Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:06.294,-0.28679147362709045,-0.5596391558647156,-0.07061570137739182,-0.005865450948476791,0.0011812886223196983,0.005625472404062748,-0.3194739,-18.304506,-0.012262166,0.022309965,1.2782668,-0.016504135,-0.022309965,-1.2782668,0.016504135,0.022309965,1.2782668,-0.016504135,-0.0018970869,-0.108695075,-0.0086274585,-1.3446473,-77.04262,-0.0018055139,0.6740605,38.620823,-0.007455852,-0.26668784,-15.280087,-0.0032754987,6,IDLE
2026-02-20 16:38:06.318,-0.2869047224521637,-0.5596091151237488,-0.0705534890294075,-0.006389220245182514,0.0015719201182946563,0.004273141734302044,-0.3196989,-18.317398,-0.012867162,0.02210565,1.2665604,-0.013245192,-0.02210565,-1.2665604,0.013245192,0.02210565,1.2665604,-0.013245192,-0.0020038763,-0.114813656,-0.0069626225,-1.3446459,-77.042534,-0.0006004784,0.6740364,38.619442,-0.0032899166,-0.26672146,-15.282014,-0.0024339356,7,IDLE
2026-02-20 16:38:06.335,-0.2869892418384552,-0.5595887899398804,-0.07049228250980377,-0.005573031958192587,0.00133574812207371,0.004041995853185654,-0.31987184,-18.327307,-0.011373541,0.02190663,1.2551575,-0.012894157,-0.02190663,-1.2551575,0.012894157,0.02190663,1.2551575,-0.012894157,-0.0021060111,-0.12066555,-0.006654367,-1.3446499,-77.04276,-0.00043948102,0.6740241,38.618736,-0.0012511525,-0.266756,-15.283993,-0.0018882354,7,IDLE
2026-02-20 16:38:06.350,-0.2870374023914337,-0.5595791339874268,-0.0704367607831955,-0.0032078225631266832,0.0007020057528279722,0.0031008843798190355,-0.31997782,-18.33338,-0.0068509183,0.021728506,1.2449517,-0.010036485,-0.021728506,-1.2449517,0.010036485,0.021728506,1.2449517,-0.010036485,-0.0022087428,-0.12655164,-0.0055981157,-1.3446345,-77.041885,0.0005951976,0.67418766,38.62811,0.006360181,-0.26672524,-15.28223,0.00036576873,7,IDLE
2026-02-20 16:38:06.382,-0.28710228204727173,-0.5595650672912598,-0.07036881893873215,-0.0025283696595579386,0.0005251530092209578,0.0026694496627897024,-0.3201097,-18.340935,-0.0050540823,0.02158181,1.2365466,-0.0050909,-0.02158181,-1.2365466,0.0050909,0.02158181,1.2365466,-0.0050909,-0.0023382693,-0.13397296,-0.0047747875,-1.3446081,-77.04037,0.00044639903,0.67431796,38.635574,0.004551606,-0.26674548,-15.28339,-0.00052375614,7,IDLE
2026-02-20 16:38:06.398,-0.2871846556663513,-0.5595548748970032,-0.07025079429149628,-0.0025140687357634306,0.00034549160045571625,0.003488945309072733,-0.32025138,-18.349052,-0.0044679553,0.021586888,1.2368375,-0.000933669,-0.021586888,-1.2368375,0.000933669,0.021586888,1.2368375,-0.000933669,-0.0025001573,-0.14324847,-0.0050724153,-1.3446803,-77.04451,-0.0015971287,0.67432076,38.635735,-0.00027021012,-0.2666783,-15.279541,0.0016093814,7,IDLE
2026-02-20 16:38:06.413,-0.2871846556663513,-0.5595548748970032,-0.07025079429149628,-0.0025140687357634306,0.00034549160045571625,0.003488945309072733,-0.32025138,-18.349052,-0.0044679553,0.021586888,1.2368375,-0.000933669,-0.021586888,-1.2368375,0.000933669,0.021586888,1.2368375,-0.000933669,-0.0025001573,-0.14324847,-0.0050724153,-1.3446803,-77.04451,-0.0015971287,0.67432076,38.635735,-0.00027021012,-0.2666783,-15.279541,0.0016093814,7,IDLE
2026-02-20 16:38:06.429,-0.2872244715690613,-0.5595459938049316,-0.07022183388471603,-0.0026132608763873577,0.0005116790998727083,0.002477901754900813,-0.32031822,-18.352882,-0.004466988,0.021612419,1.2383004,0.00084655744,-0.021612419,-1.2383004,-0.00084655744,0.021612419,1.2383004,0.00084655744,-0.00253773,-0.14540121,-0.003437178,-1.344702,-77.04575,-0.0014395076,0.67430425,38.63479,-0.00033210593,-0.2666803,-15.279655,0.00036844608,7,IDLE
2026-02-20 16:38:06.461,-0.28733131289482117,-0.5595162510871887,-0.07017862796783447,-0.0028808384668082,0.0007788090733811259,0.0013144253753125668,-0.3205072,-18.36371,-0.0050840033,0.02161491,1.2384431,0.00011624603,-0.02161491,-1.2384431,-0.00011624603,0.02161491,1.2384431,0.00011624603,-0.0026018464,-0.14907482,-0.001924123,-1.3447192,-77.04674,-0.0005744733,0.67449385,38.645653,0.004202385,-0.266681,-15.2796955,0.00012258114,7,IDLE
2026-02-20 16:38:06.478,-0.28737685084342957,-0.5595004558563232,-0.07018174976110458,-0.002587252762168646,0.0008405869593843818,0.00022442593763116747,-0.32058293,-18.36805,-0.004392808,0.021664126,1.241263,0.0018977862,-0.021664126,-1.241263,-0.0018977862,0.021664126,1.241263,0.0018977862,-0.0025989125,-0.14890672,-0.00041373316,-1.3447145,-77.04647,7.216564E-05,0.67458767,38.651028,0.005081557,-0.26667136,-15.279143,0.0005183056,7,IDLE
2026-02-20 16:38:06.492,-0.2874131500720978,-0.5594878792762756,-0.0701826885342598,-0.0027591779362410307,0.0009467207710258663,-5.7071894843829796E-05,-0.3206446,-18.371582,-0.0047018426,0.021692788,1.2429053,0.0020141222,-0.021692788,-1.2429053,-0.0020141222,0.021692788,1.2429053,0.0020141222,-0.002601338,-0.14904569,-0.00012911009,-1.3447068,-77.04602,0.00043688083,0.6745875,38.651016,0.0024352616,-0.26667818,-15.279534,-3.2015545E-05,7,IDLE
2026-02-20 16:38:06.525,-0.28753265738487244,-0.5594470500946045,-0.07018320262432098,-0.003508875612169504,0.0011502931592985988,0.0002401164674665779,-0.3208484,-18.383259,-0.0059333732,0.021778092,1.2477927,0.0028040756,-0.021778092,-1.2477927,-0.0028040756,0.021778092,1.2477927,0.0028040756,-0.0026111975,-0.1496106,-0.00046779393,-1.344686,-77.04484,0.00012858308,0.6746246,38.653145,0.002057973,-0.26668078,-15.279683,8.348621E-05,7,IDLE
2026-02-20 16:38:06.540,-0.28755250573158264,-0.5594398975372314,-0.07018519192934036,-0.0025852066464722157,0.0008769188425503671,3.1780469726072624E-05,-0.32088044,-18.385096,-0.004308843,0.021808753,1.2495495,0.0026793336,-0.021808753,-1.2495495,-0.0026793336,0.021808753,1.2495495,0.0026793336,-0.0026109824,-0.14959827,-0.0002624899,-1.34468,-77.04449,0.0004075903,0.6745641,38.649677,-0.0013927715,-0.26669177,-15.2803135,-0.00027850844,7,IDLE
2026-02-20 16:38:06.556,-0.2876216769218445,-0.5594164133071899,-0.07018352299928665,-0.0031784342136234045,0.0010478678159415722,0.0002609301300253719,-0.3209904,-18.391396,-0.0050497567,0.021925526,1.2562401,0.005310326,-0.021925526,-1.2562401,-0.005310326,0.021925526,1.2562401,0.005310326,-0.0026209736,-0.15017073,-0.000648992,-1.3446659,-77.04368,0.00041693673,0.67451763,38.647015,-0.0012384228,-0.26669922,-15.28074,-0.00019390073,7,IDLE
2026-02-20 16:38:06.573,-0.2876739203929901,-0.5594006776809692,-0.07017511129379272,-0.0030526677146553993,0.0009046606137417257,0.0007043055375106633,-0.32106888,-18.395891,-0.004611689,0.022045743,1.263128,0.006788494,-0.022045743,-1.263128,-0.006788494,0.022045743,1.263128,0.006788494,-0.002624307,-0.15036172,-0.00071900984,-1.3446859,-77.04483,-0.00086448394,0.67442954,38.641968,-0.004378007,-0.26669714,-15.280621,8.871381E-05,7,IDLE
2026-02-20 16:38:06.604,-0.28773927688598633,-0.5593857765197754,-0.07012823224067688,-0.002122932579368353,0.0004181190743111074,0.0019462642958387733,-0.32116222,-18.40124,-0.0031122095,0.022226041,1.2734584,0.0050323415,-0.022226041,-1.2734584,-0.0050323415,0.022226041,1.2734584,0.0050323415,-0.0026859427,-0.15389319,-0.0025419835,-1.3447187,-77.04671,-0.001406978,0.6744614,38.643795,-7.0803194E-06,-0.26668444,-15.279893,0.000408803,7,IDLE
2026-02-20 16:38:06.620,-0.28777429461479187,-0.5593830347061157,-0.07006099075078964,-0.0009048563078977168,7.399575406452641E-05,0.001760101760737598,-0.32121488,-18.404257,-0.0012493941,0.022290595,1.2771571,0.0026222533,-0.022290595,-1.2771571,-0.0026222533,0.022290595,1.2771571,0.0026222533,-0.0027910564,-0.15991576,-0.0028421679,-1.3447351,-77.047646,-0.00025455235,0.6745252,38.64745,-9.863178E-05,-0.26663232,-15.276907,0.0012049834,7,IDLE
2026-02-20 16:38:06.636,-0.28777429461479187,-0.5593830347061157,-0.07006099075078964,-0.0009048563078977168,7.399575406452641E-05,0.001760101760737598,-0.32121488,-18.404257,-0.0012493941,0.022290595,1.2771571,0.0026222533,-0.022290595,-1.2771571,-0.0026222533,0.022290595,1.2771571,0.0026222533,-0.0027910564,-0.15991576,-0.0028421679,-1.3447351,-77.047646,-0.00025455235,0.6745252,38.64745,-9.863178E-05,-0.26663232,-15.276907,0.0012049834,7,IDLE
2026-02-20 16:38:06.652,-0.2877867519855499,-0.5593816637992859,-0.0700375959277153,-0.0009515073033981025,0.00013014976866543293,0.0015410336200147867,-0.32122707,-18.404955,-0.0011578413,0.022370582,1.28174,0.0042107813,-0.022370582,-1.28174,-0.0042107813,0.022370582,1.28174,0.0042107813,-0.0028328141,-0.16230829,-0.0026576915,-1.3447307,-77.04739,0.000106877604,0.6744699,38.64428,-0.0008849675,-0.2666525,-15.278063,-0.00029798524,7,IDLE
2026-02-20 16:38:06.684,-0.28781673312187195,-0.5593971610069275,-0.0698603168129921,-0.0003874510293826461,-0.00041460018837824464,0.0037478602025657892,-0.32126418,-18.407082,-0.00024866554,0.02245066,1.2863281,0.002488294,-0.02245066,-1.2863281,-0.002488294,0.02245066,1.2863281,0.002488294,-0.0030823895,-0.1766079,-0.0052141827,-1.3448267,-77.052895,-0.002140923,0.67447585,38.64462,-0.00083160284,-0.26665375,-15.278134,-7.1243914E-05,7,IDLE
2026-02-20 16:38:06.699,-0.28781673312187195,-0.5593971610069275,-0.0698603168129921,-0.0003874510293826461,-0.00041460018837824464,0.0037478602025657892,-0.32126418,-18.407082,-0.00024866554,0.02245066,1.2863281,0.002488294,-0.02245066,-1.2863281,-0.002488294,0.02245066,1.2863281,0.002488294,-0.0030823895,-0.1766079,-0.0052141827,-1.3448267,-77.052895,-0.002140923,0.67447585,38.64462,-0.00083160284,-0.26665375,-15.278134,-7.1243914E-05,7,IDLE
2026-02-20 16:38:06.715,-0.2878333032131195,-0.5594021677970886,-0.06978823989629745,-0.0006616930477321148,-0.0004285534378141165,0.004422371741384268,-0.32128823,-18.40846,-0.0008223273,0.02247305,1.287611,0.0015238005,-0.02247305,-1.287611,-0.0015238005,0.02247305,1.287611,0.0015238005,-0.0031809595,-0.18225555,-0.006028273,-1.3448712,-77.05544,-0.0027681163,0.67457336,38.650208,0.003705803,-0.26663244,-15.276914,0.0012167795,7,IDLE
2026-02-20 16:38:06.731,-0.2878611385822296,-0.5594020485877991,-0.06972701102495193,-0.001575592439621687,-6.19883940089494E-05,0.0039588166400790215,-0.32133427,-18.411098,-0.002526978,0.022482567,1.2881562,0.0010472784,-0.022482567,-1.2881562,-0.0010472784,0.022482567,1.2881562,0.0010472784,-0.0032617135,-0.18688242,-0.005264854,-1.3449148,-77.057945,-0.0027281023,0.674715,38.65832,0.006197633,-0.26660118,-15.275123,0.0017901429,7,IDLE
2026-02-20 16:38:06.763,-0.2878952920436859,-0.5594051480293274,-0.06962194293737411,-0.0012030706275254488,-0.00010514770110603422,0.0036688672844320536,-0.32138366,-18.413927,-0.0017628855,0.022549335,1.2919817,0.0021608942,-0.022549335,-1.2919817,-0.0021608942,0.022549335,1.2919817,0.0021608942,-0.0034177245,-0.1958212,-0.0054382794,-1.3449562,-77.06031,-0.0014650038,0.6747943,38.66287,0.0057352385,-0.26659185,-15.274588,4.763617E-05,7,IDLE
2026-02-20 16:38:06.779,-0.2879371643066406,-0.5593969225883484,-0.06958094239234924,-0.0020728022791445255,0.0003221956721972674,0.0026078650262206793,-0.32144982,-18.417719,-0.0032590085,0.02260994,1.2954541,0.0029298812,-0.02260994,-1.2954541,-0.0029298812,0.02260994,1.2954541,0.0029298812,-0.0034757429,-0.1991454,-0.0036784965,-1.3449775,-77.06154,-0.0013879498,0.6749618,38.672462,0.00879946,-0.26657802,-15.273795,0.0005017456,7,IDLE
2026-02-20 16:38:06.795,-0.28797051310539246,-0.5593921542167664,-0.06953775137662888,-0.001968570752069354,0.0002669884415809065,0.0026869915891438723,-0.32150573,-18.420921,-0.0031725995,0.022626217,1.2963868,0.0020190997,-0.022626217,-1.2963868,-0.0020190997,0.022626217,1.2963868,0.0020190997,-0.0035331927,-0.20243703,-0.0036559058,-1.3450073,-77.06324,-0.0016886906,0.6750845,38.679493,0.008332281,-0.2665589,-15.272699,0.0009530791,7,IDLE
2026-02-20 16:38:06.812,-0.2879919111728668,-0.5593891739845276,-0.06950884312391281,-0.001545015606097877,0.00018147706578020006,0.0023343637585639954,-0.32153666,-18.422693,-0.0023624133,0.022678386,1.2993759,0.002614418,-0.022678386,-1.2993759,-0.002614418,0.022678386,1.2993759,0.002614418,-0.0035726153,-0.20469578,-0.0032451982,-1.3450251,-77.06426,-0.0013320483,0.67514414,38.68291,0.005423181,-0.26652765,-15.27091,0.0016538085,7,IDLE
2026-02-20 16:38:06.842,-0.28803709149360657,-0.5593829154968262,-0.06944277882575989,-0.001270991051569581,0.00016933285223785788,0.0018941286252811551,-0.3216157,-18.427221,-0.002222661,0.022673853,1.2991161,-0.00013555824,-0.022673853,-1.2991161,0.00013555824,0.022673853,1.2991161,-0.00013555824,-0.0036736138,-0.21048257,-0.0028759919,-1.3450459,-77.06545,-0.00063309056,0.6751891,38.685486,0.0031977291,-0.26649487,-15.269032,0.001574585,7,IDLE
2026-02-20 16:38:06.858,-0.28806930780410767,-0.5593762397766113,-0.06941906362771988,-0.001830010674893856,0.0003694552287925035,0.0015700828516855836,-0.32167202,-18.430449,-0.0032042074,0.022673907,1.2991192,-3.426666E-05,-0.022673907,-1.2991192,3.426666E-05,0.022673907,1.2991192,-3.426666E-05,-0.0036965131,-0.2117946,-0.0019067434,-1.3450786,-77.06733,-0.0014265984,0.6751969,38.685932,0.0014832851,-0.26648578,-15.268511,0.00085394585,7,IDLE
2026-02-20 16:38:06.873,-0.28809478878974915,-0.5593759417533875,-0.06936805695295334,-0.0016305199824273586,0.00011371179425623268,0.002687628148123622,-0.3217153,-18.432928,-0.0027598867,0.02267245,1.2990357,0.00021699184,-0.02267245,-1.2990357,-0.00021699184,0.02267245,1.2990357,0.00021699184,-0.0037539962,-0.21508814,-0.0030524733,-1.3451333,-77.070465,-0.0028401942,0.6752187,38.687183,0.0011501341,-0.26643756,-15.265748,0.0020352243,7,IDLE
2026-02-20 16:38:06.889,-0.28810811042785645,-0.5593753457069397,-0.06934259086847305,-0.0012232379522174597,0.00010777503484860063,0.0018884183373302221,-0.3217352,-18.434069,-0.0019509117,0.022695934,1.3003813,0.0012405975,-0.022695934,-1.3003813,-0.0012405975,0.022695934,1.3003813,0.0012405975,-0.003785653,-0.21690194,-0.002167835,-1.345155,-77.07171,-0.001946514,0.6752813,38.69077,0.0033631567,-0.2664418,-15.26599,0.00043999648,7,IDLE
2026-02-20 16:38:06.921,-0.2881733775138855,-0.5593608021736145,-0.06929127871990204,-0.0019054939039051533,0.00042039790423586965,0.0015575550496578217,-0.32184908,-18.440594,-0.0032731993,0.022702763,1.3007725,0.0006387954,-0.022702763,-1.3007725,-0.0006387954,0.022702763,1.3007725,0.0006387954,-0.0038576974,-0.22102977,-0.0022296938,-1.3451831,-77.07332,-0.0007723184,0.67528325,38.69088,-0.0015604728,-0.26641914,-15.264692,0.0011982342,7,IDLE
2026-02-20 16:38:06.937,-0.28820130228996277,-0.5593543648719788,-0.06927279382944107,-0.001997054321691394,0.00043961385381408036,0.0015033576637506485,-0.32189703,-18.443342,-0.0034621318,0.022712225,1.3013147,0.00035290292,-0.022712225,-1.3013147,-0.00035290292,0.022712225,1.3013147,0.00035290292,-0.003878954,-0.2222477,-0.0018634945,-1.3452022,-77.07441,-0.0012923635,0.67522603,38.687603,-0.0026915763,-0.266428,-15.2652,0.00026226652,7,IDLE
2026-02-20 16:38:06.953,-0.2882278859615326,-0.5593498945236206,-0.06924130022525787,-0.0007876033778302372,0.00022534177696797997,0.0002540365676395595,-0.32194036,-18.445824,-0.0012821935,0.02273788,1.3027846,0.0009740568,-0.02273788,-1.3027846,-0.0009740568,0.02273788,1.3027846,0.0009740568,-0.003923475,-0.22479855,-0.00030690266,-1.3452188,-77.07536,-0.00022888485,0.67526513,38.689842,0.000604952,-0.2664399,-15.2658825,-4.1505817E-05,7,IDLE
2026-02-20 16:38:06.985,-0.28823018074035645,-0.5593535900115967,-0.06921282410621643,-0.0003831233480013907,-7.971323793753982E-05,0.0013663619756698608,-0.32194108,-18.445866,-0.00052885554,0.022755787,1.3038106,0.000825613,-0.022755787,-1.3038106,-0.000825613,0.022755787,1.3038106,0.000825613,-0.003958084,-0.22678152,-0.0017259585,-1.3452445,-77.076836,-0.001110931,0.67530733,38.69226,0.0018797998,-0.26644433,-15.266135,-2.7642522E-05,7,IDLE
2026-02-20 16:38:07.001,-0.2882230877876282,-0.5593562722206116,-0.06920892745256424,3.1156094337347895E-05,-0.00013320524885784835,0.0008636318962089717,-0.32192788,-18.445108,0.00011518143,0.022759784,1.3040396,0.00022969194,-0.022759784,-1.3040396,-0.00022969194,0.022759784,1.3040396,0.00022969194,-0.003966893,-0.22728623,-0.0012274636,-1.3452404,-77.0766,-0.00044552298,0.6753017,38.691936,0.0009265769,-0.26642874,-15.265243,0.0008362527,7,IDLE
2026-02-20 16:38:07.017,-0.288208544254303,-0.5593644976615906,-0.06918679922819138,0.000698609568644315,-0.0003154940786771476,0.0005383890238590539,-0.321907,-18.443914,0.0011456556,0.022708349,1.3010926,-0.001071126,-0.022708349,-1.3010926,0.001071126,0.022708349,1.3010926,-0.001071126,-0.003996182,-0.22896436,-0.0007101369,-1.3452561,-77.0775,-0.0003879575,0.6753122,38.69254,-5.9418995E-05,-0.2664206,-15.264776,0.000334929,7,IDLE
2026-02-20 16:38:07.032,-0.288208544254303,-0.5593644976615906,-0.06918679922819138,0.000698609568644315,-0.0003154940786771476,0.0005383890238590539,-0.321907,-18.443914,0.0011456556,0.022708349,1.3010926,-0.001071126,-0.022708349,-1.3010926,0.001071126,0.022708349,1.3010926,-0.001071126,-0.003996182,-0.22896436,-0.0007101369,-1.3452561,-77.0775,-0.0003879575,0.6753122,38.69254,-5.9418995E-05,-0.2664206,-15.264776,0.000334929,7,IDLE
2026-02-20 16:38:07.064,-0.28818222880363464,-0.5593738555908203,-0.06917833536863327,0.00043165835086256266,-0.0001488261914346367,0.00024312129244208336,-0.32186905,-18.441738,0.0004900411,0.022631263,1.2966759,-0.0023380902,-0.022631263,-1.2966759,0.0023380902,0.022631263,1.2966759,-0.0023380902,-0.004018777,-0.23025897,-0.0008121025,-1.345241,-77.07663,0.0007445468,0.67528903,38.69121,-0.0008095788,-0.26644364,-15.266096,-0.0009873619,7,IDLE
2026-02-20 16:38:07.080,-0.288175106048584,-0.5593753457069397,-0.06918156892061234,0.0006452467059716582,-0.0001722006272757426,-8.307398820761591E-05,-0.3218605,-18.441248,0.00089412165,0.02259893,1.2948233,-0.0020334744,-0.02259893,-1.2948233,0.0020334744,0.02259893,1.2948233,-0.0020334744,-0.004021037,-0.23038845,-0.00037916497,-1.3452264,-77.0758,0.0009727866,0.67523366,38.688038,-0.002881873,-0.26643035,-15.265335,0.000287051,7,IDLE
2026-02-20 16:38:07.095,-0.28815749287605286,-0.5593793392181396,-0.06919465214014053,0.0008609035285189748,-0.00022049697872716933,-0.00045935125672258437,-0.3218352,-18.439798,0.0011591772,0.022550479,1.2920473,-0.0030725633,-0.022550479,-1.2920473,0.0030725633,0.022550479,1.2920473,-0.0030725633,-0.0040033483,-0.22937496,0.000587788,-1.3452182,-77.075325,0.00034521843,0.67526484,38.689827,0.00028337789,-0.26644218,-15.266012,-0.00033899973,7,IDLE
2026-02-20 16:38:07.111,-0.2881436049938202,-0.5593860745429993,-0.06917880475521088,0.0009563330677337945,-0.000370789784938097,0.0004199246468488127,-0.32181546,-18.438667,0.0013037188,0.022502635,1.289306,-0.0035486948,-0.022502635,-1.289306,0.0035486948,0.022502635,1.289306,-0.0035486948,-0.0040287073,-0.23082793,-0.0007630988,-1.3452213,-77.0755,7.944686E-05,0.6753119,38.692524,0.0023812128,-0.2664361,-15.265664,-9.139555E-05,7,IDLE
2026-02-20 16:38:07.144,-0.28812816739082336,-0.5594010949134827,-0.06910344213247299,0.0006740780081599951,-0.00043590483255684376,0.0016417448641732335,-0.3218334,-18.439695,0.00012489315,0.022093631,1.2658719,-0.009646538,-0.022093631,-1.2658719,0.009646538,0.022093631,1.2658719,-0.009646538,-0.0041500274,-0.23777905,-0.002713861,-1.3452353,-77.07631,-0.00017712858,0.67557,38.70731,0.004663638,-0.26644242,-15.2660265,-0.0002779444,7,IDLE
