Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:56.269,-0.2500438988208771,-0.570624589920044,-0.06963884830474854,0.0006248124991543591,-2.756497633527033E-05,-0.0009199223131872714,-0.25333175,-14.51484,0.0013516054,0.032138314,1.8413898,0.00223961,-0.032138314,-1.8413898,-0.00223961,0.032138314,1.8413898,0.00223961,-0.0048194616,-0.27613482,0.0012019759,-1.342193,-76.90199,0.0006929659,0.5447884,31.214077,-0.0018610107,-0.2711275,-15.534461,0.0011483633,7,IDLE
2026-02-20 16:41:56.302,-0.2500728666782379,-0.5706106424331665,-0.06968164443969727,-0.0006109153619036078,0.00029987614834681153,-0.0008712249109521508,-0.25337255,-14.517178,-0.00079661625,0.032225765,1.8464004,0.0024163055,-0.032225765,-1.8464004,-0.0024163055,0.032225765,1.8464004,0.0024163055,-0.0047635194,-0.27292955,0.0009949316,-1.3421609,-76.90016,0.00092968566,0.5447987,31.214664,0.0017401817,-0.27114388,-15.5354,-0.00026784223,7,IDLE
2026-02-20 16:41:56.317,-0.2500728666782379,-0.5706106424331665,-0.06968164443969727,-0.0006109153619036078,0.00029987614834681153,-0.0008712249109521508,-0.25337255,-14.517178,-0.00079661625,0.032225765,1.8464004,0.0024163055,-0.032225765,-1.8464004,-0.0024163055,0.032225765,1.8464004,0.0024163055,-0.0047635194,-0.27292955,0.0009949316,-1.3421609,-76.90016,0.00092968566,0.5447987,31.214664,0.0017401817,-0.27114388,-15.5354,-0.00026784223,7,IDLE
2026-02-20 16:41:56.332,-0.2500862777233124,-0.570603609085083,-0.0697040930390358,-0.0008709361427463591,0.0004067602858413011,-0.0011229485971853137,-0.25338885,-14.518112,-0.0011249471,0.032288697,1.8500061,0.0035140556,-0.032288697,-1.8500061,-0.0035140556,0.032288697,1.8500061,0.0035140556,-0.0047365874,-0.27138647,0.0013110848,-1.3421394,-76.89892,0.0011470234,0.54469687,31.208832,-0.0038682567,-0.2711626,-15.536472,-0.00079449377,7,IDLE
2026-02-20 16:41:56.364,-0.25008562207221985,-0.5706115961074829,-0.06965435296297073,-0.0003235226613469422,-9.406211029272527E-05,0.0011926019797101617,-0.25338057,-14.517637,-0.0003898919,0.03234397,1.8531729,0.0014069015,-0.03234397,-1.8531729,-0.0014069015,0.03234397,1.8531729,0.0014069015,-0.0047944305,-0.27470064,-0.0015151441,-1.3421891,-76.90177,-0.00094900397,0.5448718,31.218855,0.0064066276,-0.2711442,-15.535419,0.0008517215,7,IDLE
2026-02-20 16:41:56.379,-0.25009772181510925,-0.5706067085266113,-0.06966213881969452,-0.0007373584085144103,0.00021006744646001607,1.4238917174225207E-05,-0.25339952,-14.5187235,-0.0011128362,0.032365557,1.8544098,0.001582103,-0.032365557,-1.8544098,-0.001582103,0.032365557,1.8544098,0.001582103,-0.004793054,-0.27462175,-0.0002854296,-1.3421665,-76.90048,0.00050550874,0.5449064,31.220837,0.0037064815,-0.27111822,-15.53393,0.0014957094,7,IDLE
2026-02-20 16:41:56.395,-0.2501150369644165,-0.5706042647361755,-0.06964734941720963,-0.0009004413732327521,0.00019062442879658192,0.0003730319731403142,-0.2534252,-14.520195,-0.0013301908,0.032404218,1.856625,0.0021041227,-0.032404218,-1.856625,-0.0021041227,0.032404218,1.856625,0.0021041227,-0.004812731,-0.27574918,-0.00061418256,-1.3421766,-76.901054,-1.956399E-05,0.5448561,31.217955,-0.0011955943,-0.2711365,-15.534977,5.443142E-05,7,IDLE
2026-02-20 16:41:56.418,-0.25011417269706726,-0.5706075429916382,-0.06962563097476959,-0.00028206565184518695,-1.1178648492204957E-05,0.0006212719599716365,-0.253416,-14.519668,-0.00027747158,0.0324684,1.8603023,0.0018172947,-0.0324684,-1.8603023,-0.0018172947,0.0324684,1.8603023,0.0018172947,-0.004843271,-0.277499,-0.0009037579,-1.342188,-76.90171,-0.00027005674,0.5449484,31.223244,0.0027410532,-0.2711355,-15.534921,-2.7494382E-06,7,IDLE
2026-02-20 16:41:56.443,-0.2501303553581238,-0.5706009268760681,-0.06964410841464996,-0.0005360707291401923,0.00019718425755854696,-0.00042843606206588447,-0.25343987,-14.521035,-0.00075708027,0.032506198,1.862468,0.001545562,-0.032506198,-1.862468,-0.001545562,0.032506198,1.862468,0.001545562,-0.00481365,-0.27580184,0.00067449803,-1.3421844,-76.901505,0.00010959164,0.5448314,31.21654,-0.0038544557,-0.2711469,-15.535573,-0.0003807227,7,IDLE
2026-02-20 16:41:56.459,-0.25014153122901917,-0.5706004500389099,-0.06962598860263824,-0.0004873853758908808,4.706584513769485E-05,0.0006021825247444212,-0.25345218,-14.521741,-0.000548387,0.032567486,1.8659796,0.0025776199,-0.032567486,-1.8659796,-0.0025776199,0.032567486,1.8659796,0.0025776199,-0.0048404476,-0.27733722,-0.0008963342,-1.3421915,-76.90191,-0.00021731204,0.5447918,31.214272,-0.00225935,-0.2711418,-15.535281,-7.369665E-05,7,IDLE
2026-02-20 16:41:56.475,-0.250116765499115,-0.570608377456665,-0.06962088495492935,0.0007996714557521045,-0.00029765095678158104,0.0004129805020056665,-0.25340346,-14.518949,0.0017662781,0.032609988,1.8684148,0.0029675066,-0.032609988,-1.8684148,-0.0029675066,0.032609988,1.8684148,0.0029675066,-0.00483704,-0.27714196,-0.00013713732,-1.342214,-76.9032,-0.0010433575,0.544916,31.221386,0.0037097442,-0.2711437,-15.53539,-0.00047858793,7,IDLE
2026-02-20 16:41:56.491,-0.2501052916049957,-0.5706101059913635,-0.06962498277425766,0.0008920471300370991,-0.000229402823606506,8.16361207398586E-05,-0.25337887,-14.51754,0.0018813867,0.032650445,1.8707327,0.0027492945,-0.032650445,-1.8707327,-0.0027492945,0.032650445,1.8707327,0.0027492945,-0.004842084,-0.27743098,-0.00035588496,-1.342191,-76.90188,0.00043121006,0.54496455,31.224169,0.003688936,-0.27114412,-15.535414,1.6688466E-05,7,IDLE
2026-02-20 16:41:56.522,-0.2501339614391327,-0.5706044435501099,-0.06960343569517136,-0.0009962768526747823,0.00019740215793717653,0.0007043784135021269,-0.25341806,-14.519785,-0.0014433425,0.03274757,1.8762976,0.0026605295,-0.03274757,-1.8762976,-0.0026605295,0.03274757,1.8762976,0.0026605295,-0.0048891534,-0.28012785,-0.0015018268,-1.3421704,-76.900696,0.00060063606,0.54503834,31.228397,0.0009621668,-0.27113768,-15.535046,0.0006534995,7,IDLE
2026-02-20 16:41:56.538,-0.25016000866889954,-0.5705979466438293,-0.06959954649209976,-0.0014259868767112494,0.00033941553556360304,0.000426391459768638,-0.25346223,-14.522316,-0.0023522475,0.03276045,1.8770355,0.0013147146,-0.03276045,-1.8770355,-0.0013147146,0.03276045,1.8770355,0.0013147146,-0.004897849,-0.2806261,-0.00096052943,-1.3421663,-76.90047,0.0004586398,0.5450379,31.228373,-0.00032862189,-0.2711244,-15.534284,0.0005744011,7,IDLE
2026-02-20 16:41:56.554,-0.25017574429512024,-0.5705931782722473,-0.0696028620004654,-0.0011057609226554632,0.0003326849255245179,-0.00020117948588449508,-0.2534874,-14.523759,-0.00182913,0.032781605,1.8782476,0.0009761399,-0.032781605,-1.8782476,-0.0009761399,0.032781605,1.8782476,0.0009761399,-0.004894957,-0.2804604,8.8146364E-05,-1.3421609,-76.90016,0.0004855608,0.5450079,31.226652,-0.001347983,-0.2711392,-15.535132,-0.0005628954,7,IDLE
2026-02-20 16:41:56.570,-0.2501772344112396,-0.5705947279930115,-0.06959390640258789,-0.0005029413150623441,4.569651355268434E-05,0.00042431088513694704,-0.25348815,-14.523802,-0.000770685,0.03279451,1.878987,0.0008254659,-0.03279451,-1.878987,-0.0008254659,0.03279451,1.878987,0.0008254659,-0.0048972773,-0.28059334,-0.00019401783,-1.3421851,-76.90154,-0.0009876762,0.5449545,31.223593,-0.0024609065,-0.2711389,-15.535115,-2.956992E-05,7,IDLE
2026-02-20 16:41:56.601,-0.25015687942504883,-0.5705958604812622,-0.06962399929761887,0.0006483914912678301,-7.166546129155904E-05,-0.0007062009535729885,-0.25345236,-14.52175,0.001015407,0.032796554,1.8791041,-0.0010001627,-0.032796554,-1.8791041,0.0010001627,0.032796554,1.8791041,-0.0010001627,-0.00485462,-0.27814925,0.0010023513,-1.3421694,-76.90064,0.00036180872,0.5448466,31.217411,-0.00053325144,-0.27115038,-15.535772,5.1011237E-05,7,IDLE
2026-02-20 16:41:56.617,-0.25015687942504883,-0.5705958604812622,-0.06962399929761887,0.0006483914912678301,-7.166546129155904E-05,-0.0007062009535729885,-0.25345236,-14.52175,0.001015407,0.032796554,1.8791041,-0.0010001627,-0.032796554,-1.8791041,0.0010001627,0.032796554,1.8791041,-0.0010001627,-0.00485462,-0.27814925,0.0010023513,-1.3421694,-76.90064,0.00036180872,0.5448466,31.217411,-0.00053325144,-0.27115038,-15.535772,5.1011237E-05,7,IDLE
2026-02-20 16:41:56.633,-0.25016486644744873,-0.5705966353416443,-0.06960781663656235,-7.1327893238049E-05,-8.106468158075586E-05,0.0005326904356479645,-0.25346923,-14.522717,-0.00029553688,0.032769326,1.8775442,-0.0015529706,-0.032769326,-1.8775442,0.0015529706,0.032769326,1.8775442,-0.0015529706,-0.0048691705,-0.2789829,-0.00038790872,-1.342194,-76.902054,-0.0009859744,0.54486936,31.218716,0.0011135882,-0.27115524,-15.536051,-0.00038446518,7,IDLE
2026-02-20 16:41:56.649,-0.2501614987850189,-0.5705972909927368,-0.06960836797952652,0.00019502865325193852,-7.321927841985598E-05,0.0001402689958922565,-0.25346673,-14.522573,0.00012396793,0.0327416,1.8759555,-0.0018571025,-0.0327416,-1.8759555,0.0018571025,0.0327416,1.8759555,-0.0018571025,-0.004870837,-0.27907842,-0.00017377769,-1.3421892,-76.90178,-0.00013477927,0.54485166,31.217701,-2.5023774E-09,-0.2711406,-15.5352125,0.00069149776,7,IDLE
2026-02-20 16:41:56.681,-0.25015196204185486,-0.5705975890159607,-0.06962359696626663,0.0006635096506215632,-0.00010844320058822632,-0.00039860999095253646,-0.25344667,-14.521424,0.0012721107,0.03277083,1.8776304,0.00097563944,-0.03277083,-1.8776304,-0.00097563944,0.03277083,1.8776304,0.00097563944,-0.004849957,-0.27788207,0.00041729925,-1.3421797,-76.90123,0.0004962287,0.5449494,31.2233,0.002732822,-0.27113098,-15.534661,9.187144E-06,7,IDLE
2026-02-20 16:41:56.696,-0.25015437602996826,-0.5705968141555786,-0.06962204724550247,0.00010262909927405417,-1.832365342124831E-06,-7.90152043919079E-05,-0.25345048,-14.521644,0.0002295816,0.032775342,1.8778888,0.0004746503,-0.032775342,-1.8778888,-0.0004746503,0.032775342,1.8778888,0.0004746503,-0.0048573497,-0.27830565,-9.673993E-05,-1.3421706,-76.90071,0.00043977678,0.5449298,31.222178,-6.976686E-05,-0.2711246,-15.534296,0.0003694227,7,IDLE
2026-02-20 16:41:56.712,-0.25016266107559204,-0.5705941319465637,-0.0696270614862442,-0.0004650261835195124,0.00016512730508111417,-0.00027222500648349524,-0.25346076,-14.522232,-0.0006429561,0.032810446,1.8799001,0.0014819282,-0.032810446,-1.8799001,-0.0014819282,0.032810446,1.8799001,0.0014819282,-0.0048472127,-0.27772483,0.00032452226,-1.3421735,-76.90088,0.00027011512,0.5449181,31.221508,-0.00011602514,-0.27114326,-15.535364,-0.00065771525,7,IDLE
2026-02-20 16:41:56.743,-0.2501511573791504,-0.5705986618995667,-0.06961244344711304,0.0005281412159092724,-0.00012525616330094635,0.0001316228008363396,-0.2534377,-14.52091,0.00095532706,0.03283637,1.8813854,0.00036302418,-0.03283637,-1.8813854,-0.00036302418,0.03283637,1.8813854,0.00036302418,-0.0048756497,-0.27935416,-0.0006676716,-1.3421663,-76.90047,0.0008431251,0.54494303,31.222937,0.00030075308,-0.27115455,-15.536012,-0.00051971554,7,IDLE
2026-02-20 16:41:56.760,-0.25014761090278625,-0.5705965757369995,-0.06963352859020233,0.00022633958724327385,2.9565444492618553E-05,-0.0006224990938790143,-0.25343087,-14.520519,0.0004494551,0.03284294,1.8817619,0.0004739767,-0.03284294,-1.8817619,-0.0004739767,0.03284294,1.8817619,0.0004739767,-0.004846979,-0.27771145,0.0008605109,-1.342153,-76.899704,0.00037241928,0.544947,31.223166,0.00061796035,-0.27112117,-15.5341,0.0011724809,7,IDLE
2026-02-20 16:41:56.775,-0.2501527965068817,-0.5705961585044861,-0.06962534785270691,-0.00021553882106672972,7.36826696083881E-05,1.3878873687644955E-05,-0.2534451,-14.521334,-0.0005899036,0.03279973,1.879286,-0.0017284785,-0.03279973,-1.879286,0.0017284785,0.03279973,1.879286,-0.0017284785,-0.0048620496,-0.2785749,-0.0003094651,-1.3421509,-76.89958,0.0005280144,0.54496306,31.224083,0.0010128171,-0.27111545,-15.5337715,0.0004974876,7,IDLE
2026-02-20 16:41:56.790,-0.25014546513557434,-0.5705965161323547,-0.06963331997394562,0.0001961262314580381,1.7927100998349488E-05,-0.00031317604589276016,-0.25343183,-14.520575,0.00028903293,0.03280504,1.8795904,-0.000360361,-0.03280504,-1.8795904,0.000360361,0.03280504,1.8795904,-0.000360361,-0.0048569916,-0.27828512,6.0721002E-05,-1.342135,-76.89867,0.0008867778,0.54498714,31.225464,0.0016073113,-0.27111685,-15.533852,-0.00024298504,7,IDLE
2026-02-20 16:41:56.814,-0.2501193881034851,-0.570606529712677,-0.06962012499570847,0.0006582257919944823,-0.00021883366571273655,0.0001845502993091941,-0.25338405,-14.517837,0.0012632335,0.032817878,1.8803259,0.00085107994,-0.032817878,-1.8803259,-0.00085107994,0.032817878,1.8803259,0.00085107994,-0.004856601,-0.27826273,3.6281755E-05,-1.3421779,-76.90113,-0.0006541613,0.5450584,31.229548,0.002815878,-0.2711042,-15.533126,-2.2354385E-05,7,IDLE
2026-02-20 16:41:56.830,-0.25011882185935974,-0.5706078410148621,-0.0696134939789772,0.00045256203156895936,-0.0002035882353084162,0.00043474489939399064,-0.2533855,-14.5179205,0.0007374145,0.032795798,1.8790609,-0.000571234,-0.032795798,-1.8790609,0.000571234,0.032795798,1.8790609,-0.000571234,-0.0048627476,-0.2786149,-0.00026869963,-1.3421876,-76.90169,-0.0008901499,0.54505354,31.229267,0.0013304558,-0.27110478,-15.53316,1.847709E-05,7,IDLE
2026-02-20 16:41:56.863,-0.25011488795280457,-0.5706098079681396,-0.06960783898830414,0.00021735277550760657,-9.112866246141493E-05,0.00015337862714659423,-0.2533764,-14.517398,0.0005155554,0.032813586,1.88008,0.001090297,-0.032813586,-1.88008,-0.001090297,0.032813586,1.88008,0.001090297,-0.0048679234,-0.27891147,-2.8098639E-05,-1.3421959,-76.90216,-0.00043071352,0.5452217,31.238901,0.0040704194,-0.27112338,-15.534225,-0.0013299695,7,IDLE
2026-02-20 16:41:56.878,-0.25012028217315674,-0.5706111788749695,-0.06958705186843872,-0.00017583866429049522,1.2359813808870967E-05,0.0003043250762857497,-0.25338465,-14.517871,-0.00027624407,0.032823857,1.8806685,0.0002915864,-0.032823857,-1.8806685,-0.0002915864,0.032823857,1.8806685,0.0002915864,-0.004899412,-0.2807156,-0.0005632957,-1.3422029,-76.902565,9.144145E-05,0.54509753,31.231789,-0.0042604115,-0.27112782,-15.53448,4.008111E-05,7,IDLE
2026-02-20 16:41:56.894,-0.25012028217315674,-0.5706111788749695,-0.06958705186843872,-0.00017583866429049522,1.2359813808870967E-05,0.0003043250762857497,-0.25338465,-14.517871,-0.00027624407,0.032823857,1.8806685,0.0002915864,-0.032823857,-1.8806685,-0.0002915864,0.032823857,1.8806685,0.0002915864,-0.004899412,-0.2807156,-0.0005632957,-1.3422029,-76.902565,9.144145E-05,0.54509753,31.231789,-0.0042604115,-0.27112782,-15.53448,4.008111E-05,7,IDLE
2026-02-20 16:41:56.911,-0.25014209747314453,-0.5706050395965576,-0.06959188729524612,-0.0009679064969532192,0.00026633869856595993,-0.00013110024156048894,-0.25342318,-14.520079,-0.0016919668,0.03282028,1.8804636,1.6832128E-05,-0.03282028,-1.8804636,-1.6832128E-05,0.03282028,1.8804636,1.6832128E-05,-0.0048885574,-0.2800937,0.00028699145,-1.3422079,-76.90285,-0.00012218783,0.5450461,31.228842,-0.0022012943,-0.27113247,-15.534746,-0.0004302679,7,IDLE
2026-02-20 16:41:56.941,-0.25014930963516235,-0.5706007480621338,-0.06960251927375793,-0.00016036334272939712,0.00012627711112145334,-0.0003817367251031101,-0.2534381,-14.520933,-0.00032458742,0.03280478,1.8795755,-0.00024615406,-0.03280478,-1.8795755,0.00024615406,0.03280478,1.8795755,-0.00024615406,-0.0048869094,-0.2799993,8.4709456E-05,-1.3421772,-76.901085,0.0010620918,0.544982,31.22517,-0.0031939007,-0.2711247,-15.534301,0.00033405516,7,GOING
2026-02-20 16:41:56.957,-0.25012969970703125,-0.570605993270874,-0.06960032135248184,0.0008691035909578204,-0.00020434799080248922,-1.1347805362049712E-08,-0.2534057,-14.519076,0.001438506,0.03278877,1.878658,-0.00062900875,-0.03278877,-1.878658,0.00062900875,0.03278877,1.878658,-0.00062900875,-0.004893753,-0.2803914,-0.0003664887,-1.3421713,-76.90075,0.0006884363,0.54500264,31.22635,-0.00031301813,-0.27113992,-15.535173,-0.0003255994,7,GOING
2026-02-20 16:41:56.972,-0.2501363754272461,-0.5706014037132263,-0.06961724162101746,0.00011179422290297225,0.00010266903700539842,-0.0007871573325246572,-0.25341904,-14.519842,0.00013488438,0.032777216,1.8779962,-0.0004123885,-0.032777216,-1.8779962,0.0004123885,0.032777216,1.8779962,-0.0004123885,-0.004876323,-0.27939272,0.00079366163,-1.3421501,-76.899536,0.0010203288,0.54501325,31.22696,0.00048502022,-0.2711356,-15.534925,2.329617E-05,7,GOING
2026-02-20 16:41:56.989,-0.25014767050743103,-0.5705938339233398,-0.06964364647865295,-0.00045036355732008815,0.0003408394113648683,-0.0012877506669610739,-0.253439,-14.520986,-0.00085307076,0.032779846,1.8781469,-0.00034593375,-0.032779846,-1.8781469,0.00034593375,0.032779846,1.8781469,-0.00034593375,-0.004851886,-0.2779926,0.0012069341,-1.3421116,-76.89733,0.00184457,0.5449728,31.22464,-0.0011084438,-0.271164,-15.536553,-0.0010664401,7,GOING
2026-02-20 16:41:57.020,-0.2501329779624939,-0.5705920457839966,-0.06968172639608383,0.00033300547511316836,0.0001828319946071133,-0.0017971243942156434,-0.2534189,-14.519834,0.0003588482,0.032734584,1.8755535,-0.0017728017,-0.032734584,-1.8755535,0.0017728017,0.032734584,1.8755535,-0.0017728017,-0.0048029297,-0.2751876,0.0022777326,-1.3420824,-76.89566,0.0014427541,0.54492867,31.222113,-0.0017744116,-0.271192,-15.538158,-0.00030733025,7,GOING
2026-02-20 16:41:57.036,-0.25013893842697144,-0.5705917477607727,-0.06967721879482269,-0.00017918921366799623,0.00010648106399457902,-0.0005517493700608611,-0.25342497,-14.520182,-0.00025445447,0.03276896,1.8775232,0.000457981,-0.03276896,-1.8775232,-0.000457981,0.03276896,1.8775232,0.000457981,-0.0047998284,-0.2750099,0.0010574211,-1.3421025,-76.89681,-0.00022691181,0.5450081,31.226665,0.0022042072,-0.27119112,-15.538107,-0.00019175824,7,GOING
2026-02-20 16:41:57.053,-0.25014373660087585,-0.5705888867378235,-0.06968781352043152,-0.0001315846311626956,0.00012288095604162663,-0.0006796200177632272,-0.25343093,-14.520523,-5.1982894E-05,0.032790583,1.878762,0.0015081641,-0.032790583,-1.878762,-0.0015081641,0.032790583,1.878762,0.0015081641,-0.004786027,-0.27421916,0.0010793135,-1.3420944,-76.89635,0.00014944277,0.54506475,31.22991,0.0027612885,-0.27118817,-15.537938,0.00017406883,7,GOING
2026-02-20 16:41:57.084,-0.25013506412506104,-0.5705912709236145,-0.06969328224658966,-7.475021993741393E-05,-2.0107929685764248E-06,-9.693032916402444E-05,-0.25341448,-14.519581,-7.5246775E-05,0.03279814,1.8791951,0.0003482713,-0.03279814,-1.8791951,-0.0003482713,0.03279814,1.8791951,0.0003482713,-0.0047658663,-0.27306402,0.0006671486,-1.342115,-76.89753,-0.00094818964,0.5450677,31.230082,0.0028094074,-0.2711558,-15.536083,0.00080632896,7,GOING
