Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:47.418,-0.24719399213790894,-0.5673346519470215,-0.095745749771595,0.0035680891014635563,-0.0010680695995688438,0.0009168203105218709,-0.25072485,-14.365476,0.0063419775,0.01913571,1.0963954,0.0001368691,-0.01913571,-1.0963954,-0.0001368691,0.01913571,1.0963954,0.0001368691,0.036012556,2.0633676,-0.0017478169,-1.335512,-76.5192,0.00034927405,0.20686035,11.852225,0.0015712881,-0.26796305,-15.353152,0.0009836594,7,IDLE
2026-02-20 16:40:47.434,-0.24714794754981995,-0.5673463940620422,-0.09573958069086075,0.0031193019822239876,-0.0008471705368719995,0.0005820035003125668,-0.25064415,-14.360852,0.005555785,0.019134711,1.0963383,0.00037069296,-0.019134711,-1.0963383,-0.00037069296,0.019134711,1.0963383,0.00037069296,0.035983708,2.0617146,-0.0018615739,-1.3354771,-76.517204,0.0016531647,0.20693265,11.856367,0.0036151,-0.26792666,-15.351068,0.001776199,7,IDLE
2026-02-20 16:40:47.465,-0.24699948728084564,-0.5673724412918091,-0.09578630328178406,0.004663583356887102,-0.0008484583231620491,-0.0013035391457378864,-0.25037956,-14.345693,0.008213176,0.01917561,1.0986816,0.00063113123,-0.01917561,-1.0986816,-0.00063113123,0.01917561,1.0986816,0.00063113123,0.03599823,2.0625467,0.00020892281,-1.3353529,-76.510086,0.0038356625,0.20707975,11.864796,0.0020128365,-0.26787698,-15.348221,0.0013356592,7,IDLE
2026-02-20 16:40:47.482,-0.24693508446216583,-0.5673850178718567,-0.09579908847808838,0.004351831506937742,-0.0008568643243052065,-0.0008669427479617298,-0.2502586,-14.338761,0.007912242,0.019229274,1.1017562,0.00200709,-0.019229274,-1.1017562,-0.00200709,0.019229274,1.1017562,0.00200709,0.03599202,2.0621908,-0.0003018002,-1.3352994,-76.50702,0.00339842,0.20701751,11.86123,-0.0013375904,-0.26786596,-15.347589,0.00090150844,7,IDLE
2026-02-20 16:40:47.497,-0.2468893975019455,-0.567391037940979,-0.09582066535949707,0.0033298577181994915,-0.0005673618870787323,-0.001048473408445716,-0.25017652,-14.334059,0.0060066865,0.01924937,1.1029077,0.0013955187,-0.01924937,-1.1029077,-0.0013955187,0.01924937,1.1029077,0.0013955187,0.03599817,2.0625432,9.537101E-05,-1.335241,-76.50367,0.003228684,0.2070647,11.863934,0.0021895443,-0.26786798,-15.347705,0.00036289747,7,IDLE
2026-02-20 16:40:47.529,-0.24679134786128998,-0.5674023628234863,-0.09587952494621277,0.003188266884535551,-0.0002941041311714798,-0.00226315064355731,-0.25000983,-14.324509,0.005440501,0.0192364,1.1021646,-0.00017525646,-0.0192364,-1.1021646,0.00017525646,0.0192364,1.1021646,-0.00017525646,0.036039084,2.0648875,0.0017249753,-1.3351278,-76.49719,0.0040623066,0.2070374,11.86237,-0.0014112794,-0.26788813,-15.34886,-0.0007554138,7,IDLE
2026-02-20 16:40:47.545,-0.24675731360912323,-0.5674006938934326,-0.09591974318027496,0.002684652106836438,-0.0001326696656178683,-0.0021966309286653996,-0.24994667,-14.320889,0.0048182555,0.019274803,1.1043649,0.0015379463,-0.019274803,-1.1043649,-0.0015379463,0.019274803,1.1043649,0.0015379463,0.03605516,2.0658085,0.0010135509,-1.3350277,-76.491455,0.0052094595,0.20693657,11.856592,-0.0033644587,-0.26790974,-15.350098,-0.0013419178,7,IDLE
2026-02-20 16:40:47.553,-0.2466931939125061,-0.5674107074737549,-0.0959441140294075,0.0032162112183868885,-0.0004011510463897139,-0.0016322506126016378,-0.24983563,-14.3145275,0.0056457887,0.019274786,1.1043639,0.0006451232,-0.019274786,-1.1043639,-0.0006451232,0.019274786,1.1043639,0.0006451232,0.036061395,2.0661657,0.0005652552,-1.3349605,-76.4876,0.004225304,0.20693794,11.85667,-0.0012689345,-0.26791897,-15.350627,-0.000432787,7,IDLE
2026-02-20 16:40:47.577,-0.2466702163219452,-0.5674057602882385,-0.09598781913518906,0.002180060837417841,1.5210852325253654E-05,-0.002257602522149682,-0.24980849,-14.312972,0.0033064066,0.019212566,1.100799,-0.0022313476,-0.019212566,-1.100799,0.0022313476,0.019212566,1.100799,-0.0022313476,0.03608604,2.0675778,0.0010155197,-1.3348658,-76.48218,0.005381321,0.20687963,11.85333,-0.0015006821,-0.26794514,-15.352126,-0.0011271602,7,IDLE
2026-02-20 16:40:47.609,-0.24662518501281738,-0.5674011707305908,-0.09605573862791061,0.001332783605903387,0.00017964780272450298,-0.002249425742775202,-0.24973623,-14.308832,0.0020426302,0.01919723,1.0999203,-0.00096989307,-0.01919723,-1.0999203,0.00096989307,0.01919723,1.0999203,-0.00096989307,0.03613427,2.070341,0.0017768117,-1.3347372,-76.47481,0.0039151385,0.20685622,11.851989,-0.003382747,-0.2679886,-15.354615,-0.0013621346,6,IDLE
2026-02-20 16:40:47.625,-0.24658942222595215,-0.567406952381134,-0.09606825560331345,0.0017567365430295467,-0.0001299527648370713,-0.0013037286698818207,-0.24966559,-14.304785,0.0033240728,0.019250266,1.102959,0.001962369,-0.019250266,-1.102959,-0.001962369,0.019250266,1.102959,0.001962369,0.036135916,2.0704355,0.00074834086,-1.3346994,-76.47264,0.0028194962,0.20676252,11.84662,-0.004509459,-0.2679982,-15.3551655,-0.000791397,6,IDLE
2026-02-20 16:40:47.640,-0.2465519905090332,-0.5674135088920593,-0.09608062356710434,0.0021570276003330946,-0.00031674077035859227,-0.0009592558490112424,-0.24959396,-14.30068,0.004104054,0.019290222,1.1052483,0.0022705942,-0.019290222,-1.1052483,-0.0022705942,0.019290222,1.1052483,0.0022705942,0.03614273,2.0708258,0.00052389334,-1.334672,-76.47107,0.002130344,0.2067316,11.844849,-0.002785608,-0.26798856,-15.354613,0.00018267214,6,IDLE
2026-02-20 16:40:47.656,-0.24651426076889038,-0.5674111843109131,-0.09613630175590515,0.0022995653562247753,-6.645530447713099E-06,-0.0026632710359990597,-0.24952908,-14.296964,0.004039903,0.019300217,1.105821,0.0008963626,-0.019300217,-1.105821,-0.0008963626,0.019300217,1.105821,0.0008963626,0.036200233,2.0741205,0.002596897,-1.3346006,-76.46698,0.0037104504,0.20672566,11.844508,-0.0013560909,-0.26803112,-15.357052,-0.0014278882,6,IDLE
2026-02-20 16:40:47.688,-0.24648460745811462,-0.5674102902412415,-0.09617478400468826,0.0008750224951654673,-3.0792098186793737E-06,-0.0010101177031174302,-0.24947245,-14.293719,0.0016418754,0.019340973,1.1081562,0.0009772024,-0.019340973,-1.1081562,-0.0009772024,0.019340973,1.1081562,0.0009772024,0.03623681,2.0762165,0.0009850904,-1.334545,-76.4638,0.0014108707,0.20665085,11.840221,-0.0013817803,-0.26804623,-15.357918,-0.0005051768,6,IDLE
2026-02-20 16:40:47.704,-0.24643567204475403,-0.5674221515655518,-0.09617643058300018,0.00236687739379704,-0.0004537733912002295,-0.0006606756360270083,-0.24938764,-14.288859,0.004181723,0.019333916,1.1077518,0.00033391942,-0.019333916,-1.1077518,-0.00033391942,0.019333916,1.1077518,0.00033391942,0.036232922,2.0759935,0.00048102223,-1.3345324,-76.46307,0.0012314448,0.20661089,11.837932,-0.002301803,-0.26806647,-15.359077,-0.0008015096,6,IDLE
2026-02-20 16:40:47.720,-0.24639493227005005,-0.5674280524253845,-0.09619985520839691,0.0024353964254260063,-0.00035419303458184004,-0.0012908990029245615,-0.24932203,-14.2851,0.0040676603,0.019303419,1.1060045,-0.0009219429,-0.019303419,-1.1060045,0.0009219429,0.019303419,1.1060045,-0.0009219429,0.03626295,2.0777142,0.0014054084,-1.3345135,-76.462,0.0015115365,0.20660764,11.837746,-0.0004891159,-0.26806504,-15.358995,-0.0002557952,6,IDLE
2026-02-20 16:40:47.735,-0.2463463395833969,-0.5674343109130859,-0.09623102098703384,0.002758929505944252,-0.0003889276413246989,-0.001579978154040873,-0.24923684,-14.280219,0.004766689,0.019310525,1.1064116,-7.106066E-05,-0.019310525,-1.1064116,7.106066E-05,0.019310525,1.1064116,-7.106066E-05,0.03630257,2.0799842,0.0019093178,-1.3344877,-76.46051,0.0014967305,0.2065029,11.831745,-0.004059204,-0.26806962,-15.359259,-0.00039250564,6,IDLE
2026-02-20 16:40:47.767,-0.24629774689674377,-0.5674381852149963,-0.09627238661050797,0.0017772238934412599,-0.00012766516010742635,-0.0015900322468951344,-0.24914509,-14.274962,0.0031618073,0.019361673,1.1093421,0.00070845714,-0.019361673,-1.1093421,-0.00070845714,0.019361673,1.1093421,0.00070845714,0.03634941,2.0826678,0.0018433509,-1.3344423,-76.45791,0.0016596158,0.20640692,11.826245,-0.0035415997,-0.2681321,-15.362838,-0.0019389368,6,IDLE
2026-02-20 16:40:47.783,-0.24625319242477417,-0.5674486756324768,-0.09627693146467209,0.0025733800139278173,-0.0004989615990780294,-0.0008022534311749041,-0.24906023,-14.2701,0.004800403,0.01940172,1.1116366,0.0018744979,-0.01940172,-1.1116366,-0.0018744979,0.01940172,1.1116366,0.0018744979,0.03635439,2.082953,0.0009692213,-1.3344368,-76.457596,0.0007720949,0.20640443,11.826103,-0.0008039824,-0.26812527,-15.362446,-0.00058764435,6,IDLE
2026-02-20 16:40:47.799,-0.24620728194713593,-0.5674586892127991,-0.09628412127494812,0.002646214561536908,-0.00051901675760746,-0.0007185381255112588,-0.24898681,-14.265894,0.0044153533,0.01935943,1.1092137,-0.0012358088,-0.01935943,-1.1092137,0.0012358088,0.01935943,1.1092137,-0.0012358088,0.03635817,2.0831697,0.0006338036,-1.3344208,-76.45668,0.0011193748,0.2064602,11.829298,0.00088113605,-0.2681373,-15.363136,-0.0007020544,6,IDLE
2026-02-20 16:40:47.814,-0.24617555737495422,-0.5674683451652527,-0.0962752103805542,0.002236219821497798,-0.000594106677453965,0.00021514741820283234,-0.24892917,-14.262591,0.003938362,0.019367976,1.1097033,-1.688896E-05,-0.019367976,-1.1097033,1.688896E-05,0.019367976,1.1097033,-1.688896E-05,0.036342103,2.0822492,-0.0006340643,-1.3344191,-76.45659,0.00050727814,0.20645016,11.828723,-0.00046390342,-0.26816273,-15.364593,-0.0017064359,6,IDLE
2026-02-20 16:40:47.846,-0.24614086747169495,-0.5674762725830078,-0.09628313779830933,0.0011857717763632536,-0.00026832945877686143,-0.00029579311376437545,-0.2488598,-14.258616,0.002205755,0.01941928,1.1126429,0.0007419678,-0.01941928,-1.1126429,-0.0007419678,0.01941928,1.1126429,0.0007419678,0.036360405,2.0832977,0.00069447834,-1.334428,-76.45709,-0.00035604046,0.20647404,11.8300905,-0.00051703554,-0.26815116,-15.36393,0.00021437433,6,IDLE
2026-02-20 16:40:47.862,-0.24612435698509216,-0.5674782395362854,-0.09629195183515549,0.0011593771632760763,-0.0002035285288002342,-0.0004378322046250105,-0.24883603,-14.257255,0.0018890382,0.019390814,1.1110119,-0.00078189856,-0.019390814,-1.1110119,0.00078189856,0.019390814,1.1110119,-0.00078189856,0.036364786,2.0835488,0.00044718917,-1.3344078,-76.45593,0.00056593405,0.20646007,11.829291,-0.0009853041,-0.268128,-15.362603,0.00094161864,6,IDLE
2026-02-20 16:40:47.877,-0.24610374867916107,-0.5674833059310913,-0.0962936133146286,0.0011782408691942692,-0.0002943214203696698,-2.5327075491077267E-05,-0.24879958,-14.255166,0.0019688886,0.019391866,1.1110721,-0.0006353763,-0.019391866,-1.1110721,0.0006353763,0.019391866,1.1110721,-0.0006353763,0.03636746,2.083702,-2.7338792E-05,-1.3344074,-76.45592,0.00013033171,0.20637517,11.824427,-0.0025653376,-0.2681207,-15.3621855,0.00068571075,6,IDLE
2026-02-20 16:40:47.893,-0.2460777759552002,-0.5674855709075928,-0.09631004184484482,0.0014111680211499333,-0.00014614399697165936,-0.000866709160618484,-0.24875717,-14.252736,0.0022975812,0.019379463,1.1103615,-0.00076954864,-0.019379463,-1.1103615,0.00076954864,0.019379463,1.1103615,-0.00076954864,0.036372814,2.0840087,0.00047331257,-1.3343644,-76.45345,0.0019083269,0.20633551,11.822154,-0.002731338,-0.26811796,-15.362028,0.00047107812,6,IDLE
2026-02-20 16:40:47.925,-0.24605992436408997,-0.5674868822097778,-0.09632280468940735,0.0008385743130929768,-0.00021094536350574344,0.00011184180766576901,-0.2487237,-14.250818,0.0015838073,0.019397488,1.1113942,0.00068028603,-0.019397488,-1.1113942,-0.00068028603,0.019397488,1.1113942,0.00068028603,0.03637859,2.0843396,-0.00053119287,-1.3343339,-76.4517,0.0006511827,0.20636818,11.824026,0.0007788218,-0.26810443,-15.361253,0.00030536094,6,IDLE
2026-02-20 16:40:47.941,-0.24604985117912292,-0.5674886703491211,-0.09632626920938492,0.0007208553142845631,-0.0001649355108384043,-4.0502887713955715E-05,-0.24870895,-14.249973,0.0012169139,0.019380497,1.1104207,-0.00027997405,-0.019380497,-1.1104207,0.00027997405,0.019380497,1.1104207,-0.00027997405,0.036381345,2.0844975,-0.00012862287,-1.3343279,-76.45136,0.00037432663,0.2063155,11.821008,-0.0008404374,-0.26812902,-15.362661,-0.0007270633,6,IDLE
2026-02-20 16:40:47.957,-0.24604187905788422,-0.567489504814148,-0.09633001685142517,0.0006215428584255278,-8.535020606359467E-05,-0.00024293265596497804,-0.24869367,-14.249098,0.0011187362,0.01939043,1.1109898,0.00028449178,-0.01939043,-1.1109898,-0.00028449178,0.01939043,1.1109898,0.00028449178,0.036379118,2.08437,-6.261171E-05,-1.3343115,-76.45042,0.0009092509,0.20627873,11.8189,-0.0017365997,-0.26814696,-15.363689,-0.0009959529,6,IDLE
2026-02-20 16:40:47.988,-0.24602673947811127,-0.5674892663955688,-0.09634628891944885,0.00036581046879291534,-3.478033977444284E-05,-0.00014707556692883372,-0.2486637,-14.24738,0.00083983777,0.019417875,1.1125623,0.0013088398,-0.019417875,-1.1125623,-0.0013088398,0.019417875,1.1125623,0.0013088398,0.036387004,2.0848217,-0.00023723408,-1.3342736,-76.44824,0.00093640335,0.20614974,11.81151,-0.0035808126,-0.26815292,-15.364031,-8.916891E-05,6,IDLE
2026-02-20 16:40:48.004,-0.2460079938173294,-0.5674947500228882,-0.09634188562631607,0.0007681865245103836,-0.0002245970390504226,0.0002296040765941143,-0.24862662,-14.245256,0.0015828852,0.019441625,1.1139231,0.0013712036,-0.019441625,-1.1139231,-0.0013712036,0.019441625,1.1139231,0.0013712036,0.036378324,2.0843244,-0.00056018884,-1.3342712,-76.44811,0.00032830986,0.20618215,11.813367,0.00013667044,-0.26816124,-15.364508,-0.00031116963,6,IDLE
2026-02-20 16:40:48.019,-0.24600495398044586,-0.5674954056739807,-0.09633985161781311,0.00023708438675384969,-7.198479579528794E-05,0.00024943274911493063,-0.24862741,-14.245301,0.00024916857,0.019404894,1.1118186,-0.0010031456,-0.019404894,-1.1118186,0.0010031456,0.019404894,1.1118186,-0.0010031456,0.03636841,2.0837564,-0.0008780088,-1.3342592,-76.44742,0.0008538935,0.20617212,11.812793,-0.00039467716,-0.26819283,-15.366318,-0.0012057901,6,IDLE
2026-02-20 16:40:48.035,-0.24599261581897736,-0.5674980282783508,-0.09633851051330566,0.00038578262319788337,-7.914422894828022E-05,0.00012607032840605825,-0.2486037,-14.243943,0.00069470354,0.01941849,1.1125975,0.00016750408,-0.01941849,-1.1125975,-0.00016750408,0.01941849,1.1125975,0.00016750408,0.036355082,2.0829928,-0.0008088478,-1.334238,-76.44621,0.0011298943,0.20612517,11.810102,-0.0025278686,-0.2682037,-15.3669405,-0.00097364344,6,IDLE
2026-02-20 16:40:48.067,-0.2459733784198761,-0.5675048828125,-0.09632990509271622,0.0005812306189909577,-0.00019246504234615713,0.00016991450684145093,-0.24856305,-14.241614,0.0011581234,0.019456428,1.1147712,0.00073891156,-0.019456428,-1.1147712,-0.00073891156,0.019456428,1.1147712,0.00073891156,0.036347035,2.0825317,-8.574201E-05,-1.3342505,-76.44692,-0.0003839614,0.20618957,11.813792,7.721104E-05,-0.26821056,-15.367333,-0.0004924279,6,IDLE
2026-02-20 16:40:48.083,-0.24597331881523132,-0.5675023198127747,-0.09634141623973846,0.00011431589518906549,8.300250920001417E-05,-0.0005057603702880442,-0.2485595,-14.241411,0.00039431287,0.019481655,1.1162167,0.001357323,-0.019481655,-1.1162167,-0.001357323,0.019481655,1.1162167,0.001357323,0.03635772,2.083144,0.00048747298,-1.3342333,-76.44594,0.0007228697,0.20620655,11.814765,-0.00012732037,-0.26819777,-15.366601,0.00021001007,6,IDLE
2026-02-20 16:40:48.098,-0.24597854912281036,-0.5675014853477478,-0.09633833914995193,-0.00023089730530045927,8.012282341951504E-05,-8.212732063839212E-05,-0.24856761,-14.241876,-0.00031669933,0.019487863,1.1165724,0.00058450986,-0.019487863,-1.1165724,-0.00058450986,0.019487863,1.1165724,0.00058450986,0.03635182,2.0828059,4.470996E-05,-1.334232,-76.44586,0.00018509265,0.20618773,11.813686,-0.0011265253,-0.26816335,-15.364629,0.0014536006,6,IDLE
2026-02-20 16:40:48.123,-0.24601706862449646,-0.5674996972084045,-0.09629473835229874,-0.0007557164644822478,-0.00010283429583068937,0.0015883056912571192,-0.24863845,-14.2459345,-0.0013534978,0.019457696,1.1148438,-0.00057118677,-0.019457696,-1.1148438,0.00057118677,0.019457696,1.1148438,-0.00057118677,0.036288217,2.0791616,-0.002315779,-1.3342527,-76.44705,-0.0007550462,0.20626344,11.818025,0.0033238481,-0.2681719,-15.365119,9.304049E-05,6,IDLE
2026-02-20 16:40:48.139,-0.24601706862449646,-0.5674996972084045,-0.09629473835229874,-0.0007557164644822478,-0.00010283429583068937,0.0015883056912571192,-0.24863845,-14.2459345,-0.0013534978,0.019457696,1.1148438,-0.00057118677,-0.019457696,-1.1148438,0.00057118677,0.019457696,1.1148438,-0.00057118677,0.036288217,2.0791616,-0.002315779,-1.3342527,-76.44705,-0.0007550462,0.20626344,11.818025,0.0033238481,-0.2681719,-15.365119,9.304049E-05,6,IDLE
2026-02-20 16:40:48.155,-0.246043398976326,-0.5674957036972046,-0.09627681225538254,-0.0008445314597338438,0.00016592003521509469,0.0004144285630900413,-0.24868862,-14.248809,-0.001607942,0.019431302,1.1133317,-0.0007761637,-0.019431302,-1.1133317,0.0007761637,0.019431302,1.1133317,-0.0007761637,0.03625379,2.0771892,-0.0009805394,-1.3342457,-76.44665,0.0005147135,0.20629686,11.81994,-8.383009E-05,-0.2681847,-15.365851,0.00044070274,6,IDLE
2026-02-20 16:40:48.186,-0.24604931473731995,-0.5674933195114136,-0.09627968072891235,-0.000529175391420722,0.00017104012658819556,-6.9892339524813E-05,-0.24869947,-14.249431,-0.0009912062,0.019430256,1.1132716,-0.00028232322,-0.019430256,-1.1132716,0.00028232322,0.019430256,1.1132716,-0.00028232322,0.036253292,2.0771606,-0.00021122745,-1.3342353,-76.44605,0.00062677,0.20616864,11.8125925,-0.005452002,-0.26819238,-15.366292,-0.00019317209,6,IDLE
2026-02-20 16:40:48.202,-0.24605554342269897,-0.567494809627533,-0.09626387804746628,-0.0006105548818595707,7.506033580284566E-05,0.0004440095799509436,-0.2487083,-14.249936,-0.0010403688,0.019438762,1.113759,9.59806E-05,-0.019438762,-1.113759,-9.59806E-05,0.019438762,1.113759,9.59806E-05,0.036231868,2.0759332,-0.00066112797,-1.3342459,-76.44666,-0.00018336101,0.20621645,11.815332,-0.00015313197,-0.2681927,-15.36631,-0.00013135739,6,IDLE
2026-02-20 16:40:48.218,-0.24606218934059143,-0.5674949288368225,-0.09625530987977982,-0.0004594875208567828,1.0554934306128416E-05,0.0005255668074823916,-0.24871963,-14.250586,-0.00076919765,0.019438256,1.1137301,7.711041E-05,-0.019438256,-1.1137301,-7.711041E-05,0.019438256,1.1137301,7.711041E-05,0.036222473,2.0753949,-0.0006313625,-1.3342558,-76.44723,-0.00050476636,0.20622914,11.816059,0.0012848042,-0.26816678,-15.364825,0.0008874574,6,IDLE
2026-02-20 16:40:48.234,-0.24606674909591675,-0.5674980878829956,-0.09623271226882935,-0.0003163213259540498,-0.00010739635763457045,0.0009586196392774582,-0.24872541,-14.2509165,-0.0005353238,0.019445324,1.114135,-0.00015480877,-0.019445324,-1.114135,0.00015480877,0.019445324,1.114135,-0.00015480877,0.03619165,2.073629,-0.0012610751,-1.3342705,-76.44807,-0.0007142564,0.2062912,11.819615,0.001953271,-0.268169,-15.364951,0.00025045784,6,GOING
2026-02-20 16:40:48.265,-0.2461092621088028,-0.5674949288368225,-0.09619125723838806,-0.001323487376794219,6.445001781685278E-05,0.0013584689004346728,-0.24879755,-14.25505,-0.0024054302,0.019450719,1.1144441,-0.00087866466,-0.019450719,-1.1144441,0.00087866466,0.019450719,1.1144441,-0.00087866466,0.03613156,2.070186,-0.001663137,-1.3342907,-76.44923,-0.0012518121,0.20620736,11.814812,-0.0031745872,-0.26818267,-15.365735,-0.0007651432,6,GOING
2026-02-20 16:40:48.281,-0.2461140900850296,-0.5674972534179688,-0.09616950899362564,-0.0006988279637880623,-5.4743293731007725E-05,0.0013379135634750128,-0.24880667,-14.255572,-0.0012778202,0.019442216,1.1139569,-0.0006126844,-0.019442216,-1.1139569,0.0006126844,0.019442216,1.1139569,-0.0006126844,0.036092803,2.0679653,-0.0021727649,-1.3342876,-76.44905,-0.00021440885,0.20617919,11.813197,-0.0022195894,-0.26819104,-15.366215,-0.00076465233,6,GOING
