Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:42:07.815,-0.24629046022891998,-0.5704605579376221,-0.07825753837823868,0.0007226933958008885,1.8430139334668638E-06,-0.001229769317433238,-0.25072947,-14.365741,0.002211827,0.0022852526,0.13093533,0.0076750806,-0.0022852526,-0.13093533,-0.0076750806,0.0022852526,0.13093533,0.0076750806,0.0094164265,0.5395215,0.0018137874,-1.3415793,-76.86684,0.0005237718,0.4726517,27.080948,-0.0018591498,-0.27211297,-15.590924,0.0001479415,6,IDLE
2026-02-20 16:42:07.831,-0.24629046022891998,-0.5704605579376221,-0.07825753837823868,0.0007226933958008885,1.8430139334668638E-06,-0.001229769317433238,-0.25072947,-14.365741,0.002211827,0.0022852526,0.13093533,0.0076750806,-0.0022852526,-0.13093533,-0.0076750806,0.0022852526,0.13093533,0.0076750806,0.0094164265,0.5395215,0.0018137874,-1.3415793,-76.86684,0.0005237718,0.4726517,27.080948,-0.0018591498,-0.27211297,-15.590924,0.0001479415,6,IDLE
2026-02-20 16:42:07.863,-0.2462502419948578,-0.5704514384269714,-0.07838083058595657,-0.00019224373681936413,0.00012627910473383963,-0.0005125420866534114,-0.25055057,-14.355491,0.00095164904,0.0031576017,0.18091725,0.00991094,-0.0031576017,-0.18091725,-0.00991094,0.0031576017,0.18091725,0.00991094,0.009588155,0.5493608,0.0007754012,-1.3415074,-76.86272,0.00018728823,0.47249883,27.07219,-0.0018226159,-0.27212745,-15.591755,0.0007244959,6,IDLE
2026-02-20 16:42:07.879,-0.24626143276691437,-0.570446252822876,-0.07839778065681458,-0.000595653138589114,0.0002781067159958184,-0.0009119500173255801,-0.25054896,-14.355398,0.00025308976,0.0033235825,0.19042724,0.010106818,-0.0033235825,-0.19042724,-0.010106818,0.0033235825,0.19042724,0.010106818,0.00961767,0.5510519,0.0015511685,-1.3415086,-76.862785,3.1281106E-06,0.4723899,27.065948,-0.00580158,-0.27212712,-15.591736,0.0001317584,6,IDLE
2026-02-20 16:42:07.894,-0.24627597630023956,-0.570437490940094,-0.07843045890331268,-0.0006424078019335866,0.00040372522198595107,-0.0016259709373116493,-0.25055543,-14.355768,7.401358E-05,0.0034809313,0.19944267,0.009699413,-0.0034809313,-0.19944267,-0.009699413,0.0034809313,0.19944267,0.009699413,0.009665231,0.553777,0.0025344305,-1.3414935,-76.861916,0.0004374206,0.47235775,27.064106,-0.0036962428,-0.27214754,-15.592905,-0.0006796062,6,IDLE
2026-02-20 16:42:07.911,-0.24626900255680084,-0.5704385638237,-0.078439861536026,0.00028836552519351244,5.109288395033218E-05,-0.0010468235705047846,-0.2505274,-14.354163,0.0016842117,0.003601682,0.20636117,0.009200679,-0.003601682,-0.20636117,-0.009200679,0.003601682,0.20636117,0.009200679,0.009689314,0.5551568,0.0020631806,-1.3415087,-76.86279,-0.0005328703,0.4722822,27.059776,-0.0042422554,-0.27216318,-15.5938015,-0.0011958824,6,IDLE
2026-02-20 16:42:07.942,-0.2463037669658661,-0.5704269409179688,-0.07845694571733475,-0.0012888713972643018,0.00042293310980312526,-0.00047745107440277934,-0.25055864,-14.355953,-0.0014275496,0.0038321896,0.2195683,0.0065154517,-0.0038321896,-0.2195683,-0.0065154517,0.0038321896,0.2195683,0.0065154517,0.009713129,0.5565213,0.00041573567,-1.3414987,-76.86221,0.0007542703,0.47239545,27.066265,0.0027195956,-0.27218133,-15.594842,-0.0003184318,6,IDLE
2026-02-20 16:42:07.958,-0.24634583294391632,-0.5704126954078674,-0.07847653329372406,-0.00225002015940845,0.0007485022069886327,-0.0009801096748560667,-0.25062957,-14.360017,-0.0035824063,0.0038634508,0.22135943,0.00321217,-0.0038634508,-0.22135943,-0.00321217,0.0038634508,0.22135943,0.00321217,0.0097353775,0.55779606,0.0011227422,-1.3414778,-76.861015,0.0010288685,0.4724014,27.066607,0.000561966,-0.27214694,-15.592872,0.0013042985,6,IDLE
2026-02-20 16:42:07.974,-0.24636349081993103,-0.5704075694084167,-0.07848218828439713,-0.001302818302065134,0.0004079371865373105,-0.000513647508341819,-0.25065097,-14.361243,-0.0017509912,0.003936717,0.22555727,0.0042076926,-0.003936717,-0.22555727,-0.0042076926,0.003936717,0.22555727,0.0042076926,0.009747445,0.5584875,0.0008285032,-1.3414824,-76.86128,8.692876E-05,0.47236463,27.0645,-0.00123624,-0.27215633,-15.59341,0.00028156076,6,IDLE
2026-02-20 16:42:07.990,-0.24635690450668335,-0.5704094171524048,-0.07848548889160156,-0.0002930737682618201,7.609731255797669E-05,-0.00023305452486965805,-0.2506288,-14.359973,0.00018179661,0.0040157964,0.23008819,0.005211337,-0.0040157964,-0.23008819,-0.005211337,0.0040157964,0.23008819,0.005211337,0.009762427,0.55934584,0.0008619572,-1.3415,-76.86229,-0.0008778506,0.47232634,27.062305,-0.0019883004,-0.27215633,-15.59341,0.0001728326,6,IDLE
2026-02-20 16:42:08.021,-0.24637199938297272,-0.5704063773155212,-0.07848989218473434,-0.0004753841203637421,0.00017199857393279672,-0.0005067766760475934,-0.25062957,-14.360017,-5.49175E-05,0.0042058006,0.24097462,0.0059719565,-0.0042058006,-0.24097462,-0.0059719565,0.0042058006,0.24097462,0.0059719565,0.009790998,0.5609829,0.001157587,-1.3415399,-76.86457,-0.00055635424,0.47230223,27.060925,-0.0016120768,-0.27211505,-15.591044,0.00057823176,6,IDLE
2026-02-20 16:42:08.037,-0.24640056490898132,-0.5703953504562378,-0.07851599156856537,-0.0013307341141626239,0.0005239464226178825,-0.0012969153467565775,-0.25066367,-14.36197,-0.0014000817,0.0043356875,0.2484166,0.007503271,-0.0043356875,-0.2484166,-0.007503271,0.0043356875,0.2484166,0.007503271,0.009834269,0.56346214,0.0021481845,-1.3415377,-76.86445,0.000110645015,0.4723211,27.062006,0.00040193924,-0.2720994,-15.590148,0.0006144103,6,IDLE
2026-02-20 16:42:08.053,-0.2464168518781662,-0.5703859925270081,-0.07854374498128891,-0.0010665523586794734,0.0004980402300134301,-0.0012791021727025509,-0.2506827,-14.363062,-0.0012101518,0.004421935,0.25335822,0.0055853035,-0.004421935,-0.25335822,-0.0055853035,0.004421935,0.25335822,0.0055853035,0.009861253,0.5650082,0.0014570008,-1.3414994,-76.86226,0.0013605818,0.47232234,27.062077,-8.6347885E-05,-0.2720952,-15.589907,0.0008368353,6,IDLE
2026-02-20 16:42:08.068,-0.2464168518781662,-0.5703859925270081,-0.07854374498128891,-0.0010665523586794734,0.0004980402300134301,-0.0012791021727025509,-0.2506827,-14.363062,-0.0012101518,0.004421935,0.25335822,0.0055853035,-0.004421935,-0.25335822,-0.0055853035,0.004421935,0.25335822,0.0055853035,0.009861253,0.5650082,0.0014570008,-1.3414994,-76.86226,0.0013605818,0.47232234,27.062077,-8.6347885E-05,-0.2720952,-15.589907,0.0008368353,6,IDLE
2026-02-20 16:42:08.109,-0.2464224100112915,-0.5703877806663513,-0.0785275250673294,-0.0004202743584755808,1.553585025249049E-05,0.00026764508220367134,-0.25066558,-14.36208,-0.0001904442,0.004614258,0.26437753,0.0038213239,-0.004614258,-0.26437753,-0.0038213239,0.004614258,0.26437753,0.0038213239,0.009848238,0.56426245,0.0003741448,-1.3415267,-76.86382,-0.001565217,0.47239858,27.066444,0.005295109,-0.27214795,-15.592929,-0.0005968116,6,IDLE
2026-02-20 16:42:08.124,-0.24641352891921997,-0.5703938603401184,-0.07851631194353104,9.837336256168783E-05,-0.00020318829047027975,0.0006156413001008332,-0.25063547,-14.360355,0.00091130915,0.004712133,0.26998535,0.00501588,-0.004712133,-0.26998535,-0.00501588,0.004712133,0.26998535,0.00501588,0.009862822,0.56509805,0.00034571008,-1.3415904,-76.86747,-0.0026291444,0.4725108,27.072876,0.004929622,-0.27212548,-15.591641,0.0008223469,6,IDLE
2026-02-20 16:42:08.140,-0.2464057207107544,-0.5703956484794617,-0.07852529734373093,0.00029393151635304093,-0.00012563170457724482,-0.0001715693506412208,-0.25060868,-14.35882,0.0012866657,0.0048102946,0.27560958,0.00561483,-0.0048102946,-0.27560958,-0.00561483,0.0048102946,0.27560958,0.00561483,0.009893617,0.56686246,0.0013943042,-1.3416196,-76.86914,-0.0020824377,0.4724422,27.068945,-0.00086412864,-0.2721205,-15.591356,0.0003340264,6,IDLE
2026-02-20 16:42:08.156,-0.24641159176826477,-0.5703907012939453,-0.07855122536420822,-0.00010340497101424262,0.00015583708591293544,-0.0011699211318045855,-0.250607,-14.358725,0.000560445,0.0049090637,0.28126863,0.0058965934,-0.0049090637,-0.28126863,-0.0058965934,0.0049090637,0.28126863,0.0058965934,0.009939875,0.5695129,0.0024644507,-1.3416238,-76.869385,-0.0008977303,0.47239107,27.066015,-0.0026912966,-0.27212945,-15.591869,0.00016188248,6,IDLE
2026-02-20 16:42:08.172,-0.24641993641853333,-0.5703830122947693,-0.0785873755812645,-0.0005926891462877393,0.00040932089905254543,-0.0017894728807732463,-0.25061753,-14.359327,-0.00065584475,0.0049551493,0.28390914,0.0035728414,-0.0049551493,-0.28390914,-0.0035728414,0.0049551493,0.28390914,0.0035728414,0.009992773,0.5725437,0.0028821086,-1.3416076,-76.868454,0.0003012046,0.47242284,27.067835,0.00025157566,-0.27211276,-15.590913,0.00043143102,6,IDLE
2026-02-20 16:42:08.203,-0.24645695090293884,-0.5703678727149963,-0.07864459604024887,-0.0009654317400418222,0.00048822237295098603,-0.002135068643838167,-0.2506798,-14.362894,-0.001545009,0.0049892613,0.2858636,0.0017292717,-0.0049892613,-0.2858636,-0.0017292717,0.0049892613,0.2858636,0.0017292717,0.010122974,0.58000374,0.0044308016,-1.3416702,-76.87204,-0.0015227858,0.4724167,27.067484,-0.0032334863,-0.2721049,-15.590462,0.0003992972,6,IDLE
2026-02-20 16:42:08.219,-0.24645096063613892,-0.5703677535057068,-0.07866435497999191,-4.678476761910133E-05,0.00018470172653906047,-0.0017271385295316577,-0.2506696,-14.36231,-2.8505774E-05,0.0049909726,0.28596166,0.000836474,-0.0049909726,-0.28596166,-0.000836474,0.0049909726,0.28596166,0.000836474,0.010172553,0.5828444,0.0039082333,-1.3417006,-76.87378,-0.0018462338,0.47237268,27.06496,-0.0031543428,-0.27211243,-15.590894,-0.0002556735,6,IDLE
2026-02-20 16:42:08.235,-0.24643249809741974,-0.5703722834587097,-0.0786793902516365,0.0006010557990521193,-0.00010856515291379765,-0.0010372992837801576,-0.25063607,-14.360389,0.0011188211,0.00499926,0.2864365,0.00056542206,-0.00499926,-0.2864365,-0.00056542206,0.00499926,0.2864365,0.00056542206,0.0102260215,0.5859079,0.0032117283,-1.3417534,-76.87681,-0.0027462249,0.47243053,27.068275,0.0012689662,-0.27209744,-15.590035,0.00045567474,6,IDLE
2026-02-20 16:42:08.252,-0.24643249809741974,-0.5703722834587097,-0.0786793902516365,0.0006010557990521193,-0.00010856515291379765,-0.0010372992837801576,-0.25063607,-14.360389,0.0011188211,0.00499926,0.2864365,0.00056542206,-0.00499926,-0.2864365,-0.00056542206,0.00499926,0.2864365,0.00056542206,0.0102260215,0.5859079,0.0032117283,-1.3417534,-76.87681,-0.0027462249,0.47243053,27.068275,0.0012689662,-0.27209744,-15.590035,0.00045567474,6,IDLE
2026-02-20 16:42:08.283,-0.24643249809741974,-0.5703722834587097,-0.0786793902516365,0.0006010557990521193,-0.00010856515291379765,-0.0010372992837801576,-0.25063607,-14.360389,0.0011188211,0.00499926,0.2864365,0.00056542206,-0.00499926,-0.2864365,-0.00056542206,0.00499926,0.2864365,0.00056542206,0.0102260215,0.5859079,0.0032117283,-1.3417534,-76.87681,-0.0027462249,0.47243053,27.068275,0.0012689662,-0.27209744,-15.590035,0.00045567474,6,IDLE
2026-02-20 16:42:08.299,-0.246400848031044,-0.5703750848770142,-0.07875990867614746,0.0009339345269836485,-0.0001565787970321253,-0.001168826944194734,-0.25058845,-14.35766,0.0015198379,0.0049521206,0.2837356,-0.0006910909,-0.0049521206,-0.2837356,0.0006910909,0.0049521206,0.2837356,-0.0006910909,0.010448839,0.59867436,0.003151031,-1.3419164,-76.88615,-0.0022097314,0.47245407,27.069624,-0.00019767377,-0.2720916,-15.589701,0.00028775138,6,IDLE
2026-02-20 16:42:08.315,-0.2463953047990799,-0.5703732371330261,-0.07878609746694565,0.0004168392042629421,8.74770776135847E-05,-0.0016640126705169678,-0.25058255,-14.357323,0.0004951094,0.0049322294,0.28259593,-0.0012540129,-0.0049322294,-0.28259593,0.0012540129,0.0049322294,0.28259593,-0.0012540129,0.010498371,0.6015124,0.003351891,-1.3419261,-76.8867,-0.0009980021,0.47248766,27.071548,0.0012809475,-0.27209014,-15.589617,0.00015325724,6,IDLE
2026-02-20 16:42:08.331,-0.24639450013637543,-0.570372462272644,-0.07879907637834549,8.539488771930337E-05,8.722743950784206E-05,-0.0010919139022007585,-0.2505878,-14.357623,-0.00021041521,0.00488468,0.27987155,-0.0024162072,-0.00488468,-0.27987155,0.0024162072,0.00488468,0.27987155,-0.0024162072,0.010533316,0.60351455,0.0024739704,-1.3419507,-76.88811,-0.0011767821,0.47251764,27.073267,0.0018088425,-0.2720922,-15.589734,7.94548E-05,6,IDLE
2026-02-20 16:42:08.363,-0.24636654555797577,-0.5703763961791992,-0.07882586866617203,0.001052033039741218,-0.000181716080987826,-0.000769999111071229,-0.25056148,-14.356115,0.0011557074,0.004723577,0.27064103,-0.004915224,-0.004723577,-0.27064103,0.004915224,0.004723577,0.27064103,-0.004915224,0.010585461,0.60650223,0.0015749572,-1.3419634,-76.88884,-0.0005123278,0.47246358,27.07017,0.0002748659,-0.27211317,-15.590937,-0.00024873303,6,IDLE
2026-02-20 16:42:08.379,-0.24636496603488922,-0.5703780055046082,-0.07881941646337509,0.0004552796308416873,-0.00013672024942934513,-2.6762007109937258E-05,-0.2505667,-14.356414,0.00020821106,0.004660673,0.26703689,-0.0044729803,-0.004660673,-0.26703689,0.0044729803,0.004660673,0.26703689,-0.0044729803,0.010579156,0.606141,0.00039407075,-1.3419724,-76.88935,-0.0006657299,0.4724692,27.070492,0.00071621244,-0.2721293,-15.591861,-0.000852789,6,IDLE
2026-02-20 16:42:08.394,-0.2463587075471878,-0.5703808069229126,-0.07881688326597214,0.00046509658568538725,-0.00018688381533138454,0.00014958491374272853,-0.2505586,-14.355951,0.000485179,0.0046354476,0.2655916,-0.0026710841,-0.0046354476,-0.2655916,0.0026710841,0.0046354476,0.2655916,-0.0026710841,0.010587136,0.60659826,0.0004434828,-1.3419956,-76.890686,-0.0013244179,0.47244835,27.069296,-0.0012341802,-0.2720989,-15.590118,0.00086499687,6,GOING
2026-02-20 16:42:08.411,-0.2463533878326416,-0.5703825950622559,-0.0788148045539856,0.0003996847372036427,-0.00017316098092123866,0.0002901408006437123,-0.25055468,-14.355726,0.00036002934,0.004593831,0.26320714,-0.0027508177,-0.004593831,-0.26320714,0.0027508177,0.004593831,0.26320714,-0.0027508177,0.010585869,0.6065256,-3.9073384E-05,-1.3419999,-76.89093,-0.0008625436,0.47237423,27.06505,-0.0033136727,-0.27211276,-15.590913,-8.872228E-05,6,GOING
2026-02-20 16:42:08.442,-0.24634499847888947,-0.5703892707824707,-0.07879316061735153,0.00020800187485292554,-6.784098513890058E-05,-3.1208208383759484E-05,-0.25054678,-14.355273,5.4956356E-05,0.0045299456,0.25954676,-0.0023611563,-0.0045299456,-0.25954676,0.0023611563,0.0045299456,0.25954676,-0.0023611563,0.010572,0.605731,0.00033168853,-1.3420433,-76.89342,-0.0005306315,0.47236437,27.064486,-0.0009346471,-0.27212617,-15.5916815,-0.0007704501,6,GOING
2026-02-20 16:42:08.452,-0.24634984135627747,-0.5703876614570618,-0.07879531383514404,-0.00014876117347739637,2.876124926842749E-05,3.120446126558818E-05,-0.25056005,-14.356033,-0.000515512,0.0044954363,0.25756952,-0.001931148,-0.0044954363,-0.25756952,0.001931148,0.0044954363,0.25756952,-0.001931148,0.010574584,0.605879,2.1745023E-05,-1.3420414,-76.89331,-0.00014379622,0.4722932,27.060408,-0.0033717025,-0.27214754,-15.592905,-0.0012090624,6,GOING
2026-02-20 16:42:08.477,-0.24635609984397888,-0.5703877806663513,-0.07878530770540237,-0.00034830457298085093,1.0986498637066688E-05,0.0004262582224328071,-0.25058085,-14.357225,-0.0010795326,0.004416929,0.2530714,-0.0037270952,-0.004416929,-0.2530714,0.0037270952,0.004416929,0.2530714,-0.0037270952,0.010562479,0.60518545,-0.00043499228,-1.3420507,-76.89384,-0.0005513969,0.4722208,27.05626,-0.0032231896,-0.27215055,-15.593078,-0.00030108934,6,GOING
2026-02-20 16:42:08.493,-0.2463657408952713,-0.570386528968811,-0.07878100126981735,-0.0004379493184387684,4.0048209484666586E-05,0.0003079521411564201,-0.25060302,-14.358496,-0.0011490339,0.004374156,0.25062066,-0.0030593537,-0.004374156,-0.25062066,0.0030593537,0.004374156,0.25062066,-0.0030593537,0.010564839,0.6053207,-7.9988786E-05,-1.342069,-76.89489,-0.00084250147,0.47220773,27.05551,-0.0015493833,-0.27214435,-15.592723,0.00012398085,6,GOING
2026-02-20 16:42:08.524,-0.24636030197143555,-0.5703912973403931,-0.07876010984182358,6.60900041111745E-05,-4.19318639615085E-05,0.0003276273200754076,-0.25058696,-14.357575,0.00019085547,0.0044134464,0.25287184,0.0005002608,-0.0044134464,-0.25287184,-0.0005002608,0.0044134464,0.25287184,0.0005002608,0.010535998,0.6036682,-0.00085867924,-1.3420815,-76.89561,0.00057316804,0.47215876,27.052704,-0.0025925438,-0.27211964,-15.591307,0.00014817034,6,GOING
2026-02-20 16:42:08.539,-0.24636618793010712,-0.5703895092010498,-0.07876300811767578,-0.00029611974605359137,8.302518835989758E-05,2.9166458261897787E-06,-0.25059247,-14.357891,-0.0002548698,0.004450101,0.254972,0.0019980893,-0.004450101,-0.254972,-0.0019980893,0.004450101,0.254972,0.0019980893,0.010542751,0.60405517,-0.00011513207,-1.342085,-76.895805,0.00021093548,0.47205198,27.046587,-0.0056158914,-0.27212316,-15.591509,-0.00023363152,6,GOING
2026-02-20 16:42:08.556,-0.24638158082962036,-0.5703885555267334,-0.07874798774719238,-0.0005876240902580321,4.108646317035891E-05,0.0005542372819036245,-0.25060844,-14.358807,-0.00053865084,0.004524069,0.25921005,0.0033617716,-0.004524069,-0.25921005,-0.0033617716,0.004524069,0.25921005,0.0033617716,0.010530942,0.60337853,-0.00044367716,-1.3421109,-76.89729,-0.0009385595,0.4720622,27.047173,0.00024820317,-0.27211452,-15.591014,8.4116575E-05,6,GOING
2026-02-20 16:42:08.571,-0.24639949202537537,-0.5703828930854797,-0.07875598222017288,-0.0010853051207959652,0.0002839817607309669,-0.00012772344052791595,-0.25062966,-14.360023,-0.0012773946,0.0046028243,0.26372242,0.004685271,-0.0046028243,-0.26372242,-0.004685271,0.0046028243,0.26372242,0.004685271,0.010545646,0.604221,0.00040248138,-1.3421129,-76.89741,-0.0003460983,0.47211024,27.049925,0.001513644,-0.27212635,-15.591691,-0.000491965,6,GOING
2026-02-20 16:42:08.602,-0.2464141994714737,-0.5703760981559753,-0.07877747714519501,-1.1089247209383757E-06,-4.123955477552954E-06,-0.000149864426930435,-0.25062943,-14.360008,0.0007955939,0.004805573,0.27533904,0.005939737,-0.004805573,-0.27533904,-0.005939737,0.004805573,0.27533904,0.005939737,0.010581505,0.60627556,0.0006329956,-1.3421115,-76.89732,-0.0007098469,0.47213605,27.051403,0.0022535087,-0.27211294,-15.590923,0.0007854954,6,GOING
2026-02-20 16:42:08.620,-0.2464151531457901,-0.5703765153884888,-0.07877419888973236,-0.00022401890601031482,4.671675560530275E-05,-2.2118127162684686E-05,-0.2506188,-14.359399,0.0003598787,0.004895783,0.2805077,0.00559103,-0.004895783,-0.2805077,-0.00559103,0.004895783,0.2805077,0.00559103,0.010579184,0.6061426,0.000247568,-1.3421175,-76.897675,-0.000391001,0.47226274,27.058662,0.0052209045,-0.27211452,-15.591014,8.6369546E-05,6,GOING
2026-02-20 16:42:08.635,-0.24641364812850952,-0.570374608039856,-0.07878665626049042,-7.491010910598561E-05,0.00013329235662240535,-0.0006676310440525413,-0.25061658,-14.359273,0.00018276011,0.004898864,0.28068423,0.0026657912,-0.004898864,-0.28068423,-0.0026657912,0.004898864,0.28068423,0.0026657912,0.010591687,0.60685897,0.00080913166,-1.3421011,-76.89673,0.00061813433,0.47215545,27.052515,-0.002340334,-0.27213687,-15.592294,-0.0010236001,6,GOING
2026-02-20 16:42:08.650,-0.2464475929737091,-0.5703731179237366,-0.07875071465969086,-0.0005326431710273027,-8.942138083511963E-05,0.0010142793180420995,-0.2506719,-14.362442,-0.00072388654,0.0049100514,0.28132522,0.00092083175,-0.0049100514,-0.28132522,-0.00092083175,0.0049100514,0.28132522,0.00092083175,0.010563967,0.60527074,-0.00043563716,-1.3421642,-76.900345,-0.00243626,0.4716081,27.021154,-0.018826844,-0.27214918,-15.592999,-0.00042790835,6,GOING
