Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:14.859,-0.26059040427207947,-0.5695464015007019,-0.05497589707374573,0.00036132027162238955,-0.00019051750132348388,0.0008182096644304693,-0.26430008,-15.143279,0.00074755773,0.112828285,6.4645844,0.002451081,-0.112828285,-6.4645844,-0.002451081,0.112828285,6.4645844,0.002451081,-0.026181765,-1.5001047,-0.0012174876,-1.3477026,-77.217674,-0.00027935085,0.13508868,7.740011,0.0037371418,-0.26621357,-15.252914,0.0059899203,6,IDLE
2026-02-20 16:36:14.891,-0.26058247685432434,-0.5695465803146362,-0.054978739470243454,-5.474393401527777E-05,1.053242613124894E-05,0.0004263028095010668,-0.26428658,-15.142506,-0.00018932903,0.11282726,6.4645257,-0.00014645395,-0.11282726,-6.4645257,0.00014645395,0.11282726,6.4645257,-0.00014645395,-0.026203977,-1.5013773,-0.0012829592,-1.3476517,-77.21476,0.0010490367,0.13504758,7.7376566,0.0006768212,-0.26618597,-15.251333,0.00192884,6,IDLE
2026-02-20 16:36:14.907,-0.2605801224708557,-0.5695474147796631,-0.05497107654809952,0.0002294375590281561,-8.459415403194726E-05,0.0005729208933189511,-0.26428264,-15.142281,0.0003746728,0.11284003,6.465257,0.00077370997,-0.11284003,-6.465257,-0.00077370997,0.11284003,6.465257,0.00077370997,-0.02622579,-1.5026271,-0.001509134,-1.3476349,-77.21379,0.0010236742,0.13499795,7.7348127,-0.0022436732,-0.26612568,-15.247878,0.0031458463,6,IDLE
2026-02-20 16:36:14.922,-0.26058128476142883,-0.5695491433143616,-0.05494872108101845,1.5286923371604644E-05,-9.060418233275414E-05,0.0010520786745473742,-0.26428416,-15.142367,1.6238804E-05,0.11288143,6.4676294,0.0016245829,-0.11288143,-6.4676294,-0.0016245829,0.11288143,6.4676294,0.0016245829,-0.026265088,-1.5048788,-0.002005926,-1.3476317,-77.21361,0.0004407527,0.13494498,7.7317777,-0.0031457639,-0.26611382,-15.247199,0.0014840354,6,IDLE
2026-02-20 16:36:14.938,-0.2605976462364197,-0.569544792175293,-0.05494186282157898,-0.0007330596563406289,0.00015904151950962842,0.0007046997779980302,-0.26431552,-15.144164,-0.0013953064,0.11286618,6.466756,6.054528E-05,-0.11286618,-6.466756,-6.054528E-05,0.11286618,6.466756,6.054528E-05,-0.026282512,-1.505877,-0.0015099185,-1.3476211,-77.213005,0.0005882993,0.13490768,7.7296405,-0.0023342674,-0.26613387,-15.248348,-0.00016161753,6,IDLE
2026-02-20 16:36:14.971,-0.2605922520160675,-0.5695518851280212,-0.0548965223133564,6.0812602896476164E-05,-0.00015397231618408114,0.001141102286055684,-0.2643055,-15.14359,0.000107864435,0.112938434,6.470896,0.0016951349,-0.112938434,-6.470896,-0.0016951349,0.112938434,6.470896,0.0016951349,-0.026341114,-1.5092347,-0.0015118007,-1.3476546,-77.21492,-0.00077503006,0.13493682,7.731311,-0.0007622718,-0.26604813,-15.243435,0.0025363308,6,IDLE
2026-02-20 16:36:14.986,-0.26059648394584656,-0.5695527791976929,-0.054879628121852875,5.158504063729197E-05,-0.00015501132293138653,0.0011444196570664644,-0.2643128,-15.144009,0.00010912125,0.112964585,6.472394,0.0018722245,-0.112964585,-6.472394,-0.0018722245,0.112964585,6.472394,0.0018722245,-0.026362084,-1.5104362,-0.0014637711,-1.3476686,-77.21573,-0.0008727026,0.13490954,7.7297473,-0.0013521115,-0.26600718,-15.241089,0.0023573681,6,IDLE
2026-02-20 16:36:15.002,-0.26058900356292725,-0.5695551037788391,-0.05487331002950668,0.00024399938411079347,-0.0001026043391902931,0.0004087859415449202,-0.2643009,-15.143327,0.00041595392,0.11296312,6.47231,0.0005422871,-0.11296312,-6.47231,-0.0005422871,0.11296312,6.47231,0.0005422871,-0.02637916,-1.5114145,-0.0007755769,-1.3476567,-77.21504,0.00016225496,0.1348987,7.7291265,-0.001514865,-0.26597,-15.238958,0.0024871754,6,IDLE
2026-02-20 16:36:15.034,-0.26058411598205566,-0.569552481174469,-0.0549023263156414,0.00015228139818646014,9.723852417664602E-05,-0.0009624172234907746,-0.2642894,-15.142668,0.00046696496,0.112953335,6.4717493,0.00081853237,-0.112953335,-6.4717493,-0.00081853237,0.112953335,6.4717493,0.00081853237,-0.026347741,-1.5096143,0.00091812253,-1.3476231,-77.21312,0.0013716258,0.13477372,7.7219653,-0.003892491,-0.26583707,-15.231342,0.005348431,6,IDLE
2026-02-20 16:36:15.049,-0.26056820154190063,-0.5695579648017883,-0.054893601685762405,0.0006467149360105395,-0.000165709454449825,-7.993809413164854E-05,-0.26426008,-15.140987,0.00127673,0.11298105,6.4733377,0.0014185394,-0.11298105,-6.4733377,-0.0014185394,0.11298105,6.4733377,0.0014185394,-0.026359927,-1.5103126,1.4363102E-05,-1.3476276,-77.21338,0.00025760094,0.13470685,7.7181344,-0.0033544423,-0.2656896,-15.222894,0.007270175,6,IDLE
2026-02-20 16:36:15.065,-0.26057836413383484,-0.5695529580116272,-0.054907333105802536,-7.530571019742638E-05,0.00010797218419611454,-0.0005649782833643258,-0.26427606,-15.141903,-1.553024E-05,0.11298317,6.473459,0.00049646286,-0.11298317,-6.473459,-0.00049646286,0.11298317,6.473459,0.00049646286,-0.026349247,-1.5097007,0.00047109896,-1.3476037,-77.212006,0.00093350426,0.1346811,7.716659,-0.0029759244,-0.26561522,-15.218632,0.0057826596,6,IDLE
2026-02-20 16:36:15.081,-0.2605709135532379,-0.5695540904998779,-0.05491459369659424,0.0002716217713896185,-1.322937441727845E-05,-0.0004238863766659051,-0.26425996,-15.140981,0.0006372067,0.11300498,6.4747086,0.0011381541,-0.11300498,-6.4747086,-0.0011381541,0.11300498,6.4747086,0.0011381541,-0.026340824,-1.5092181,0.00038777324,-1.3475958,-77.211555,0.00065096794,0.13469206,7.7172866,-0.00046693,-0.26562572,-15.219233,0.0015125739,6,IDLE
2026-02-20 16:36:15.113,-0.26054972410202026,-0.569567084312439,-0.05486568436026573,0.0007861432968638837,-0.00040362722938880324,0.0013082025106996298,-0.26422322,-15.138875,0.0013633287,0.11306704,6.4782643,0.0016366023,-0.11306704,-6.4782643,-0.0016366023,0.11306704,6.4782643,0.0016366023,-0.026388122,-1.5119281,-0.0013489632,-1.3476622,-77.215355,-0.0016191435,0.13484356,7.725967,0.004144987,-0.2657885,-15.2285595,-0.0048416127,6,IDLE
2026-02-20 16:36:15.129,-0.260535329580307,-0.5695710182189941,-0.05486970394849777,0.0008526904857717454,-0.00030079425778239965,0.00030115334084257483,-0.26419446,-15.137228,0.0016457625,0.11309664,6.47996,0.0019137573,-0.11309664,-6.47996,-0.0019137573,0.11309664,6.47996,0.0019137573,-0.02637725,-1.5113051,-9.99373E-06,-1.3476692,-77.21576,-0.0009086999,0.13488224,7.7281833,0.0034896405,-0.26591083,-15.235569,-0.0069591617,6,IDLE
2026-02-20 16:36:15.145,-0.26051950454711914,-0.5695759654045105,-0.05486461520195007,0.0007493136799894273,-0.0002765721292234957,0.0005075638182461262,-0.2641698,-15.135816,0.0011976633,0.11307136,6.478512,-0.0005254287,-0.11307136,-6.478512,0.0005254287,0.11307136,6.478512,-0.0005254287,-0.0263855,-1.5117778,-0.0006156862,-1.3476706,-77.215836,-0.0004773333,0.1348493,7.7262955,-9.898525E-05,-0.26602778,-15.2422695,-0.007272971,6,IDLE
2026-02-20 16:36:15.161,-0.2604909837245941,-0.5695825219154358,-0.05487664416432381,0.0014039432862773538,-0.00036776927299797535,-0.0002322171931155026,-0.26412144,-15.133044,0.0023540505,0.1130356,6.476463,-0.0015234567,-0.1130356,-6.476463,0.0015234567,0.1130356,6.476463,-0.0015234567,-0.026370943,-1.5109438,0.00029437713,-1.3476601,-77.21523,0.00015920123,0.1348438,7.7259808,0.00017580128,-0.2661665,-15.250217,-0.0071639027,6,IDLE
2026-02-20 16:36:15.192,-0.2604963481426239,-0.5695838928222656,-0.054860372096300125,0.00014087828458286822,-0.0001392903650412336,0.0005735218292102218,-0.26414418,-15.134347,-0.00023344492,0.11291368,6.4694777,-0.0044171535,-0.11291368,-6.4694777,0.0044171535,0.11291368,6.4694777,-0.0044171535,-0.026379988,-1.511462,-0.00034178558,-1.3476976,-77.217384,-0.0012829225,0.13493107,7.730981,0.0017085472,-0.2662988,-15.257797,-0.0027972031,6,IDLE
2026-02-20 16:36:15.208,-0.26048290729522705,-0.5695884227752686,-0.05485831946134567,0.0006230420549400151,-0.00027099635917693377,0.0004795451241079718,-0.26412755,-15.133394,0.000598942,0.112839855,6.4652476,-0.0047404706,-0.112839855,-6.4652476,0.0047404706,0.112839855,6.4652476,-0.0047404706,-0.02637526,-1.5111911,-0.00010987305,-1.3477147,-77.21836,-0.0014252233,0.13486248,7.7270513,-0.0016912813,-0.266211,-15.252768,0.0030146376,6,IDLE
2026-02-20 16:36:15.224,-0.2604614794254303,-0.5695961117744446,-0.05483980476856232,0.0009446460171602666,-0.0003561043122317642,0.0008299343753606081,-0.2641067,-15.132199,0.00082468305,0.112691104,6.4567246,-0.007612485,-0.112691104,-6.4567246,0.007612485,0.112691104,6.4567246,-0.007612485,-0.026410317,-1.5131997,-0.0013378732,-1.3477108,-77.21815,-0.00029047145,0.13495025,7.73208,0.0029211761,-0.2659434,-15.237435,0.011786033,6,IDLE
2026-02-20 16:36:15.240,-0.2604702115058899,-0.5695945024490356,-0.05483159050345421,8.091328345471993E-05,-7.6621028711088E-05,0.0005883681587874889,-0.26413402,-15.133764,-0.0006890543,0.112576336,6.450149,-0.007907921,-0.112576336,-6.450149,0.007907921,0.112576336,6.450149,-0.007907921,-0.026425086,-1.514046,-0.0011276199,-1.3477117,-77.21819,8.200406E-05,0.13494201,7.731608,0.00032599564,-0.26571703,-15.224464,0.014250262,6,IDLE
2026-02-20 16:36:15.271,-0.2604413628578186,-0.5696060657501221,-0.05480187386274338,0.0007453072466887534,-0.0003396858519408852,0.0010558732319623232,-0.2641034,-15.132011,0.00068320805,0.11240697,6.440445,-0.00512604,-0.11240697,-6.440445,0.00512604,0.11240697,6.440445,-0.00512604,-0.026468126,-1.5165119,-0.0014177545,-1.3477292,-77.2192,-0.0008144703,0.13497035,7.7332315,0.00079241506,-0.26537555,-15.2049,0.0098934965,6,IDLE
2026-02-20 16:36:15.287,-0.26044026017189026,-0.5696118474006653,-0.054759517312049866,0.00016485377273056656,-0.00030985468765720725,0.002057333942502737,-0.26410863,-15.13231,-0.00021639779,0.112391144,6.4395385,-0.0024469122,-0.112391144,-6.4395385,0.0024469122,0.112391144,6.4395385,-0.0024469122,-0.026519304,-1.5194442,-0.0025179232,-1.3477688,-77.221466,-0.001898083,0.1349963,7.734718,0.00053927104,-0.2653136,-15.201349,0.0051992093,6,IDLE
2026-02-20 16:36:15.303,-0.26042547821998596,-0.5696185827255249,-0.05473879724740982,0.0007078950293362141,-0.00037483018240891397,0.0014083187561482191,-0.26408195,-15.130781,0.001132779,0.11242887,6.4416995,0.00086931174,-0.11242887,-6.4416995,-0.00086931174,0.11242887,6.4416995,0.00086931174,-0.026545411,-1.5209401,-0.0017712513,-1.3477852,-77.222404,-0.0011590301,0.13501161,7.7355957,0.00042643983,-0.2652735,-15.199053,0.0034269998,6,IDLE
2026-02-20 16:36:15.327,-0.2604331970214844,-0.5696144104003906,-0.0547553226351738,-0.0001850180997280404,6.909407238708809E-05,-0.00018283049575984478,-0.26408932,-15.131204,-0.00013704473,0.11247083,6.4441037,0.001711641,-0.11247083,-6.4441037,-0.001711641,0.11247083,6.4441037,0.001711641,-0.026522512,-1.519628,0.000337429,-1.3477746,-77.2218,-1.604162E-05,0.13498619,7.734139,0.00084056694,-0.26533735,-15.20271,-0.0013812284,6,IDLE
2026-02-20 16:36:15.343,-0.26042360067367554,-0.569617748260498,-0.05475008487701416,0.00042995301191695035,-0.00014899235975462943,0.00021085550542920828,-0.26407155,-15.130186,0.00090224703,0.11248803,6.4450893,0.0018721409,-0.11248803,-6.4450893,-0.0018721409,0.11248803,6.4450893,0.0018721409,-0.026529204,-1.5200114,-0.00022194942,-1.3477784,-77.222015,-0.00022054093,0.13504206,7.73734,0.0036242353,-0.2653598,-15.203996,-0.0018923718,6,IDLE
2026-02-20 16:36:15.374,-0.26040714979171753,-0.5696175694465637,-0.05478173494338989,0.0009458555141463876,-0.0001275691611226648,-0.0009450000943616033,-0.26403433,-15.128053,0.0019547194,0.11253544,6.447806,0.0018663735,-0.11253544,-6.447806,-0.0018663735,0.11253544,6.447806,0.0018663735,-0.026502052,-1.5184557,0.0008909605,-1.3477272,-77.21908,0.0013873937,0.13513581,7.742712,0.0037160371,-0.265703,-15.22366,-0.010708317,6,IDLE
2026-02-20 16:36:15.390,-0.2603950798511505,-0.569618821144104,-0.054802991449832916,0.000855964666698128,-0.00010596500942483544,-0.0011867114808410406,-0.26400787,-15.126536,0.0017973427,0.11255854,6.4491296,0.0013607271,-0.11255854,-6.4491296,-0.0013607271,0.11255854,6.4491296,0.0013607271,-0.026467215,-1.5164597,0.0017111603,-1.3477243,-77.21892,0.0006059826,0.13510413,7.7408967,-0.0008609637,-0.2658762,-15.233584,-0.010376414,6,IDLE
2026-02-20 16:36:15.406,-0.2603720426559448,-0.5696245431900024,-0.0548136830329895,0.0013593115145340562,-0.000309928524075076,-0.0007971673039719462,-0.26396248,-15.123936,0.0026692224,0.11259301,6.451104,0.0017350675,-0.11259301,-6.451104,-0.0017350675,0.11259301,6.451104,0.0017350675,-0.026445221,-1.5151995,0.0014338979,-1.3477308,-77.219284,-0.00011290621,0.13507046,7.7389674,-0.0013183884,-0.26590165,-15.235043,-0.004024092,6,IDLE
2026-02-20 16:36:15.422,-0.2603565752506256,-0.5696244835853577,-0.05485144630074501,0.0009194784215651453,-7.751672819722444E-05,-0.0016256343806162477,-0.26392835,-15.121981,0.0019581367,0.112611175,6.452145,0.0012073282,-0.112611175,-6.452145,-0.0012073282,0.112611175,6.452145,0.0012073282,-0.026391953,-1.5121475,0.0023955635,-1.3477098,-77.21809,0.000720083,0.13502182,7.736181,-0.0026609073,-0.2657827,-15.228228,0.0035856424,6,IDLE
2026-02-20 16:36:15.438,-0.2603514790534973,-0.5696262717247009,-0.054848965257406235,0.0006802839343436062,-0.00015098211588338017,-0.0004067039117217064,-0.26391494,-15.121213,0.0015071972,0.11266219,6.455068,0.0026963402,-0.11266219,-6.455068,-0.0026963402,0.11266219,6.455068,0.0026963402,-0.026394473,-1.5122919,0.00069850014,-1.3477119,-77.21821,4.0787017E-05,0.13502228,7.736207,-0.0004466313,-0.26556715,-15.215878,0.010292721,7,IDLE
2026-02-20 16:36:15.470,-0.2603245675563812,-0.5696342587471008,-0.054852213710546494,0.0012229139683768153,-0.000360165344318375,-1.4017175999470055E-05,-0.26385596,-15.117833,0.002575229,0.112778336,6.461723,0.0044599017,-0.112778336,-6.461723,-0.0044599017,0.112778336,6.461723,0.0044599017,-0.026376694,-1.5112733,0.00033630067,-1.3477328,-77.2194,-0.00050033664,0.13509159,7.740178,0.0031632897,-0.26524988,-15.197699,0.008241838,7,IDLE
