Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:34.252,-0.23908472061157227,-0.5611730217933655,-0.14691416919231415,0.0036754291504621506,0.007431975565850735,-0.03178835287690163,-0.23701021,-13.579685,0.0038610068,0.023373472,1.3392013,-0.0023089803,-0.023373472,-1.3392013,0.0023089803,0.023373472,1.3392013,-0.0023089803,0.17356946,9.9447975,0.054028135,-1.4300141,-81.93378,0.0018028165,0.4907155,28.115927,0.042301882,-0.05915915,-3.3895695,0.0003615575,95,GOING
2026-02-27 16:23:34.268,-0.23898424208164215,-0.561005175113678,-0.14764954149723053,0.005556991323828697,0.00961955264210701,-0.04194751754403114,-0.23690239,-13.573507,0.005908694,0.023284718,1.3341161,-0.00479163,-0.023284718,-1.3341161,0.00479163,0.023284718,1.3341161,-0.00479163,0.17485315,10.018348,0.07278718,-1.4300363,-81.93504,-0.00043782554,0.49130985,28.14998,0.040657777,-0.059178136,-3.3906574,-0.0006337427,93,GOING
2026-02-27 16:23:34.283,-0.23886507749557495,-0.5607950687408447,-0.14855697751045227,0.00710013322532177,0.012432166375219822,-0.05384239926934242,-0.23676778,-13.565795,0.007824232,0.023218112,1.3302999,-0.0048383963,-0.023218112,-1.3302999,0.0048383963,0.023218112,1.3302999,-0.0048383963,0.17643003,10.108696,0.09354104,-1.4300483,-81.93574,-0.0007028825,0.49197805,28.188267,0.043477062,-0.059190307,-3.3913548,-0.00054526964,93,GOING
2026-02-27 16:23:34.314,-0.23853078484535217,-0.5602197051048279,-0.15102246403694153,0.011013183742761612,0.01864178292453289,-0.07989513128995895,-0.23638004,-13.543579,0.012599465,0.023062706,1.3213958,-0.0060708304,-0.023062706,-1.3213958,0.0060708304,0.023062706,1.3213958,-0.0060708304,0.18073879,10.35557,0.13922895,-1.4301211,-81.9399,-0.0015924978,0.49366793,28.28509,0.054701596,-0.059215058,-3.392773,-0.00054371794,93,GOING
2026-02-27 16:23:34.330,-0.23833121359348297,-0.5598554611206055,-0.15254728496074677,0.01232444029301405,0.021795960143208504,-0.09193237125873566,-0.23617724,-13.531959,0.013144956,0.022886762,1.311315,-0.009280499,-0.022886762,-1.311315,0.009280499,0.022886762,1.311315,-0.009280499,0.1833854,10.50721,0.15963177,-1.4301279,-81.94029,-0.00058872387,0.49462768,28.340078,0.059481353,-0.05924636,-3.3945665,-0.0014483673,93,GOING
2026-02-27 16:23:34.345,-0.23809851706027985,-0.5594531893730164,-0.1542210578918457,0.014161061495542526,0.024552924558520317,-0.102597177028656,-0.23592457,-13.517483,0.015429035,0.022725848,1.3020952,-0.00963857,-0.022725848,-1.3020952,0.00963857,0.022725848,1.3020952,-0.00963857,0.18627666,10.672867,0.17743187,-1.4301045,-81.93895,0.0009462582,0.49567023,28.399813,0.06367879,-0.059257265,-3.3951912,-0.0013006328,93,GOING
2026-02-27 16:23:34.361,-0.23787355422973633,-0.5590111613273621,-0.1560099869966507,0.014349568635225296,0.02720232494175434,-0.11113068461418152,-0.23568812,-13.503935,0.015260775,0.022598037,1.2947721,-0.0086031705,-0.022598037,-1.2947721,0.0086031705,0.022598037,1.2947721,-0.0086031705,0.18936199,10.849643,0.19191307,-1.4300652,-81.9367,0.0018454943,0.49667218,28.45722,0.063432686,-0.059269648,-3.3959007,-0.0009670056,93,GOING
2026-02-27 16:23:34.393,-0.237404927611351,-0.5580215454101562,-0.15990616381168365,0.014560499228537083,0.031745895743370056,-0.12447482347488403,-0.23522359,-13.477319,0.014167958,0.02231263,1.2784195,-0.008842274,-0.02231263,-1.2784195,0.008842274,0.02231263,1.2784195,-0.008842274,0.19607766,11.234423,0.21435902,-1.4299549,-81.93038,0.0039123837,0.49819922,28.544714,0.046275668,-0.05924066,-3.39424,0.00067532406,93,GOING
2026-02-27 16:23:34.408,-0.23719678819179535,-0.5574390888214111,-0.16207484900951385,0.01317544374614954,0.034222617745399475,-0.12925150990486145,-0.23505193,-13.4674835,0.011431661,0.022210594,1.2725734,-0.007207211,-0.022210594,-1.2725734,0.007207211,0.022210594,1.2725734,-0.007207211,0.19968057,11.440854,0.216669,-1.429625,-81.91148,0.01577585,0.4985065,28.562319,0.027147785,-0.059240725,-3.3942435,-8.915149E-05,93,GOING
2026-02-27 16:23:34.423,-0.23702594637870789,-0.5568565130233765,-0.1641482412815094,0.011890605092048645,0.03650820627808571,-0.1324688047170639,-0.2349357,-13.460824,0.009000014,0.022150302,1.2691189,-0.0051937075,-0.022150302,-1.2691189,0.0051937075,0.022150302,1.2691189,-0.0051937075,0.20289004,11.624743,0.21017449,-1.4288542,-81.86732,0.03927043,0.4986522,28.570665,0.015893796,-0.05924842,-3.3946846,-0.0003500491,93,GOING
2026-02-27 16:23:34.455,-0.23670150339603424,-0.5555379390716553,-0.16852755844593048,0.010562006384134293,0.04279943183064461,-0.1417378932237625,-0.23478991,-13.452471,0.0046950015,0.022018697,1.2615784,-0.004523569,-0.022018697,-1.2615784,0.004523569,0.022018697,1.2615784,-0.004523569,0.20852998,11.947887,0.17999445,-1.4250296,-81.648186,0.1286637,0.49892443,28.586266,0.005684919,-0.059240285,-3.3942184,0.0005897294,93,GOING
2026-02-27 16:23:34.470,-0.2365371286869049,-0.5547623038291931,-0.17089997231960297,0.010555939748883247,0.0476384274661541,-0.14922265708446503,-0.23476698,-13.451157,0.0025318274,0.021910684,1.2553897,-0.0060005295,-0.021910684,-1.2553897,0.0060005295,0.021910684,1.2553897,-0.0060005295,0.2106852,12.071373,0.15230267,-1.4212241,-81.430145,0.20711884,0.49876875,28.577345,-0.003963571,-0.0592301,-3.3936348,0.00038184234,93,GOING
2026-02-27 16:23:34.486,-0.23637118935585022,-0.5538047552108765,-0.1736486405134201,0.009958856739103794,0.05380764603614807,-0.15807099640369415,-0.23478353,-13.4521055,-1.772034E-06,0.02186241,1.2526238,-0.0037147903,-0.02186241,-1.2526238,0.0037147903,0.02186241,1.2526238,-0.0037147903,0.21244466,12.172183,0.11801989,-1.415387,-81.0957,0.3031605,0.4987594,28.576809,-0.0014527539,-0.059210677,-3.3925219,0.001074326,93,GOING
2026-02-27 16:23:34.502,-0.2362116128206253,-0.5528272986412048,-0.17632295191287994,0.010239249095320702,0.059882551431655884,-0.16758520901203156,-0.23482603,-13.45454,-0.0017117842,0.021803249,1.2492342,-0.0038250948,-0.021803249,-1.2492342,0.0038250948,0.021803249,1.2492342,-0.0038250948,0.2136583,12.241719,0.092405826,-1.4087328,-80.71445,0.3851813,0.49903804,28.592773,0.011412142,-0.059233744,-3.3938437,-0.000459337,93,GOING
2026-02-27 16:23:34.534,-0.23590441048145294,-0.5506260395050049,-0.18202006816864014,0.009962084703147411,0.07206185907125473,-0.1864912211894989,-0.23502722,-13.466068,-0.0066832467,0.021667046,1.2414303,-0.004235619,-0.021667046,-1.2414303,0.004235619,0.021667046,1.2414303,-0.004235619,0.21558484,12.352102,0.06509886,-1.3932098,-79.82504,0.50434995,0.49946958,28.617498,0.009349361,-0.059181217,-3.390834,0.0010106077,93,GOING
2026-02-27 16:23:34.550,-0.23572438955307007,-0.5492238402366638,-0.18547402322292328,0.010409179143607616,0.0794537365436554,-0.1983649730682373,-0.23519091,-13.475447,-0.008561694,0.021581162,1.2365094,-0.004192416,-0.021581162,-1.2365094,0.004192416,0.021581162,1.2365094,-0.004192416,0.21653908,12.406775,0.059286747,-1.383326,-79.25874,0.55811673,0.49983802,28.638609,0.01965111,-0.059178922,-3.3907025,0.0005321083,93,GOING
2026-02-27 16:23:34.565,-0.23554126918315887,-0.5477819442749023,-0.1889159083366394,0.011606300249695778,0.08834890276193619,-0.2139362394809723,-0.23533905,-13.483934,-0.008723836,0.021580705,1.2364833,-0.0014270247,-0.021580705,-1.2364833,0.0014270247,0.021580705,1.2364833,-0.0014270247,0.21745276,12.4591255,0.059056163,-1.3733524,-78.687294,0.6142767,0.50003755,28.650042,0.014038339,-0.059190948,-3.3913915,-0.00026854046,93,GOING
2026-02-27 16:23:34.581,-0.23530912399291992,-0.5462118983268738,-0.19255906343460083,0.01373947225511074,0.09687559306621552,-0.22761797904968262,-0.23545639,-13.490658,-0.008145485,0.02155841,1.2352059,-0.0015008475,-0.02155841,-1.2352059,0.0015008475,0.02155841,1.2352059,-0.0015008475,0.21832004,12.508817,0.056437466,-1.3625457,-78.06812,0.6693129,0.50017375,28.657845,0.010780382,-0.05917062,-3.3902268,0.00071394356,93,GOING
2026-02-27 16:23:34.613,-0.23471231758594513,-0.5424554944038391,-0.20073510706424713,0.018965359777212143,0.11790736019611359,-0.2557246685028076,-0.2356678,-13.50277,-0.0063547273,0.021565652,1.2356209,-4.216367E-05,-0.021565652,-1.2356209,4.216367E-05,0.021565652,1.2356209,-4.216367E-05,0.21935833,12.568306,0.030626092,-1.3362931,-76.56396,0.82519305,0.50040746,28.671236,0.00907539,-0.059149705,-3.3890285,0.0007261872,93,GOING
2026-02-27 16:23:34.629,-0.23442324995994568,-0.5407519340515137,-0.20422488451004028,0.020918916910886765,0.12585662305355072,-0.26362916827201843,-0.2357306,-13.506369,-0.005514766,0.021596517,1.2373893,0.0012959206,-0.021596517,-1.2373893,-0.0012959206,0.021596517,1.2373893,0.0012959206,0.21947598,12.5750475,0.018067112,-1.324343,-75.879265,0.8817672,0.50059724,28.68211,0.011775107,-0.059126288,-3.3876867,0.0012801744,93,GOING
2026-02-27 16:23:34.644,-0.23397238552570343,-0.5383293628692627,-0.209020733833313,0.024755746126174927,0.1378231644630432,-0.27705588936805725,-0.23575924,-13.50801,-0.0029474746,0.021633709,1.2395202,0.0023050122,-0.021633709,-1.2395202,-0.0023050122,0.021633709,1.2395202,0.0023050122,0.21956752,12.580293,0.009987611,-1.3076613,-74.92348,0.9517386,0.5004857,28.67572,-0.001114744,-0.059123456,-3.3875246,0.0007163263,93,GOING
2026-02-27 16:23:34.660,-0.23347258567810059,-0.5358064770698547,-0.21383842825889587,0.028662903234362602,0.1483389288187027,-0.2875673472881317,-0.23573539,-13.506643,0.0003649568,0.021690072,1.2427496,0.0034805778,-0.021690072,-1.2427496,-0.0034805778,0.021690072,1.2427496,0.0034805778,0.21970654,12.588258,0.009395979,-1.2908474,-73.96011,0.9980705,0.5003249,28.666506,-0.0072213095,-0.059117522,-3.3871846,0.0002574545,93,GOING
2026-02-27 16:23:34.692,-0.2324059158563614,-0.5304794907569885,-0.22352156043052673,0.03288701921701431,0.16643494367599487,-0.3021509647369385,-0.23561911,-13.499981,0.0029681476,0.021958336,1.2581201,0.008628773,-0.021958336,-1.2581201,-0.008628773,0.021958336,1.2581201,0.008628773,0.22055079,12.63663,0.028371483,-1.2576863,-72.06011,1.0312976,0.49965015,28.627846,-0.01899512,-0.05912929,-3.3878589,-0.00042256564,93,GOING
2026-02-27 16:23:34.707,-0.23186320066452026,-0.5277025699615479,-0.2283211499452591,0.03426387533545494,0.17442914843559265,-0.3063373863697052,-0.23553856,-13.495365,0.004351194,0.022214498,1.272797,0.013396448,-0.022214498,-1.272797,-0.013396448,0.022214498,1.272797,0.013396448,0.22120069,12.673866,0.036973283,-1.241456,-71.130196,1.0396869,0.49939087,28.61299,-0.016912755,-0.05914111,-3.388536,-0.00065824407,93,GOING
2026-02-27 16:23:34.723,-0.2312614768743515,-0.5248087644577026,-0.23316533863544464,0.03719961643218994,0.18189769983291626,-0.3093298673629761,-0.23545434,-13.49054,0.0051687825,0.022336105,1.2797645,0.009745268,-0.022336105,-1.2797645,-0.009745268,0.022336105,1.2797645,0.009745268,0.2219285,12.715567,0.043195195,-1.2250422,-70.18975,1.0491469,0.49957606,28.6236,0.001845325,-0.059143767,-3.3886883,-0.00030253854,93,GOING
2026-02-27 16:23:34.754,-0.22984224557876587,-0.5181547403335571,-0.2436373382806778,0.043823666870594025,0.2053370475769043,-0.32226431369781494,-0.23529635,-13.481488,0.004834246,0.022431156,1.2852106,0.0028394107,-0.022431156,-1.2852106,-0.0028394107,0.022431156,1.2852106,0.0028394107,0.22334489,12.79672,0.042943977,-1.1885715,-68.10013,1.1246346,0.498856,28.582344,-0.02368293,-0.059135888,-3.3882368,-0.00023096928,93,GOING
2026-02-27 16:23:34.770,-0.22914177179336548,-0.5150695443153381,-0.24825091660022736,0.04771995171904564,0.21425670385360718,-0.32635125517845154,-0.2351464,-13.472897,0.008557321,0.022487283,1.2884264,0.003218498,-0.022487283,-1.2884264,-0.003218498,0.022487283,1.2884264,0.003218498,0.22405325,12.837306,0.048128016,-1.172361,-67.17134,1.1427051,0.4984601,28.559662,-0.025292007,-0.059157927,-3.3894997,-0.0008174356,93,GOING
2026-02-27 16:23:34.786,-0.2282797396183014,-0.5115028023719788,-0.253452867269516,0.052879128605127335,0.2242128849029541,-0.3317335247993469,-0.23491372,-13.459565,0.012812688,0.02248072,1.2880504,0.0005989309,-0.02248072,-1.2880504,-0.0005989309,0.02248072,1.2880504,0.0005989309,0.2250927,12.896861,0.06068014,-1.15433,-66.13824,1.1534324,0.49833423,28.552448,-0.014732373,-0.059182215,-3.3908913,-0.0011780523,93,GOING
2026-02-27 16:23:34.802,-0.22735923528671265,-0.5078407526016235,-0.25862112641334534,0.05703381448984146,0.23168319463729858,-0.33208128809928894,-0.23465908,-13.444975,0.015057889,0.022382103,1.2824,-0.004110471,-0.022382103,-1.2824,0.004110471,0.022382103,1.2824,-0.004110471,0.22622032,12.96147,0.068192475,-1.1363441,-65.10772,1.1559703,0.49821115,28.545397,-0.008673908,-0.059181932,-3.390875,-0.00040425357,93,GOING
2026-02-27 16:23:34.833,-0.22521154582500458,-0.49984127283096313,-0.26924026012420654,0.06766843795776367,0.2516687214374542,-0.33326098322868347,-0.23400636,-13.407577,0.021034023,0.021899942,1.2547743,-0.014485034,-0.021899942,-1.2547743,0.014485034,0.021899942,1.2547743,-0.014485034,0.22829866,13.08055,0.063754454,-1.0979561,-62.90825,1.2088245,0.49887925,28.583675,0.012196377,-0.059221745,-3.393156,-0.00091490475,93,GOING
2026-02-27 16:23:34.848,-0.22399747371673584,-0.4957314431667328,-0.27439936995506287,0.07495740801095963,0.2613307237625122,-0.33384087681770325,-0.23344004,-13.37513,0.031535402,0.021708576,1.2438098,-0.012919246,-0.021708576,-1.2438098,0.012919246,0.021708576,1.2438098,-0.012919246,0.22927509,13.136496,0.06340424,-1.0787299,-61.80667,1.233088,0.4990915,28.595837,0.01323884,-0.059220683,-3.3930953,0.00010174214,93,GOING
2026-02-27 16:23:34.864,-0.22264455258846283,-0.4914652407169342,-0.27955135703086853,0.08334781974554062,0.2714023292064667,-0.33380669355392456,-0.23266788,-13.330888,0.043872,0.021525698,1.2333317,-0.0119463755,-0.021525698,-1.2333317,0.0119463755,0.021525698,1.2333317,-0.0119463755,0.23017561,13.188091,0.05995891,-1.0590037,-60.676445,1.2632241,0.4995753,28.623556,0.025638882,-0.05916468,-3.3898866,0.002275694,93,GOING
2026-02-27 16:23:34.895,-0.2196086049079895,-0.48235201835632324,-0.2898876368999481,0.09734787046909332,0.29381123185157776,-0.33299463987350464,-0.23057334,-13.210879,0.06677294,0.021397337,1.2259772,-0.0038960672,-0.021397337,-1.2259772,0.0038960672,0.021397337,1.2259772,-0.0038960672,0.23182009,13.282313,0.053191803,-1.0178287,-58.31729,1.3265396,0.5007878,28.693027,0.039455373,-0.05903448,-3.3824267,0.0037018557,93,GOING
2026-02-27 16:23:34.911,-0.21791814267635345,-0.4775577485561371,-0.2949947118759155,0.10513966530561447,0.3041698634624481,-0.3306524157524109,-0.22923335,-13.134104,0.08002242,0.021391457,1.2256402,-0.0012939816,-0.021391457,-1.2256402,0.0012939816,0.021391457,1.2256402,-0.0012939816,0.23256086,13.324756,0.049247403,-0.9966378,-57.10314,1.3542968,0.50084955,28.696566,0.012228814,-0.05909585,-3.3859427,-0.001209647,93,GOING
2026-02-27 16:23:34.926,-0.21617113053798676,-0.4726826548576355,-0.29993095993995667,0.11015871167182922,0.3107798099517822,-0.32221904397010803,-0.22775702,-13.049517,0.09011258,0.02145208,1.2291137,0.0019433126,-0.02145208,-1.2291137,-0.0019433126,0.02145208,1.2291137,0.0019433126,0.23307338,13.354121,0.03792554,-0.9752134,-55.875614,1.3725408,0.5007096,28.688547,0.0017218521,-0.05913975,-3.3884583,-0.001749151,93,GOING
2026-02-27 16:23:34.942,-0.21417635679244995,-0.4674117863178253,-0.3049789071083069,0.11759328842163086,0.3169229030609131,-0.31107088923454285,-0.2258927,-12.9426985,0.105873734,0.02156289,1.2354625,0.0051702075,-0.02156289,-1.2354625,-0.0051702075,0.02156289,1.2354625,0.0051702075,0.23325324,13.364427,0.0190947,-0.9519593,-54.54325,1.398853,0.50117755,28.715359,0.015866758,-0.059060004,-3.383889,0.0022263823,93,GOING
2026-02-27 16:23:34.973,-0.2101125568151474,-0.4569714069366455,-0.314255028963089,0.1299220621585846,0.3339802920818329,-0.29729604721069336,-0.22161989,-12.697885,0.13687032,0.022141408,1.2686093,0.01866208,-0.022141408,-1.2686093,-0.01866208,0.022141408,1.2686093,0.01866208,0.2332648,13.365088,0.002590687,-0.9067208,-51.951275,1.444695,0.5011201,28.712067,0.012920697,-0.059145898,-3.3888104,-0.0026290307,93,GOING
2026-02-27 16:23:34.988,-0.20803779363632202,-0.45183002948760986,-0.318501740694046,0.13211198151111603,0.3316841125488281,-0.28114551305770874,-0.21918522,-12.558388,0.14969052,0.022585824,1.2940724,0.025217868,-0.022585824,-1.2940724,-0.025217868,0.022585824,1.2940724,0.025217868,0.23310655,13.356022,-0.0063184,-0.88475674,-50.69283,1.4236434,0.5012146,28.717484,0.007670733,-0.05912061,-3.3873615,0.0010051775,93,GOING
2026-02-27 16:23:35.004,-0.20597799122333527,-0.446751207113266,-0.3225099444389343,0.13248997926712036,0.32900646328926086,-0.2663711607456207,-0.21665637,-12.413496,0.15821123,0.023092138,1.3230821,0.029956268,-0.023092138,-1.3230821,-0.029956268,0.023092138,1.3230821,0.029956268,0.23293717,13.346317,-0.008724219,-0.86338794,-49.468487,1.3929725,0.5011932,28.716257,0.0018623876,-0.05909391,-3.3858318,0.0008816704,93,GOING
2026-02-27 16:23:35.020,-0.20365743339061737,-0.4411192238330841,-0.32674700021743774,0.13544151186943054,0.3308555483818054,-0.25441181659698486,-0.21371397,-12.244909,0.16903755,0.023638377,1.3543793,0.03171433,-0.023638377,-1.3543793,-0.03171433,0.023638377,1.3543793,0.03171433,0.2327285,13.334361,-0.011754075,-0.84002274,-48.129757,1.3816884,0.50160295,28.739733,0.015781255,-0.059149712,-3.389029,-0.0018971966,93,GOING
2026-02-27 16:23:35.051,-0.19964063167572021,-0.431386262178421,-0.33353742957115173,0.13508477807044983,0.32849758863449097,-0.2298702746629715,-0.20822766,-11.930567,0.18370835,0.024853617,1.4240074,0.040695265,-0.024853617,-1.4240074,-0.040695265,0.024853617,1.4240074,0.040695265,0.23214243,13.300782,-0.020145275,-0.800214,-45.848885,1.345318,0.5014897,28.733244,0.008103316,-0.059459962,-3.4068048,-0.00846995,93,GOING
2026-02-27 16:23:35.066,-0.19759704172611237,-0.42645102739334106,-0.33668574690818787,0.13257700204849243,0.32128840684890747,-0.21184688806533813,-0.20530947,-11.763366,0.18622205,0.025504341,1.4612912,0.041650854,-0.025504341,-1.4612912,-0.041650854,0.025504341,1.4612912,0.041650854,0.23151675,13.264933,-0.033526752,-0.7799953,-44.69044,1.3161824,0.501733,28.747185,0.011862173,-0.05939466,-3.4030635,-0.00059935614,93,GOING
2026-02-27 16:23:35.082,-0.19563385844230652,-0.4216088354587555,-0.33960777521133423,0.12848548591136932,0.3150685131549835,-0.19619286060333252,-0.20250788,-11.602847,0.18218407,0.026100354,1.4954401,0.039343487,-0.026100354,-1.4954401,-0.039343487,0.026100354,1.4954401,0.039343487,0.23080844,13.224349,-0.041787636,-0.7603081,-43.562447,1.2847366,0.50161606,28.740484,-0.0014626033,-0.059536263,-3.4111767,-0.0065815826,93,GOING
