Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:12.927,-0.26151031255722046,-0.5630937814712524,-0.09248463064432144,0.0235366839915514,0.021198436617851257,-0.10007769614458084,-0.27524534,-15.770396,0.03080781,0.025854293,1.481342,-0.015673462,-0.025854293,-1.481342,0.015673462,0.025854293,1.481342,-0.015673462,0.018563855,1.0636306,0.01506633,-1.3128626,-75.22149,0.29606682,0.85171497,48.799675,0.16287358,-0.060061872,-3.4412918,-0.00042277898,93,GOING
2026-02-27 16:23:12.959,-0.2604210376739502,-0.5622699856758118,-0.0964660570025444,0.033368345350027084,0.02606930024921894,-0.12382874637842178,-0.27379465,-15.687278,0.043780725,0.025037723,1.4345559,-0.027099304,-0.025037723,-1.4345559,0.027099304,0.025037723,1.4345559,-0.027099304,0.019440804,1.113876,0.024486504,-1.3015772,-74.57488,0.35636115,0.8558635,49.03737,0.12436484,-0.06010318,-3.4436586,-0.0010262448,93,GOING
2026-02-27 16:23:12.974,-0.2598161995410919,-0.5617884993553162,-0.0986228957772255,0.03707520291209221,0.02949063666164875,-0.13434873521327972,-0.2730318,-15.64357,0.047284696,0.024426498,1.3995352,-0.035223193,-0.024426498,-1.3995352,0.035223193,0.024426498,1.3995352,-0.035223193,0.019707097,1.1291335,0.01999436,-1.2950482,-74.2008,0.3998879,0.85689455,49.096443,0.08720182,-0.06006603,-3.44153,0.001396937,93,GOING
2026-02-27 16:23:12.990,-0.25911301374435425,-0.5612031817436218,-0.10113216191530228,0.040929749608039856,0.033670973032712936,-0.1467132866382599,-0.27214944,-15.593015,0.05161574,0.02377596,1.3622621,-0.03794527,-0.02377596,-1.3622621,0.03794527,0.02377596,1.3622621,-0.03794527,0.019966982,1.1440238,0.017111946,-1.2873389,-73.75909,0.44672537,0.8576144,49.137688,0.058528755,-0.0600793,-3.4422903,6.118569E-05,93,GOING
2026-02-27 16:23:13.006,-0.25839322805404663,-0.5606210827827454,-0.10356772691011429,0.04668307304382324,0.037760451436042786,-0.1602780669927597,-0.27122897,-15.540276,0.059548493,0.023211023,1.3298937,-0.03848535,-0.023211023,-1.3298937,0.03848535,0.023211023,1.3298937,-0.03848535,0.020192172,1.1569263,0.016054586,-1.2797842,-73.32623,0.49423048,0.8578132,49.149075,0.029995898,-0.060042817,-3.4402,0.0014680913,93,GOING
2026-02-27 16:23:13.037,-0.2564293146133423,-0.5589732527732849,-0.10999105125665665,0.06165838614106178,0.05213143676519394,-0.20150795578956604,-0.2687596,-15.398791,0.07732534,0.021701599,1.24341,-0.047385257,-0.021701599,-1.24341,0.047385257,0.021701599,1.24341,-0.047385257,0.020526418,1.1760771,0.0084470445,-1.259265,-72.150566,0.6478791,0.8582027,49.171394,0.029635504,-0.06001271,-3.438475,0.0026823217,93,GOING
2026-02-27 16:23:13.054,-0.2552872896194458,-0.5578486919403076,-0.11385773122310638,0.06529585272073746,0.062051910907030106,-0.2195306420326233,-0.26739928,-15.32085,0.07880112,0.020836467,1.1938416,-0.04970371,-0.020836467,-1.1938416,0.04970371,0.020836467,1.1938416,-0.04970371,0.020262172,1.160937,-0.008606941,-1.2459451,-71.3874,0.74294287,0.8586925,49.19946,0.02469675,-0.05989067,-3.4314826,0.005296658,93,GOING
2026-02-27 16:23:13.069,-0.2542312443256378,-0.5566341280937195,-0.11767546087503433,0.0670713409781456,0.07269012182950974,-0.23664307594299316,-0.2662103,-15.252727,0.07737734,0.020068644,1.1498486,-0.049195945,-0.020068644,-1.1498486,0.049195945,0.020068644,1.1498486,-0.049195945,0.019770311,1.1327554,-0.023991324,-1.2322872,-70.60486,0.83259743,0.857953,49.157085,-0.020948175,-0.059839096,-3.4285276,0.0042157765,93,GOING
2026-02-27 16:23:13.100,-0.25202080607414246,-0.5539919137954712,-0.12526929378509521,0.07515144348144531,0.0895167738199234,-0.2586807310581207,-0.2637557,-15.112089,0.08360097,0.018631745,1.0675204,-0.049009223,-0.018631745,-1.0675204,0.049009223,0.018631745,1.0675204,-0.049009223,0.018152177,1.0400431,-0.049814586,-1.2036847,-68.96606,0.96416545,0.85723865,49.116158,-0.02801657,-0.059472885,-3.4075453,0.010830744,93,GOING
2026-02-27 16:23:13.115,-0.25071096420288086,-0.5524369478225708,-0.1295413225889206,0.08164871484041214,0.09669642150402069,-0.2701772451400757,-0.2623048,-15.028959,0.09068873,0.017798599,1.0197846,-0.052354254,-0.017798599,-1.0197846,0.052354254,0.017798599,1.0197846,-0.052354254,0.017492259,1.0022327,-0.044558007,-1.1879525,-68.06467,0.99792534,0.85694504,49.099335,-0.021795949,-0.05942129,-3.4045892,0.0057382574,93,GOING
2026-02-27 16:23:13.131,-0.24925172328948975,-0.5506644248962402,-0.13427157700061798,0.08641290664672852,0.10434750467538834,-0.28227531909942627,-0.26073948,-14.939272,0.09363722,0.016753115,0.9598828,-0.059840232,-0.016753115,-0.9598828,0.059840232,0.016753115,0.9598828,-0.059840232,0.017117988,0.98078847,-0.028690536,-1.1711165,-67.10003,1.0143843,0.85610944,49.051456,-0.042433422,-0.059495173,-3.4088223,-0.0013410823,93,GOING
2026-02-27 16:23:13.146,-0.2478349357843399,-0.5489395260810852,-0.13874557614326477,0.0896819531917572,0.10888071358203888,-0.28615695238113403,-0.25927147,-14.855162,0.09411538,0.015572313,0.8922278,-0.071385376,-0.015572313,-0.8922278,0.071385376,0.015572313,0.8922278,-0.071385376,0.017013958,0.974828,-0.014700982,-1.1555744,-66.20954,1.0066278,0.85547787,49.01527,-0.039992046,-0.059632394,-3.4166846,-0.0057530254,93,GOING
2026-02-27 16:23:13.178,-0.24494846165180206,-0.5454176664352417,-0.147390216588974,0.09702704846858978,0.11791235208511353,-0.28983110189437866,-0.25643793,-14.692811,0.0958102,0.012715001,0.72851586,-0.09438205,-0.012715001,-0.72851586,0.09438205,0.012715001,0.72851586,-0.09438205,0.016998239,0.9739274,-0.0010259319,-1.1255931,-64.49173,1.0060529,0.8546127,48.965702,-0.036346287,-0.059616245,-3.4157593,-0.0010275443,93,GOING
2026-02-27 16:23:13.193,-0.24314168095588684,-0.5433415174484253,-0.15224090218544006,0.1057511568069458,0.1231309175491333,-0.2923741936683655,-0.25469702,-14.593064,0.10269401,0.010720921,0.61426353,-0.11299172,-0.010720921,-0.61426353,0.11299172,0.010720921,0.61426353,-0.11299172,0.016997151,0.97386503,3.069708E-05,-1.1085894,-63.517494,1.0210676,0.8541771,48.940742,-0.030474575,-0.05958501,-3.4139695,0.00040810366,93,GOING
2026-02-27 16:23:13.210,-0.2412569671869278,-0.5413833856582642,-0.15673960745334625,0.11621957272291183,0.1252673864364624,-0.29094547033309937,-0.25285012,-14.487245,0.11361457,0.008522128,0.48828197,-0.13180986,-0.008522128,-0.48828197,0.13180986,0.008522128,0.48828197,-0.13180986,0.017069947,0.9780359,0.0030570026,-1.0928332,-62.614727,1.0181663,0.8537938,48.91878,-0.028903814,-0.05959179,-3.4143581,-4.903024E-05,93,GOING
2026-02-27 16:23:13.225,-0.23934638500213623,-0.5392565131187439,-0.1613965928554535,0.12033973634243011,0.13315831124782562,-0.2968878746032715,-0.25114232,-14.389396,0.110516734,0.0060145445,0.344608,-0.15117757,-0.0060145445,-0.344608,0.15117757,0.0060145445,0.344608,-0.15117757,0.017249882,0.98834544,0.008549619,-1.0765824,-61.68363,1.0373268,0.8529294,48.869255,-0.04421433,-0.059597235,-3.41467,-0.00016315981,93,GOING
2026-02-27 16:23:13.256,-0.23539499938488007,-0.5345538854598999,-0.17102579772472382,0.12451300770044327,0.14618957042694092,-0.29998379945755005,-0.24813311,-14.21698,0.095843874,-0.00014730402,-0.0084398985,-0.19296136,0.00014730402,0.0084398985,0.19296136,-0.00014730402,-0.0084398985,-0.19296136,0.017820528,1.021041,0.018814694,-1.0428792,-59.75258,1.0483311,0.85196525,48.814014,-0.025523728,-0.059674177,-3.4190786,-0.002623839,93,GOING
2026-02-27 16:23:13.272,-0.2334565967321396,-0.5324170589447021,-0.17526674270629883,0.13014158606529236,0.14690259099006653,-0.2950685918331146,-0.24669284,-14.134459,0.09781706,-0.0033547638,-0.19221382,-0.21059163,0.0033547638,0.19221382,0.21059163,-0.0033547638,-0.19221382,-0.21059163,0.018257998,1.0461062,0.025778987,-1.0281819,-58.910484,1.0261995,0.8526872,48.855377,0.018693672,-0.05957496,-3.413394,0.0027769827,93,GOING
2026-02-27 16:23:13.287,-0.23118430376052856,-0.5299098491668701,-0.18008223176002502,0.13530054688453674,0.15031971037387848,-0.2927568554878235,-0.24507733,-14.041897,0.09797935,-0.007199168,-0.41248196,-0.22543348,0.007199168,0.41248196,0.22543348,-0.007199168,-0.41248196,-0.22543348,0.018848874,1.079961,0.032800265,-1.0114971,-57.954517,1.0153245,0.8534011,48.896282,0.03807372,-0.05952853,-3.4107335,0.0028004483,93,GOING
2026-02-27 16:23:13.319,-0.2267422378063202,-0.5248494148254395,-0.1892072856426239,0.14443090558052063,0.16598078608512878,-0.2996234893798828,-0.24223687,-13.87915,0.092138655,-0.015019657,-0.860563,-0.25254634,0.015019657,0.860563,0.25254634,-0.015019657,-0.860563,-0.25254634,0.02001303,1.1466622,0.04144187,-0.9793751,-56.114063,1.0483706,0.85530186,49.005188,0.04327688,-0.05958231,-3.413815,-0.005416872,93,GOING
2026-02-27 16:23:13.334,-0.22441576421260834,-0.5221171379089355,-0.1938379853963852,0.1482914388179779,0.1730884313583374,-0.2991776466369629,-0.24082465,-13.798237,0.09133438,-0.019019097,-1.089714,-0.25666857,0.019019097,1.089714,0.25666857,-0.019019097,-1.089714,-0.25666857,0.020598553,1.1802101,0.03806423,-0.962746,-55.161285,1.0671241,0.85520905,48.99987,0.0085597,-0.059760623,-3.4240315,-0.008638599,93,GOING
2026-02-27 16:23:13.350,-0.2220824956893921,-0.5193676352500916,-0.19831310212612152,0.1500844657421112,0.17651042342185974,-0.2936374843120575,-0.23937632,-13.715253,0.09301741,-0.022816677,-1.3072993,-0.24884842,0.022816677,1.3072993,0.24884842,-0.022816677,-1.3072993,-0.24884842,0.021118164,1.2099817,0.037149817,-0.94636357,-54.222637,1.0614698,0.85514814,48.99638,0.0020634683,-0.059660405,-3.4182894,0.0007158952,93,GOING
2026-02-27 16:23:13.365,-0.2195967137813568,-0.5163872838020325,-0.20307649672031403,0.15053386986255646,0.17926527559757233,-0.2901429533958435,-0.23789287,-13.630258,0.0908054,-0.02682117,-1.5367398,-0.245177,0.02682117,1.5367398,0.245177,-0.02682117,-1.5367398,-0.245177,0.022053516,1.2635734,0.050635595,-0.9294757,-53.255035,1.0349616,0.85583156,49.035538,0.03039485,-0.059544567,-3.4116523,0.0054395148,93,GOING
2026-02-27 16:23:13.397,-0.21477040648460388,-0.5104813575744629,-0.2121710330247879,0.1543974131345749,0.1915803998708725,-0.2938469350337982,-0.23516154,-13.473764,0.085554585,-0.034474555,-1.9752465,-0.24611336,0.034474555,1.9752465,0.24611336,-0.034474555,-1.9752465,-0.24611336,0.02457029,1.407774,0.07930132,-0.89801943,-51.452724,1.0206358,0.8578108,49.148937,0.03369115,-0.059451357,-3.4063118,-0.0010499564,93,GOING
2026-02-27 16:23:13.412,-0.2123645544052124,-0.5073317885398865,-0.21676920354366302,0.15471218526363373,0.19844557344913483,-0.2945907711982727,-0.23393792,-13.403656,0.08123437,-0.03821343,-2.1894684,-0.24280012,0.03821343,2.1894684,0.24280012,-0.03821343,-2.1894684,-0.24280012,0.026032392,1.4915462,0.08876919,-0.8821295,-50.542297,1.0200603,0.85705894,49.10586,-0.017187351,-0.059680715,-3.4194531,-0.009624711,93,GOING
2026-02-27 16:23:13.427,-0.20988832414150238,-0.5042394399642944,-0.22112834453582764,0.15789657831192017,0.19852711260318756,-0.2848377525806427,-0.23258233,-13.325986,0.08567236,-0.04194637,-2.40335,-0.24093015,0.04194637,2.40335,0.24093015,-0.04194637,-2.40335,-0.24093015,0.02732863,1.5658152,0.084551,-0.8666082,-49.652992,1.0055829,0.85695904,49.100136,-0.0066483906,-0.059662815,-3.4184275,-0.0016648854,93,GOING
2026-02-27 16:23:13.458,-0.20475727319717407,-0.4977937638759613,-0.2297012358903885,0.16370828449726105,0.20858792960643768,-0.27669477462768555,-0.22967415,-13.159359,0.090078935,-0.04920085,-2.8190012,-0.23421949,0.04920085,2.8190012,0.23421949,-0.04920085,-2.8190012,-0.23421949,0.029813752,1.7082021,0.079267435,-0.8351096,-47.848255,1.0185975,0.8603874,49.296566,0.087496944,-0.059298478,-3.3975525,0.009356621,93,GOING
2026-02-27 16:23:13.474,-0.20243701338768005,-0.49465063214302063,-0.23359660804271698,0.1646338552236557,0.21815715730190277,-0.2773793637752533,-0.22852747,-13.093659,0.084754564,-0.05250007,-3.0080323,-0.23467484,0.05250007,3.0080323,0.23467484,-0.05250007,-3.0080323,-0.23467484,0.030859891,1.7681415,0.07671077,-0.8202103,-46.994587,1.0450604,0.8600953,49.27983,0.01725819,-0.059217967,-3.3929396,0.0067148833,93,GOING
2026-02-27 16:23:13.489,-0.1996314823627472,-0.49079763889312744,-0.23823173344135284,0.16513587534427643,0.22376187145709991,-0.2739439904689789,-0.22709244,-13.011438,0.08541894,-0.056261603,-3.2235525,-0.22467065,0.056261603,3.2235525,0.22467065,-0.056261603,-3.2235525,-0.22467065,0.03223724,1.8470578,0.08045938,-0.802439,-45.976368,1.0431551,0.85931385,49.235058,-0.021693204,-0.0592937,-3.3972788,-0.0010792897,93,GOING
2026-02-27 16:23:13.505,-0.19695894420146942,-0.48720583319664,-0.24245385825634003,0.16940395534038544,0.2279455065727234,-0.2714931070804596,-0.22554061,-12.922525,0.094727606,-0.059502576,-3.4092464,-0.21440403,0.059502576,3.4092464,0.21440403,-0.059502576,-3.4092464,-0.21440403,0.033676863,1.9295421,0.087429024,-0.78632754,-45.05325,1.0369949,0.8599969,49.274193,0.028444659,-0.05936217,-3.4012017,-0.0021236036,93,GOING
2026-02-27 16:23:13.537,-0.19174696505069733,-0.4799608290195465,-0.25035861134529114,0.1664903312921524,0.23522503674030304,-0.25618162751197815,-0.22272794,-12.761371,0.0871837,-0.06593272,-3.7776666,-0.20657015,0.06593272,3.7776666,0.20657015,-0.06593272,-3.7776666,-0.20657015,0.035975926,2.0612688,0.074139066,-0.75424254,-43.214916,1.0403396,0.8635519,49.477882,0.07373686,-0.058998823,-3.3803835,0.007563473,93,GOING
2026-02-27 16:23:13.552,-0.1891973614692688,-0.47608891129493713,-0.2543269693851471,0.1650889664888382,0.24446558952331543,-0.2555164098739624,-0.22150126,-12.691088,0.08183043,-0.06896944,-3.951658,-0.1997909,0.06896944,3.951658,0.1997909,-0.06896944,-3.951658,-0.1997909,0.037182394,2.1303942,0.07584541,-0.737718,-42.268127,1.056475,0.86188823,49.382557,-0.04373124,-0.05913633,-3.3882623,-0.0026497808,93,GOING
2026-02-27 16:23:13.568,-0.18663309514522552,-0.4722852110862732,-0.25810763239860535,0.16581326723098755,0.2449450045824051,-0.2479749321937561,-0.22023737,-12.618672,0.08255133,-0.07204915,-4.1281123,-0.1993301,0.07204915,4.1281123,0.1993301,-0.07204915,-4.1281123,-0.1993301,0.03838139,2.1990917,0.07749531,-0.7217131,-41.351116,1.0398202,0.8612555,49.346306,-0.031654038,-0.059212133,-3.3926053,-0.004246049,93,GOING
2026-02-27 16:23:13.598,-0.1814315915107727,-0.4647204875946045,-0.2652043402194977,0.16977573931217194,0.2502281367778778,-0.23441705107688904,-0.2175498,-12.464685,0.08511984,-0.07821731,-4.481522,-0.20263585,0.07821731,4.481522,0.20263585,-0.07821731,-4.481522,-0.20263585,0.04054439,2.3230226,0.07056089,-0.6903219,-39.552532,1.0383109,0.86405134,49.506496,0.062003613,-0.059280977,-3.3965497,-0.003656668,93,GOING
2026-02-27 16:23:13.614,-0.1788550317287445,-0.460754930973053,-0.26869508624076843,0.16678930819034576,0.2528568506240845,-0.2273523211479187,-0.2163978,-12.398682,0.07765484,-0.081354454,-4.661267,-0.2018742,0.081354454,4.661267,0.2018742,-0.081354454,-4.661267,-0.2018742,0.04159131,2.3830066,0.06809351,-0.674242,-38.63122,1.0336367,0.8632833,49.46249,-0.013776957,-0.05940632,-3.4037316,-0.0064049237,93,GOING
2026-02-27 16:23:13.629,-0.1763145923614502,-0.4568875730037689,-0.27197596430778503,0.16456609964370728,0.24975718557834625,-0.21642407774925232,-0.21525422,-12.3331585,0.07536186,-0.08447512,-4.840068,-0.2008222,0.08447512,4.840068,0.2008222,-0.08447512,-4.840068,-0.2008222,0.042571686,2.439178,0.06513731,-0.6587112,-37.74137,1.0089192,0.8636521,49.48362,0.020483492,-0.059474733,-3.4076512,-0.004679729,93,GOING
2026-02-27 16:23:13.646,-0.17347532510757446,-0.4525454044342041,-0.27552783489227295,0.16601838171482086,0.25407564640045166,-0.2114817500114441,-0.21392009,-12.256719,0.07737301,-0.08784473,-5.033132,-0.19799459,0.08784473,5.033132,0.19799459,-0.08784473,-5.033132,-0.19799459,0.04368879,2.5031834,0.065960154,-0.641555,-36.758396,1.009733,0.8646988,49.543594,0.03772128,-0.05949457,-3.4087877,-0.002394172,93,GOING
2026-02-27 16:23:13.678,-0.1683322936296463,-0.44449931383132935,-0.2817687690258026,0.1668994426727295,0.26084432005882263,-0.20270122587680817,-0.21158789,-12.123094,0.07649651,-0.09390465,-5.38034,-0.19560753,0.09390465,5.38034,0.19560753,-0.09390465,-5.38034,-0.19560753,0.04583883,2.6263714,0.070757926,-0.61055267,-34.98209,1.0042102,0.8668443,49.66652,0.059009258,-0.059751824,-3.4235272,-0.011456454,93,GOING
2026-02-27 16:23:13.692,-0.16599689424037933,-0.4407774806022644,-0.2844921350479126,0.16651616990566254,0.2634254992008209,-0.19718265533447266,-0.210445,-12.0576105,0.079382494,-0.09647426,-5.527568,-0.18802324,0.09647426,5.527568,0.18802324,-0.09647426,-5.527568,-0.18802324,0.046774298,2.6799698,0.0677914,-0.5964432,-34.173676,1.0049832,0.8670188,49.67652,0.031572554,-0.059954315,-3.4351292,-0.012638425,93,GOING
2026-02-27 16:23:13.708,-0.16331882774829865,-0.43647897243499756,-0.28748810291290283,0.16347284615039825,0.26127421855926514,-0.18637850880622864,-0.2091364,-11.982633,0.079089984,-0.09942303,-5.69652,-0.18163909,0.09942303,5.69652,0.18163909,-0.09942303,-5.69652,-0.18163909,0.047708496,2.7334955,0.060246795,-0.58018875,-33.242367,0.9905619,0.86847854,49.760155,0.07139589,-0.060022153,-3.439016,-0.0066525685,93,GOING
2026-02-27 16:23:13.739,-0.15845176577568054,-0.4282996356487274,-0.2926598787307739,0.15779784321784973,0.26720938086509705,-0.16840943694114685,-0.20678209,-11.847741,0.07578638,-0.104607455,-5.9935656,-0.16735604,0.104607455,5.9935656,0.16735604,-0.104607455,-5.9935656,-0.16735604,0.048735876,2.79236,0.031550486,-0.54913795,-31.463287,1.0159233,0.8721263,49.969154,0.107646696,-0.05994125,-3.4343808,0.003251687,93,GOING
2026-02-27 16:23:13.755,-0.15602922439575195,-0.4239910840988159,-0.29508262872695923,0.15731464326381683,0.27500683069229126,-0.1607111096382141,-0.20564432,-11.782552,0.0747105,-0.10711158,-6.1370416,-0.16392922,0.10711158,6.1370416,0.16392922,-0.10711158,-6.1370416,-0.16392922,0.048768513,2.79423,0.011886704,-0.5325858,-30.51492,1.0531304,0.8736526,50.056606,0.09953466,-0.059853043,-3.4293268,0.004611734,93,GOING
2026-02-27 16:23:13.771,-0.1533367931842804,-0.4191986620426178,-0.2975826859474182,0.15858231484889984,0.28027915954589844,-0.15165184438228607,-0.20427021,-11.703821,0.0793544,-0.10980272,-6.2912326,-0.16073634,0.10980272,6.2912326,0.16073634,-0.10980272,-6.2912326,-0.16073634,0.04852108,2.7800531,-0.005495333,-0.5140702,-29.454054,1.0789553,0.8743865,50.098656,0.06136281,-0.059834227,-3.4282486,0.0019401389,93,GOING
2026-02-27 16:23:13.786,-0.15077976882457733,-0.4146881401538849,-0.29984647035598755,0.16243183612823486,0.28720077872276306,-0.14800304174423218,-0.20297644,-11.629693,0.0813232,-0.112440564,-6.44237,-0.16690816,0.112440564,6.44237,0.16690816,-0.112440564,-6.44237,-0.16690816,0.04838342,2.7721658,-0.0070773694,-0.4968924,-28.469837,1.0968741,0.87453365,50.107086,0.025142679,-0.059993923,-3.4373987,-0.005900514,93,GOING
2026-02-27 16:23:13.819,-0.14596118032932281,-0.40602099895477295,-0.3040603697299957,0.16307222843170166,0.29273074865341187,-0.1433003842830658,-0.20056362,-11.491449,0.081936285,-0.11735771,-6.7241015,-0.16619472,0.11735771,6.7241015,0.16619472,-0.11735771,-6.7241015,-0.16619472,0.04871043,2.790902,0.013223389,-0.46496964,-26.640799,1.0766902,0.87425435,50.091084,0.00838531,-0.060180206,-3.448072,-0.0059738713,93,GOING
2026-02-27 16:23:13.833,-0.14323671162128448,-0.4010539948940277,-0.3064226508140564,0.1644529104232788,0.2986047863960266,-0.14307156205177307,-0.19916792,-11.411482,0.08368234,-0.12006548,-6.8792453,-0.16473192,0.12006548,6.8792453,0.16473192,-0.12006548,-6.8792453,-0.16473192,0.04933052,2.8264308,0.02932467,-0.4473818,-25.63309,1.0704916,0.8753167,50.15195,0.04885777,-0.060299434,-3.4549031,-0.0068622376,93,GOING
