Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:11.460,-0.24806831777095795,-0.5704582929611206,-0.07397066801786423,-0.13645058870315552,0.02589590847492218,0.06127365678548813,-0.25357127,-14.5285635,-0.23893148,0.0030536498,0.17496125,-0.026495889,-0.0030536498,-0.17496125,0.026495889,0.0030536498,0.17496125,-0.026495889,0.00050363207,0.028855992,-0.088447385,-1.33848,-76.689255,-0.029434599,0.5440618,31.172443,0.02961668,-0.058222447,-3.3359005,0.0012976013,95,GOING
2026-02-27 16:36:11.476,-0.2503567337989807,-0.5700077414512634,-0.07305075973272324,-0.15293307602405548,0.029728850349783897,0.06393197923898697,-0.2575931,-14.758997,-0.2684496,0.0025051183,0.14353271,-0.03442833,-0.0025051183,-0.14353271,0.03442833,0.0025051183,0.14353271,-0.03442833,-0.00060209294,-0.034497384,-0.08221259,-1.3393413,-76.7386,-0.049725734,0.5447576,31.212313,0.041283857,-0.05821067,-3.3352258,0.0013315224,95,GOING
2026-02-27 16:36:11.491,-0.25308239459991455,-0.569459080696106,-0.07205227762460709,-0.16810408234596252,0.03353014960885048,0.06404434144496918,-0.26239645,-15.034209,-0.29590115,0.0017461048,0.10004444,-0.044037443,-0.0017461048,-0.10004444,0.044037443,0.0017461048,0.10004444,-0.044037443,-0.0015383213,-0.08813932,-0.06753309,-1.3407744,-76.82072,-0.07779879,0.5454195,31.250237,0.04060518,-0.05822654,-3.3361351,-5.992341E-05,95,GOING
2026-02-27 16:36:11.522,-0.2595233917236328,-0.5681159496307373,-0.06988383829593658,-0.2090676873922348,0.04349886253476143,0.07149169594049454,-0.27380827,-15.688059,-0.37019697,-0.0005752427,-0.032958977,-0.074291706,0.0005752427,0.032958977,0.074291706,-0.0005752427,-0.032958977,-0.074291706,-0.0028124189,-0.16113973,-0.042101532,-1.345317,-77.080986,-0.1495689,0.5513006,31.587196,0.2444387,-0.058280617,-3.3392334,-0.0017023194,95,GOING
2026-02-27 16:36:11.538,-0.263256311416626,-0.5673074722290039,-0.06872020661830902,-0.230695903301239,0.049383703619241714,0.07411081343889236,-0.28044328,-16.068216,-0.40957797,-0.0021127255,-0.12105025,-0.09111212,0.0021127255,0.12105025,0.09111212,-0.0021127255,-0.12105025,-0.09111212,-0.0030620403,-0.175442,-0.025008846,-1.3485713,-77.26745,-0.19011272,0.5643512,32.33494,0.6559861,-0.058444533,-3.3486252,-0.007956768,95,GOING
2026-02-27 16:36:11.553,-0.26734238862991333,-0.5663913488388062,-0.06749824434518814,-0.2531188130378723,0.05603892356157303,0.0770929828286171,-0.28771457,-16.48483,-0.45012718,-0.0038549283,-0.22087112,-0.10536206,0.0038549283,0.22087112,0.10536206,-0.0038549283,-0.22087112,-0.10536206,-0.0031012627,-0.17768927,-0.009656668,-1.3524063,-77.487175,-0.22846888,0.5894324,33.77199,1.3199115,-0.058673143,-3.3617234,-0.012267216,95,GOING
2026-02-27 16:36:11.584,-0.27685844898223877,-0.564103901386261,-0.06487926095724106,-0.30065232515335083,0.07281865179538727,0.08230649679899216,-0.30469838,-17.457932,-0.53672296,-0.0081323385,-0.46594867,-0.13463236,0.0081323385,0.46594867,0.13463236,-0.0081323385,-0.46594867,-0.13463236,-0.002609662,-0.14952262,0.012923314,-1.3616985,-78.01958,-0.28723368,0.7090208,40.6239,3.831604,-0.058740813,-3.3656008,-0.0006313293,95,GOING
2026-02-27 16:36:11.600,-0.28158000111579895,-0.5628741383552551,-0.06372425705194473,-0.32320964336395264,0.08208739012479782,0.08257788419723511,-0.31315756,-17.942606,-0.578332,-0.010328503,-0.59177965,-0.14847428,0.010328503,0.59177965,0.14847428,-0.010328503,-0.59177965,-0.14847428,-0.0022114438,-0.1267064,0.022427991,-1.3661321,-78.273605,-0.30574974,0.7914181,45.344917,5.107724,-0.058653045,-3.360572,0.00346633,95,GOING
2026-02-27 16:36:11.615,-0.2872130572795868,-0.5613318085670471,-0.06241679936647415,-0.350483238697052,0.09386536478996277,0.0838736817240715,-0.32326975,-18.521994,-0.6285561,-0.012947906,-0.7418604,-0.16230795,0.012947906,0.7418604,0.16230795,-0.012947906,-0.7418604,-0.16230795,-0.0016873478,-0.09667791,0.029909415,-1.3712838,-78.56877,-0.32364988,0.9021622,51.690086,6.4562225,-0.058601435,-3.357615,0.0030848016,95,GOING
2026-02-27 16:36:11.631,-0.29381367564201355,-0.5593900680541992,-0.061164598912000656,-0.37641119956970215,0.10820178687572479,0.07576382905244827,-0.33517304,-19.204,-0.67783797,-0.016010875,-0.9173556,-0.17385954,0.016010875,0.9173556,0.17385954,-0.016010875,-0.9173556,-0.17385954,-0.00091748696,-0.05256813,0.04079864,-1.3767165,-78.88004,-0.3179775,1.0382172,59.485462,7.5010386,-0.05857618,-3.356168,0.002459396,95,GOING
2026-02-27 16:36:11.662,-0.3073027729988098,-0.554905116558075,-0.059691913425922394,-0.4333701729774475,0.1444883793592453,0.04779751971364021,-0.35970935,-20.609827,-0.7884286,-0.021729281,-1.2449961,-0.18188891,0.021729281,1.2449961,0.18188891,-0.021729281,-1.2449961,-0.18188891,0.0004981027,0.028539183,0.04124162,-1.3840522,-79.30035,-0.22926126,1.2561423,71.97165,6.6895022,-0.05826425,-3.3382957,0.010652202,95,GOING
2026-02-27 16:36:11.678,-0.3144860863685608,-0.5522223114967346,-0.05951929837465286,-0.4509741961956024,0.16275443136692047,0.022214552387595177,-0.37293622,-21.367672,-0.8273607,-0.024574794,-1.408032,-0.18191083,0.024574794,1.408032,0.18191083,-0.024574794,-1.408032,-0.18191083,0.00090944616,0.052107427,0.032797344,-1.3853643,-79.37553,-0.13178942,1.3311477,76.26914,5.454407,-0.05832597,-3.341832,-0.00039223733,95,GOING
2026-02-27 16:36:11.694,-0.32223308086395264,-0.5491247177124023,-0.05970247834920883,-0.4632793366909027,0.17967231571674347,0.00045122759183868766,-0.38732383,-22.19202,-0.85713243,-0.027478252,-1.5743879,-0.17746893,0.027478252,1.5743879,0.17746893,-0.027478252,-1.5743879,-0.17746893,0.0011820175,0.067724615,0.020078914,-1.385281,-79.37075,-0.03846981,1.3966348,80.02128,4.427006,-0.058501437,-3.3518856,-0.0065295286,95,GOING
2026-02-27 16:36:11.725,-0.3364950120449066,-0.5429826378822327,-0.060078125447034836,-0.4832038879394531,0.20688316226005554,-0.00787866860628128,-0.41408175,-23.725138,-0.9056373,-0.03261881,-1.8689201,-0.1739772,0.03261881,1.8689201,0.1739772,-0.03261881,-1.8689201,-0.1739772,1.7184908E-05,0.0009846227,-0.039460845,-1.3818611,-79.17481,0.100417964,1.4668005,84.04147,2.4767191,-0.05825409,-3.3377135,0.011724523,95,GOING
2026-02-27 16:36:11.740,-0.34486085176467896,-0.5390920639038086,-0.06066063791513443,-0.48916271328926086,0.22269195318222046,-0.02971442975103855,-0.42999735,-24.637033,-0.92715555,-0.035555057,-2.0371547,-0.17299046,0.035555057,2.0371547,0.17299046,-0.035555057,-2.0371547,-0.17299046,-0.000701732,-0.040206283,-0.037200537,-1.3786316,-78.98977,0.16583689,1.484384,85.048935,1.46117,-0.058076277,-3.3275256,0.007456987,95,GOING
2026-02-27 16:36:11.756,-0.3524308502674103,-0.535334050655365,-0.061853013932704926,-0.4888514280319214,0.23568600416183472,-0.05986269190907478,-0.44459623,-25.473488,-0.9370785,-0.03795304,-2.174549,-0.16063312,0.03795304,2.174549,0.16063312,-0.03795304,-2.174549,-0.16063312,-0.00060635054,-0.034741327,-0.0089808935,-1.3749942,-78.781364,0.20879154,1.4911988,85.4394,0.80789727,-0.058451038,-3.3489978,-0.012498522,95,GOING
2026-02-27 16:36:11.771,-0.35924044251441956,-0.5318454504013062,-0.06288772076368332,-0.4876928925514221,0.24405767023563385,-0.06747999042272568,-0.45779747,-26.229862,-0.9411847,-0.039905373,-2.2864094,-0.14728963,0.039905373,2.2864094,0.14728963,-0.039905373,-2.2864094,-0.14728963,-0.0005017512,-0.028748227,-0.0001587289,-1.3718766,-78.60274,0.21652259,1.495281,85.673294,0.49851048,-0.058633287,-3.3594398,-0.011712571,95,GOING
2026-02-27 16:36:11.803,-0.37439900636672974,-0.5235903859138489,-0.06548800319433212,-0.48724237084388733,0.2658672332763672,-0.08633902668952942,-0.4874573,-27.929247,-0.95376515,-0.042668484,-2.444724,-0.08624653,0.042668484,2.444724,0.08624653,-0.042668484,-2.444724,-0.08624653,-0.00031479105,-0.018036198,0.0077649583,-1.3639032,-78.1459,0.26177207,1.4980274,85.83065,0.13598418,-0.058624882,-3.3589585,-0.0015366273,95,GOING
2026-02-27 16:36:11.818,-0.3826792538166046,-0.5186960697174072,-0.06748013198375702,-0.4865337312221527,0.2813126742839813,-0.10911551117897034,-0.5039131,-28.872095,-0.96291494,-0.04306769,-2.467597,-0.041779622,0.04306769,2.467597,0.041779622,-0.04306769,-2.467597,-0.041779622,-7.860401E-05,-0.004503678,0.012750083,-1.3579739,-77.806175,0.32516414,1.4981319,85.83663,0.039495572,-0.05853423,-3.3537645,0.002667297,95,GOING
2026-02-27 16:36:11.834,-0.3900489807128906,-0.5140722990036011,-0.06975417584180832,-0.4792640507221222,0.29266539216041565,-0.13450735807418823,-0.51877755,-29.723764,-0.9605605,-0.042911593,-2.4586532,-0.0076216133,0.042911593,2.4586532,0.0076216133,-0.042911593,-2.4586532,-0.0076216133,0.00044285032,0.025373455,0.027839031,-1.3516768,-77.44538,0.3780956,1.499254,85.900925,0.07319731,-0.058542468,-3.3542364,0.00018681938,95,GOING
2026-02-27 16:36:11.864,-0.40434905886650085,-0.5045406222343445,-0.07477597147226334,-0.47118237614631653,0.3130384087562561,-0.16158609092235565,-0.5478354,-31.388657,-0.95555574,-0.0397544,-2.2777593,0.10902578,0.0397544,2.2777593,-0.10902578,-0.0397544,-2.2777593,0.10902578,0.0025582435,0.14657655,0.0675747,-1.3395883,-76.752754,0.3898655,1.5050976,86.23574,0.14829633,-0.05880255,-3.369138,-0.006784898,95,GOING
2026-02-27 16:36:11.880,-0.4115605652332306,-0.49945569038391113,-0.0775381401181221,-0.46661168336868286,0.3225886821746826,-0.17284761369228363,-0.56250894,-32.22939,-0.9483619,-0.03623129,-2.0759,0.18734255,0.03623129,2.0759,-0.18734255,-0.03623129,-2.0759,0.18734255,0.0041424027,0.2373422,0.0914654,-1.3337327,-76.41726,0.38087815,1.5046635,86.21087,0.033377282,-0.058957405,-3.3780105,-0.008164526,95,GOING
2026-02-27 16:36:11.895,-0.4180411398410797,-0.4946995675563812,-0.08037389069795609,-0.4534616470336914,0.32542645931243896,-0.18692244589328766,-0.5757344,-32.987152,-0.92393684,-0.03200735,-1.8338861,0.25222835,0.03200735,1.8338861,-0.25222835,-0.03200735,-1.8338861,0.25222835,0.0064183497,0.36774436,0.13332756,-1.328943,-76.14283,0.34713802,1.5039539,86.17021,-0.01562583,-0.058940545,-3.3770444,-0.0023611127,95,GOING
2026-02-27 16:36:11.910,-0.425014466047287,-0.4894222915172577,-0.08363459259271622,-0.4508616328239441,0.3349786102771759,-0.2015318125486374,-0.5899591,-33.802166,-0.91910505,-0.02644451,-1.5151588,0.32213125,0.02644451,1.5151588,-0.32213125,-0.02644451,-1.5151588,0.32213125,0.00982401,0.5628743,0.19003862,-1.324919,-75.91227,0.2871831,1.5054169,86.254036,0.05944796,-0.05892694,-3.376265,-0.00024640354,95,GOING
2026-02-27 16:36:11.941,-0.43868523836135864,-0.47862133383750916,-0.09032372385263443,-0.44656267762184143,0.3532334566116333,-0.21935872733592987,-0.6176662,-35.389668,-0.9054537,-0.012135712,-0.69532514,0.4654485,0.012135712,0.69532514,-0.4654485,-0.012135712,-0.69532514,0.4654485,0.01858217,1.06468,0.28165308,-1.3199784,-75.62919,0.17267579,1.5057148,86.2711,0.008067126,-0.058719777,-3.3643954,0.0038075391,95,GOING
2026-02-27 16:36:11.957,-0.4453479051589966,-0.4730279743671417,-0.09389176219701767,-0.4352910816669464,0.35822317004203796,-0.22646507620811462,-0.63114333,-36.16185,-0.8812761,-0.003432846,-0.19668758,0.5287751,0.003432846,0.19668758,-0.5287751,-0.003432846,-0.19668758,0.5287751,0.023369648,1.3389822,0.29834223,-1.3175211,-75.488396,0.165653,1.5075428,86.37585,0.081622936,-0.058602706,-3.3576877,0.0066014198,95,GOING
2026-02-27 16:36:11.972,-0.4524080157279968,-0.4667322635650635,-0.09810667484998703,-0.42106226086616516,0.36704862117767334,-0.24262024462223053,-0.6455067,-36.98481,-0.85572827,0.007014237,0.40188617,0.588751,-0.007014237,-0.40188617,-0.588751,0.007014237,0.40188617,0.588751,0.028472895,1.6313767,0.2994323,-1.3135151,-75.25887,0.21878506,1.5088167,86.44883,0.06790215,-0.058455255,-3.3492393,0.006832206,95,GOING
2026-02-27 16:36:12.003,-0.4639475643634796,-0.4555501937866211,-0.10586077719926834,-0.39345377683639526,0.377962589263916,-0.25583508610725403,-0.6691421,-38.33902,-0.80434686,0.026901994,1.5413707,0.6692153,-0.026901994,-1.5413707,-0.6692153,0.026901994,1.5413707,0.6692153,0.03652617,2.0927954,0.26655596,-1.3034227,-74.68062,0.33152014,1.5125333,86.66177,0.16388987,-0.058172375,-3.3330317,0.017159024,95,GOING
2026-02-27 16:36:12.019,-0.47017261385917664,-0.4488963782787323,-0.11084824055433273,-0.3736138343811035,0.3871956467628479,-0.28331440687179565,-0.682022,-39.07698,-0.77021044,0.039306384,2.25209,0.7117275,-0.039306384,-2.25209,-0.7117275,0.039306384,2.25209,0.7117275,0.0411785,2.3593543,0.27325433,-1.2957828,-74.24289,0.41482762,1.5173968,86.94044,0.24854816,-0.057908904,-3.3179357,0.015893355,95,GOING
2026-02-27 16:36:12.034,-0.47496017813682556,-0.44336456060409546,-0.11529974639415741,-0.35360369086265564,0.3918040990829468,-0.30486416816711426,-0.69196904,-39.646904,-0.7323386,0.050106168,2.870872,0.74845207,-0.050106168,-2.870872,-0.74845207,0.050106168,2.870872,0.74845207,0.045103136,2.5842195,0.27747217,-1.2884282,-73.821495,0.48394576,1.5220438,87.20669,0.2936667,-0.057519276,-3.2956119,0.022657739,95,GOING
2026-02-27 16:36:12.065,-0.4851502776145935,-0.42927685379981995,-0.12832549214363098,-0.3172066807746887,0.44186997413635254,-0.4090152680873871,-0.71383387,-40.89967,-0.6821867,0.07767188,4.4502707,0.85949105,-0.07767188,-4.4502707,-0.85949105,0.07767188,4.4502707,0.85949105,0.054580674,3.1272423,0.29355738,-1.2625195,-72.337036,0.8229705,1.5270731,87.49485,0.15491673,-0.057487167,-3.2937722,0.0038580985,95,GOING
2026-02-27 16:36:12.081,-0.4894740581512451,-0.4217692017555237,-0.13614493608474731,-0.291882187128067,0.4698767364025116,-0.47107183933258057,-0.72349113,-41.452988,-0.64274454,0.092368565,5.292329,0.9184462,-0.092368565,-5.292329,-0.9184462,0.092368565,5.292329,0.9184462,0.059672423,3.418978,0.31506,-1.2454042,-71.35641,1.0088639,1.5271131,87.49714,0.055486362,-0.057636708,-3.3023403,-0.003932329,95,GOING
2026-02-27 16:36:12.096,-0.4931170642375946,-0.4143153131008148,-0.14412562549114227,-0.2657832205295563,0.49723994731903076,-0.5200750827789307,-0.7319074,-41.935207,-0.60242295,0.1068349,6.121189,0.9674066,-0.1068349,-6.121189,-0.9674066,0.1068349,6.121189,0.9674066,0.0641895,3.6777875,0.3112285,-1.2262477,-70.25882,1.2058244,1.5263177,87.45156,-0.009737521,-0.057677656,-3.3046863,-0.0028526988,95,GOING
2026-02-27 16:36:12.112,-0.4965749979019165,-0.40580132603645325,-0.15335825085639954,-0.23712565004825592,0.5307874083518982,-0.56873619556427,-0.74024403,-42.41286,-0.5584365,0.123099126,7.0530605,1.0203499,-0.123099126,-7.0530605,-1.0203499,0.123099126,7.0530605,1.0203499,0.06886059,3.9454212,0.30464756,-1.2024728,-68.896614,1.4188205,1.5258551,87.42506,-0.021996966,-0.057758633,-3.309326,-0.004780696,95,GOING
2026-02-27 16:36:12.143,-0.5021986961364746,-0.38593316078186035,-0.17474287748336792,-0.17420344054698944,0.6257117986679077,-0.6702471971511841,-0.7551884,-43.269108,-0.4661041,0.15979673,9.155679,1.1499192,-0.15979673,-9.155679,-1.1499192,0.15979673,9.155679,1.1499192,0.07853575,4.4997673,0.30213633,-1.1424823,-65.45941,1.889852,1.5212382,87.16053,-0.14238739,-0.057879172,-3.3162324,-0.0030104227,95,GOING
2026-02-27 16:36:12.159,-0.5040402412414551,-0.37492671608924866,-0.1862059235572815,-0.1375419646501541,0.6843220591545105,-0.7183130979537964,-0.7612551,-43.616703,-0.41794035,0.17896615,10.254005,1.2100362,-0.17896615,-10.254005,-1.2100362,0.17896615,10.254005,1.2100362,0.08312866,4.7629213,0.29919326,-1.1073018,-63.44372,2.1494992,1.5159867,86.85964,-0.27849278,-0.057801377,-3.311775,0.0018765277,95,GOING
2026-02-27 16:36:12.175,-0.5051419734954834,-0.36414989829063416,-0.19703251123428345,-0.10103587061166763,0.7376152873039246,-0.7522938847541809,-0.76610893,-43.89481,-0.37372345,0.19668178,11.269036,1.24507,-0.19668178,-11.269036,-1.24507,0.19668178,11.269036,1.24507,0.08729069,5.001388,0.2981944,-1.0723335,-61.44018,2.3655937,1.5109171,86.569176,-0.32523942,-0.05785534,-3.314867,-0.0018869085,95,GOING
2026-02-27 16:36:12.205,-0.5051364302635193,-0.3355364501476288,-0.22377339005470276,0.0032206480391323566,0.8850383758544922,-0.8205279111862183,-0.7743571,-44.367393,-0.2508671,0.23984957,13.742368,1.3290688,-0.23984957,-13.742368,-1.3290688,0.23984957,13.742368,1.3290688,0.09762558,5.593534,0.3222056,-0.9786316,-56.07146,2.8857908,1.4941765,85.61001,-0.531925,-0.057628248,-3.3018553,0.004635051,95,GOING
2026-02-27 16:36:12.221,-0.5040385127067566,-0.32174554467201233,-0.2355394810438156,0.04959968850016594,0.9451306462287903,-0.8313444256782532,-0.77645445,-44.487564,-0.18754263,0.25930497,14.85708,1.364659,-0.25930497,-14.85708,-1.364659,0.25930497,14.85708,1.364659,0.10294271,5.898183,0.35899025,-0.93468237,-53.553356,3.0345347,1.4834251,84.994,-0.6704458,-0.057501946,-3.2946188,0.00692179,95,GOING
2026-02-27 16:36:12.236,-0.5021100640296936,-0.30548998713493347,-0.24855473637580872,0.09837152808904648,1.0105745792388916,-0.8337740898132324,-0.77756363,-44.551113,-0.11126493,0.28163117,16.136278,1.4100589,-0.28163117,-16.136278,-1.4100589,0.28163117,16.136278,1.4100589,0.110286854,6.318971,0.43448883,-0.8851236,-50.71385,3.1299496,1.4702501,84.23913,-0.80557513,-0.05747814,-3.2932549,0.0043294984,95,GOING
2026-02-27 16:36:12.252,-0.4995025396347046,-0.2881127595901489,-0.261382520198822,0.143798366189003,1.0794380903244019,-0.8261687755584717,-0.77771914,-44.560024,-0.044522554,0.3044823,17.44555,1.4467386,-0.3044823,-17.44555,-1.4467386,0.3044823,17.44555,1.4467386,0.11922984,6.8313665,0.5268923,-0.834899,-47.83619,3.1898208,1.4482186,82.976814,-1.2108418,-0.05721531,-3.2781959,0.013057925,95,GOING
