Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:45.710,-0.25886279344558716,-0.5681933164596558,-0.09144957363605499,0.012260247021913528,-0.0022396508138626814,-0.00741445692256093,-0.25530136,-14.62769,0.022775851,0.11133435,6.3789887,0.0019389192,-0.11133435,-6.3789887,-0.0019389192,0.11133435,6.3789887,0.0019389192,0.09360554,5.3632026,0.012655223,-1.4565493,-83.454124,4.779588E-05,0.5940453,34.03629,-0.0005986312,-0.05810085,-3.3289335,0.00022889746,93,GOING
2026-02-27 16:32:45.733,-0.2586129307746887,-0.5682331919670105,-0.09163425117731094,0.010806489735841751,-0.001754813943989575,-0.00780021958053112,-0.25483415,-14.600922,0.02020814,0.11136778,6.3809037,0.0016059917,-0.11136778,-6.3809037,-0.0016059917,0.11136778,6.3809037,0.0016059917,0.093915604,5.3809676,0.013069918,-1.4565388,-83.45353,0.00049704564,0.5941383,34.04162,0.0027493762,-0.05807193,-3.3272765,0.0006501246,93,GOING
2026-02-27 16:32:45.764,-0.25829580426216125,-0.56828773021698,-0.09184053540229797,0.01046107430011034,-0.001755220117047429,-0.007071392145007849,-0.25425044,-14.567477,0.01920814,0.11137455,6.381292,-0.00028610296,-0.11137455,-6.381292,0.00028610296,0.11137455,6.381292,-0.00028610296,0.09424944,5.4000955,0.01143983,-1.4565046,-83.45157,0.0011648398,0.59411967,34.04055,-0.0028635815,-0.05802764,-3.324739,0.0012624811,93,GOING
2026-02-27 16:32:45.779,-0.2581261396408081,-0.5683175921440125,-0.09194383025169373,0.010882813483476639,-0.0019312278600409627,-0.006614092271775007,-0.25392902,-14.549061,0.0203804,0.11144185,6.3851476,0.0028200787,-0.11144185,-6.3851476,-0.0028200787,0.11144185,6.3851476,0.0028200787,0.094407946,5.409177,0.010399524,-1.4564689,-83.449524,0.0017584926,0.59396875,34.031902,-0.007187817,-0.058033776,-3.3250904,0.00019745216,93,GOING
2026-02-27 16:32:45.795,-0.2579483389854431,-0.5683548450469971,-0.09201602637767792,0.01123010367155075,-0.0022320342250168324,-0.005329049192368984,-0.25359946,-14.530179,0.020843046,0.11149389,6.3881297,0.002864231,-0.11149389,-6.3881297,-0.002864231,0.11149389,6.3881297,0.002864231,0.09451754,5.415456,0.008230051,-1.4564416,-83.44796,0.0017175376,0.5938032,34.02242,-0.009767045,-0.058052205,-3.3261464,-0.00095299585,93,GOING
2026-02-27 16:32:45.810,-0.2577860951423645,-0.5683901906013489,-0.09206818044185638,0.010646727867424488,-0.0022632787004113197,-0.0038961644750088453,-0.25330007,-14.513025,0.019747434,0.111545734,6.3911,0.0036181472,-0.111545734,-6.3911,-0.0036181472,0.111545734,6.3911,0.0036181472,0.09456906,5.418408,0.0047668875,-1.4563694,-83.443825,0.0036621753,0.59372246,34.01779,-0.0064752605,-0.05806738,-3.3270159,-0.0004975776,93,GOING
2026-02-27 16:32:45.841,-0.2575681507587433,-0.568457305431366,-0.09200631082057953,0.00656484067440033,-0.0020264985505491495,0.0019405941711738706,-0.25290766,-14.490541,0.011873523,0.1116593,6.397607,0.0038389973,-0.1116593,-6.397607,-0.0038389973,0.1116593,6.397607,0.0038389973,0.09436463,5.406695,-0.0064985,-1.4561794,-83.43293,0.0061330064,0.59351,34.005615,-0.009708036,-0.0580677,-3.3270342,-0.0005208507,93,GOING
2026-02-27 16:32:45.857,-0.25754284858703613,-0.5684781670570374,-0.09190847724676132,0.0032522447872906923,-0.0015433513326570392,0.0047163465060293674,-0.2528581,-14.487702,0.0060553816,0.111771755,6.40405,0.006077218,-0.111771755,-6.40405,-0.006077218,0.111771755,6.40405,0.006077218,0.09414169,5.393922,-0.011558787,-1.4560701,-83.426674,0.0068188785,0.59333473,33.995575,-0.011383437,-0.058044206,-3.3256881,0.00077938347,93,GOING
2026-02-27 16:32:45.872,-0.2575574219226837,-0.5684945583343506,-0.09176860749721527,0.0003744254936464131,-0.0012010057689622045,0.007599011994898319,-0.2528747,-14.488653,0.001197834,0.111943185,6.4138722,0.009648827,-0.111943185,-6.4138722,-0.009648827,0.111943185,6.4138722,0.009648827,0.09384242,5.3767743,-0.016669823,-1.4559501,-83.4198,0.007301108,0.5931961,33.987633,-0.009846926,-0.05802834,-3.324779,0.00077897107,93,GOING
2026-02-27 16:32:45.903,-0.2578650712966919,-0.568466067314148,-0.09135759621858597,-0.010339855216443539,0.0011105069424957037,0.012812633067369461,-0.2533826,-14.517754,-0.017185519,0.11250105,6.445835,0.017226465,-0.11250105,-6.445835,-0.017226465,0.11250105,6.445835,0.017226465,0.09287683,5.32145,-0.030478504,-1.4554335,-83.3902,0.016811792,0.59279597,33.964706,-0.017816314,-0.058028966,-3.3248148,6.1813495E-05,93,GOING
