Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:32.810,-0.2154925912618637,-0.5028991103172302,-0.21581000089645386,0.11626234650611877,0.5871513485908508,-0.6852810382843018,-0.24214265,-13.873752,-0.013937504,-0.039374202,-2.2559757,0.23660435,0.039374202,2.2559757,-0.23660435,-0.039374202,-2.2559757,0.23660435,0.009031476,0.5174655,-0.16202334,-0.848609,-48.62171,3.1152282,0.6240271,35.75412,-0.014055984,-0.058034,-3.3251033,0.0011355043,94,GOING
2026-02-27 16:29:32.826,-0.2138230800628662,-0.49349069595336914,-0.22571921348571777,0.11794094741344452,0.6389760375022888,-0.6981117129325867,-0.24215464,-13.874439,-0.006172587,-0.034909315,-2.0001564,0.28628373,0.034909315,2.0001564,-0.28628373,-0.034909315,-2.0001564,0.28628373,0.00808552,0.46326616,-0.104375705,-0.8041062,-46.07189,3.1521132,0.62348956,35.72332,-0.024923138,-0.058082454,-3.3278794,-0.0015003447,94,GOING
2026-02-27 16:29:32.857,-0.21012507379055023,-0.4703265130519867,-0.24747051298618317,0.11793112754821777,0.7442104816436768,-0.6972729563713074,-0.24153914,-13.839173,0.021104129,-0.02280209,-1.3064636,0.39233518,0.02280209,1.3064636,-0.39233518,-0.02280209,-1.3064636,0.39233518,0.008522299,0.48829177,0.012191931,-0.7050249,-40.39495,3.184861,0.6223151,35.65603,-0.040204093,-0.058162425,-3.3324616,-0.0023017759,94,GOING
2026-02-27 16:29:32.872,-0.20814596116542816,-0.45692887902259827,-0.2585912048816681,0.11965620517730713,0.7895180583000183,-0.6802306771278381,-0.24040596,-13.774247,0.054974202,-0.01486394,-0.85164106,0.45225033,0.01486394,0.85164106,-0.45225033,-0.01486394,-0.85164106,0.45225033,0.010079531,0.5775146,0.06944335,-0.6528301,-37.40441,3.1645353,0.6206737,35.561985,-0.080395244,-0.058216702,-3.3355713,-0.0033725547,94,GOING
2026-02-27 16:29:32.888,-0.2060215324163437,-0.44352060556411743,-0.2689855992794037,0.13077616691589355,0.8370289206504822,-0.6718335747718811,-0.2383975,-13.65917,0.103826866,-0.0067530326,-0.38692027,0.49705675,0.0067530326,0.38692027,-0.49705675,-0.0067530326,-0.38692027,0.49705675,0.012993872,0.744494,0.14710549,-0.6039323,-34.60277,3.1496959,0.6195384,35.496937,-0.07313907,-0.05838853,-3.3454165,-0.007863699,94,GOING
2026-02-27 16:29:32.919,-0.20182868838310242,-0.41381698846817017,-0.28925618529319763,0.13261117041110992,0.9549838900566101,-0.6514688730239868,-0.23343162,-13.374647,0.15508856,0.011114171,0.6367951,0.572612,-0.011114171,-0.6367951,-0.572612,0.011114171,0.6367951,0.572612,0.022381091,1.2823421,0.30524212,-0.5047912,-28.922405,3.1838846,0.6176438,35.388382,-0.04776912,-0.058429617,-3.3477705,-0.0005723584,94,GOING
2026-02-27 16:29:32.935,-0.1996610015630722,-0.39774996042251587,-0.29901131987571716,0.13760428130626678,1.0086904764175415,-0.6365069150924683,-0.23022273,-13.190791,0.19025174,0.020484434,1.1736716,0.59349954,-0.020484434,-1.1736716,-0.59349954,0.020484434,1.1736716,0.59349954,0.029451326,1.6874367,0.4054869,-0.45581815,-26.116457,3.1666787,0.6179395,35.405323,-0.006259691,-0.058354106,-3.343444,0.0027852112,94,GOING
2026-02-27 16:29:32.950,-0.19726023077964783,-0.3793092668056488,-0.30938223004341125,0.13957364857196808,1.0635545253753662,-0.6185447573661804,-0.22603378,-12.950782,0.22977492,0.031091198,1.7813945,0.61706126,-0.031091198,-1.7813945,-0.61706126,0.031091198,1.7813945,0.61706126,0.03951118,2.263824,0.53876656,-0.40336376,-23.111042,3.111515,0.616057,35.297466,-0.082968086,-0.058485184,-3.3509543,-0.0047562355,94,GOING
2026-02-27 16:29:32.967,-0.19547510147094727,-0.36263149976730347,-0.31796494126319885,0.125958651304245,1.097061276435852,-0.5889944434165955,-0.22222665,-12.732649,0.24510671,0.040991526,2.3486414,0.64670134,-0.040991526,-2.3486414,-0.64670134,0.040991526,2.3486414,0.64670134,0.050009646,2.8653417,0.64324206,-0.3589239,-20.564825,3.0221949,0.61465055,35.21688,-0.089223415,-0.058699798,-3.3632507,-0.010405348,94,GOING
2026-02-27 16:29:33.000,-0.19212202727794647,-0.32736000418663025,-0.3336840867996216,0.11118044704198837,1.1329715251922607,-0.5059984922409058,-0.21260847,-12.181568,0.3165869,0.062242176,3.566214,0.6796047,-0.062242176,-3.566214,-0.6796047,0.062242176,3.566214,0.6796047,0.075589195,4.3309417,0.82229644,-0.271689,-15.566633,2.8083267,0.61274743,35.10784,-0.033601493,-0.059006117,-3.3808014,-0.0069414047,94,GOING
2026-02-27 16:29:33.015,-0.19026756286621094,-0.3066137731075287,-0.3415970504283905,0.10494598001241684,1.1498957872390747,-0.45884940028190613,-0.2064229,-11.827161,0.33327734,0.07403291,4.241773,0.6608812,-0.07403291,-4.241773,-0.6608812,0.07403291,4.241773,0.6608812,0.09302535,5.32996,0.9328299,-0.22436653,-12.855255,2.6818483,0.61233413,35.084164,-0.032295387,-0.05898368,-3.379516,-0.0024643166,94,GOING
2026-02-27 16:29:33.030,-0.18866604566574097,-0.2881618142127991,-0.34792864322662354,0.10473203659057617,1.1786690950393677,-0.4260721802711487,-0.20122555,-11.529375,0.33516717,0.08348871,4.7835507,0.62632155,-0.08348871,-4.7835507,-0.62632155,0.08348871,4.7835507,0.62632155,0.11022797,6.3155975,1.0519648,-0.18478854,-10.587604,2.6015627,0.6108843,35.001095,-0.07662988,-0.05906573,-3.384217,-0.004744471,94,GOING
2026-02-27 16:29:33.046,-0.18679869174957275,-0.26913243532180786,-0.3537123501300812,0.1155574843287468,1.212002158164978,-0.3910365402698517,-0.19580545,-11.218825,0.34634468,0.091951534,5.268435,0.57378334,-0.091951534,-5.268435,-0.57378334,0.091951534,5.268435,0.57378334,0.12922591,7.4040995,1.1677731,-0.14565052,-8.3451605,2.5534284,0.6073378,34.79789,-0.18388864,-0.05926138,-3.395427,-0.00954365,94,GOING
2026-02-27 16:29:33.078,-0.18299078941345215,-0.2281082719564438,-0.3633737862110138,0.11444254219532013,1.2573518753051758,-0.2905896008014679,-0.18397485,-10.540982,0.3589771,0.108844645,6.236339,0.5219473,-0.108844645,-6.236339,-0.5219473,0.108844645,6.236339,0.5219473,0.17346926,9.939056,1.348899,-0.06582692,-3.7716048,2.455313,0.58332855,33.422264,-0.7784169,-0.05971522,-3.42143,-0.011628595,94,GOING
2026-02-27 16:29:33.093,-0.18123970925807953,-0.2105896770954132,-0.3662443459033966,0.12130000442266464,1.2521892786026,-0.2377578169107437,-0.17871338,-10.239523,0.37116256,0.11516048,6.5982094,0.47790286,-0.11516048,-6.5982094,-0.47790286,0.11516048,6.5982094,0.47790286,0.19324514,11.072131,1.3874314,-0.032664575,-1.8715423,2.399068,0.5664269,32.45387,-1.0449619,-0.05960865,-3.415324,-0.00017439079,94,GOING
2026-02-27 16:29:33.109,-0.1792607456445694,-0.19151587784290314,-0.36868786811828613,0.12497665733098984,1.2371540069580078,-0.185110941529274,-0.17271797,-9.896011,0.37909615,0.121529624,6.963135,0.43344977,-0.121529624,-6.963135,-0.43344977,0.121529624,6.963135,0.43344977,0.21601588,12.376798,1.4417151,0.0022483137,0.12881888,2.299243,0.540101,30.945507,-1.4873445,-0.05958672,-3.4140675,0.0004843838,94,GOING
2026-02-27 16:29:33.139,-0.1754603236913681,-0.15500232577323914,-0.3716440200805664,0.11918685585260391,1.1775639057159424,-0.09773601591587067,-0.16634785,-9.53103,0.15901548,0.13028964,7.465047,0.27497324,-0.13028964,-7.465047,-0.27497324,0.13028964,7.465047,0.27497324,0.26342124,15.092925,1.5246508,0.06468299,3.7060623,2.0104945,0.46632573,26.718496,-2.3197362,-0.05960199,-3.4149425,-0.0008412267,94,GOING
2026-02-27 16:29:33.155,-0.17341186106204987,-0.1377444863319397,-0.3723337948322296,0.12926995754241943,1.1355819702148438,-0.06285405158996582,-0.16624425,-9.525094,0.066474535,0.13238664,7.585196,0.18280028,-0.13238664,-7.585196,-0.18280028,0.13238664,7.585196,0.18280028,0.28772008,16.485147,1.5547723,0.09214183,5.279338,1.8541167,0.4271057,24.471354,-2.4470959,-0.059641123,-3.4171846,-0.0016632179,94,GOING
2026-02-27 16:29:33.170,-0.17115798592567444,-0.12369970232248306,-0.37259775400161743,0.14957505464553833,1.0527851581573486,-0.03589172288775444,-0.16526249,-9.468843,0.07221673,0.13291484,7.6154594,0.0923135,-0.13291484,-7.6154594,-0.0923135,0.13291484,7.6154594,0.0923135,0.30864853,17.684258,1.5158392,0.11386479,6.523972,1.6672001,0.39859268,22.837679,-2.1787074,-0.0596943,-3.4202316,-0.003117742,94,GOING
2026-02-27 16:29:33.185,-0.1677122563123703,-0.10851535946130753,-0.3726803958415985,0.18773818016052246,0.9414956569671631,-0.01532773021608591,-0.16307361,-9.34343,0.10978401,0.13117848,7.5159736,-0.047154695,-0.13117848,-7.5159736,0.047154695,0.13117848,7.5159736,-0.047154695,0.3328665,19.071846,1.4544657,0.13648814,7.8201942,1.429846,0.37047955,21.226915,-1.8230293,-0.059735693,-3.4226031,-0.0023124472,94,GOING
2026-02-27 16:29:33.216,-0.1599062830209732,-0.08419687300920486,-0.37344875931739807,0.2517976462841034,0.810443103313446,-0.029264502227306366,-0.1617313,-9.266521,0.031218665,0.12140021,6.9557195,-0.30753973,-0.12140021,-6.9557195,0.30753973,0.12140021,6.9557195,-0.30753973,0.37828228,21.673979,1.5123246,0.16581334,9.500404,0.9682119,0.33209485,19.027634,-1.2389818,-0.059750915,-3.4234753,-0.0031952693,94,GOING
2026-02-27 16:29:33.232,-0.1557338684797287,-0.0729592815041542,-0.37444818019866943,0.26283320784568787,0.7533727288246155,-0.05315225571393967,-0.16230844,-9.299588,-0.012719815,0.11490679,6.583674,-0.37985435,-0.11490679,-6.583674,0.37985435,0.11490679,6.583674,-0.37985435,0.40315205,23.098911,1.5729294,0.17448238,9.997104,0.6954562,0.32244515,18.474747,-0.83214957,-0.05981865,-3.4273562,-0.003224936,94,GOING
2026-02-27 16:29:33.248,-0.15135157108306885,-0.06195206195116043,-0.3760855197906494,0.25841841101646423,0.6780027151107788,-0.0834326222538948,-0.16264597,-9.318928,-0.014793188,0.10767268,6.16919,-0.40937394,-0.10767268,-6.16919,0.40937394,0.10767268,6.16919,-0.40937394,0.4306752,24.675873,1.6017443,0.17876573,10.242522,0.384286,0.31617624,18.115564,-0.5195608,-0.0599647,-3.4357243,-0.0078797955,94,GOING
2026-02-27 16:29:33.279,-0.14429274201393127,-0.0460844449698925,-0.3809955418109894,0.2403280884027481,0.5447298884391785,-0.16821376979351044,-0.16242455,-9.306241,0.0021240362,0.09492151,5.438602,-0.43277344,-0.09492151,-5.438602,0.43277344,0.09492151,5.438602,-0.43277344,0.47971913,27.485882,1.6714658,0.17139502,9.820211,-0.2418035,0.3094454,17.729916,-0.23274001,-0.06014975,-3.446327,-0.006499727,94,GOING
2026-02-27 16:29:33.294,-0.14070731401443481,-0.038689956068992615,-0.3848651051521301,0.23466989398002625,0.5010508894920349,-0.2218952775001526,-0.16302457,-9.34062,-0.025654268,0.08789295,5.0358953,-0.4465948,-0.08789295,-5.0358953,0.4465948,0.08789295,5.0358953,-0.4465948,0.50767297,29.087519,1.7597442,0.15986136,9.159381,-0.5720766,0.30881265,17.69366,-0.110388815,-0.060117856,-3.4444995,-0.0008328889,94,GOING
2026-02-27 16:29:33.310,-0.1370415836572647,-0.03167164325714111,-0.3894632160663605,0.23637031018733978,0.4691183567047119,-0.2708621919155121,-0.16412424,-9.403626,-0.055405352,0.08046412,4.6102543,-0.46908686,-0.08046412,-4.6102543,0.46908686,0.08046412,4.6102543,-0.46908686,0.5370508,30.770744,1.8474798,0.14406191,8.254139,-0.8652893,0.30880642,17.693304,-0.04001582,-0.060090546,-3.4429348,0.0010049171,94,GOING
2026-02-27 16:29:33.341,-0.12871254980564117,-0.01936323568224907,-0.39993807673454285,0.2633771300315857,0.38111284375190735,-0.3238847851753235,-0.16683148,-9.55874,-0.08443473,0.06280192,3.598285,-0.5588633,-0.06280192,-3.598285,0.5588633,0.06280192,3.598285,-0.5588633,0.59597963,34.147118,1.8225789,0.10393414,5.9549875,-1.2379628,0.30882654,17.694458,0.0005407639,-0.05986386,-3.4299467,0.009022377,94,GOING
2026-02-27 16:29:33.356,-0.12427820265293121,-0.014542212709784508,-0.4051983058452606,0.27877476811408997,0.3362717926502228,-0.33434176445007324,-0.16861507,-9.660933,-0.10515851,0.053135723,3.0444527,-0.60186064,-0.053135723,-3.0444527,0.60186064,0.053135723,3.0444527,-0.60186064,0.62261206,35.673042,1.7576774,0.08229869,4.715368,-1.3428745,0.30905634,17.707624,0.007078373,-0.059595365,-3.414563,0.013566939,94,GOING
2026-02-27 16:29:33.372,-0.1197543740272522,-0.010074938647449017,-0.41054216027259827,0.2876814901828766,0.3049430549144745,-0.34194010496139526,-0.17080873,-9.786619,-0.12954748,0.0433687,2.4848435,-0.62091357,-0.0433687,-2.4848435,0.62091357,0.0433687,2.4848435,-0.62091357,0.64876175,37.17131,1.7140515,0.059489813,3.4085152,-1.431027,0.30904883,17.707193,0.0054801507,-0.05948984,-3.4085166,0.009348208,94,GOING
2026-02-27 16:29:33.388,-0.11527043581008911,-0.006364613305777311,-0.41568809747695923,0.302446186542511,0.27418848872184753,-0.3511330485343933,-0.17309424,-9.91757,-0.14637667,0.033696085,1.9306434,-0.65260875,-0.033696085,-1.9306434,0.65260875,0.033696085,1.9306434,-0.65260875,0.6727153,38.543747,1.6786289,0.036791615,2.1080043,-1.5205075,0.30947006,17.731329,0.018305276,-0.05964572,-3.417448,-0.00462588,94,GOING
2026-02-27 16:29:33.419,-0.10573700815439224,-0.0013292905641719699,-0.4281347990036011,0.2927929162979126,0.15290029346942902,-0.3906184136867523,-0.1763576,-10.104547,-0.098513044,0.012801065,0.733447,-0.642326,-0.012801065,-0.733447,0.642326,0.012801065,0.733447,-0.642326,0.7216425,41.34707,1.5225062,-0.020886851,-1.1967285,-1.8115706,0.3095877,17.738068,-0.008029564,-0.059917107,-3.4329975,-0.002418995,94,GOING
2026-02-27 16:29:33.435,-0.1013195589184761,-1.0181290235777851E-05,-0.4344163239002228,0.2876773178577423,0.10955781489610672,-0.39919939637184143,-0.17745994,-10.167706,-0.08075816,0.0031348024,0.17961095,-0.629444,-0.0031348024,-0.17961095,0.629444,0.0031348024,0.17961095,-0.629444,0.743697,42.6107,1.4571404,-0.051175702,-2.9321518,-1.9004797,0.30922008,17.717005,-0.015970804,-0.05981095,-3.4269152,0.0026297013,94,GOING
2026-02-27 16:29:33.451,-0.09702548384666443,0.0010428257519379258,-0.44055333733558655,0.28027674555778503,0.08204126358032227,-0.3962782323360443,-0.17825125,-10.213044,-0.060477465,-0.006086157,-0.34871113,-0.605843,0.006086157,0.34871113,0.605843,-0.006086157,-0.34871113,-0.605843,0.76492846,43.82717,1.3972284,-0.08146552,-4.6676307,-1.9321771,0.30945852,17.730667,0.0051952666,-0.05987668,-3.4306812,-0.0014916717,94,GOING
2026-02-27 16:29:33.466,-0.09243237227201462,0.0016087426338344812,-0.4469214975833893,0.27904078364372253,0.048981040716171265,-0.38859328627586365,-0.1786169,-10.2339945,-0.033994857,-0.015891392,-0.9105097,-0.5981592,0.015891392,0.9105097,0.5981592,-0.015891392,-0.9105097,-0.5981592,0.78612,45.04136,1.317668,-0.11366462,-6.512503,-1.9426026,0.30990615,17.756315,0.019432127,-0.059845038,-3.428868,0.0012557398,91,GOING
2026-02-27 16:29:33.497,-0.0839737132191658,0.001181165804155171,-0.45854586362838745,0.27137017250061035,-0.014515016227960587,-0.3743400573730469,-0.17865455,-10.236152,-0.0050458773,-0.033805016,-1.9368848,-0.57541716,0.033805016,1.9368848,0.57541716,-0.033805016,-1.9368848,-0.57541716,0.8225299,47.127495,1.1711512,-0.17458424,-10.00294,-1.960952,0.30986053,17.7537,-0.003960675,-0.059765335,-3.4243016,0.002350104,91,GOING
2026-02-27 16:29:33.513,-0.07995287328958511,0.00019252527272328734,-0.46410930156707764,0.262828528881073,-0.04653288424015045,-0.36351701617240906,-0.17879552,-10.244228,-0.008047986,-0.042297076,-2.423444,-0.55576736,0.042297076,2.423444,0.55576736,-0.042297076,-2.423444,-0.55576736,0.8387673,48.057827,1.0885798,-0.20478357,-11.733234,-1.9490718,0.30988428,17.755062,-0.0010828348,-0.059739828,-3.42284,0.0018307163,91,GOING
