Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:22.395,-0.2400735765695572,-0.569431722164154,-0.10242819786071777,-0.08092638105154037,0.027054931968450546,-0.02295543998479843,-0.2400524,-13.753989,-0.14456795,0.00656935,0.37639603,0.00086826953,-0.00656935,-0.37639603,-0.00086826953,0.00656935,0.37639603,0.00086826953,0.07067572,4.049421,-0.0176019,-1.3797474,-79.0537,0.10763895,0.40151703,23.005232,-0.010245015,-0.05806487,-3.326872,0.0016855851,96,GOING
2026-02-27 16:33:22.426,-0.2433466762304306,-0.5682505965232849,-0.10344915837049484,-0.10526584833860397,0.038237594068050385,-0.03305583447217941,-0.24591455,-14.089866,-0.18843757,0.0067441775,0.38641292,0.0068028173,-0.0067441775,-0.38641292,-0.0068028173,0.0067441775,0.38641292,0.0068028173,0.06928733,3.9698715,-0.04707966,-1.3738066,-78.71332,0.19639991,0.40062016,22.953844,-0.030349154,-0.058066,-3.3269367,-0.00051310594,96,GOING
2026-02-27 16:33:22.442,-0.24515610933303833,-0.5675580501556396,-0.1039966568350792,-0.11298071593046188,0.04263653978705406,-0.03510390222072601,-0.2491482,-14.275141,-0.20203282,0.006990828,0.40054494,0.012929664,-0.006990828,-0.40054494,-0.012929664,0.006990828,0.40054494,0.012929664,0.067977004,3.8947954,-0.07076552,-1.3695436,-78.46906,0.24812636,0.40063784,22.954857,-0.00883976,-0.05798128,-3.3220825,0.0033223748,96,GOING
2026-02-27 16:33:22.457,-0.24716773629188538,-0.5667585730552673,-0.10466638207435608,-0.12423498928546906,0.04851251468062401,-0.04009687155485153,-0.25274295,-14.481104,-0.22201344,0.007345915,0.4208899,0.019594276,-0.007345915,-0.4208899,-0.019594276,0.007345915,0.4208899,0.019594276,0.0665237,3.8115273,-0.086288415,-1.3646094,-78.186356,0.29397207,0.40089345,22.969503,0.007962236,-0.057874154,-3.315945,0.0057880837,96,GOING
2026-02-27 16:33:22.488,-0.25231632590293884,-0.5647096633911133,-0.10621695220470428,-0.1598278433084488,0.06404804438352585,-0.04986650124192238,-0.26197046,-15.009802,-0.28675297,0.008188372,0.46915913,0.025604721,-0.008188372,-0.46915913,-0.025604721,0.008188372,0.46915913,0.025604721,0.06292419,3.6052907,-0.10823649,-1.352725,-77.50543,0.36793187,0.4008729,22.968325,-0.010926405,-0.057910368,-3.3180196,-0.003449597,96,GOING
2026-02-27 16:33:22.504,-0.25492891669273376,-0.5636424422264099,-0.10703005641698837,-0.17632226645946503,0.07145550101995468,-0.054562732577323914,-0.2666647,-15.278763,-0.31657815,0.008650229,0.49562165,0.030355843,-0.008650229,-0.49562165,-0.030355843,0.008650229,0.49562165,0.030355843,0.06127126,3.5105848,-0.11424455,-1.3469313,-77.173485,0.39494294,0.4007689,22.962368,-0.007387984,-0.058051128,-3.3260846,-0.006877378,96,GOING
2026-02-27 16:33:22.519,-0.2581140100955963,-0.5623698830604553,-0.10786648094654083,-0.19578363001346588,0.07849403470754623,-0.05393176153302193,-0.2723719,-15.60576,-0.35109094,0.009269688,0.53111404,0.036284763,-0.009269688,-0.53111404,-0.036284763,0.009269688,0.53111404,0.036284763,0.05937347,3.4018493,-0.119656175,-1.3405898,-76.810135,0.40355393,0.40096834,22.973795,0.0064953333,-0.058102563,-3.3290317,-0.004187546,96,GOING
2026-02-27 16:33:22.535,-0.26172229647636414,-0.5609307885169983,-0.10877382755279541,-0.21133442223072052,0.08440104126930237,-0.054546669125556946,-0.27882087,-15.97526,-0.37799332,0.010090477,0.57814175,0.045943063,-0.010090477,-0.57814175,-0.045943063,0.010090477,0.57814175,0.045943063,0.057558678,3.2978694,-0.11270091,-1.3341678,-76.442184,0.39273372,0.40143457,23.000507,0.025063533,-0.058167323,-3.3327422,-0.004025586,96,GOING
2026-02-27 16:33:22.567,-0.2691006660461426,-0.5580430030822754,-0.11035055667161942,-0.2453913390636444,0.09614650905132294,-0.05319064110517502,-0.29185352,-16.721975,-0.4335293,0.012564475,0.71989137,0.08191182,-0.012564475,-0.71989137,-0.08191182,0.012564475,0.71989137,0.08191182,0.05483455,3.1417882,-0.08848383,-1.3238074,-75.84857,0.34297302,0.41091317,23.54359,0.36384714,-0.058241848,-3.337012,-0.0025751009,96,GOING
2026-02-27 16:33:22.582,-0.27329128980636597,-0.5564027428627014,-0.11122798919677734,-0.2620021402835846,0.10257579386234283,-0.055415526032447815,-0.299193,-17.142496,-0.4601476,0.014335019,0.8213361,0.103271924,-0.014335019,-0.8213361,-0.103271924,0.014335019,0.8213361,0.103271924,0.053995702,3.093726,-0.065619215,-1.3193237,-75.591675,0.3070777,0.42725027,24.479637,0.8323344,-0.058313258,-3.3411036,-0.003488258,96,GOING
2026-02-27 16:33:22.597,-0.27805668115615845,-0.5545346736907959,-0.11216896027326584,-0.28043878078460693,0.11004854738712311,-0.05695520341396332,-0.3074871,-17.617714,-0.48948246,0.016652066,0.9540931,0.1286951,-0.016652066,-0.9540931,-0.1286951,0.016652066,0.9540931,0.1286951,0.053409506,3.0601392,-0.04462081,-1.3151053,-75.34998,0.2725486,0.45745108,26.210016,1.5339,-0.058373082,-3.3445313,-0.0031699515,95,GOING
2026-02-27 16:33:22.628,-0.28779906034469604,-0.5506263971328735,-0.11416756361722946,-0.31401148438453674,0.12620799243450165,-0.06521852314472198,-0.3243614,-18.58454,-0.54406065,0.022064995,1.2642311,0.17391561,-0.022064995,-1.2642311,-0.17391561,0.022064995,1.2642311,0.17391561,0.053452693,3.0626137,0.00334545,-1.3085839,-74.97633,0.20909736,0.5599469,32.082596,3.3195128,-0.058312792,-3.3410769,0.00089689135,95,GOING
2026-02-27 16:33:22.644,-0.29298335313796997,-0.5484738945960999,-0.11540809273719788,-0.3271333575248718,0.13423222303390503,-0.07433801889419556,-0.33329567,-19.096436,-0.5645353,0.025333472,1.451501,0.1987323,-0.025333472,-1.451501,-0.1987323,0.025333472,1.451501,0.1987323,0.054423425,3.1182327,0.042531136,-1.3063297,-74.84718,0.16480306,0.6319289,36.20686,4.1854086,-0.058379535,-3.344901,-0.0025251715,95,GOING
2026-02-27 16:33:22.660,-0.29843899607658386,-0.5462258458137512,-0.11665291339159012,-0.3434078097343445,0.1413324922323227,-0.07849585264921188,-0.3425765,-19.628187,-0.58683616,0.029315887,1.6796767,0.23737474,-0.029315887,-1.6796767,-0.23737474,0.029315887,1.6796767,0.23737474,0.056210354,3.220616,0.09179435,-1.3056076,-74.8058,0.085117444,0.7129077,40.8466,4.853344,-0.058418144,-3.3471131,-0.003066515,95,GOING
2026-02-27 16:33:22.676,-0.3041920065879822,-0.5438424944877625,-0.11805018037557602,-0.36139053106307983,0.14947929978370667,-0.08640643954277039,-0.35225156,-20.182528,-0.61095375,0.03402726,1.9496183,0.28096083,-0.03402726,-1.9496183,-0.28096083,0.03402726,1.9496183,0.28096083,0.059210498,3.3925116,0.15969524,-1.3066864,-74.867615,-0.017670287,0.7987409,45.764484,5.2869573,-0.058585413,-3.3566968,-0.007926768,95,GOING
2026-02-27 16:33:22.707,-0.31646281480789185,-0.5385873913764954,-0.121815524995327,-0.3817952275276184,0.1634058654308319,-0.11735802888870239,-0.37248978,-21.342093,-0.62902105,0.045927927,2.6314764,0.37182826,-0.045927927,-2.6314764,-0.37182826,0.045927927,2.6314764,0.37182826,0.070195414,4.021901,0.34846845,-1.3151014,-75.34976,-0.27378476,0.9781393,56.043255,5.5321474,-0.058768373,-3.3671799,-0.005332894,95,GOING
2026-02-27 16:33:22.722,-0.3219267725944519,-0.536203920841217,-0.12366306781768799,-0.3865945041179657,0.16744384169578552,-0.12605836987495422,-0.38135946,-21.850288,-0.6311015,0.05176263,2.9657803,0.3990626,-0.05176263,-2.9657803,-0.3990626,0.05176263,2.9657803,0.3990626,0.076859236,4.40371,0.42607978,-1.3216403,-75.72441,-0.3920219,1.0498086,60.149605,5.263073,-0.058852807,-3.3720174,-0.00525986,95,GOING
2026-02-27 16:33:22.738,-0.3280978202819824,-0.5334228873252869,-0.12585294246673584,-0.39464685320854187,0.17589262127876282,-0.13657228648662567,-0.391314,-22.42064,-0.63934165,0.05867853,3.3620322,0.430475,-0.05867853,-3.3620322,-0.430475,0.05867853,3.3620322,0.430475,0.08499832,4.8700447,0.48986217,-1.3298236,-76.19328,-0.47715235,1.1157087,63.9254,4.5617294,-0.05886375,-3.3726447,-0.0025545352,95,GOING
2026-02-27 16:33:22.769,-0.3411497473716736,-0.5269540548324585,-0.13102276623249054,-0.38721752166748047,0.1936233639717102,-0.15434302389621735,-0.41222683,-23.618858,-0.6206948,0.07472523,4.2814407,0.4780077,-0.07472523,-4.2814407,-0.4780077,0.07472523,4.2814407,0.4780077,0.10169633,5.8267703,0.48409066,-1.3442142,-77.0178,-0.4017693,1.1944637,68.43773,2.2918432,-0.05854359,-3.3543005,0.009637895,95,GOING
2026-02-27 16:33:22.785,-0.34700191020965576,-0.5237257480621338,-0.1336286962032318,-0.3811488449573517,0.20345990359783173,-0.16325059533119202,-0.4214945,-24.149857,-0.6063049,0.08286017,4.747538,0.50870574,-0.08286017,-4.747538,-0.50870574,0.08286017,4.747538,0.50870574,0.10838347,6.2099156,0.4483352,-1.3480886,-77.23979,-0.3002592,1.209952,69.32514,1.4543242,-0.058438953,-3.3483055,0.00667681,95,GOING
2026-02-27 16:33:22.801,-0.3528943955898285,-0.5202312469482422,-0.13651493191719055,-0.37991732358932495,0.21765685081481934,-0.17831076681613922,-0.4308651,-24.686752,-0.6044004,0.09119706,5.225207,0.52624816,-0.09119706,-5.225207,-0.52624816,0.09119706,5.225207,0.52624816,0.114613526,6.566871,0.4180339,-1.3500997,-77.35501,-0.18866834,1.2184521,69.812164,0.8672928,-0.05861031,-3.3581233,-0.003998829,95,GOING
2026-02-27 16:33:22.816,-0.3582148551940918,-0.5167909264564514,-0.13971352577209473,-0.3706286549568176,0.22977314889431,-0.20595596730709076,-0.43928212,-25.169012,-0.58731556,0.099104956,5.6782956,0.53780854,-0.099104956,-5.6782956,-0.53780854,0.099104956,5.6782956,0.53780854,0.12085426,6.924439,0.4275783,-1.3510518,-77.40957,-0.11114662,1.2214016,69.981155,0.44737947,-0.0588258,-3.37047,-0.011423659,95,GOING
2026-02-27 16:33:22.847,-0.36853742599487305,-0.5093746781349182,-0.14732784032821655,-0.341071218252182,0.2429434359073639,-0.2461758404970169,-0.45525685,-26.084297,-0.52837765,0.1161592,6.655432,0.5585803,-0.1161592,-6.655432,-0.5585803,0.1161592,6.655432,0.5585803,0.13478082,7.7223725,0.4570206,-1.3513908,-77.42899,-0.023355884,1.2207805,69.94557,0.07429679,-0.05916982,-3.390181,-0.010292822,95,GOING
2026-02-27 16:33:22.862,-0.3742304742336273,-0.5050325989723206,-0.1517747938632965,-0.33678460121154785,0.25179561972618103,-0.2570632994174957,-0.46398115,-26.584162,-0.51798546,0.12584487,7.2103796,0.5657724,-0.12584487,-7.2103796,-0.5657724,0.12584487,7.2103796,0.5657724,0.1431121,8.199719,0.48019484,-1.3518314,-77.45424,-0.024837935,1.2220935,70.0208,0.064536676,-0.05938484,-3.4025009,-0.012454273,95,GOING
2026-02-27 16:33:22.878,-0.3794129192829132,-0.5009024143218994,-0.15600422024726868,-0.33347946405410767,0.26006534695625305,-0.2659958302974701,-0.47187582,-27.036493,-0.5092882,0.13480617,7.723825,0.57230115,-0.13480617,-7.723825,-0.57230115,0.13480617,7.723825,0.57230115,0.15110692,8.657789,0.50129706,-1.3522943,-77.48076,-0.02868761,1.2201253,69.908035,-0.05859801,-0.059436455,-3.405458,-0.0055175554,95,GOING
2026-02-27 16:33:22.909,-0.38931623101234436,-0.4926149249076843,-0.16428402066230774,-0.3170032501220703,0.2659943699836731,-0.2670014500617981,-0.48654297,-27.87686,-0.46885931,0.15325703,8.780981,0.59292924,-0.15325703,-8.780981,-0.59292924,0.15325703,8.780981,0.59292924,0.16715431,9.577237,0.51466787,-1.3535618,-77.553375,-0.03548174,1.2229391,70.06925,0.10846263,-0.05864533,-3.36013,0.021558268,95,GOING
2026-02-27 16:33:22.924,-0.39406394958496094,-0.4882650077342987,-0.16873334348201752,-0.3096415102481842,0.27549993991851807,-0.28005319833755493,-0.4933816,-28.268682,-0.45026645,0.16278219,9.326733,0.60633683,-0.16278219,-9.326733,-0.60633683,0.16278219,9.326733,0.60633683,0.17532948,10.045639,0.5220047,-1.3532126,-77.53337,0.004267591,1.224871,70.17994,0.11283198,-0.058459077,-3.3494585,0.014881403,95,GOING
2026-02-27 16:33:22.939,-0.39870893955230713,-0.4836737811565399,-0.1735512763261795,-0.3021811842918396,0.2884337902069092,-0.2996954619884491,-0.49998468,-28.647013,-0.432726,0.17243433,9.87976,0.6161507,-0.17243433,-9.87976,-0.6161507,0.17243433,9.87976,0.6161507,0.1836709,10.523567,0.5312817,-1.3517531,-77.44975,0.063932665,1.2241366,70.13786,0.0032739742,-0.058487196,-3.3510695,0.0037912831,95,GOING
2026-02-27 16:33:22.955,-0.4032292664051056,-0.47891321778297424,-0.1785152554512024,-0.2953677475452423,0.30120372772216797,-0.3136436939239502,-0.50627905,-29.007652,-0.41563788,0.18231429,10.44584,0.6298866,-0.18231429,-10.44584,-0.6298866,0.18231429,10.44584,0.6298866,0.19166169,10.981406,0.51998556,-1.3489144,-77.2871,0.1457698,1.221911,70.01034,-0.09534345,-0.058550965,-3.3547232,-0.0012688931,95,GOING
2026-02-27 16:33:22.986,-0.41158169507980347,-0.46871575713157654,-0.18923412263393402,-0.2729284167289734,0.33408501744270325,-0.35070204734802246,-0.5177179,-29.663052,-0.3744593,0.20190416,11.568256,0.63979864,-0.20190416,-11.568256,-0.63979864,0.20190416,11.568256,0.63979864,0.2049823,11.74462,0.4296211,-1.334718,-76.47371,0.4769053,1.2121887,69.4533,-0.2842117,-0.058596615,-3.3573387,0.00074999046,95,GOING
2026-02-27 16:33:23.002,-0.4155111014842987,-0.4630409777164459,-0.1952141672372818,-0.2594197988510132,0.3539835214614868,-0.3722116947174072,-0.5230162,-29.966621,-0.35178927,0.21189247,12.140545,0.64151156,-0.21189247,-12.140545,-0.64151156,0.21189247,12.140545,0.64151156,0.21043718,12.057162,0.3774539,-1.3226647,-75.78311,0.6712416,1.2099719,69.32629,-0.18323039,-0.05847883,-3.35059,0.0062874495,95,GOING
2026-02-27 16:33:23.017,-0.41910839080810547,-0.45714426040649414,-0.20150397717952728,-0.24036230146884918,0.3703869581222534,-0.3936697840690613,-0.52771133,-30.235632,-0.31783414,0.2218162,12.709132,0.63899475,-0.2218162,-12.709132,-0.63899475,0.2218162,12.709132,0.63899475,0.21552293,12.348555,0.34533712,-1.308454,-74.968895,0.82990503,1.2094857,69.29842,-0.08961607,-0.058345966,-3.3429778,0.0071208477,95,GOING
2026-02-27 16:33:23.048,-0.4253469407558441,-0.4443684220314026,-0.2153327763080597,-0.2016625851392746,0.4103070795536041,-0.4419240355491638,-0.5355315,-30.683697,-0.25396213,0.24122629,13.821248,0.6233714,-0.24122629,-13.821248,-0.6233714,0.24122629,13.821248,0.6233714,0.22537893,12.913261,0.31791735,-1.2736745,-72.97617,1.1075479,1.1988474,68.688896,-0.32818463,-0.058502976,-3.3519735,-0.003958147,95,GOING
2026-02-27 16:33:23.064,-0.42809781432151794,-0.43761739134788513,-0.22242246568202972,-0.1854211837053299,0.42640289664268494,-0.45161008834838867,-0.5388408,-30.873302,-0.22708514,0.25080428,14.370027,0.618344,-0.25080428,-14.370027,-0.618344,0.25080428,14.370027,0.618344,0.22996487,13.176017,0.30430403,-1.254226,-71.861855,1.2008593,1.1951358,68.47624,-0.27008346,-0.058449045,-3.3488836,-0.000113081114,95,GOING
2026-02-27 16:33:23.080,-0.4306464195251465,-0.43052080273628235,-0.22970354557037354,-0.1710580736398697,0.44573524594306946,-0.46198293566703796,-0.5417889,-31.042217,-0.2018572,0.26046413,14.923495,0.620323,-0.26046413,-14.923495,-0.620323,0.26046413,14.923495,0.620323,0.2346129,13.442329,0.30065665,-1.233558,-70.67767,1.2836963,1.1915728,68.272095,-0.24948256,-0.05843248,-3.3479345,0.00058145006,95,GOING
2026-02-27 16:33:23.095,-0.43302926421165466,-0.42275288701057434,-0.2375100702047348,-0.15237835049629211,0.4619738459587097,-0.46857184171676636,-0.5442931,-31.185698,-0.16689381,0.27075714,15.513242,0.62152976,-0.27075714,-15.513242,-0.62152976,0.27075714,15.513242,0.62152976,0.23958531,13.727227,0.30098894,-1.2106522,-69.365265,1.3518348,1.1878248,68.05735,-0.22916864,-0.05836751,-3.344212,0.0030490875,95,GOING
2026-02-27 16:33:23.126,-0.4365289807319641,-0.4075455367565155,-0.2524726688861847,-0.11269910633563995,0.4893088638782501,-0.4818265736103058,-0.546851,-31.332254,-0.08045081,0.29037946,16.637518,0.63410217,-0.29037946,-16.637518,-0.63410217,0.29037946,16.637518,0.63410217,0.25007886,14.328464,0.3420318,-1.1663265,-66.825584,1.4208666,1.1821274,67.73091,-0.17471927,-0.058252346,-3.3376136,0.0028926528,95,GOING
2026-02-27 16:33:23.142,-0.4378279745578766,-0.400149405002594,-0.2594808340072632,-0.09838604927062988,0.5039944648742676,-0.4841163754463196,-0.5471935,-31.35188,-0.04506466,0.29982662,17.1788,0.6461722,-0.29982662,-17.1788,-0.6461722,0.29982662,17.1788,0.6461722,0.25551257,14.6397915,0.36406162,-1.1453345,-65.62283,1.4414403,1.1793276,67.570496,-0.19107746,-0.058066636,-3.3269732,0.008144051,95,GOING
2026-02-27 16:33:23.157,-0.4390869736671448,-0.39187395572662354,-0.26701489090919495,-0.08709967136383057,0.5238783955574036,-0.4852874279022217,-0.5472728,-31.356422,-0.0187513,0.3100694,17.765669,0.6559317,-0.3100694,-17.765669,-0.6559317,0.3100694,17.765669,0.6559317,0.26164588,14.991205,0.3848559,-1.1223624,-64.306625,1.4685404,1.1770957,67.44261,-0.15278687,-0.057951037,-3.32035,0.007813096,95,GOING
2026-02-27 16:33:23.188,-0.44131121039390564,-0.3740909695625305,-0.2821445167064667,-0.06921149045228958,0.5555949211120605,-0.4725011885166168,-0.54666793,-31.321766,0.018937673,0.33114317,18.973106,0.65648055,-0.33114317,-18.973106,-0.65648055,0.33114317,18.973106,0.65648055,0.27532023,15.774688,0.42999387,-1.0754253,-61.61733,1.4620819,1.172504,67.17953,-0.17398022,-0.058044385,-3.3256984,-0.0039044414,95,GOING
2026-02-27 16:33:23.204,-0.4420587718486786,-0.36533308029174805,-0.2892685830593109,-0.05499330163002014,0.5622619390487671,-0.4646635353565216,-0.5457319,-31.268135,0.047608916,0.3410007,19.5379,0.6437325,-0.3410007,-19.5379,-0.6437325,0.3410007,19.5379,0.6437325,0.282652,16.194767,0.45960456,-1.0534457,-60.357994,1.4343537,1.1666588,66.84463,-0.31273457,-0.058220096,-3.3357658,-0.008555136,95,GOING
2026-02-27 16:33:23.219,-0.4424174129962921,-0.35656115412712097,-0.29637759923934937,-0.033266086131334305,0.5648878216743469,-0.46152880787849426,-0.5437649,-31.155434,0.10190887,0.35079426,20.099031,0.63604295,-0.35079426,-20.099031,-0.63604295,0.35079426,20.099031,0.63604295,0.2907655,16.659636,0.5035161,-1.0319606,-59.126987,1.4032868,1.1559845,66.23303,-0.5743409,-0.058341805,-3.3427393,-0.008262135,95,GOING
2026-02-27 16:33:23.235,-0.44232478737831116,-0.34777548909187317,-0.303533673286438,-0.007266130298376083,0.5669470429420471,-0.46224868297576904,-0.54062194,-30.975355,0.16899484,0.36043584,20.651453,0.6273889,-0.36043584,-20.651453,-0.6273889,0.36043584,20.651453,0.6273889,0.2997633,17.17517,0.5553482,-1.0108654,-57.918324,1.3771673,1.1379496,65.19971,-0.966356,-0.05835072,-3.34325,-0.003300425,95,GOING
2026-02-27 16:33:23.266,-0.4410228431224823,-0.33045899868011475,-0.31745266914367676,0.04211319237947464,0.5873165726661682,-0.47069430351257324,-0.53171635,-30.465103,0.29529977,0.37854278,21.688904,0.6128679,-0.37854278,-21.688904,-0.6128679,0.37854278,21.688904,0.6128679,0.3191986,18.288733,0.65140826,-0.97003603,-55.57897,1.390735,1.092445,62.59249,-1.4893851,-0.05836703,-3.3441844,-0.0016473611,95,GOING
2026-02-27 16:33:23.282,-0.43969210982322693,-0.319498211145401,-0.32581204175949097,0.06478103995323181,0.6005523204803467,-0.46390193700790405,-0.5248181,-30.069864,0.35908085,0.38951614,22.31763,0.6099711,-0.38951614,-22.31763,-0.6099711,0.38951614,22.31763,0.6099711,0.33176243,19.008587,0.68255824,-0.9441819,-54.09764,1.4182795,1.0625528,60.87979,-1.601982,-0.0582408,-3.3369522,0.0047270097,95,GOING
2026-02-27 16:33:23.298,-0.43836504220962524,-0.310463011264801,-0.332381010055542,0.0815739631652832,0.6150799989700317,-0.4569212794303894,-0.5184819,-29.706825,0.40716845,0.3983579,22.824226,0.60902715,-0.3983579,-22.824226,-0.60902715,0.3983579,22.824226,0.60902715,0.34215155,19.60384,0.7033169,-0.92280287,-52.87271,1.4547358,1.036806,59.40461,-1.7175448,-0.058328036,-3.3419504,-0.0019919465,95,GOING
