Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:29.906,-0.2558952867984772,-0.5648195147514343,-0.09983820468187332,-0.1043732687830925,0.029011305421590805,-0.04565337300300598,-0.25719243,-14.736041,-0.16856174,0.070953876,4.0653577,0.06350244,-0.070953876,-4.0653577,-0.06350244,0.070953876,4.0653577,0.06350244,0.05117926,2.9323556,0.19336517,-1.3503067,-77.36688,-0.21762733,0.44799477,25.66821,0.041632947,-0.05794656,-3.3200934,0.009856206,95,GOING
2026-02-27 16:33:29.922,-0.2576400935649872,-0.5643844604492188,-0.10040327161550522,-0.11440838873386383,0.029843052849173546,-0.042453568428754807,-0.25993967,-14.893446,-0.18157695,0.07241964,4.14934,0.087662265,-0.07241964,-4.14934,-0.087662265,0.07241964,4.14934,0.087662265,0.054485474,3.1217878,0.21661997,-1.3547179,-77.61961,-0.27158445,0.44865623,25.706108,0.041507363,-0.057704657,-3.3062334,0.013248387,95,GOING
2026-02-27 16:33:29.953,-0.262038916349411,-0.5631319880485535,-0.10230765491724014,-0.1394362598657608,0.04047468677163124,-0.062016941606998444,-0.26674056,-15.283109,-0.21564388,0.07678441,4.3994226,0.13835034,-0.07678441,-4.3994226,-0.13835034,0.07678441,4.3994226,0.13835034,0.06321149,3.6217518,0.27343208,-1.3649952,-78.208466,-0.3143526,0.448856,25.717554,0.0074977344,-0.057612635,-3.3009608,0.0030722125,95,GOING
2026-02-27 16:33:29.968,-0.2645595073699951,-0.5623084902763367,-0.10364639014005661,-0.15471944212913513,0.048779308795928955,-0.07776053994894028,-0.27059096,-15.50372,-0.23724672,0.07955562,4.5582013,0.16506475,-0.07955562,-4.5582013,-0.16506475,0.07955562,4.5582013,0.16506475,0.06809117,3.9013367,0.3001981,-1.3698364,-78.48585,-0.31304285,0.44879875,25.714273,0.0025994414,-0.05768928,-3.3053522,-0.0016607975,95,GOING
2026-02-27 16:33:29.984,-0.26729220151901245,-0.5613772869110107,-0.10512017458677292,-0.16898728907108307,0.056133922189474106,-0.08866426348686218,-0.27475393,-15.742241,-0.2579283,0.08263391,4.7345743,0.18744503,-0.08263391,-4.7345743,-0.18744503,0.08263391,4.7345743,0.18744503,0.07321,4.194624,0.31965944,-1.3746778,-78.76324,-0.31358287,0.4488797,25.718912,0.0049883495,-0.057770066,-3.309981,-0.003758783,95,GOING
2026-02-27 16:33:30.016,-0.27314305305480957,-0.5593400597572327,-0.10812335461378098,-0.18810789287090302,0.06550012528896332,-0.09625540673732758,-0.28356716,-16.247202,-0.28392917,0.08974905,5.142242,0.22556576,-0.08974905,-5.142242,-0.22556576,0.08974905,5.142242,0.22556576,0.08395775,4.810425,0.34512976,-1.3850949,-79.36009,-0.33515567,0.44970703,25.766315,0.027729752,-0.057687983,-3.305278,0.0018385784,95,GOING
2026-02-27 16:33:30.031,-0.2765026390552521,-0.5581082105636597,-0.10990911722183228,-0.19849753379821777,0.07184483855962753,-0.1050051897764206,-0.2886175,-16.536564,-0.2986426,0.09383621,5.376419,0.24077487,-0.09383621,-5.376419,-0.24077487,0.09383621,5.376419,0.24077487,0.09017627,5.16672,0.36770546,-1.3909484,-79.69547,-0.34834796,0.45178998,25.885658,0.09789577,-0.05780071,-3.3117368,-0.0048232474,95,GOING
2026-02-27 16:33:30.047,-0.2795748710632324,-0.5569307804107666,-0.1116340383887291,-0.20679861307144165,0.07770536839962006,-0.1136748194694519,-0.29324114,-16.80148,-0.31128564,0.097496875,5.5861597,0.24752831,-0.097496875,-5.5861597,-0.24752831,0.097496875,5.5861597,0.24752831,0.09597523,5.4989758,0.38754123,-1.3962057,-79.9967,-0.35683864,0.4549956,26.069328,0.17534652,-0.05798867,-3.3225062,-0.009800732,95,GOING
2026-02-27 16:33:30.062,-0.2831244170665741,-0.5555120706558228,-0.11371967941522598,-0.21273767948150635,0.08344855904579163,-0.1222885325551033,-0.2985958,-17.108278,-0.3208048,0.10161129,5.821898,0.2486451,-0.10161129,-5.821898,-0.2486451,0.10161129,5.821898,0.2486451,0.102769725,5.888272,0.40427226,-1.4021465,-80.337074,-0.35960373,0.46108165,26.418034,0.3143772,-0.05814927,-3.3317077,-0.009265873,95,GOING
2026-02-27 16:33:30.093,-0.29013803601264954,-0.5525408387184143,-0.11795074492692947,-0.22551895678043365,0.09587041288614273,-0.13720008730888367,-0.3091878,-17.715157,-0.34011063,0.10964377,6.2821255,0.26028913,-0.10964377,-6.2821255,-0.26028913,0.10964377,6.2821255,0.26028913,0.11584159,6.637234,0.4215304,-1.4128098,-80.948044,-0.3412968,0.4821984,27.627934,0.6944327,-0.058170024,-3.332897,-0.0018977042,95,GOING
2026-02-27 16:33:30.109,-0.29376670718193054,-0.550896406173706,-0.12027010321617126,-0.23139481246471405,0.10277485847473145,-0.1455940157175064,-0.31465694,-18.028515,-0.3488732,0.11381867,6.5213294,0.2663445,-0.11381867,-6.5213294,-0.2663445,0.11381867,6.5213294,0.2663445,0.122465566,7.0167603,0.42517468,-1.4176093,-81.22303,-0.31940362,0.5009391,28.701694,1.0442548,-0.05832166,-3.341585,-0.0072545563,95,GOING
2026-02-27 16:33:30.125,-0.2971724271774292,-0.5493005514144897,-0.12242113798856735,-0.23882341384887695,0.10973570495843887,-0.15037325024604797,-0.31982574,-18.324665,-0.36161068,0.11761422,6.738798,0.2694209,-0.11761422,-6.738798,-0.2694209,0.11761422,6.738798,0.2694209,0.12821285,7.3460555,0.4150524,-1.4212958,-81.43425,-0.28334954,0.5254122,30.103903,1.4800113,-0.058367703,-3.344223,-0.0042656073,95,GOING
2026-02-27 16:33:30.156,-0.3054240345954895,-0.5451881289482117,-0.12770703434944153,-0.24702602624893188,0.12345346808433533,-0.15812866389751434,-0.3323015,-19.039474,-0.3731454,0.12715435,7.2854075,0.28740993,-0.12715435,-7.2854075,-0.28740993,0.12715435,7.2854075,0.28740993,0.14053145,8.051859,0.36636972,-1.4268467,-81.7523,-0.16173044,0.6105404,34.981388,2.6144192,-0.05839293,-3.3456686,-0.0005471382,95,GOING
2026-02-27 16:33:30.171,-0.3087433874607086,-0.5434350967407227,-0.12985940277576447,-0.2518102824687958,0.13022929430007935,-0.16294752061367035,-0.33732355,-19.327215,-0.38064647,0.13103253,7.507611,0.2938999,-0.13103253,-7.507611,-0.2938999,0.13103253,7.507611,0.2938999,0.14482509,8.297866,0.3458171,-1.4277048,-81.80146,-0.105237424,0.65452415,37.501472,3.063792,-0.058379907,-3.3449223,-0.00013339071,95,GOING
2026-02-27 16:33:30.187,-0.31278589367866516,-0.5411805510520935,-0.13268420100212097,-0.25806865096092224,0.140376478433609,-0.17550736665725708,-0.3434055,-19.675686,-0.3888532,0.13586678,7.784593,0.30637386,-0.13586678,-7.784593,-0.30637386,0.13586678,7.784593,0.30637386,0.14993069,8.590396,0.33499992,-1.4278108,-81.80753,-0.040855147,0.712674,40.833214,3.5122633,-0.05850518,-3.3521,-0.00532796,95,GOING
2026-02-27 16:33:30.203,-0.3172926604747772,-0.5385748147964478,-0.13586506247520447,-0.26228320598602295,0.14908194541931152,-0.18337595462799072,-0.3501826,-20.063984,-0.3946873,0.14129883,8.095827,0.31443843,-0.14129883,-8.095827,-0.31443843,0.14129883,8.095827,0.31443843,0.15523858,8.894516,0.3188511,-1.4270532,-81.76413,0.01845801,0.7796456,44.670403,3.7958126,-0.05859951,-3.3575046,-0.004838286,95,GOING
2026-02-27 16:33:30.234,-0.32565534114837646,-0.5335147380828857,-0.14174793660640717,-0.26845666766166687,0.1617869883775711,-0.1861923187971115,-0.36278063,-20.785799,-0.40497634,0.1514037,8.674793,0.32341376,-0.1514037,-8.674793,-0.32341376,0.1514037,8.674793,0.32341376,0.1641176,9.403246,0.27992266,-1.4237465,-81.57466,0.10702589,0.9037216,51.779434,3.9017575,-0.058396585,-3.345878,0.01108465,95,GOING
2026-02-27 16:33:30.249,-0.32969728112220764,-0.5309230089187622,-0.14465004205703735,-0.2686466872692108,0.1687290221452713,-0.19087821245193481,-0.36888424,-21.13551,-0.40541455,0.15631872,8.956404,0.32604042,-0.15631872,-8.956404,-0.32604042,0.15631872,8.956404,0.32604042,0.16767852,9.607271,0.25192022,-1.4204997,-81.38864,0.17867418,0.95670533,54.815178,3.6522982,-0.058143806,-3.3313947,0.014204316,95,GOING
2026-02-27 16:33:30.265,-0.33432814478874207,-0.5278030037879944,-0.14805258810520172,-0.27128833532333374,0.1794598549604416,-0.198213592171669,-0.37591547,-21.53837,-0.41115034,0.16192766,9.277771,0.32875866,-0.16192766,-9.277771,-0.32875866,0.16192766,9.277771,0.32875866,0.17087334,9.790321,0.20716132,-1.4147817,-81.06102,0.29186356,1.0064775,57.666912,3.1322253,-0.05796131,-3.3209386,0.0113138445,95,GOING
2026-02-27 16:33:30.296,-0.342241495847702,-0.5218987464904785,-0.1546766608953476,-0.267753928899765,0.1992388218641281,-0.22366875410079956,-0.3878803,-22.223904,-0.40476978,0.17180039,9.843437,0.33393645,-0.17180039,-9.843437,-0.33393645,0.17180039,9.843437,0.33393645,0.17547138,10.05377,0.16063984,-1.4004551,-80.240166,0.47355556,1.0657212,61.061325,2.0012887,-0.05763022,-3.3019683,0.011793254,95,GOING
2026-02-27 16:33:30.312,-0.34682875871658325,-0.5181407332420349,-0.15899129211902618,-0.26916345953941345,0.21456201374530792,-0.2448769360780716,-0.39475837,-22.617989,-0.4043681,0.17775175,10.184425,0.34576407,-0.17775175,-10.184425,-0.34576407,0.17775175,10.184425,0.34576407,0.1782411,10.212463,0.16348217,-1.3905963,-79.6753,0.5461941,1.0798746,61.87226,1.1860484,-0.057677545,-3.3046799,0.0011545776,95,GOING
2026-02-27 16:33:30.327,-0.35048961639404297,-0.5150160789489746,-0.16253572702407837,-0.26461878418922424,0.2199373096227646,-0.24978956580162048,-0.40018132,-22.928701,-0.39418566,0.18276808,10.47184,0.35377568,-0.18276808,-10.47184,-0.35377568,0.18276808,10.47184,0.35377568,0.1805183,10.3429365,0.16267006,-1.3824065,-79.206055,0.5700764,1.0846473,62.145714,0.6725869,-0.057770945,-3.3100314,-0.0034606967,95,GOING
2026-02-27 16:33:30.343,-0.35503244400024414,-0.5109716057777405,-0.1670774519443512,-0.2665063738822937,0.2326364517211914,-0.2621650993824005,-0.40683705,-23.310045,-0.3922668,0.18926498,10.844085,0.3739872,-0.18926498,-10.844085,-0.3739872,0.18926498,10.844085,0.3739872,0.18360715,10.519915,0.17742637,-1.3721118,-78.61622,0.5930553,1.0863256,62.241875,0.2886397,-0.057992525,-3.322727,-0.009892769,95,GOING
2026-02-27 16:33:30.374,-0.3630320429801941,-0.5034051537513733,-0.1755226105451584,-0.26300859451293945,0.24860267341136932,-0.27751168608665466,-0.41821265,-23.96182,-0.37370875,0.20172775,11.558148,0.41013494,-0.20172775,-11.558148,-0.41013494,0.20172775,11.558148,0.41013494,0.19050755,10.915278,0.22767997,-1.3547803,-77.62319,0.5679499,1.0862554,62.237854,0.020003455,-0.05840862,-3.3465676,-0.013444609,95,GOING
2026-02-27 16:33:30.390,-0.36705482006073,-0.49936848878860474,-0.1799800544977188,-0.2605551779270172,0.25602394342422485,-0.28334513306617737,-0.42373386,-24.278162,-0.36192343,0.20855907,11.949554,0.4301772,-0.20855907,-11.949554,-0.4301772,0.20855907,11.949554,0.4301772,0.1946171,11.150738,0.25150216,-1.3462962,-77.13709,0.5533227,1.0857537,62.209103,-0.003950846,-0.058521416,-3.3530302,-0.008740795,95,GOING
2026-02-27 16:33:30.405,-0.3710264265537262,-0.49527502059936523,-0.18437686562538147,-0.2576146125793457,0.2614375948905945,-0.2837737202644348,-0.4290546,-24.583017,-0.34940574,0.21568802,12.358013,0.44980448,-0.21568802,-12.358013,-0.44980448,0.21568802,12.358013,0.44980448,0.19883974,11.392678,0.2654166,-1.3380517,-76.66471,0.53982884,1.0867565,62.26656,0.03845527,-0.058395408,-3.3458104,0.0026113316,95,GOING
2026-02-27 16:33:30.436,-0.3791584372520447,-0.48619523644447327,-0.19408613443374634,-0.24860085546970367,0.28048235177993774,-0.30216801166534424,-0.43951955,-25.182615,-0.31913066,0.23134138,13.254885,0.4794515,-0.23134138,-13.254885,-0.4794515,0.23134138,13.254885,0.4794515,0.2086595,11.955309,0.30537614,-1.320239,-75.64412,0.55450046,1.0870507,62.283417,-0.017682899,-0.057979528,-3.3219824,0.0073533347,95,GOING
2026-02-27 16:33:30.452,-0.382921427488327,-0.481538861989975,-0.1990918666124344,-0.24469566345214844,0.29345622658729553,-0.31549957394599915,-0.44419056,-25.450245,-0.30740678,0.23897433,13.692221,0.487684,-0.23897433,-13.692221,-0.487684,0.23897433,13.692221,0.487684,0.21378057,12.248724,0.32161772,-1.3109158,-75.10995,0.584706,1.0861205,62.23012,-0.043156374,-0.0580917,-3.3284092,-0.002084075,95,GOING
2026-02-27 16:33:30.468,-0.3862871527671814,-0.47718891501426697,-0.20370382070541382,-0.24212726950645447,0.304351270198822,-0.3244454860687256,-0.4482731,-25.684156,-0.29768297,0.24601029,14.095351,0.49710998,-0.24601029,-14.095351,-0.49710998,0.24601029,14.095351,0.49710998,0.21865684,12.528114,0.33870718,-1.3024344,-74.624,0.5979452,1.0860546,62.226345,-0.019076167,-0.058076043,-3.3275123,0.00010671852,95,GOING
2026-02-27 16:33:30.483,-0.38989970088005066,-0.4722746014595032,-0.20885437726974487,-0.23659785091876984,0.31357884407043457,-0.3304826617240906,-0.4525491,-25.929153,-0.28367046,0.25380036,14.54169,0.5020898,-0.25380036,-14.54169,-0.5020898,0.25380036,14.54169,0.5020898,0.22418536,12.844875,0.35116893,-1.2929015,-74.077805,0.6116175,1.0860711,62.22729,-0.008714966,-0.05800422,-3.323397,0.0029310002,95,GOING
2026-02-27 16:33:30.514,-0.3967669606208801,-0.4615875482559204,-0.22013287246227264,-0.2158532738685608,0.33639952540397644,-0.3538658618927002,-0.46002698,-26.357605,-0.23749207,0.27008364,15.474652,0.5067118,-0.27008364,-15.474652,-0.5067118,0.27008364,15.474652,0.5067118,0.2362033,13.533452,0.37396792,-1.2710819,-72.82763,0.6909585,1.0835367,62.082085,-0.088166386,-0.058045235,-3.325747,-0.0007656489,95,GOING
2026-02-27 16:33:30.530,-0.39991751313209534,-0.45608091354370117,-0.22578100860118866,-0.20711195468902588,0.3484024405479431,-0.3603268265724182,-0.46339166,-26.550386,-0.22320357,0.27780125,15.916839,0.50077695,-0.27780125,-15.916839,-0.50077695,0.27780125,15.916839,0.50077695,0.24180819,13.8545885,0.3649601,-1.2589324,-72.13151,0.7522358,1.0810543,61.93985,-0.1308184,-0.057905264,-3.3177273,0.005654053,95,GOING
2026-02-27 16:33:30.545,-0.4028083086013794,-0.4504414200782776,-0.23150908946990967,-0.19343070685863495,0.3590322434902191,-0.366940975189209,-0.46631238,-26.717731,-0.20009862,0.28537366,16.350706,0.49283034,-0.28537366,-16.350706,-0.49283034,0.28537366,16.350706,0.49283034,0.24710853,14.158277,0.34985554,-1.2455381,-71.364075,0.8282214,1.0792843,61.838436,-0.11919317,-0.05789518,-3.3171494,0.0017678001,95,GOING
2026-02-27 16:33:30.576,-0.4079734683036804,-0.43864011764526367,-0.24317972362041473,-0.1715589016675949,0.39105623960494995,-0.3867150843143463,-0.47111708,-26.993021,-0.15891209,0.30023372,17.202126,0.49490172,-0.30023372,-17.202126,-0.49490172,0.30023372,17.202126,0.49490172,0.25709206,14.73029,0.33186105,-1.2154964,-69.642815,0.99402887,1.0753353,61.61217,-0.13705535,-0.05800346,-3.3233535,-0.0022622992,95,GOING
2026-02-27 16:33:30.591,-0.4101303219795227,-0.4325563609600067,-0.24909339845180511,-0.1533423215150833,0.40038907527923584,-0.3916547894477844,-0.47274455,-27.086267,-0.1258196,0.30752125,17.61967,0.4888574,-0.30752125,-17.61967,-0.4888574,0.30752125,17.61967,0.4888574,0.26177275,14.998474,0.3192349,-1.1988783,-68.69067,1.0677317,1.0741825,61.546124,-0.09717947,-0.0579618,-3.3209665,0.00084133714,96,GOING
2026-02-27 16:33:30.607,-0.4120701849460602,-0.42607876658439636,-0.25532183051109314,-0.1346912980079651,0.41204214096069336,-0.39845600724220276,-0.47379246,-27.146309,-0.08715933,0.31514445,18.056448,0.49097252,-0.31514445,-18.056448,-0.49097252,0.31514445,18.056448,0.49097252,0.26660725,15.275471,0.31501436,-1.1806245,-67.6448,1.1397665,1.072884,61.471725,-0.08973278,-0.057864178,-3.3153732,0.004847889,96,GOING
2026-02-27 16:33:30.622,-0.41395872831344604,-0.4186747074127197,-0.2623165547847748,-0.11839523911476135,0.42817774415016174,-0.40680357813835144,-0.47435132,-27.17833,-0.049568564,0.32368284,18.545662,0.49892008,-0.32368284,-18.545662,-0.49892008,0.32368284,18.545662,0.49892008,0.27223852,15.598119,0.32608953,-1.1597943,-66.451324,1.1976047,1.071582,61.397125,-0.08444087,-0.057780065,-3.3105538,0.0049751857,96,GOING
2026-02-27 16:33:30.653,-0.41694217920303345,-0.4050047993659973,-0.2744847536087036,-0.10286744683980942,0.46364638209342957,-0.411752849817276,-0.47454435,-27.189388,-0.010733059,0.3390272,19.424828,0.5200734,-0.3390272,-19.424828,-0.5200734,0.3390272,19.424828,0.5200734,0.2822154,16.16975,0.33617112,-1.1216015,-64.26303,1.294809,1.0665773,61.11038,-0.15678051,-0.057787128,-3.3109586,-0.0006434841,96,GOING
2026-02-27 16:33:30.669,-0.4183833599090576,-0.397459477186203,-0.28072497248649597,-0.0966348871588707,0.48005715012550354,-0.40636441111564636,-0.4744317,-27.182934,0.0011028951,0.34718856,19.892439,0.52579653,-0.34718856,-19.892439,-0.52579653,0.34718856,19.892439,0.52579653,0.28722358,16.4567,0.3281857,-1.1004486,-63.05106,1.3437456,1.0650532,61.023056,-0.113086954,-0.057871234,-3.3157775,-0.0035328711,96,GOING
2026-02-27 16:33:30.684,-0.41975274682044983,-0.38980546593666077,-0.28674769401550293,-0.09135223180055618,0.49007752537727356,-0.39536619186401367,-0.47413242,-27.165787,0.013484953,0.35543352,20.364841,0.5312293,-0.35543352,-20.364841,-0.5312293,0.35543352,20.364841,0.5312293,0.2922524,16.74483,0.32731494,-1.0793786,-61.843838,1.3552217,1.0649831,61.01904,-0.04530152,-0.05797006,-3.3214397,-0.005648397,96,GOING
2026-02-27 16:33:30.716,-0.4217616319656372,-0.37410810589790344,-0.2987549901008606,-0.05876735597848892,0.49013248085975647,-0.3781704008579254,-0.4718734,-27.036354,0.0794319,0.3717427,21.299288,0.5070194,-0.3717427,-21.299288,-0.5070194,0.3717427,21.299288,0.5070194,0.30355075,17.392178,0.35831055,-1.0372026,-59.427334,1.321258,1.0600705,60.737568,-0.16523881,-0.058230605,-3.3363678,-0.009950506,96,GOING
2026-02-27 16:33:30.731,-0.42213916778564453,-0.3665041923522949,-0.30460065603256226,-0.036304228007793427,0.491258829832077,-0.37801772356033325,-0.46941918,-26.895739,0.13126329,0.3793258,21.733768,0.49586126,-0.3793258,-21.733768,-0.49586126,0.3793258,21.733768,0.49586126,0.3098217,17.751476,0.38996443,-1.0169661,-58.267868,1.3118416,1.0579625,60.61679,-0.14156657,-0.05837683,-3.344746,-0.0095577575,96,GOING
2026-02-27 16:33:30.747,-0.42227259278297424,-0.35864362120628357,-0.31056469678878784,-0.018108932301402092,0.5015074610710144,-0.38216298818588257,-0.46622294,-26.712606,0.18096907,0.38701868,22.174538,0.49649,-0.38701868,-22.174538,-0.49649,0.38701868,22.174538,0.49649,0.3168372,18.153435,0.4312649,-0.9965442,-57.097775,1.314755,1.0565786,60.5375,-0.11298394,-0.0584755,-3.3503995,-0.007019828,96,GOING
2026-02-27 16:33:30.762,-0.42205387353897095,-0.3498997092247009,-0.31712767481803894,0.003670498263090849,0.510491132736206,-0.38463813066482544,-0.46163785,-26.449902,0.24365875,0.3954958,22.66024,0.49828988,-0.3954958,-22.66024,-0.49828988,0.3954958,22.66024,0.49828988,0.3251959,18.632353,0.47309336,-0.97402346,-55.807434,1.3226578,1.0543804,60.41155,-0.119530395,-0.05849513,-3.351524,-0.0030301656,96,GOING
2026-02-27 16:33:30.793,-0.420988529920578,-0.33443838357925415,-0.3281451165676117,0.034451235085725784,0.5227973461151123,-0.3727610111236572,-0.45176396,-25.884169,0.32999036,0.4101512,23.499933,0.49534696,-0.4101512,-23.499933,-0.49534696,0.4101512,23.499933,0.49534696,0.3400377,19.482725,0.5016145,-0.93366176,-53.49488,1.3625962,1.0516005,60.25227,-0.08477713,-0.05839627,-3.3458598,0.0009905135,96,GOING
2026-02-27 16:33:30.809,-0.4201664626598358,-0.3262160122394562,-0.3337208330631256,0.046347200870513916,0.5270349979400635,-0.36338114738464355,-0.4456912,-25.536224,0.36973992,0.4178079,23.93863,0.49391976,-0.4178079,-23.93863,-0.49391976,0.4178079,23.93863,0.49391976,0.34830177,19.95622,0.5215389,-0.9125171,-52.28338,1.3609357,1.0515089,60.247025,-0.039720424,-0.05835575,-3.343538,0.0029114885,96,GOING
