Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:15.145,-0.2665751278400421,-0.5615320205688477,-0.11353802680969238,-0.16478201746940613,0.07881725579500198,-0.20096684992313385,-0.27572876,-15.798095,-0.25888312,0.065101475,3.7300398,0.13811876,-0.065101475,-3.7300398,-0.13811876,0.065101475,3.7300398,0.13811876,0.11947111,6.8451905,0.5544839,-1.4354978,-82.24796,-0.39577538,0.956309,54.792473,0.79325056,-0.058506068,-3.352151,-0.009204007,95,GOING
2026-02-27 16:34:15.160,-0.2693047821521759,-0.5601762533187866,-0.11677318066358566,-0.1726294904947281,0.08466076105833054,-0.20598827302455902,-0.2799505,-16.039982,-0.26852605,0.06777383,3.8831542,0.16035715,-0.06777383,-3.8831542,-0.16035715,0.06777383,3.8831542,0.16035715,0.1282554,7.348493,0.5619698,-1.4415689,-82.59581,-0.3922562,0.9657545,55.333656,0.67125446,-0.05852465,-3.3532155,-0.0041923807,95,GOING
2026-02-27 16:34:15.176,-0.27219924330711365,-0.5586956143379211,-0.12012020498514175,-0.18188077211380005,0.09186244010925293,-0.21263471245765686,-0.2844049,-16.2952,-0.28084835,0.07074707,4.0535088,0.1811355,-0.07074707,-4.0535088,-0.1811355,0.07074707,4.0535088,0.1811355,0.13700894,7.8500338,0.563698,-1.4471935,-82.91808,-0.3723921,0.97268164,55.730553,0.5221966,-0.058509473,-3.352346,-0.00077387074,95,GOING
2026-02-27 16:34:15.207,-0.2783985137939453,-0.5553471446037292,-0.1272546797990799,-0.1913725584745407,0.10421713441610336,-0.22333216667175293,-0.2938094,-16.83404,-0.2894601,0.077762984,4.4554906,0.21995032,-0.077762984,-4.4554906,-0.21995032,0.077762984,4.4554906,0.21995032,0.15464017,8.8602295,0.54830515,-1.4571502,-83.488556,-0.30472875,0.9824192,56.288475,0.29625896,-0.05845047,-3.3489654,-0.0007079606,95,GOING
2026-02-27 16:34:15.222,-0.2812998592853546,-0.5536578893661499,-0.13072195649147034,-0.19717639684677124,0.11215633153915405,-0.2335350662469864,-0.29810584,-17.080206,-0.29424393,0.081502244,4.6697345,0.24416827,-0.081502244,-4.6697345,-0.24416827,0.081502244,4.6697345,0.24416827,0.16243868,9.307051,0.54169697,-1.4604838,-83.67956,-0.25670668,0.98444295,56.404427,0.19450526,-0.05854473,-3.3543658,-0.0040231543,95,GOING
2026-02-27 16:34:15.237,-0.28475648164749146,-0.5515764355659485,-0.13480262458324432,-0.20579910278320312,0.12179327756166458,-0.24271292984485626,-0.30319673,-17.371893,-0.30446064,0.08607075,4.931491,0.26616326,-0.08607075,-4.931491,-0.26616326,0.08607075,4.931491,0.26616326,0.17093535,9.793874,0.52252805,-1.4630775,-83.82817,-0.1877686,0.9849314,56.432415,0.08654689,-0.058464635,-3.349777,0.0024253319,95,GOING
2026-02-27 16:34:15.269,-0.2916068732738495,-0.547260582447052,-0.14277230203151703,-0.22232337296009064,0.13958346843719482,-0.2568393051624298,-0.31309503,-17.939024,-0.32143965,0.09578665,5.488171,0.31409103,-0.09578665,-5.488171,-0.31409103,0.09578665,5.488171,0.31409103,0.18639068,10.6793995,0.5019728,-1.4658333,-83.98606,-0.09599789,0.9880423,56.610653,0.0999157,-0.0584077,-3.346515,0.0008219722,95,GOING
2026-02-27 16:34:15.284,-0.2952069938182831,-0.5448824763298035,-0.14698073267936707,-0.22888848185539246,0.14904111623764038,-0.2675533890724182,-0.31823674,-18.233622,-0.32808617,0.10102188,5.7881274,0.33010203,-0.10102188,-5.7881274,-0.33010203,0.10102188,5.7881274,0.33010203,0.19431958,11.133692,0.5100313,-1.4667706,-84.03977,-0.07240441,0.98865217,56.645596,0.05802471,-0.058459092,-3.3494592,-0.0022076222,95,GOING
2026-02-27 16:34:15.300,-0.2989027798175812,-0.5423522591590881,-0.1513376384973526,-0.23526743054389954,0.15824109315872192,-0.27567189931869507,-0.32351658,-18.536135,-0.3364999,0.106322944,6.091856,0.33804598,-0.106322944,-6.091856,-0.33804598,0.106322944,6.091856,0.33804598,0.20226544,11.588956,0.5105334,-1.4671936,-84.064,-0.042967994,0.98880166,56.654163,0.02830065,-0.05856257,-3.3553882,-0.004767711,95,GOING
2026-02-27 16:34:15.315,-0.30261141061782837,-0.5397765040397644,-0.15557889640331268,-0.2379274219274521,0.16339460015296936,-0.2739568054676056,-0.32879204,-18.838396,-0.33902267,0.11167422,6.3984613,0.34301472,-0.11167422,-6.3984613,-0.34301472,0.11167422,6.3984613,0.34301472,0.2099296,12.02808,0.49971896,-1.4674038,-84.07604,-0.024341714,0.989528,56.695778,0.045257304,-0.058526393,-3.3533154,0.0005112564,95,GOING
2026-02-27 16:34:15.347,-0.3103138208389282,-0.5341746211051941,-0.16442808508872986,-0.24048127233982086,0.17537479102611542,-0.2773621380329132,-0.33970913,-19.4639,-0.34095857,0.122737065,7.0323157,0.34492257,-0.122737065,-7.0323157,-0.34492257,0.122737065,7.0323157,0.34492257,0.22573264,12.933528,0.49555367,-1.4672925,-84.06967,0.0030974692,0.99138296,56.80206,0.046314336,-0.058672804,-3.361704,-0.0063705193,95,GOING
2026-02-27 16:34:15.362,-0.3140698969364166,-0.5313034653663635,-0.16880805790424347,-0.24112391471862793,0.18167667090892792,-0.28080934286117554,-0.34503332,-19.768953,-0.34151325,0.1280475,7.336581,0.3435219,-0.1280475,-7.336581,-0.3435219,0.1280475,7.336581,0.3435219,0.23350377,13.378781,0.49944916,-1.4670479,-84.05566,0.011406876,0.9910721,56.78425,0.00080181455,-0.05886646,-3.3727996,-0.010251676,95,GOING
2026-02-27 16:34:15.378,-0.3177092969417572,-0.5284271240234375,-0.17312291264533997,-0.23671095073223114,0.18386444449424744,-0.2783314883708954,-0.35012844,-20.060883,-0.33290666,0.1333465,7.6401916,0.34159157,-0.1333465,-7.6401916,-0.34159157,0.1333465,7.6401916,0.34159157,0.24126846,13.823665,0.4991559,-1.4669391,-84.04942,0.00796791,0.9919457,56.8343,0.041949667,-0.05898945,-3.3798466,-0.007896492,95,GOING
2026-02-27 16:34:15.409,-0.32503795623779297,-0.5225152373313904,-0.18148833513259888,-0.23685234785079956,0.1912224143743515,-0.27076348662376404,-0.3602093,-20.638472,-0.32473895,0.1444861,8.278443,0.36336753,-0.1444861,-8.278443,-0.36336753,0.1444861,8.278443,0.36336753,0.25652552,14.697829,0.4915915,-1.466824,-84.04283,0.0082280785,0.99497116,57.00765,0.10869276,-0.05884877,-3.371786,0.0017724936,95,GOING
2026-02-27 16:34:15.424,-0.3282366096973419,-0.5197896957397461,-0.185261070728302,-0.2310868203639984,0.19283951818943024,-0.26930251717567444,-0.36452386,-20.88568,-0.31365785,0.14955187,8.568691,0.36163476,-0.14955187,-8.568691,-0.36163476,0.14955187,8.568691,0.36163476,0.26325998,15.083686,0.484234,-1.4663887,-84.01788,0.021599038,0.99752814,57.154152,0.154572,-0.058728132,-3.3648741,0.00678905,95,GOING
2026-02-27 16:34:15.440,-0.33199524879455566,-0.5164725184440613,-0.1897885501384735,-0.22418570518493652,0.19484244287014008,-0.2680959403514862,-0.3695887,-21.175873,-0.3026173,0.15546834,8.9076805,0.35263634,-0.15546834,-8.9076805,-0.35263634,0.15546834,8.9076805,0.35263634,0.27136332,15.547973,0.47995862,-1.4658355,-83.98618,0.030398402,0.9996724,57.27701,0.12162115,-0.058247644,-3.3373442,0.021843493,95,GOING
2026-02-27 16:34:15.471,-0.33834290504455566,-0.5102784633636475,-0.19831830263137817,-0.20545461773872375,0.20118778944015503,-0.27754512429237366,-0.37786034,-21.649803,-0.26861143,0.16612965,9.518528,0.3427623,-0.16612965,-9.518528,-0.3427623,0.16612965,9.518528,0.3427623,0.28553018,16.359674,0.4562924,-1.4624813,-83.79401,0.117656566,1.0005943,57.32983,0.05074112,-0.05770135,-3.3060439,0.014463468,95,GOING
2026-02-27 16:34:15.487,-0.34153634309768677,-0.50678551197052,-0.20315958559513092,-0.19813507795333862,0.2089480459690094,-0.2886042892932892,-0.38195804,-21.884584,-0.2561184,0.17162582,9.833435,0.3369006,-0.17162582,-9.833435,-0.3369006,0.17162582,9.833435,0.3369006,0.29263,16.766464,0.43822604,-1.4586883,-83.57668,0.19586065,0.99988824,57.289375,-0.012044326,-0.05774697,-3.3086576,0.0027802803,95,GOING
2026-02-27 16:34:15.502,-0.3445115089416504,-0.5033972859382629,-0.20771704614162445,-0.19435174763202667,0.21597890555858612,-0.2931864559650421,-0.38580525,-22.105013,-0.251239,0.17669696,10.12399,0.33117995,-0.17669696,-10.12399,-0.33117995,0.17669696,10.12399,0.33117995,0.29860315,17.1087,0.403709,-1.4536672,-83.288994,0.28331244,0.9979223,57.176735,-0.09345252,-0.05774344,-3.3084555,0.001218973,95,GOING
2026-02-27 16:34:15.518,-0.34698739647865295,-0.5002897381782532,-0.2119363695383072,-0.18356654047966003,0.219996839761734,-0.29883816838264465,-0.38888735,-22.281605,-0.23174919,0.18123904,10.3842325,0.32788235,-0.18123904,-10.3842325,-0.32788235,0.18123904,10.3842325,0.32788235,0.30342472,17.384956,0.3673988,-1.4475846,-82.94049,0.37828493,0.9960125,57.067314,-0.11136197,-0.057709534,-3.3065128,0.0020527164,95,GOING
2026-02-27 16:34:15.549,-0.35215166211128235,-0.49284034967422485,-0.22200250625610352,-0.1677781194448471,0.24169883131980896,-0.3262135684490204,-0.3950423,-22.634256,-0.20042737,0.19150269,10.972296,0.3322305,-0.19150269,-10.972296,-0.3322305,0.19150269,10.972296,0.3322305,0.31287137,17.926208,0.31009305,-1.4287857,-81.86339,0.6020736,0.9927093,56.87805,-0.12553734,-0.057957783,-3.3207364,-0.00934026,95,GOING
2026-02-27 16:34:15.565,-0.35461416840553284,-0.48875486850738525,-0.2274577021598816,-0.16164472699165344,0.2559939920902252,-0.34299421310424805,-0.39783812,-22.794445,-0.18694504,0.19679451,11.275495,0.33770284,-0.19679451,-11.275495,-0.33770284,0.19679451,11.275495,0.33770284,0.31737903,18.184479,0.29717913,-1.4171907,-81.19904,0.69813013,0.9910352,56.782135,-0.11602263,-0.058285475,-3.3395116,-0.017355561,95,GOING
2026-02-27 16:34:15.580,-0.357145756483078,-0.4841243028640747,-0.23353669047355652,-0.1530095338821411,0.26705658435821533,-0.35201388597488403,-0.40051374,-22.947746,-0.1664596,0.20277004,11.617867,0.34811324,-0.20277004,-11.617867,-0.34811324,0.20277004,11.617867,0.34811324,0.32191232,18.444218,0.27536026,-1.4030678,-80.38986,0.78788376,0.98915607,56.67447,-0.1061554,-0.058526687,-3.3533323,-0.014223117,95,GOING
2026-02-27 16:34:15.596,-0.35945993661880493,-0.4797601103782654,-0.2390204668045044,-0.15063589811325073,0.27672022581100464,-0.35316917300224304,-0.40278253,-23.07774,-0.15358596,0.20866594,11.955678,0.36888528,-0.20866594,-11.955678,-0.36888528,0.20866594,11.955678,0.36888528,0.32578826,18.666292,0.25879118,-1.3895799,-79.617065,0.8419455,0.9881226,56.615253,-0.08443043,-0.05855127,-3.3547406,-0.0062155686,95,GOING
2026-02-27 16:34:15.628,-0.3635224401950836,-0.4711523652076721,-0.249434232711792,-0.13806866109371185,0.2927975654602051,-0.3553864061832428,-0.40615115,-23.270746,-0.114706695,0.22050266,12.633872,0.40116826,-0.22050266,-12.633872,-0.40116826,0.22050266,12.633872,0.40116826,0.33234313,19.041859,0.2278349,-1.3615296,-78.0099,0.94840133,0.98562044,56.471893,-0.077197894,-0.058368642,-3.344277,0.0034289917,94,GOING
2026-02-27 16:34:15.642,-0.36566096544265747,-0.46590882539749146,-0.25560447573661804,-0.13211648166179657,0.3101496994495392,-0.3683730661869049,-0.40750527,-23.348333,-0.09193521,0.22766742,13.044382,0.42391363,-0.22766742,-13.044382,-0.42391363,0.22766742,13.044382,0.42391363,0.3362519,19.265816,0.2344771,-1.3444018,-77.02855,1.0103549,0.9852231,56.449127,-0.04060469,-0.058366213,-3.3441377,0.0015696366,94,GOING
2026-02-27 16:34:15.658,-0.3673607409000397,-0.46104395389556885,-0.26129674911499023,-0.12273362278938293,0.3269285261631012,-0.38463500142097473,-0.40821585,-23.389046,-0.06443172,0.23415387,13.416028,0.439568,-0.23415387,-13.416028,-0.439568,0.23415387,13.416028,0.439568,0.34002063,19.481747,0.2516522,-1.3285754,-76.121765,1.0636278,0.9845348,56.40969,-0.049148872,-0.058400013,-3.3460743,-0.0011961915,94,GOING
2026-02-27 16:34:15.689,-0.3709039092063904,-0.44955453276634216,-0.2740665376186371,-0.11235090345144272,0.36038750410079956,-0.39791762828826904,-0.40880257,-23.422663,-0.020838656,0.24946733,14.293426,0.48045796,-0.24946733,-14.293426,-0.48045796,0.24946733,14.293426,0.48045796,0.3484402,19.964153,0.2596721,-1.2913803,-73.99064,1.1674838,0.98076296,56.19358,-0.099885896,-0.058294777,-3.3400447,0.005619063,94,GOING
2026-02-27 16:34:15.705,-0.37258756160736084,-0.4435441195964813,-0.2802940309047699,-0.11012895405292511,0.3797239363193512,-0.40158742666244507,-0.40881217,-23.423212,-0.0075731287,0.25728667,14.741441,0.49736574,-0.25728667,-14.741441,-0.49736574,0.25728667,14.741441,0.49736574,0.35229227,20.18486,0.2527162,-1.271807,-72.86917,1.2348676,0.9800313,56.151657,-0.06294216,-0.05815409,-3.331984,0.0077309497,94,GOING
2026-02-27 16:34:15.720,-0.37424778938293457,-0.4371846914291382,-0.286594033241272,-0.10811097919940948,0.3999786078929901,-0.40475234389305115,-0.408692,-23.416327,0.0023833364,0.2652714,15.198932,0.5087209,-0.2652714,-15.198932,-0.5087209,0.2652714,15.198932,0.5087209,0.35612956,20.40472,0.24943717,-1.2512307,-71.69024,1.295854,0.9796091,56.127464,-0.03957595,-0.058109283,-3.3294168,0.004426017,94,GOING
2026-02-27 16:34:15.736,-0.37581202387809753,-0.4305712580680847,-0.29289373755455017,-0.10342336446046829,0.41823962330818176,-0.40633639693260193,-0.40846992,-23.403603,0.0101155825,0.27308667,15.646713,0.50592107,-0.27308667,-15.646713,-0.50592107,0.27308667,15.646713,0.50592107,0.35998055,20.625366,0.2490311,-1.2300504,-70.4767,1.3444457,0.97851014,56.064503,-0.06436612,-0.058164828,-3.3325992,-0.0010168777,94,GOING
