Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:10:35.756,-0.26747462153434753,-0.5569455027580261,-0.12619507312774658,-0.18388929963111877,0.09009379893541336,-0.20674999058246613,-0.29143095,-16.697763,-0.29258305,0.0030020762,0.1720063,0.25729173,-0.0030020762,-0.1720063,-0.25729173,0.0030020762,0.1720063,0.25729173,0.10856427,6.220275,0.51779014,-1.3744173,-78.748314,-0.3098131,0.30419374,17.429018,0.45566997,-0.061216414,-3.5074422,-0.00022529163,90,GOING
2026-02-27 16:10:35.771,-0.2704746127128601,-0.5554662346839905,-0.12922345101833344,-0.19849516451358795,0.09765876084566116,-0.207975372672081,-0.29619324,-16.970623,-0.31542414,0.0070414664,0.40344632,0.27042416,-0.0070414664,-0.40344632,-0.27042416,0.0070414664,0.40344632,0.27042416,0.11597002,6.644593,0.5129207,-1.3785928,-78.98756,-0.29555222,0.31015953,17.770832,0.42949748,-0.061194718,-3.5061991,0.0006935293,90,GOING
2026-02-27 16:10:35.787,-0.2744275629520416,-0.5535151362419128,-0.13283026218414307,-0.21859289705753326,0.10767894238233566,-0.20638658106327057,-0.3025081,-17.332438,-0.34863484,0.012011439,0.68820477,0.28090215,-0.012011439,-0.68820477,-0.28090215,0.012011439,0.68820477,0.28090215,0.12448535,7.1324854,0.4937626,-1.3829625,-79.237915,-0.26293442,0.3179485,18.217106,0.4447031,-0.061236612,-3.5085995,-0.0014440524,90,GOING
2026-02-27 16:10:35.818,-0.28205350041389465,-0.5497578382492065,-0.13883182406425476,-0.24919693171977997,0.12307703495025635,-0.19726724922657013,-0.31455025,-18.022402,-0.39310166,0.021753276,1.2463709,0.3207311,-0.021753276,-1.2463709,-0.3207311,0.021753276,1.2463709,0.3207311,0.1381948,7.917979,0.4499689,-1.3892838,-79.6001,-0.20651124,0.32666215,18.716362,0.2590146,-0.061393984,-3.5176163,-0.0065798075,90,GOING
2026-02-27 16:10:35.835,-0.28638118505477905,-0.5476470589637756,-0.1417020708322525,-0.2642119526863098,0.12928058207035065,-0.1852409541606903,-0.3213355,-18.411167,-0.4150723,0.02726342,1.562079,0.33719563,-0.02726342,-1.562079,-0.33719563,0.02726342,1.562079,0.33719563,0.14457332,8.283441,0.4158064,-1.3919249,-79.75142,-0.17928164,0.3282043,18.804722,0.15352504,-0.0613531,-3.5152736,0.00032895195,94,GOING
2026-02-27 16:10:35.849,-0.29049772024154663,-0.545623242855072,-0.14420747756958008,-0.2768355906009674,0.1358891725540161,-0.17742176353931427,-0.32778475,-18.780684,-0.4341143,0.03245949,1.8597918,0.35090435,-0.03245949,-1.8597918,-0.35090435,0.03245949,1.8597918,0.35090435,0.1498846,8.587755,0.3844369,-1.3937126,-79.85385,-0.14356863,0.32892054,18.845758,0.08858389,-0.061289683,-3.5116403,0.0026573213,94,GOING
2026-02-27 16:10:35.865,-0.29522785544395447,-0.5432702302932739,-0.14684759080410004,-0.28969433903694153,0.14358867704868317,-0.1691560000181198,-0.33518875,-19.2049,-0.4537789,0.03842153,2.2013915,0.36567628,-0.03842153,-2.2013915,-0.36567628,0.03842153,2.2013915,0.36567628,0.15505087,8.88376,0.34236604,-1.3947403,-79.912735,-0.08861842,0.32915583,18.85924,0.041928336,-0.061256286,-3.5097268,0.002674499,94,GOING
2026-02-27 16:10:35.897,-0.3048057556152344,-0.5384610891342163,-0.1513001173734665,-0.3130853474140167,0.15705467760562897,-0.14514528214931488,-0.3501614,-20.06277,-0.48914742,0.050513614,2.894217,0.39665428,-0.050513614,-2.894217,-0.39665428,0.050513614,2.894217,0.39665428,0.16223885,9.295602,0.2345303,-1.393441,-79.83829,0.04200697,0.33078027,18.952314,0.057916842,-0.06080675,-3.4839702,0.015129933,94,GOING
2026-02-27 16:10:35.912,-0.31062087416648865,-0.5353212952613831,-0.15403281152248383,-0.3264363706111908,0.1731332540512085,-0.1534847915172577,-0.35930502,-20.586662,-0.51232404,0.05790412,3.3176618,0.41517553,-0.05790412,-3.3176618,-0.41517553,0.05790412,3.3176618,0.41517553,0.16517639,9.46391,0.1867732,-1.389764,-79.62761,0.16397512,0.33048806,18.935572,0.0026073633,-0.06088261,-3.4883165,0.00043449155,94,GOING
2026-02-27 16:10:35.927,-0.3156125545501709,-0.532479465007782,-0.15640263259410858,-0.33738765120506287,0.18729141354560852,-0.15904369950294495,-0.3671683,-21.037195,-0.53091395,0.06438963,3.689254,0.434558,-0.06438963,-3.689254,-0.434558,0.06438963,3.689254,0.434558,0.16673565,9.553249,0.13521244,-1.3846385,-79.33395,0.28414044,0.32970038,18.89044,-0.0303782,-0.061005898,-3.4953804,-0.0044682706,94,GOING
2026-02-27 16:10:35.958,-0.32713842391967773,-0.5254810452461243,-0.16157805919647217,-0.3596712052822113,0.21973292529582977,-0.16379164159297943,-0.3855846,-22.092371,-0.5751417,0.07916398,4.5357623,0.46144786,-0.07916398,-4.5357623,-0.46144786,0.07916398,4.5357623,0.46144786,0.16638717,9.533282,-0.008854125,-1.3660547,-78.269165,0.58413893,0.3292052,18.862068,-0.0041955537,-0.06101756,-3.4960487,-0.0014977484,94,GOING
2026-02-27 16:10:35.974,-0.3326089084148407,-0.521901547908783,-0.16403330862522125,-0.37071913480758667,0.23673634231090546,-0.16682499647140503,-0.39443862,-22.599669,-0.5972901,0.08620987,4.9394617,0.4773691,-0.08620987,-4.9394617,-0.4773691,0.08620987,4.9394617,0.4773691,0.1648891,9.44745,-0.06885582,-1.3545717,-77.611244,0.71455467,0.33018333,18.918112,0.041526284,-0.061087027,-3.5000288,-0.0032798206,94,GOING
2026-02-27 16:10:35.989,-0.3387451767921448,-0.5177339911460876,-0.16667787730693817,-0.3797004222869873,0.2532002031803131,-0.16636380553245544,-0.40436924,-23.168652,-0.61341023,0.094418876,5.4098034,0.50289595,-0.094418876,-5.4098034,-0.50289595,0.094418876,5.4098034,0.50289595,0.16240165,9.304929,-0.12621956,-1.340397,-76.799095,0.8302371,0.33468914,19.176275,0.21318181,-0.06096851,-3.4932384,0.0037587746,94,GOING
2026-02-27 16:10:36.005,-0.3444058895111084,-0.5136220455169678,-0.16937749087810516,-0.38748592138290405,0.27334943413734436,-0.17978496849536896,-0.4135759,-23.696154,-0.6288493,0.10220607,5.8559766,0.5255412,-0.10220607,-5.8559766,-0.5255412,0.10220607,5.8559766,0.5255412,0.16009574,9.172811,-0.14609878,-1.3262972,-75.991234,0.9216567,0.34216598,19.604666,0.40535134,-0.06100789,-3.4954946,-0.0007753141,94,GOING
2026-02-27 16:10:36.036,-0.35724931955337524,-0.5037028789520264,-0.17561742663383484,-0.40359410643577576,0.3113231956958771,-0.1943289339542389,-0.43458593,-24.89994,-0.6597467,0.12040699,6.898813,0.5734431,-0.12040699,-6.898813,-0.5734431,0.12040699,6.898813,0.5734431,0.15512861,8.888215,-0.1532378,-1.293968,-74.1389,1.0051498,0.3678894,21.07851,0.7914569,-0.061316166,-3.5131576,-0.008192602,94,GOING
2026-02-27 16:10:36.051,-0.3640010952949524,-0.4982266426086426,-0.178792804479599,-0.41551029682159424,0.33248990774154663,-0.19817160069942474,-0.44563687,-25.533112,-0.6799177,0.13043036,7.473109,0.60881215,-0.13043036,-7.473109,-0.60881215,0.13043036,7.473109,0.60881215,0.15264356,8.7458315,-0.15338138,-1.2772871,-73.18316,1.0317026,0.38119408,21.840813,0.80498856,-0.0614159,-3.5188718,-0.007322144,94,GOING
2026-02-27 16:10:36.067,-0.3709108233451843,-0.49223801493644714,-0.18236017227172852,-0.4256967008113861,0.3599318861961365,-0.2141280621290207,-0.4569918,-26.1837,-0.6984197,0.14106049,8.0821705,0.64569736,-0.14106049,-8.0821705,-0.64569736,0.14106049,8.0821705,0.64569736,0.15048361,8.622076,-0.14100131,-1.2596078,-72.17021,1.078571,0.39077345,22.38967,0.65690255,-0.061496586,-3.523495,-0.005437689,94,GOING
2026-02-27 16:10:36.098,-0.3841778039932251,-0.4799381196498871,-0.18930597603321075,-0.4322609305381775,0.40179339051246643,-0.2281026840209961,-0.47889814,-27.438843,-0.7144513,0.16249683,9.310383,0.69743514,-0.16249683,-9.310383,-0.69743514,0.16249683,9.310383,0.69743514,0.14646985,8.392104,-0.13035806,-1.2247975,-70.17573,1.1399603,0.3967249,22.730663,0.21607222,-0.061237827,-3.5086691,0.007159437,94,GOING
2026-02-27 16:10:36.114,-0.39120155572891235,-0.4727568030357361,-0.19341444969177246,-0.43605345487594604,0.4336193799972534,-0.24839457869529724,-0.49063313,-28.111208,-0.72598416,0.17438316,9.99142,0.7276239,-0.17438316,-9.99142,-0.7276239,0.17438316,9.99142,0.7276239,0.14478518,8.29558,-0.11162101,-1.2051876,-69.05216,1.1977512,0.39647254,22.716204,0.05947792,-0.061235555,-3.508539,0.0010403494,94,GOING
2026-02-27 16:10:36.130,-0.3975778818130493,-0.4656803011894226,-0.1976011097431183,-0.4374406933784485,0.4672572612762451,-0.2735377252101898,-0.501389,-28.727476,-0.73432744,0.18559626,10.6338825,0.7553204,-0.18559626,-10.6338825,-0.7553204,0.18559626,10.6338825,0.7553204,0.14370738,8.233827,-0.08780993,-1.186236,-67.96632,1.2650721,0.39527217,22.647427,-0.027759988,-0.061398342,-3.517866,-0.0068676155,94,GOING
2026-02-27 16:10:36.145,-0.40441805124282837,-0.45758530497550964,-0.2023032009601593,-0.42953723669052124,0.4920900762081146,-0.2864426374435425,-0.5129723,-29.391148,-0.7252126,0.19825633,11.359251,0.77780396,-0.19825633,-11.359251,-0.77780396,0.19825633,11.359251,0.77780396,0.14263856,8.172587,-0.07361707,-1.1648116,-66.73879,1.3118746,0.3951881,22.64261,-0.009759405,-0.06130323,-3.5124164,0.0022799075,94,GOING
2026-02-27 16:10:36.176,-0.41739287972450256,-0.43982061743736267,-0.21291355788707733,-0.4034041464328766,0.5548775792121887,-0.3309938907623291,-0.53542644,-30.677675,-0.69961286,0.22415902,12.843366,0.80548906,-0.22415902,-12.843366,-0.80548906,0.22415902,12.843366,0.80548906,0.14178179,8.123498,-0.027564306,-1.1182997,-64.07385,1.4548076,0.39471623,22.615574,-0.010618891,-0.06102611,-3.4965386,0.008396845,94,GOING
2026-02-27 16:10:36.192,-0.42277535796165466,-0.4310803711414337,-0.21837583184242249,-0.38230273127555847,0.5860496163368225,-0.3621305227279663,-0.54508626,-31.231142,-0.6774291,0.23572932,13.506295,0.7999761,-0.23572932,-13.506295,-0.7999761,0.23572932,13.506295,0.7999761,0.14230868,8.153687,0.016392067,-1.0957258,-62.780464,1.521024,0.39420545,22.58631,-0.033152945,-0.061137028,-3.5028937,-0.0042882934,94,GOING
2026-02-27 16:10:36.206,-0.42775416374206543,-0.4218219816684723,-0.22436900436878204,-0.35744979977607727,0.6188901662826538,-0.3938622772693634,-0.55428314,-31.758085,-0.64992744,0.24720916,14.1640415,0.79422677,-0.24720916,-14.1640415,-0.79422677,0.24720916,14.1640415,0.79422677,0.14353493,8.223946,0.058406487,-1.0718404,-61.411934,1.6008937,0.39324054,22.531023,-0.05110281,-0.06142148,-3.5191915,-0.012324261,94,GOING
2026-02-27 16:10:36.237,-0.4372340440750122,-0.3999904990196228,-0.23863056302070618,-0.2951783537864685,0.6844779849052429,-0.4479221701622009,-0.5726939,-32.812943,-0.57371825,0.27226615,15.599702,0.783857,-0.27226615,-15.599702,-0.783857,0.27226615,15.599702,0.783857,0.14807919,8.484312,0.14989993,-1.0159009,-58.206833,1.7461537,0.39282775,22.507372,-0.017101124,-0.061248567,-3.5092845,0.0026956925,94,GOING
2026-02-27 16:10:36.253,-0.440798819065094,-0.38947975635528564,-0.24557802081108093,-0.2636754512786865,0.7089616060256958,-0.4666418135166168,-0.5800073,-33.23197,-0.5292809,0.283565,16.247078,0.7798809,-0.283565,-16.247078,-0.7798809,0.283565,16.247078,0.7798809,0.15144396,8.6771,0.20102665,-0.9897025,-56.70578,1.7820221,0.39240855,22.483355,-0.022591274,-0.06120494,-3.5067847,0.0035782147,94,GOING
2026-02-27 16:10:36.269,-0.44421935081481934,-0.3776521384716034,-0.25327152013778687,-0.22973567247390747,0.7287474274635315,-0.4758634865283966,-0.5872798,-33.648655,-0.4782541,0.29598308,16.958582,0.776506,-0.29598308,-16.958582,-0.776506,0.29598308,16.958582,0.776506,0.15581818,8.927724,0.25043708,-0.960771,-55.048126,1.7972249,0.3924141,22.483671,-0.009429411,-0.06098947,-3.4944391,0.009400124,94,GOING
2026-02-27 16:10:36.284,-0.4470714330673218,-0.36521226167678833,-0.2613891661167145,-0.19464553892612457,0.7600366473197937,-0.4959569275379181,-0.5936711,-34.014847,-0.4239658,0.30856588,17.679523,0.7819553,-0.30856588,-17.679523,-0.7819553,0.30856588,17.679523,0.7819553,0.16155794,9.256588,0.32343397,-0.9311927,-53.353413,1.8271405,0.39213508,22.467686,-0.014197487,-0.060963374,-3.492944,0.0042567365,94,GOING
2026-02-27 16:10:36.316,-0.4508366584777832,-0.3402896821498871,-0.27763885259628296,-0.1241304948925972,0.8108227849006653,-0.5277482271194458,-0.60285205,-34.54088,-0.2999065,0.3327824,19.067026,0.7903713,-0.3327824,-19.067026,-0.7903713,0.3327824,19.067026,0.7903713,0.1767743,10.128421,0.49461344,-0.87511307,-50.140285,1.8232102,0.39119607,22.413883,-0.016071564,-0.06115034,-3.5036564,-0.0004866856,94,GOING
2026-02-27 16:10:36.331,-0.45192742347717285,-0.3266836106777191,-0.28643694519996643,-0.08579803258180618,0.8370992541313171,-0.5429149270057678,-0.60603505,-34.72325,-0.23086995,0.3454103,19.790552,0.7880187,-0.3454103,-19.790552,-0.7880187,0.3454103,19.790552,0.7880187,0.1871192,10.721141,0.59843975,-0.8463557,-48.492607,1.8042874,0.3909443,22.399458,-0.022979474,-0.061124116,-3.5021539,-0.0010188919,94,GOING
2026-02-27 16:10:36.347,-0.4523121416568756,-0.3128155767917633,-0.29539597034454346,-0.043992672115564346,0.8562899827957153,-0.553703784942627,-0.6078901,-34.82954,-0.15275057,0.35773194,20.49653,0.7752892,-0.35773194,-20.49653,-0.7752892,0.35773194,20.49653,0.7752892,0.1991529,11.410621,0.7014678,-0.8181482,-46.87644,1.7750069,0.39051116,22.374641,-0.024265865,-0.061092474,-3.500341,0.001274055,94,GOING
2026-02-27 16:10:36.378,-0.45149415731430054,-0.2855207324028015,-0.31250327825546265,0.023700634017586708,0.8940659761428833,-0.558692455291748,-0.6088005,-34.8817,-0.03776072,0.3803068,21.789976,0.73820823,-0.3803068,-21.789976,-0.73820823,0.3803068,21.789976,0.73820823,0.226257,12.963572,0.8847194,-0.76614803,-43.89705,1.6994607,0.3900982,22.35098,-0.019538809,-0.060986992,-3.4942973,0.00021626943,94,GOING
2026-02-27 16:10:36.393,-0.4504355788230896,-0.2707286477088928,-0.32139793038368225,0.05252687633037567,0.9156995415687561,-0.5574651956558228,-0.6085648,-34.868195,-0.0026203026,0.39134562,22.422453,0.70568496,-0.39134562,-22.422453,-0.70568496,0.39134562,22.422453,0.70568496,0.2427552,13.908849,0.9853485,-0.7405073,-42.427944,1.63505,0.3893095,22.305792,-0.040846277,-0.061289795,-3.5116465,-0.012756476,94,GOING
2026-02-27 16:10:36.409,-0.4490682780742645,-0.2561764717102051,-0.3298771381378174,0.07472529262304306,0.913079023361206,-0.5395854115486145,-0.6080222,-34.83711,0.021637872,0.40147734,23.002956,0.6579375,-0.40147734,-23.002956,-0.6579375,0.40147734,23.002956,0.6579375,0.26013628,14.904711,1.055278,-0.71704984,-41.08393,1.5230076,0.3888894,22.281721,-0.029746298,-0.06141229,-3.518665,-0.0082409205,94,GOING
2026-02-27 16:10:36.424,-0.44747394323349,-0.24299456179141998,-0.3373922109603882,0.09760512411594391,0.9131612181663513,-0.5277528762817383,-0.6071766,-34.78866,0.04506312,0.40991735,23.486534,0.61092216,-0.40991735,-23.486534,-0.61092216,0.40991735,23.486534,0.61092216,0.27696458,15.868901,1.1254897,-0.69721544,-39.947502,1.4289901,0.38851193,22.260094,-0.026461912,-0.06145576,-3.5211558,-0.0050194203,94,GOING
2026-02-27 16:10:36.457,-0.44202446937561035,-0.2134833186864853,-0.3539150655269623,0.1743413805961609,0.9231952428817749,-0.5174710750579834,-0.6028378,-34.540062,0.14232552,0.4259377,24.404434,0.49823344,-0.4259377,-24.404434,-0.49823344,0.4259377,24.404434,0.49823344,0.31819624,18.231302,1.2901616,-0.65537834,-37.550415,1.3184432,0.38796708,22.228876,-0.022650387,-0.061588306,-3.52875,-0.0058564455,94,GOING
2026-02-27 16:10:36.472,-0.4385686218738556,-0.20023426413536072,-0.3612346947193146,0.21458208560943604,0.9163851737976074,-0.5089280605316162,-0.5993285,-34.338997,0.20601477,0.43187213,24.744452,0.44233462,-0.43187213,-24.744452,-0.44233462,0.43187213,24.744452,0.44233462,0.3382607,19.38091,1.3482656,-0.637061,-36.500908,1.2827518,0.38766432,22.211529,-0.019693922,-0.061647706,-3.5321534,-0.0045270436,94,GOING
2026-02-27 16:10:36.487,-0.4341641366481781,-0.18578852713108063,-0.3690921664237976,0.2549910247325897,0.9069801568984985,-0.4964648187160492,-0.5943293,-34.05256,0.2776571,0.43764737,25.075348,0.38818964,-0.43764737,-25.075348,-0.38818964,0.43764737,25.075348,0.38818964,0.36130738,20.70139,1.4101464,-0.6175828,-35.384888,1.2372725,0.38709036,22.178644,-0.02912977,-0.0618551,-3.5440361,-0.009663102,94,GOING
2026-02-27 16:10:36.519,-0.42442551255226135,-0.15812361240386963,-0.38359689712524414,0.3019942343235016,0.8636640310287476,-0.4523298740386963,-0.5819775,-33.344852,0.38332325,0.44718382,25.621746,0.29913184,-0.44718382,-25.621746,-0.29913184,0.44718382,25.621746,0.29913184,0.40907657,23.438362,1.4931643,-0.58325505,-33.418053,1.0646739,0.3874361,22.198454,0.0033288978,-0.061634947,-3.5314224,0.0045848275,94,GOING
2026-02-27 16:10:36.534,-0.41958364844322205,-0.14580728113651276,-0.38981321454048157,0.3218548595905304,0.853510856628418,-0.4370323419570923,-0.5756223,-32.98073,0.4173358,0.45057797,25.816217,0.25716558,-0.45057797,-25.816217,-0.25716558,0.45057797,25.816217,0.25716558,0.43185195,24.743294,1.5402691,-0.5694427,-32.626663,0.9925288,0.38686493,22.165728,-0.02138849,-0.061742116,-3.5375626,-0.0024671205,94,GOING
2026-02-27 16:10:36.549,-0.4139174222946167,-0.1327960044145584,-0.39638853073120117,0.34399518370628357,0.8257045745849609,-0.41958096623420715,-0.56799287,-32.543594,0.45801333,0.45322978,25.968155,0.19431262,-0.45322978,-25.968155,-0.19431262,0.45322978,25.968155,0.19431262,0.45729172,26.200886,1.573262,-0.5557622,-31.842827,0.89990246,0.38692367,22.169094,-0.004764898,-0.061773136,-3.53934,-0.002304432,94,GOING
2026-02-27 16:10:36.566,-0.40851303935050964,-0.1215808168053627,-0.4021141529083252,0.3622612953186035,0.7934043407440186,-0.4042411148548126,-0.5605782,-32.118767,0.49162585,0.45459047,26.046116,0.1310652,-0.45459047,-26.046116,-0.1310652,0.45459047,26.046116,0.1310652,0.4805243,27.532015,1.5925939,-0.54481965,-31.215868,0.80876625,0.3871794,22.183746,0.006712112,-0.061714303,-3.535969,0.0014250062,94,GOING
2026-02-27 16:10:36.596,-0.3950549066066742,-0.09739676862955093,-0.41459548473358154,0.4043693244457245,0.7186853289604187,-0.3713643550872803,-0.541494,-31.025322,0.57089174,0.454389,26.034573,-0.013779493,-0.454389,-26.034573,0.013779493,0.454389,26.034573,-0.013779493,0.53476334,30.639683,1.6117344,-0.5235687,-29.998276,0.6397741,0.3857917,22.104237,-0.06429337,-0.06157787,-3.5281522,0.003832205,94,GOING
2026-02-27 16:10:36.612,-0.3890199661254883,-0.08884729444980621,-0.41922441124916077,0.44081172347068787,0.6829957962036133,-0.3630272150039673,-0.5333555,-30.559017,0.60441047,0.4520807,25.902317,-0.1120182,-0.4520807,-25.902317,0.1120182,0.4520807,25.902317,-0.1120182,0.5551764,31.809263,1.5882041,-0.5153874,-29.529524,0.6355977,0.38253286,21.917519,-0.17518117,-0.06154634,-3.5263455,0.0026931646,94,GOING
2026-02-27 16:10:36.627,-0.38078057765960693,-0.07901228219270706,-0.4248349666595459,0.49143722653388977,0.6385260224342346,-0.3552343547344208,-0.52283466,-29.956219,0.64070565,0.44710115,25.617008,-0.24621429,-0.44710115,-25.617008,0.24621429,0.44710115,25.617008,-0.24621429,0.57963836,33.21083,1.5514235,-0.50499153,-28.933884,0.6458062,0.3759302,21.539213,-0.3329413,-0.06180223,-3.541007,-0.010836821,94,GOING
2026-02-27 16:10:36.659,-0.36432555317878723,-0.0616973377764225,-0.43502137064933777,0.5339245200157166,0.5679880976676941,-0.3335806429386139,-0.5018641,-28.754694,0.6870612,0.43460724,24.901161,-0.39900565,-0.43460724,-24.901161,0.39900565,0.43460724,24.901161,-0.39900565,0.62588054,35.860313,1.5175176,-0.4879693,-27.958582,0.5481239,0.36504745,20.915678,-0.36434582,-0.061959058,-3.5499926,-0.0018054332,94,GOING
