Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:53.119,-0.23976284265518188,-0.5648126602172852,-0.12446930259466171,-0.001178915612399578,0.0005868772277608514,-0.001252548536285758,-0.22603466,-12.950832,-0.000961493,0.077172816,4.4216766,0.004986507,-0.077172816,-4.4216766,-0.004986507,0.077172816,4.4216766,0.004986507,0.10406637,5.962564,0.0019206223,-1.3702925,-78.51198,0.0006125591,0.5733505,32.850563,0.00448351,-0.05764836,-3.3030078,8.9188274E-05,96,GOING
2026-02-27 16:36:53.135,-0.23980633914470673,-0.5647945404052734,-0.12449724227190018,-0.0022527731489390135,0.0009632592555135489,-0.0015999055467545986,-0.22610155,-12.954664,-0.0031924185,0.07721575,4.4241366,0.0034376234,-0.07721575,-4.4241366,-0.0034376234,0.07721575,4.4241366,0.0034376234,0.104095615,5.9642396,0.001927147,-1.3702551,-78.509834,0.0016925844,0.5735054,32.85944,0.0080234315,-0.057654053,-3.303334,-0.00028874446,96,GOING
2026-02-27 16:36:53.150,-0.23988130688667297,-0.564763069152832,-0.12454724311828613,-0.004033804405480623,0.0017025911947712302,-0.0027112415991723537,-0.22621332,-12.961069,-0.0059383996,0.07730533,4.4292693,0.005175347,-0.07730533,-4.4292693,-0.005175347,0.07730533,4.4292693,0.005175347,0.10415099,5.967412,0.0029892377,-1.3701935,-78.5063,0.0033754385,0.57360435,32.86511,0.0058190734,-0.05765936,-3.3036382,-0.00028810545,96,GOING
2026-02-27 16:36:53.165,-0.23996540904045105,-0.5647348761558533,-0.12457732111215591,-0.005100330803543329,0.0018433773657307029,-0.0023431184235960245,-0.22634819,-12.968796,-0.007966096,0.07736518,4.4326982,0.0045345686,-0.07736518,-4.4326982,-0.0045345686,0.07736518,4.4326982,0.0045345686,0.10419247,5.969789,0.0030602324,-1.3701718,-78.50506,0.002010476,0.5737652,32.874325,0.009854536,-0.05764333,-3.3027196,0.00058512326,96,GOING
2026-02-27 16:36:53.196,-0.2403709590435028,-0.5646035671234131,-0.12468945980072021,-0.013543403707444668,0.004281576257199049,-0.003233388066291809,-0.2270091,-13.006663,-0.022256551,0.0776165,4.447098,0.0076645794,-0.0776165,-4.447098,-0.0076645794,0.0776165,4.447098,0.0076645794,0.10429216,5.9755006,0.0023089054,-1.3699853,-78.49438,0.006468647,0.57475775,32.931194,0.031698063,-0.05763287,-3.3021202,-2.7374788E-05,96,GOING
2026-02-27 16:36:53.212,-0.24081110954284668,-0.5644813776016235,-0.12471316009759903,-0.023658892139792442,0.006747587118297815,-0.0021329198498278856,-0.22775571,-13.049441,-0.039930787,0.077777654,4.4563313,0.009384719,-0.077777654,-4.4563313,-0.009384719,0.077777654,4.4563313,0.009384719,0.10421489,5.9710736,-0.0025394615,-1.369755,-78.481186,0.012148449,0.5755594,32.977123,0.044523425,-0.057625677,-3.3017082,0.00020007211,96,GOING
2026-02-27 16:36:53.228,-0.24144546687602997,-0.5643115639686584,-0.12471950799226761,-0.03495313972234726,0.009530519135296345,-0.0010996237397193909,-0.22884217,-13.1116905,-0.059582647,0.077967785,4.467225,0.011625664,-0.077967785,-4.467225,-0.011625664,0.077967785,4.467225,0.011625664,0.104068555,5.962689,-0.0070125223,-1.3694491,-78.46365,0.017350895,0.57627666,33.01822,0.04456436,-0.057625804,-3.3017154,-0.00010071845,96,GOING
2026-02-27 16:36:53.243,-0.24218830466270447,-0.5641204118728638,-0.12468551844358444,-0.04355592653155327,0.011343703605234623,0.0012864103773608804,-0.23011012,-13.18434,-0.074385904,0.07822258,4.481824,0.014551539,-0.07822258,-4.481824,-0.014551539,0.07822258,4.481824,0.014551539,0.10381818,5.9483438,-0.013396481,-1.3690755,-78.44225,0.02177183,0.57688606,33.053135,0.041861054,-0.057642482,-3.302671,-0.0009516046,96,GOING
2026-02-27 16:36:53.274,-0.24421502649784088,-0.5636430382728577,-0.12437858432531357,-0.06455299258232117,0.01517743431031704,0.009897680021822453,-0.23360391,-13.384519,-0.11119583,0.07881322,4.5156646,0.019234918,-0.07881322,-4.5156646,-0.019234918,0.07881322,4.5156646,0.019234918,0.10280347,5.890205,-0.032178868,-1.3681312,-78.388145,0.029423025,0.5787257,33.15854,0.057398178,-0.057570282,-3.2985342,0.0032873927,96,GOING
2026-02-27 16:36:53.290,-0.24559606611728668,-0.5633166432380676,-0.12415175139904022,-0.08047360926866531,0.01911751553416252,0.012554433196783066,-0.23599814,-13.521697,-0.1393102,0.079167,4.535935,0.02131069,-0.079167,-4.535935,-0.02131069,0.079167,4.535935,0.02131069,0.102077834,5.848629,-0.041430175,-1.3674822,-78.35096,0.038394466,0.5792094,33.186253,0.03881302,-0.05757026,-3.298533,0.000956042,96,GOING
2026-02-27 16:36:53.305,-0.2472812682390213,-0.5629075765609741,-0.12388354539871216,-0.0987904891371727,0.02374710515141487,0.016067609190940857,-0.23893267,-13.689834,-0.17166747,0.07955403,4.55811,0.024133313,-0.07955403,-4.55811,-0.024133313,0.07955403,4.55811,0.024133313,0.10114476,5.795168,-0.054292835,-1.3665726,-78.29884,0.05146092,0.5795223,33.20418,0.026978135,-0.05759321,-3.299848,-0.00024735412,96,GOING
2026-02-27 16:36:53.337,-0.2517692446708679,-0.5618651509284973,-0.12282886356115341,-0.14512556791305542,0.034033529460430145,0.033119454979896545,-0.24674089,-14.137212,-0.2521942,0.080750905,4.626686,0.040106356,-0.080750905,-4.626686,-0.040106356,0.080750905,4.626686,0.040106356,0.09808496,5.619854,-0.09766138,-1.3641672,-78.161026,0.07862389,0.58072627,33.273163,0.03650578,-0.057366468,-3.2868567,0.006993811,96,GOING
2026-02-27 16:36:53.352,-0.2546899914741516,-0.5611289739608765,-0.12225951254367828,-0.17362377047538757,0.04294579103589058,0.035434525460004807,-0.25180197,-14.42719,-0.30113953,0.08166943,4.6793137,0.052609447,-0.08166943,-4.6793137,-0.052609447,0.08166943,4.6793137,0.052609447,0.096138395,5.508324,-0.11617929,-1.3622974,-78.053894,0.10674275,0.58105844,33.2922,0.027229348,-0.057331644,-3.2848613,0.0035350823,96,GOING
2026-02-27 16:36:53.368,-0.2581518888473511,-0.5602182745933533,-0.12158972769975662,-0.20653066039085388,0.05359905585646629,0.040098436176776886,-0.2577888,-14.770211,-0.3573015,0.08289803,4.749707,0.07112173,-0.08289803,-4.749707,-0.07112173,0.08289803,4.749707,0.07112173,0.09362194,5.364142,-0.14675134,-1.3596604,-77.9028,0.15034044,0.58118623,33.29952,0.012809356,-0.057172053,-3.2757173,0.0075150062,96,GOING
2026-02-27 16:36:53.399,-0.26686564087867737,-0.5576918721199036,-0.12024107575416565,-0.2824219763278961,0.08248831331729889,0.04231492057442665,-0.27275112,-15.627488,-0.48494124,0.086828575,4.9749107,0.12800913,-0.086828575,-4.9749107,-0.12800913,0.086828575,4.9749107,0.12800913,0.087129965,4.9921794,-0.20816503,-1.3515803,-77.43984,0.26223704,0.58156747,33.32136,0.010231443,-0.056941975,-3.2625349,0.005672159,96,GOING
2026-02-27 16:36:53.414,-0.2716417610645294,-0.5561743974685669,-0.11973919719457626,-0.3189406394958496,0.09854496270418167,0.038516897708177567,-0.28092033,-16.095549,-0.54642373,0.08930515,5.116808,0.15758647,-0.08930515,-5.116808,-0.15758647,0.08930515,5.116808,0.15758647,0.0838002,4.801398,-0.22640172,-1.3467916,-77.165474,0.31069034,0.5815433,33.319977,0.0067308764,-0.057080377,-3.2704647,-0.0036234339,96,GOING
2026-02-27 16:36:53.430,-0.2776305675506592,-0.554206907749176,-0.11911765486001968,-0.36352238059043884,0.11726795881986618,0.04009144380688667,-0.29125035,-16.687416,-0.6260128,0.0921835,5.2817254,0.1753899,-0.0921835,-5.2817254,-0.1753899,0.0921835,5.2817254,0.1753899,0.079741724,4.5688643,-0.2504383,-1.3409885,-76.832985,0.35220626,0.5854031,33.541126,0.18327607,-0.057121344,-3.272812,-0.0023076676,96,GOING
2026-02-27 16:36:53.445,-0.2843517065048218,-0.5519205331802368,-0.11838267743587494,-0.4099743664264679,0.13741670548915863,0.04486192762851715,-0.3029591,-17.358278,-0.7118811,0.095131926,5.450658,0.1848782,-0.095131926,-5.450658,-0.1848782,0.095131926,5.450658,0.1848782,0.075217694,4.3096566,-0.27770308,-1.3346634,-76.47058,0.38912693,0.5997713,34.364365,0.69013286,-0.057130232,-3.2733212,-0.0015031857,96,GOING
2026-02-27 16:36:53.476,-0.29973548650741577,-0.5463139414787292,-0.11674807220697403,-0.49351078271865845,0.18081235885620117,0.05154791101813316,-0.33014727,-18.916046,-0.8731113,0.101136684,5.7947054,0.19040789,-0.101136684,-5.7947054,-0.19040789,0.101136684,5.7947054,0.19040789,0.06506967,3.7282174,-0.32627374,-1.3204367,-75.65545,0.46064362,0.6846717,39.228798,2.834807,-0.057163034,-3.2752006,-0.0012035386,96,GOING
2026-02-27 16:36:53.492,-0.30859678983688354,-0.5427896976470947,-0.11594691127538681,-0.5225518345832825,0.20338013768196106,0.0485919751226902,-0.34609154,-19.829584,-0.9357302,0.10403566,5.9608045,0.17981426,-0.10403566,-5.9608045,-0.17981426,0.10403566,5.9608045,0.17981426,0.059126094,3.3876758,-0.3485988,-1.3116032,-75.14933,0.5130368,0.7638433,43.765,4.1734943,-0.057198007,-3.2772045,-0.0020447958,96,GOING
2026-02-27 16:36:53.508,-0.3183334767818451,-0.538646936416626,-0.11527666449546814,-0.5569992065429688,0.23141561448574066,0.04209087789058685,-0.36383635,-20.846287,-1.0101682,0.1068394,6.121447,0.16952127,-0.1068394,-6.121447,-0.16952127,0.1068394,6.121447,0.16952127,0.05279611,3.0249944,-0.3636924,-1.3015937,-74.57582,0.5634266,0.87243646,49.986927,5.7232876,-0.057321373,-3.284273,-0.00591196,96,GOING
2026-02-27 16:36:53.538,-0.3365557789802551,-0.5300631523132324,-0.11496976763010025,-0.6152417659759521,0.2895634174346924,0.010498604737222195,-0.39764684,-22.783485,-1.1412818,0.11122195,6.372548,0.14924194,-0.11122195,-6.372548,-0.14924194,0.11122195,6.372548,0.14924194,0.04245248,2.432348,-0.3474096,-1.2826076,-73.488,0.63715535,1.0885379,62.36863,7.0800204,-0.057593763,-3.2998796,-0.0072227004,96,GOING
2026-02-27 16:36:53.554,-0.3467160761356354,-0.5248287916183472,-0.1152898371219635,-0.6415157318115234,0.3214929401874542,-0.01059879083186388,-0.41679493,-23.88059,-1.2028213,0.11346304,6.500953,0.1468467,-0.11346304,-6.500953,-0.1468467,0.11346304,6.500953,0.1468467,0.037743844,2.162563,-0.31763956,-1.2724099,-72.90372,0.6508204,1.1909796,68.238106,6.7173448,-0.057503793,-3.2947247,0.0016777787,96,GOING
2026-02-27 16:36:53.569,-0.3580514192581177,-0.5184805989265442,-0.1163996085524559,-0.6596497297286987,0.35897621512413025,-0.05085759609937668,-0.4383944,-25.118149,-1.2513777,0.11608224,6.651023,0.15225966,-0.11608224,-6.651023,-0.15225966,0.11608224,6.651023,0.15225966,0.033577092,1.9238257,-0.26531368,-1.2605827,-72.22607,0.68595344,1.2769973,73.16656,5.5344634,-0.05747883,-3.2932944,0.00017823615,96,GOING
2026-02-27 16:36:53.586,-0.36839091777801514,-0.5121715068817139,-0.1181468740105629,-0.665736734867096,0.39175090193748474,-0.09198429435491562,-0.4583367,-26.26076,-1.2771771,0.11870257,6.801156,0.16391078,-0.11870257,-6.801156,-0.16391078,0.11870257,6.801156,0.16391078,0.03067722,1.7576753,-0.21472882,-1.2490289,-71.56409,0.72826123,1.3324205,76.34207,4.226681,-0.05753943,-3.2967665,-0.0024023044,96,GOING
2026-02-27 16:36:53.616,-0.38792505860328674,-0.4987547695636749,-0.1230529323220253,-0.6599059104919434,0.4530702531337738,-0.16511473059654236,-0.49690735,-28.470694,-1.3032588,0.124198094,7.116027,0.18548952,-0.124198094,-7.116027,-0.18548952,0.124198094,7.116027,0.18548952,0.026145209,1.4980102,-0.1586388,-1.2234782,-70.100136,0.87203175,1.3771415,78.904396,1.6402168,-0.05761372,-3.301023,-0.0041362005,96,GOING
2026-02-27 16:36:53.632,-0.39798012375831604,-0.4908274710178375,-0.1266784816980362,-0.6519963145256042,0.4913826584815979,-0.21004098653793335,-0.5174023,-29.644968,-1.315008,0.12738545,7.298649,0.19890259,-0.12738545,-7.298649,-0.19890259,0.12738545,7.298649,0.19890259,0.023988336,1.3744304,-0.14656593,-1.2068179,-69.14557,1.0059524,1.3825854,79.21631,0.821935,-0.057747573,-3.3086922,-0.006545598,96,GOING
2026-02-27 16:36:53.647,-0.4086686670780182,-0.481584370136261,-0.13123412430286407,-0.6491539478302002,0.5391911864280701,-0.2556752562522888,-0.5396883,-30.921862,-1.3398945,0.13146953,7.5326495,0.23335394,-0.13146953,-7.5326495,-0.23335394,0.13146953,7.5326495,0.23335394,0.021789076,1.2484221,-0.13723926,-1.1867263,-67.99441,1.1521697,1.3883545,79.54686,0.5128312,-0.05775853,-3.30932,-0.0035009102,96,GOING
2026-02-27 16:36:53.679,-0.42800620198249817,-0.4619903564453125,-0.14217358827590942,-0.6197146773338318,0.6302697658538818,-0.35501500964164734,-0.5818697,-33.33868,-1.351469,0.1408426,8.069687,0.30792773,-0.1408426,-8.069687,-0.30792773,0.1408426,8.069687,0.30792773,0.018681407,1.0703658,-0.08981054,-1.142081,-65.436424,1.4291154,1.3924526,79.781654,0.15709685,-0.057867695,-3.3155746,0.0010939209,96,GOING
2026-02-27 16:36:53.694,-0.4370507001876831,-0.45115867257118225,-0.14904095232486725,-0.595910370349884,0.6765361428260803,-0.4144681394100189,-0.60239404,-34.514637,-1.3340201,0.14733574,8.441716,0.3820709,-0.14733574,-8.441716,-0.3820709,0.14733574,8.441716,0.3820709,0.01885436,1.0802752,-0.021043403,-1.1176957,-64.039246,1.5253744,1.3925486,79.787155,0.053757474,-0.057700116,-3.3059733,0.0060222493,96,GOING
2026-02-27 16:36:53.710,-0.44499075412750244,-0.4405786991119385,-0.1561165750026703,-0.5780154466629028,0.724806547164917,-0.46944984793663025,-0.6209146,-35.575787,-1.326513,0.15442881,8.848119,0.45925948,-0.15442881,-8.848119,-0.45925948,0.15442881,8.848119,0.45925948,0.02032726,1.1646663,0.056737058,-1.0947053,-62.721996,1.5940292,1.3923974,79.778496,0.016316228,-0.0578492,-3.3145149,-0.0046187295,94,GOING
2026-02-27 16:36:53.725,-0.454386442899704,-0.4269345998764038,-0.16517069935798645,-0.559498131275177,0.7786471247673035,-0.5128630995750427,-0.6432592,-36.85604,-1.3161253,0.16496055,9.451543,0.5720979,-0.16496055,-9.451543,-0.5720979,0.16496055,9.451543,0.5720979,0.023376945,1.3394003,0.14312106,-1.0668712,-61.127216,1.6213025,1.389723,79.62526,-0.11736398,-0.057684273,-3.3050654,0.006476773,94,GOING
2026-02-27 16:36:53.756,-0.4697110950946808,-0.39993011951446533,-0.18366317451000214,-0.4908158779144287,0.8726654052734375,-0.6006563305854797,-0.68157214,-39.05121,-1.2297405,0.18900706,10.829307,0.7757164,-0.18900706,-10.829307,-0.7757164,0.18900706,10.829307,0.7757164,0.033064388,1.89445,0.31601536,-1.0142658,-58.113148,1.7097254,1.3829309,79.23611,-0.15144911,-0.057618245,-3.3012824,-0.0010299488,94,GOING
2026-02-27 16:36:53.772,-0.4754505455493927,-0.386990487575531,-0.19292490184307098,-0.44124943017959595,0.9066702723503113,-0.6400506496429443,-0.69703966,-39.93743,-1.154431,0.2015176,11.546108,0.8493423,-0.2015176,-11.546108,-0.8493423,0.2015176,11.546108,0.8493423,0.039267346,2.2498531,0.39619058,-0.9892366,-56.67908,1.7624227,1.3840605,79.30083,-0.014531407,-0.05777286,-3.310141,-0.007561415,94,GOING
2026-02-27 16:36:53.787,-0.48092761635780334,-0.3718864917755127,-0.20397959649562836,-0.3828522861003876,0.9508652091026306,-0.6874263882637024,-0.7129989,-40.85183,-1.0710855,0.2163327,12.394951,0.9189556,-0.2163327,-12.394951,-0.9189556,0.2163327,12.394951,0.9189556,0.047703113,2.7331872,0.4936991,-0.960163,-55.013287,1.835346,1.383781,79.28481,-0.02223822,-0.057909064,-3.317945,-0.007503756,94,GOING
2026-02-27 16:36:53.818,-0.48931077122688293,-0.3373733162879944,-0.2295481562614441,-0.25373029708862305,1.0670465230941772,-0.7894863486289978,-0.74213505,-42.521206,-0.89093405,0.25079632,14.369571,1.0627593,-0.25079632,-14.369571,-1.0627593,0.25079632,14.369571,1.0627593,0.07170065,4.1081448,0.7480353,-0.89587766,-51.33001,1.9856558,1.3744247,78.74873,-0.33028176,-0.057809994,-3.3122687,0.0032684247,94,GOING
2026-02-27 16:36:53.833,-0.49143457412719727,-0.3214157521724701,-0.24123631417751312,-0.19017355144023895,1.1115025281906128,-0.8168525099754333,-0.75244796,-43.112095,-0.7947511,0.26689103,15.29173,1.1151563,-0.26689103,-15.29173,-1.1151563,0.26689103,15.29173,1.1151563,0.08435962,4.8334503,0.84330904,-0.86653775,-49.648956,2.0545976,1.368089,78.38573,-0.4023951,-0.057560638,-3.2979817,0.011466912,94,GOING
2026-02-27 16:36:53.849,-0.49258726835250854,-0.301692396402359,-0.2553071975708008,-0.10663772374391556,1.1682350635528564,-0.8402128219604492,-0.7626222,-43.695034,-0.67033154,0.28669882,16.426632,1.1726826,-0.28669882,-16.426632,-1.1726826,0.28669882,16.426632,1.1726826,0.10053862,5.7604384,0.93632346,-0.829514,-47.527653,2.184857,1.3599275,77.918106,-0.4666468,-0.057296768,-3.282863,0.014131037,94,GOING
2026-02-27 16:36:53.864,-0.4921993315219879,-0.28251010179519653,-0.26860490441322327,-0.019007233902812004,1.2138618230819702,-0.8515797853469849,-0.7697215,-44.101795,-0.5288351,0.30589738,17.526628,1.2152344,-0.30589738,-17.526628,-1.2152344,0.30589738,17.526628,1.2152344,0.117051564,6.7065606,1.0221373,-0.79271656,-45.419315,2.3100867,1.348596,77.26886,-0.6464109,-0.05719141,-3.2768264,0.0084816385,94,GOING
2026-02-27 16:36:53.895,-0.4871886968612671,-0.24262329936027527,-0.29479727149009705,0.15997159481048584,1.2841007709503174,-0.8415707349777222,-0.77675503,-44.504787,-0.22658816,0.3445481,19.741152,1.2426544,-0.3445481,-19.741152,-1.2426544,0.3445481,19.741152,1.2426544,0.15461816,8.858968,1.2159102,-0.715261,-40.981438,2.4846616,1.3081205,74.94978,-1.3494556,-0.057392105,-3.2883255,-0.0051742955,94,GOING
2026-02-27 16:36:53.911,-0.482895165681839,-0.22198887169361115,-0.30728116631507874,0.23682089149951935,1.3159468173980713,-0.8172414898872375,-0.77727836,-44.53477,-0.10097713,0.36364773,20.83548,1.2353742,-0.36364773,-20.83548,-1.2353742,0.36364773,20.83548,1.2353742,0.17590967,10.078881,1.3209555,-0.6760053,-38.73225,2.5152197,1.2739251,72.99053,-1.9142612,-0.05753857,-3.2967172,-0.0071570924,94,GOING
2026-02-27 16:36:53.926,-0.4775209128856659,-0.20125712454319,-0.3190961480140686,0.3107924163341522,1.330515742301941,-0.781459391117096,-0.775897,-44.455624,0.02767993,0.38200718,21.8874,1.2015349,-0.38200718,-21.8874,-1.2015349,0.38200718,21.8874,1.2015349,0.19874339,11.387157,1.4232814,-0.6372568,-36.512127,2.5086472,1.233357,70.666145,-2.384208,-0.05756958,-3.2984939,-0.0041624126,94,GOING
2026-02-27 16:36:53.957,-0.4621926248073578,-0.16052773594856262,-0.3410606384277344,0.48321855068206787,1.2752621173858643,-0.6891520619392395,-0.76379687,-43.762337,0.38559005,0.41477704,23.764975,1.0187024,-0.41477704,-23.764975,-1.0187024,0.41477704,23.764975,1.0187024,0.24928619,14.283047,1.5925411,-0.55823183,-31.984327,2.4761224,1.1077272,63.468094,-4.015645,-0.057560887,-3.297996,-0.001072697,94,GOING
2026-02-27 16:36:53.973,-0.4543318748474121,-0.14441783726215363,-0.34934237599372864,0.5540226697921753,1.2528891563415527,-0.6583073139190674,-0.7554266,-43.282757,0.5370631,0.42602062,24.409184,0.9270706,-0.42602062,-24.409184,-0.9270706,0.42602062,24.409184,0.9270706,0.27214307,15.592649,1.6890709,-0.5264815,-30.165169,2.4537454,1.0466168,59.966724,-4.3961377,-0.057503883,-3.2947297,0.0024997096,94,GOING
2026-02-27 16:36:53.988,-0.4428219795227051,-0.12404050678014755,-0.3595762848854065,0.6405285000801086,1.2154709100723267,-0.6188992261886597,-0.7415118,-42.485497,0.7338574,0.43846282,25.12207,0.78887093,-0.43846282,-25.12207,-0.78887093,0.43846282,25.12207,0.78887093,0.30414292,17.426105,1.8259838,-0.48626325,-27.860832,2.39246,0.9606899,55.043476,-4.8658895,-0.05741473,-3.2896216,0.003595262,94,GOING
2026-02-27 16:36:54.004,-0.4304213523864746,-0.10501445084810257,-0.36879053711891174,0.7148616909980774,1.1693904399871826,-0.5758998394012451,-0.7256723,-41.57796,0.8876386,0.4475624,25.643436,0.62380934,-0.4475624,-25.643436,-0.62380934,0.4475624,25.643436,0.62380934,0.33686462,19.30092,1.9292425,-0.4483759,-25.690048,2.3202696,0.872429,49.9865,-5.1623983,-0.057567533,-3.2983768,-0.0039948886,94,GOING
