Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:28:50.693,-0.2596839368343353,-0.5639829039573669,-0.09078101813793182,0.037564314901828766,0.08364434540271759,-0.3367536962032318,-0.2709991,-15.527105,0.032119956,0.03178263,1.8210106,-0.06683556,-0.03178263,-1.8210106,0.06683556,0.03178263,1.8210106,-0.06683556,0.017539347,1.0049305,-0.0132440375,-1.3163568,-75.42169,1.1144439,0.44447464,25.46652,0.7760653,-0.058526687,-3.3533323,0.0010439433,90,GOING
2026-02-27 16:28:50.708,-0.2588184177875519,-0.5619476437568665,-0.09792114794254303,0.04987448826432228,0.11549653112888336,-0.41869980096817017,-0.27032393,-15.4884205,0.040213916,0.03055273,1.7505425,-0.07312164,-0.03055273,-1.7505425,0.07312164,0.03055273,1.7505425,-0.07312164,0.016528169,0.9469943,-0.04836949,-1.2911538,-73.97766,1.4545085,0.45680633,26.173075,0.7800807,-0.05852352,-3.3531508,0.0009043716,90,GOING
2026-02-27 16:28:50.739,-0.25668153166770935,-0.5557157397270203,-0.11562816053628922,0.07250619679689407,0.21146929264068604,-0.5951045751571655,-0.2690039,-15.412788,0.04405812,0.029039307,1.6638297,-0.054100063,-0.029039307,-1.6638297,0.054100063,0.029039307,1.6638297,-0.054100063,0.011563508,0.6625402,-0.16504413,-1.2230389,-70.07497,2.2883914,0.4729179,27.0962,0.56779957,-0.058471054,-3.3501446,0.0008659631,90,GOING
2026-02-27 16:28:50.755,-0.25470635294914246,-0.5500836968421936,-0.12910613417625427,0.10062731057405472,0.2861028015613556,-0.7069892287254333,-0.26776782,-15.341966,0.06334743,0.028302649,1.6216223,-0.044641394,-0.028302649,-1.6216223,0.044641394,0.028302649,1.6216223,-0.044641394,0.0076997876,0.44116533,-0.19924432,-1.1699834,-67.03511,2.7662313,0.48401666,27.732113,0.6035986,-0.05854047,-3.354122,-0.0021897939,90,GOING
2026-02-27 16:28:50.771,-0.2525750994682312,-0.5445277690887451,-0.14109040796756744,0.12986348569393158,0.34655171632766724,-0.7798838019371033,-0.26623863,-15.25435,0.090371765,0.02784612,1.5954652,-0.03570126,-0.02784612,-1.5954652,0.03570126,0.02784612,1.5954652,-0.03570126,0.0048758485,0.27936554,-0.19463877,-1.123115,-64.34975,3.0491433,0.494485,28.331903,0.6878783,-0.058633555,-3.3594553,-0.0050815903,90,GOING
2026-02-27 16:28:50.802,-0.24707260727882385,-0.5293338894844055,-0.16906985640525818,0.16788320243358612,0.47416290640830994,-0.8650113940238953,-0.26239723,-15.034254,0.11320843,0.0278911,1.5980422,0.00033989863,-0.0278911,-1.5980422,-0.00033989863,0.0278911,1.5980422,0.00033989863,0.0011451527,0.06561242,-0.109628186,-1.0154665,-58.181942,3.3253422,0.5278192,30.241814,1.0009254,-0.058700763,-3.363306,-0.0014708692,90,GOING
2026-02-27 16:28:50.817,-0.24462047219276428,-0.5220451354980469,-0.18075953423976898,0.18041177093982697,0.5257419943809509,-0.8863071799278259,-0.2608772,-14.947163,0.1158022,0.027985495,1.6034508,0.0045342376,-0.027985495,-1.6034508,-0.0045342376,0.027985495,1.6034508,0.0045342376,0.0010467303,0.05997323,-0.048439477,-0.9715131,-55.6636,3.3607504,0.54196113,31.052086,1.0509173,-0.058622193,-3.3588042,0.0026306855,90,GOING
2026-02-27 16:28:50.833,-0.2412296086549759,-0.5125662684440613,-0.19493108987808228,0.2077006697654724,0.5840442180633545,-0.9070377945899963,-0.2584749,-14.809521,0.14462902,0.028197812,1.6156156,0.010307692,-0.028197812,-1.6156156,-0.010307692,0.028197812,1.6156156,0.010307692,0.0023528908,0.13481072,0.040339317,-0.9193675,-52.675877,3.3710744,0.5561404,31.8645,0.9472631,-0.058475535,-3.3504014,0.007210075,90,GOING
2026-02-27 16:28:50.849,-0.2361476570367813,-0.5004842281341553,-0.21175885200500488,0.2631578743457794,0.6491563320159912,-0.9288312196731567,-0.25397438,-14.551661,0.22265531,0.028288197,1.6207943,0.0053741313,-0.028288197,-1.6207943,-0.0053741313,0.028288197,1.6207943,0.0053741313,0.0059750183,0.34234333,0.158653,-0.8588918,-49.210876,3.3689198,0.5636639,32.295563,0.55369824,-0.058598593,-3.3574522,-0.004290563,90,GOING
2026-02-27 16:28:50.880,-0.2269284874200821,-0.4778071343898773,-0.23938563466072083,0.30561885237693787,0.7658872008323669,-0.9338021278381348,-0.24599448,-14.094445,0.2590452,0.02798528,1.6034385,-0.0094639575,-0.02798528,-1.6034385,0.0094639575,0.02798528,1.6034385,-0.0094639575,0.015986148,0.91593885,0.33465222,-0.7601301,-43.552246,3.3430839,0.56476814,32.35883,0.0900914,-0.05873627,-3.3653402,-0.0023816456,90,GOING
2026-02-27 16:28:50.896,-0.22120562195777893,-0.46289074420928955,-0.2553361654281616,0.32829582691192627,0.8446706533432007,-0.9365519285202026,-0.24118058,-13.818629,0.27821326,0.027711341,1.5877429,-0.013383655,-0.027711341,-1.5877429,0.013383655,0.027711341,1.5877429,-0.013383655,0.024437305,1.4001545,0.44828886,-0.70321125,-40.29104,3.3488944,0.5632475,32.271706,-0.033882614,-0.058843065,-3.3714592,-0.0060853427,90,GOING
2026-02-27 16:28:50.911,-0.21564249694347382,-0.44856444001197815,-0.2692316472530365,0.3490763306617737,0.8988640904426575,-0.9110518097877502,-0.23610027,-13.527549,0.31175926,0.027616927,1.5823334,-0.008404333,-0.027616927,-1.5823334,0.008404333,0.027616927,1.5823334,-0.008404333,0.03302877,1.8924092,0.51957583,-0.6521015,-37.362663,3.3195572,0.56202585,32.20171,-0.06169908,-0.058690544,-3.3627205,0.0045548556,90,GOING
2026-02-27 16:28:50.926,-0.21047842502593994,-0.43468695878982544,-0.2816070318222046,0.3606411814689636,0.9556036591529846,-0.8938573002815247,-0.23131129,-13.25316,0.3296612,0.027689248,1.586477,0.00040104883,-0.027689248,-1.586477,-0.00040104883,0.027689248,1.586477,0.00040104883,0.042299364,2.4235752,0.60780275,-0.6062236,-34.734055,3.2915072,0.56036305,32.106438,-0.09403242,-0.058802787,-3.3691516,-0.0025024607,90,GOING
2026-02-27 16:28:50.958,-0.19783912599086761,-0.3991842567920685,-0.3091495931148529,0.38601917028427124,1.090321660041809,-0.8397011756896973,-0.21870573,-12.530915,0.38596642,0.028407551,1.6276329,0.02329917,-0.028407551,-1.6276329,-0.02329917,0.028407551,1.6276329,0.02329917,0.06915128,3.9620767,0.8227223,-0.5008414,-28.696098,3.2323086,0.5567792,31.901098,-0.12053666,-0.059053294,-3.3835046,-0.010335258,90,GOING
2026-02-27 16:28:50.973,-0.19254693388938904,-0.38291123509407043,-0.3198767602443695,0.38036707043647766,1.1328177452087402,-0.7931965589523315,-0.21321866,-12.21653,0.38924578,0.02907491,1.6658696,0.038577657,-0.02907491,-1.6658696,-0.038577657,0.02907491,1.6658696,0.038577657,0.08205754,4.701551,0.882956,-0.4565412,-26.157885,3.1848364,0.55495393,31.796518,-0.12301973,-0.059170693,-3.3902311,-0.008990376,90,GOING
2026-02-27 16:28:50.988,-0.18663106858730316,-0.3643370568752289,-0.3308747112751007,0.3804316222667694,1.1727021932601929,-0.7356868982315063,-0.20675735,-11.846324,0.40601215,0.029795932,1.7071811,0.042311545,-0.029795932,-1.7071811,-0.042311545,0.029795932,1.7071811,0.042311545,0.09724587,5.5717783,0.9433516,-0.40828705,-23.393126,3.1304853,0.5538533,31.733456,-0.09211658,-0.05908686,-3.3854277,0.00012916954,90,GOING
2026-02-27 16:28:51.020,-0.17484915256500244,-0.3252005875110626,-0.3498282730579376,0.37835928797721863,1.2550932168960571,-0.608354926109314,-0.19367948,-11.097017,0.4188041,0.030632228,1.7550974,0.024439447,-0.030632228,-1.7550974,-0.024439447,0.030632228,1.7550974,0.024439447,0.12971903,7.432353,1.0411243,-0.3121481,-17.88477,3.0894003,0.548229,31.411207,-0.17127368,-0.05929331,-3.3972566,-0.005734862,90,GOING
2026-02-27 16:28:51.035,-0.16901947557926178,-0.30477938055992126,-0.35770225524902344,0.37658482789993286,1.2965304851531982,-0.5417748093605042,-0.1871897,-10.72518,0.41759914,0.030616865,1.7542171,0.0074315984,-0.030616865,-1.7542171,-0.0074315984,0.030616865,1.7542171,0.0074315984,0.14712314,8.429535,1.0952979,-0.2644495,-15.151841,3.082257,0.54475534,31.212183,-0.21069407,-0.05932383,-3.399005,-0.0036330677,90,GOING
2026-02-27 16:28:51.051,-0.16287437081336975,-0.28248894214630127,-0.36491647362709045,0.3750605583190918,1.3356014490127563,-0.47038790583610535,-0.18049586,-10.341651,0.4109401,0.03014343,1.7270913,-0.019224912,-0.03014343,-1.7270913,0.019224912,0.03014343,1.7270913,-0.019224912,0.166771,9.555274,1.1645947,-0.2141606,-12.270499,3.0609767,0.53790474,30.819672,-0.35836008,-0.059400793,-3.4034147,-0.004533376,90,GOING
2026-02-27 16:28:51.081,-0.15118421614170074,-0.2402094304561615,-0.3755863308906555,0.3758825361728668,1.3693983554840088,-0.3480970561504364,-0.16862488,-9.661494,0.370213,0.026685698,1.5289779,-0.11286748,-0.026685698,-1.5289779,0.11286748,0.026685698,1.5289779,-0.11286748,0.20847535,11.944757,1.3594654,-0.12542437,-7.186287,2.8666468,0.5060999,28.997387,-1.0736502,-0.05966696,-3.4186652,-0.0073946007,90,GOING
2026-02-27 16:28:51.097,-0.14696131646633148,-0.2208360880613327,-0.3792562484741211,0.32977989315986633,1.3767317533493042,-0.2947368025779724,-0.16863702,-9.6621895,0.1398353,0.024232406,1.3884146,-0.1510111,-0.024232406,-1.3884146,0.1510111,0.024232406,1.3884146,-0.1510111,0.22958738,13.154387,1.4492946,-0.08813686,-5.04987,2.7389076,0.48288473,27.667257,-1.4316686,-0.05973427,-3.4225216,-0.0054370495,90,GOING
2026-02-27 16:28:51.113,-0.1417674571275711,-0.19746722280979156,-0.3827381134033203,0.3154631555080414,1.3726142644882202,-0.2312469482421875,-0.16933104,-9.701954,0.025191583,0.020621972,1.1815519,-0.19450168,-0.020621972,-1.1815519,0.19450168,0.020621972,1.1815519,-0.19450168,0.2569408,14.721624,1.5591396,-0.04529363,-2.5951338,2.5824351,0.4499113,25.778019,-1.7686114,-0.05974319,-3.4230325,-0.002083451,90,GOING
2026-02-27 16:28:51.129,-0.13631586730480194,-0.17768196761608124,-0.3847886621952057,0.341494619846344,1.3060002326965332,-0.16525979340076447,-0.16854301,-9.656803,0.04724497,0.015567414,0.89194715,-0.2854922,-0.015567414,-0.89194715,0.2854922,0.015567414,0.89194715,-0.2854922,0.2813858,16.12222,1.5655006,-0.009725211,-0.55721354,2.3910697,0.4237867,24.281189,-1.7054334,-0.059585962,-3.414024,0.006444728,90,GOING
2026-02-27 16:28:51.161,-0.12340547144412994,-0.14077816903591156,-0.38666820526123047,0.3969705104827881,1.1590702533721924,-0.06572737544775009,-0.16413201,-9.404072,0.11984852,0.000154212,0.008835697,-0.4708518,-0.000154212,-0.008835697,0.4708518,0.000154212,0.008835697,-0.4708518,0.33197403,19.020712,1.6048442,0.053056244,3.0398989,1.947596,0.36384067,20.846535,-1.8613623,-0.059575606,-3.413431,-0.0012504632,90,GOING
2026-02-27 16:28:51.176,-0.11757153272628784,-0.1248517706990242,-0.3872498869895935,0.3998512327671051,1.120020866394043,-0.050211306661367416,-0.16364543,-9.376193,0.0631611,-0.00778801,-0.4462201,-0.51891017,0.00778801,0.4462201,0.51891017,-0.00778801,-0.4462201,-0.51891017,0.35773027,20.496435,1.7132667,0.07582747,4.344594,1.7063844,0.33925647,19.437963,-1.7476724,-0.059678115,-3.4193041,-0.004764016,90,GOING
2026-02-27 16:28:51.191,-0.11164182424545288,-0.1091763973236084,-0.3878508508205414,0.3965808153152466,1.0709927082061768,-0.04402347654104233,-0.16407186,-9.400625,0.0060452498,-0.016353087,-0.9369629,-0.5510867,0.016353087,0.9369629,0.5510867,-0.016353087,-0.9369629,-0.5510867,0.3858574,22.108002,1.8169394,0.095026456,5.444615,1.4295394,0.3188375,18.268044,-1.4924053,-0.05979655,-3.42609,-0.006721433,90,GOING
2026-02-27 16:28:51.222,-0.09920284152030945,-0.07910800725221634,-0.3894651532173157,0.3693679869174957,0.8864285945892334,-0.05119166895747185,-0.16384937,-9.387877,0.013718393,-0.035124794,-2.0125024,-0.55763507,0.035124794,2.0125024,0.55763507,-0.035124794,-2.0125024,-0.55763507,0.44852847,25.698788,1.8555629,0.121216916,6.9452176,0.7583014,0.28786775,16.493608,-0.92522633,-0.06013542,-3.4455059,-0.010427796,90,GOING
2026-02-27 16:28:51.239,-0.09427094459533691,-0.06784354895353317,-0.3906288146972656,0.3504734933376312,0.8179787397384644,-0.07006461173295975,-0.16353397,-9.369806,0.01813563,-0.042704053,-2.446762,-0.53419375,0.042704053,2.446762,0.53419375,-0.042704053,-2.446762,-0.53419375,0.47608098,27.277431,1.8851571,0.12544411,7.1874185,0.46320468,0.28018746,16.053558,-0.67151254,-0.060226727,-3.4507372,-0.0078551695,90,GOING
2026-02-27 16:28:51.254,-0.08930279314517975,-0.05666111409664154,-0.3923133909702301,0.33136186003685,0.7542508244514465,-0.0959167331457138,-0.16338693,-9.361382,0.011570514,-0.050326917,-2.88352,-0.5078351,0.050326917,2.88352,0.5078351,-0.050326917,-2.88352,-0.5078351,0.5061443,28.999931,1.9210112,0.12554823,7.1933837,0.1614863,0.276509,15.842798,-0.38761812,-0.06027926,-3.4537473,-0.004957082,90,GOING
2026-02-27 16:28:51.269,-0.08443746715784073,-0.04660003259778023,-0.3944616913795471,0.32005274295806885,0.6844872236251831,-0.12418431043624878,-0.16341972,-9.36326,0.0026370808,-0.05804097,-3.3255026,-0.50169206,0.05804097,3.3255026,0.50169206,-0.05804097,-3.3255026,-0.50169206,0.53605926,30.713934,1.9252391,0.121277094,6.9486656,-0.12646464,0.27504343,15.758828,-0.19930603,-0.06027724,-3.4536314,-0.0019982504,90,GOING
2026-02-27 16:28:51.301,-0.07469190657138824,-0.03008667193353176,-0.4002948999404907,0.31684359908103943,0.5321067571640015,-0.19001545011997223,-0.16316447,-9.348636,0.00799557,-0.074390605,-4.2622676,-0.5327058,0.074390605,4.2622676,0.5327058,-0.074390605,-4.2622676,-0.5327058,0.59403324,34.0356,1.8676809,0.100204155,5.7412753,-0.6804867,0.27320218,15.653332,-0.07184771,-0.06022652,-3.4507253,0.0027808924,90,GOING
2026-02-27 16:28:51.316,-0.06985004246234894,-0.023451613262295723,-0.40407371520996094,0.31994345784187317,0.4736676812171936,-0.2295209765434265,-0.16308275,-9.343953,0.0062753763,-0.08277722,-4.7427855,-0.5480789,0.08277722,4.7427855,0.5480789,-0.08277722,-4.7427855,-0.5480789,0.6222385,35.65164,1.8724174,0.08359829,4.7898293,-0.9531452,0.27229086,15.601117,-0.06484843,-0.060258694,-3.4525688,-0.00011864206,90,GOING
2026-02-27 16:28:51.331,-0.06483553349971771,-0.017472367733716965,-0.40841740369796753,0.32247287034988403,0.4155700206756592,-0.26224052906036377,-0.16310768,-9.345382,0.0008721671,-0.091551006,-5.2454863,-0.56036913,0.091551006,5.2454863,0.56036913,-0.091551006,-5.2454863,-0.56036913,0.65076756,37.286236,1.8488573,0.06329211,3.6263707,-1.1849633,0.27146742,15.553938,-0.057589978,-0.060203116,-3.4493845,0.0019205324,90,GOING
2026-02-27 16:28:51.348,-0.05894264951348305,-0.01146705262362957,-0.4139389097690582,0.3248189389705658,0.35496610403060913,-0.29466187953948975,-0.16322961,-9.352368,-0.004463396,-0.10190677,-5.8388276,-0.56848514,0.10190677,5.8388276,0.56848514,-0.10190677,-5.8388276,-0.56848514,0.68323416,39.146435,1.812613,0.036227062,2.0756578,-1.4161565,0.27078855,15.515041,-0.040320266,-0.060196485,-3.4490047,0.0015813026,90,GOING
2026-02-27 16:28:51.379,-0.04974115639925003,-0.004410400055348873,-0.42499062418937683,0.29486408829689026,0.22832238674163818,-0.3572908341884613,-0.16341564,-9.363027,-0.006508073,-0.11771164,-6.7443805,-0.5046677,0.11771164,6.7443805,0.5046677,-0.11771164,-6.7443805,-0.5046677,0.7353945,42.135002,1.6846393,-0.01993062,-1.1419404,-1.8119103,0.27133366,15.546274,0.013414277,-0.060033128,-3.4396448,0.005685471,90,GOING
2026-02-27 16:28:51.395,-0.04573069140315056,-0.002162680495530367,-0.43112510442733765,0.270967960357666,0.1731349676847458,-0.38184788823127747,-0.16345756,-9.365428,-0.0039922753,-0.12426756,-7.120007,-0.45093194,0.12426756,7.120007,0.45093194,-0.12426756,-7.120007,-0.45093194,0.759942,43.54147,1.6154084,-0.051732875,-2.9640756,-1.9660976,0.27125508,15.541771,0.0006743049,-0.059959427,-3.4354222,0.005315416,90,GOING
2026-02-27 16:28:51.410,-0.04215232655405998,-0.0008701538317836821,-0.4368966221809387,0.25580519437789917,0.12016073614358902,-0.39142102003097534,-0.16337754,-9.360844,0.0022943588,-0.13012752,-7.4557576,-0.4218156,0.13012752,7.4557576,0.4218156,-0.13012752,-7.4557576,-0.4218156,0.7811823,44.75845,1.5189456,-0.08218564,-4.7088904,-2.047644,0.2710152,15.528028,-0.010228822,-0.059895955,-3.4317856,0.0046962183,90,GOING
2026-02-27 16:28:51.442,-0.03531865403056145,-8.019141387194395E-05,-0.44847095012664795,0.2259518802165985,0.02979619987308979,-0.3774353265762329,-0.1631831,-9.349703,0.0040485593,-0.14130846,-8.096378,-0.3706005,0.14130846,8.096378,0.3706005,-0.14130846,-8.096378,-0.3706005,0.82013834,46.990467,1.282726,-0.14487241,-8.300578,-2.0443437,0.27064762,15.506967,-0.013018417,-0.059894715,-3.4317143,-8.400642E-05,89,GOING
2026-02-27 16:28:51.458,-0.03181721642613411,-0.0006599764456041157,-0.4546283483505249,0.21177154779434204,-0.014810995198786259,-0.3670019209384918,-0.1632567,-9.35392,-0.0015661832,-0.14707196,-8.426602,-0.34801298,0.14707196,8.426602,0.34801298,-0.14707196,-8.426602,-0.34801298,0.8390644,48.074852,1.1651927,-0.17919013,-10.266838,-2.0275538,0.27068502,15.5091095,-0.0032626505,-0.059947904,-3.434762,-0.0023432875,89,GOING
2026-02-27 16:28:51.473,-0.028897158801555634,-0.001688032760284841,-0.45989301800727844,0.19660690426826477,-0.04861265793442726,-0.3488554358482361,-0.16330014,-9.356409,-0.002393054,-0.15190203,-8.703345,-0.32456002,0.15190203,8.703345,0.32456002,-0.15190203,-8.703345,-0.32456002,0.85436296,48.951393,1.0481076,-0.20909815,-11.980441,-1.9625444,0.27054673,15.501186,-0.0075266864,-0.059948415,-3.434791,-0.0006852724,89,GOING
2026-02-27 16:28:51.488,-0.026172176003456116,-0.003118017455562949,-0.4647040367126465,0.1831243634223938,-0.07758868485689163,-0.3238101303577423,-0.16334628,-9.359053,-0.0023171373,-0.1564991,-8.966738,-0.30660918,0.1564991,8.966738,0.30660918,-0.1564991,-8.966738,-0.30660918,0.86765885,49.713192,0.9233868,-0.23702796,-13.580702,-1.858505,0.2703677,15.490929,-0.009788541,-0.05995822,-3.435353,-0.0005694094,89,GOING
2026-02-27 16:28:51.520,-0.021459875628352165,-0.00700982054695487,-0.4734714925289154,0.1467210054397583,-0.11843859404325485,-0.2731412947177887,-0.1633396,-9.35867,-0.0006830769,-0.16454059,-9.427482,-0.2497685,0.16454059,9.427482,0.2497685,-0.16454059,-9.427482,-0.2497685,0.8899196,50.988636,0.6993273,-0.28926793,-16.573832,-1.626235,0.27130187,15.544452,0.02627289,-0.059758093,-3.4238865,0.0049454737,89,GOING
2026-02-27 16:28:51.536,-0.019579874351620674,-0.00913457665592432,-0.477116197347641,0.1296793520450592,-0.13070157170295715,-0.24785654246807098,-0.1634072,-9.362543,-0.0031464305,-0.16779938,-9.614197,-0.22328171,0.16779938,9.614197,0.22328171,-0.16779938,-9.614197,-0.22328171,0.8984998,51.480247,0.6022894,-0.3115863,-17.85258,-1.5016412,0.27208444,15.589291,0.040817037,-0.05969046,-3.4200115,0.0048561073,89,GOING
2026-02-27 16:28:51.553,-0.01795928180217743,-0.011319327168166637,-0.4803134500980377,0.1132277101278305,-0.13734619319438934,-0.22021669149398804,-0.16347606,-9.366488,-0.0037958962,-0.1706635,-9.778298,-0.19821435,0.1706635,9.778298,0.19821435,-0.1706635,-9.778298,-0.19821435,0.9055946,51.88675,0.5064774,-0.33151308,-18.9943,-1.3578206,0.27234042,15.603956,0.023906263,-0.05966219,-3.4183917,0.0024250397,89,GOING
2026-02-27 16:28:51.567,-0.016458168625831604,-0.013861602172255516,-0.4833706319332123,0.09580271691083908,-0.14591291546821594,-0.1919066309928894,-0.16352054,-9.369038,-0.0030571693,-0.1734163,-9.936023,-0.17293791,0.1734163,9.936023,0.17293791,-0.1734163,-9.936023,-0.17293791,0.91168,52.235416,0.4022568,-0.35091877,-20.106165,-1.20595,0.27235088,15.604556,0.009642142,-0.059692796,-3.4201453,-0.00017173389,89,GOING
2026-02-27 16:28:51.599,-0.014680683612823486,-0.01860741339623928,-0.48796021938323975,0.05770549178123474,-0.1548641473054886,-0.15210440754890442,-0.1636218,-9.374839,-0.003402201,-0.17684871,-10.132685,-0.11092812,0.17684871,10.132685,0.11092812,-0.17684871,-10.132685,-0.11092812,0.9191203,52.661716,0.2489333,-0.38044068,-21.797646,-0.9747836,0.27260122,15.618899,0.0065843067,-0.05973616,-3.4226298,-0.0013183578,89,GOING
