Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:37.906,-0.26784583926200867,-0.5643708109855652,-0.09484438598155975,-0.045888934284448624,0.016656210646033287,-0.014736204408109188,-0.27051795,-15.4995365,-0.08157458,0.11468012,6.570687,-0.011040489,-0.11468012,-6.570687,0.011040489,0.11468012,6.570687,-0.011040489,0.08205327,4.701306,0.0113472,-1.4237049,-81.57228,0.025770321,0.5533517,31.704718,0.030708887,-0.058574088,-3.356048,0.0006113913,94,GOING
2026-02-27 16:31:37.921,-0.2686000466346741,-0.5640957951545715,-0.09506916254758835,-0.049960460513830185,0.018187785521149635,-0.015271847136318684,-0.27187315,-15.577184,-0.08943049,0.11443792,6.55681,-0.014568684,-0.11443792,-6.55681,0.014568684,0.11443792,6.55681,-0.014568684,0.08215434,4.707097,0.008609691,-1.4231783,-81.542114,0.032551646,0.55357355,31.717428,0.020530734,-0.058630344,-3.3592713,-0.002362668,94,GOING
2026-02-27 16:31:37.937,-0.269585520029068,-0.5637571215629578,-0.09522965550422668,-0.05676215514540672,0.019785359501838684,-0.011211182922124863,-0.2736593,-15.6795225,-0.102585815,0.11413139,6.539247,-0.017488247,-0.11413139,-6.539247,0.017488247,0.11413139,6.539247,-0.017488247,0.08206057,4.701724,-0.0017388745,-1.4224935,-81.50288,0.03888544,0.5540642,31.74554,0.027632613,-0.058583394,-3.3565812,0.0015816754,94,GOING
2026-02-27 16:31:37.952,-0.2705443799495697,-0.5634160041809082,-0.09541463851928711,-0.06397193670272827,0.022640855982899666,-0.012595098465681076,-0.27541077,-15.779875,-0.11639288,0.11375298,6.5175657,-0.023208378,-0.11375298,-6.5175657,0.023208378,0.11375298,6.5175657,-0.023208378,0.08191115,4.693163,-0.0071843737,-1.4216268,-81.45322,0.053449653,0.5543321,31.76089,0.022121329,-0.058601093,-3.3575952,-0.00047492536,94,GOING
2026-02-27 16:31:37.984,-0.2731735110282898,-0.5624812841415405,-0.09576071798801422,-0.08046989887952805,0.028507940471172333,-0.0095468545332551,-0.2802351,-16.05629,-0.14787623,0.11278429,6.462064,-0.02999289,-0.11278429,-6.462064,0.02999289,0.11278429,6.462064,-0.02999289,0.08086619,4.6332912,-0.034903765,-1.4185675,-81.27793,0.09576306,0.5550287,31.8008,0.025181618,-0.058521662,-3.3530443,0.0025780643,94,GOING
2026-02-27 16:31:37.999,-0.274468332529068,-0.5620240569114685,-0.09583597630262375,-0.08800303936004639,0.03111983835697174,-0.006999376695603132,-0.28264204,-16.194197,-0.16299167,0.11222905,6.430251,-0.036360648,-0.11222905,-6.430251,0.036360648,0.11222905,6.430251,-0.036360648,0.08002635,4.585172,-0.050468463,-1.4167563,-81.17416,0.11674024,0.5554186,31.823143,0.025915498,-0.05849918,-3.351756,0.001998759,94,GOING
2026-02-27 16:31:38.015,-0.27630743384361267,-0.5613890886306763,-0.09581691771745682,-0.10266949236392975,0.03563603386282921,-0.0011614958057180047,-0.2860758,-16.390936,-0.19120376,0.111458294,6.38609,-0.042221617,-0.111458294,-6.38609,0.042221617,0.111458294,6.38609,-0.042221617,0.07861511,4.504314,-0.073479906,-1.4141768,-81.02637,0.14118816,0.5556543,31.836645,0.01761861,-0.05845785,-3.3493881,0.0025436068,94,GOING
2026-02-27 16:31:38.046,-0.2805165946483612,-0.5599315762519836,-0.09556052833795547,-0.13540297746658325,0.04704746976494789,0.008334391750395298,-0.2939068,-16.83962,-0.25197288,0.11013654,6.310359,-0.042311896,-0.11013654,-6.310359,0.042311896,0.11013654,6.310359,-0.042311896,0.074813254,4.286484,-0.124727316,-1.4078621,-80.66456,0.20745766,0.55539334,31.821695,-0.004799291,-0.05831632,-3.341279,0.0049793185,94,GOING
2026-02-27 16:31:38.061,-0.2829459011554718,-0.5590552091598511,-0.09538068622350693,-0.14931510388851166,0.05331604555249214,0.010345490649342537,-0.2984427,-17.099506,-0.2784795,0.109426215,6.2696605,-0.044384018,-0.109426215,-6.2696605,0.044384018,0.109426215,6.2696605,-0.044384018,0.07213814,4.133211,-0.15638956,-1.4034075,-80.409325,0.26083764,0.5554758,31.826418,0.0024744982,-0.05822181,-3.335864,0.0054114796,94,GOING
2026-02-27 16:31:38.077,-0.2855250835418701,-0.5580887198448181,-0.0952332466840744,-0.1645558476448059,0.060784775763750076,0.009717248380184174,-0.30327457,-17.376352,-0.30778787,0.10864365,6.2248225,-0.049473163,-0.10864365,-6.2248225,0.049473163,0.10864365,6.2248225,-0.049473163,0.069144,3.9616597,-0.18400352,-1.3982451,-80.11354,0.31503922,0.55595523,31.85389,0.02038143,-0.0581813,-3.333543,0.0033042345,94,GOING
2026-02-27 16:31:38.092,-0.2885012924671173,-0.5569347739219666,-0.09517332166433334,-0.18272052705287933,0.069720059633255,0.006303626578301191,-0.30883732,-17.695076,-0.34152314,0.10783103,6.178263,-0.05078439,-0.10783103,-6.178263,0.05078439,0.10783103,6.178263,-0.05078439,0.06592339,3.7771323,-0.19959207,-1.3923695,-79.77689,0.35567412,0.55669385,31.896208,0.039071653,-0.058161415,-3.3324037,0.0022085817,94,GOING
2026-02-27 16:31:38.123,-0.29523634910583496,-0.5542888641357422,-0.09493433684110641,-0.2182813435792923,0.0857539102435112,0.007414382416754961,-0.32142106,-18.41607,-0.40765023,0.10630915,6.091066,-0.048435133,-0.10630915,-6.091066,0.048435133,0.10630915,6.091066,-0.048435133,0.059074312,3.384709,-0.21820535,-1.380221,-79.08084,0.38769636,0.55934453,32.04808,0.09790867,-0.058096986,-3.3287122,0.0026616158,94,GOING
2026-02-27 16:31:38.139,-0.2990497946739197,-0.5527473092079163,-0.09490416198968887,-0.23617567121982574,0.09461057186126709,0.004052430856972933,-0.32854432,-18.824203,-0.44119227,0.10552376,6.046066,-0.04994568,-0.10552376,-6.046066,0.04994568,0.10552376,6.046066,-0.04994568,0.05582866,3.1987467,-0.21246368,-1.3741928,-78.73545,0.3878359,0.5646373,32.351334,0.26695427,-0.058073316,-3.3273559,0.0021589608,94,GOING
2026-02-27 16:31:38.154,-0.3030715882778168,-0.5510900616645813,-0.09488416463136673,-0.2514442503452301,0.10268207639455795,0.002404628088697791,-0.33608317,-19.256147,-0.47081912,0.10465872,5.9965034,-0.053620957,-0.10465872,-5.9965034,0.053620957,0.10465872,5.9965034,-0.053620957,0.052586317,3.012974,-0.21042259,-1.3681377,-78.38852,0.38936755,0.57437223,32.909103,0.5103243,-0.0580796,-3.327716,0.0007071385,94,GOING
2026-02-27 16:31:38.186,-0.31175845861434937,-0.5473628640174866,-0.0949346199631691,-0.27973493933677673,0.12006040662527084,-0.001183996326290071,-0.35244727,-20.19374,-0.5269413,0.10282794,5.891607,-0.058054324,-0.10282794,-5.891607,0.058054324,0.10282794,5.891607,-0.058054324,0.045850676,2.6270502,-0.21762636,-1.3552516,-77.65019,0.41493517,0.610539,34.981308,1.1772429,-0.05788841,-3.3167617,0.007413702,94,GOING
2026-02-27 16:31:38.201,-0.31637901067733765,-0.5452855825424194,-0.0950591042637825,-0.2912898063659668,0.1290983259677887,-0.0058660320937633514,-0.36117637,-20.693882,-0.54979146,0.10200961,5.8447204,-0.054399863,-0.10200961,-5.8447204,0.054399863,0.10200961,5.8447204,-0.054399863,0.042434603,2.4313238,-0.21905138,-1.3483858,-77.25682,0.43320534,0.63720757,36.509304,1.5358313,-0.05779809,-3.3115866,0.006319631,94,GOING
2026-02-27 16:31:38.217,-0.3210793137550354,-0.5430948138237,-0.09526587277650833,-0.2988852858543396,0.13713136315345764,-0.011028866283595562,-0.3700902,-21.204605,-0.5659629,0.10122867,5.7999754,-0.051780976,-0.10122867,-5.7999754,0.051780976,0.10122867,5.7999754,-0.051780976,0.03898909,2.2339103,-0.220847,-1.3411909,-76.84458,0.4537515,0.6698036,38.376923,1.9079736,-0.057751317,-3.3089068,0.00360543,94,GOING
2026-02-27 16:31:38.232,-0.3261527419090271,-0.5406226515769958,-0.09563261270523071,-0.30503353476524353,0.14604973793029785,-0.018873384222388268,-0.379765,-21.758932,-0.58052254,0.1003917,5.752021,-0.051383317,-0.1003917,-5.752021,0.051383317,0.1003917,5.752021,-0.051383317,0.035290282,2.0219843,-0.22324324,-1.3329899,-76.374695,0.48419106,0.7073733,40.529507,2.1532876,-0.057737023,-3.3080878,0.0017334322,94,GOING
2026-02-27 16:31:38.263,-0.3359343409538269,-0.5355571508407593,-0.09683777391910553,-0.31622299551963806,0.16337576508522034,-0.03813062235713005,-0.39857313,-22.83656,-0.60763454,0.09874671,5.6577697,-0.0510043,-0.09874671,-5.6577697,0.0510043,0.09874671,5.6577697,-0.0510043,0.028889975,1.6552737,-0.20421301,-1.3169253,-75.45426,0.51158553,0.78396237,44.917736,2.4564884,-0.05776476,-3.3096771,0.00051217934,94,GOING
2026-02-27 16:31:38.279,-0.3408377170562744,-0.5329092741012573,-0.09761050343513489,-0.31691738963127136,0.16870981454849243,-0.046320196241140366,-0.40803266,-23.37855,-0.61053467,0.09813416,5.622673,-0.04322225,-0.09813416,-5.622673,0.04322225,0.09813416,5.622673,-0.04322225,0.026261069,1.5046484,-0.1809135,-1.3094077,-75.02354,0.49465853,0.8222176,47.109596,2.46066,-0.057814192,-3.3125093,-0.002756689,94,GOING
2026-02-27 16:31:38.294,-0.3457695543766022,-0.5301364660263062,-0.09863962978124619,-0.31849172711372375,0.17592035233974457,-0.05988742411136627,-0.41757265,-23.92515,-0.61525893,0.09766307,5.5956817,-0.034770478,-0.09766307,-5.5956817,0.034770478,0.09766307,5.5956817,-0.034770478,0.024142599,1.3832691,-0.15188096,-1.3020109,-74.59973,0.48450643,0.85622436,49.058044,2.282184,-0.057998948,-3.3230948,-0.008362471,94,GOING
2026-02-27 16:31:38.326,-0.35600680112838745,-0.524210512638092,-0.10082296282052994,-0.3201157748699188,0.1850331574678421,-0.06622980535030365,-0.43742347,-25.06252,-0.6208569,0.09737199,5.579004,-0.008718122,-0.09737199,-5.579004,0.008718122,0.09737199,5.579004,-0.008718122,0.020589828,1.1797103,-0.11444175,-1.2880676,-73.800835,0.43570957,0.91667277,52.52148,1.8633783,-0.057977,-3.3218374,0.0015374589,94,GOING
2026-02-27 16:31:38.342,-0.3609766364097595,-0.5212044715881348,-0.10199293494224548,-0.3206008970737457,0.19113892316818237,-0.07289533317089081,-0.44711548,-25.61783,-0.62404734,0.097498894,5.586275,0.0026688331,-0.097498894,-5.586275,-0.0026688331,0.097498894,5.586275,0.0026688331,0.019115299,1.0952259,-0.10100224,-1.2813929,-73.41841,0.43287814,0.9378874,53.736988,1.536797,-0.05792639,-3.3189378,0.0023290562,94,GOING
2026-02-27 16:31:38.357,-0.3658769428730011,-0.518133282661438,-0.10333354771137238,-0.317695289850235,0.19578418135643005,-0.0818048045039177,-0.45668286,-26.166,-0.619476,0.09792908,5.6109233,0.020163348,-0.09792908,-5.6109233,-0.020163348,0.09792908,5.6109233,0.020163348,0.018024165,1.0327086,-0.08087204,-1.2748694,-73.04464,0.4249143,0.95453936,54.69108,1.227569,-0.0579268,-3.3189611,0.0008768339,94,GOING
2026-02-27 16:31:38.372,-0.37089911103248596,-0.5149145722389221,-0.10470830649137497,-0.32234466075897217,0.2039116770029068,-0.08619047701358795,-0.4664239,-26.724121,-0.626289,0.099112794,5.678745,0.057812735,-0.099112794,-5.678745,-0.057812735,0.099112794,5.678745,0.057812735,0.017015474,0.97491485,-0.07113348,-1.2683548,-72.67138,0.42267683,0.96627885,55.3637,0.91544956,-0.05801493,-3.3240106,-0.0032501162,94,GOING
2026-02-27 16:31:38.403,-0.3805727958679199,-0.5084279775619507,-0.10741069167852402,-0.32098153233528137,0.21539966762065887,-0.09046031534671783,-0.48519287,-27.799503,-0.6235372,0.10273517,5.8862915,0.11569839,-0.10273517,-5.8862915,-0.11569839,0.10273517,5.8862915,0.11569839,0.014736774,0.844355,-0.076019414,-1.2548994,-71.90044,0.4497331,0.98138404,56.229164,0.53167975,-0.058055107,-3.3263125,-0.002448611,94,GOING
2026-02-27 16:31:38.419,-0.3852733075618744,-0.5051360130310059,-0.10877872258424759,-0.3162428140640259,0.2181408852338791,-0.09097198396921158,-0.49433687,-28.323418,-0.61481273,0.104997255,6.0158997,0.13879165,-0.104997255,-6.0158997,-0.13879165,0.104997255,6.0158997,0.13879165,0.013592632,0.7788004,-0.07605443,-1.2480692,-71.509094,0.45324454,0.9866114,56.52867,0.416907,-0.058101654,-3.3289795,-0.002731159,94,GOING
2026-02-27 16:31:38.434,-0.39059707522392273,-0.5012787580490112,-0.11045703291893005,-0.3142533302307129,0.22421476244926453,-0.09589991718530655,-0.50470555,-28.917498,-0.6117172,0.10798076,6.186842,0.16431911,-0.10798076,-6.186842,-0.16431911,0.10798076,6.186842,0.16431911,0.012484852,0.71532935,-0.068625785,-1.2402288,-71.059875,0.45753345,0.9903908,56.745213,0.28486094,-0.058207918,-3.335068,-0.004749678,94,GOING
2026-02-27 16:31:38.465,-0.40015602111816406,-0.49386686086654663,-0.11413878202438354,-0.3081730604171753,0.23966151475906372,-0.11987660825252533,-0.52335787,-29.986197,-0.6015062,0.11470035,6.571846,0.2173598,-0.11470035,-6.571846,-0.2173598,0.11470035,6.571846,0.2173598,0.011124013,0.637359,-0.0454528,-1.2249978,-70.1872,0.49817508,0.9917709,56.824287,0.058198363,-0.058516897,-3.3527713,-0.007354459,94,GOING
2026-02-27 16:31:38.481,-0.40435606241226196,-0.49042272567749023,-0.11595190316438675,-0.30325591564178467,0.24365045130252838,-0.12591338157653809,-0.53154945,-30.45554,-0.591478,0.1183007,6.778131,0.2425575,-0.1183007,-6.778131,-0.2425575,0.1183007,6.778131,0.2425575,0.010677875,0.61179715,-0.036519054,-1.2178767,-69.7792,0.50394493,0.9935389,56.925587,0.103433,-0.058374107,-3.34459,0.0032566797,94,GOING
2026-02-27 16:31:38.497,-0.4090012311935425,-0.4864797294139862,-0.11818210780620575,-0.30140405893325806,0.25100213289260864,-0.13760557770729065,-0.540553,-30.971405,-0.5853325,0.12288346,7.040704,0.27829918,-0.12288346,-7.040704,-0.27829918,0.12288346,7.040704,0.27829918,0.010693763,0.6127075,-0.011622376,-1.2101624,-69.3372,0.49909085,0.9949779,57.008034,0.09228092,-0.058345206,-3.3429341,0.0022177827,94,GOING
2026-02-27 16:31:38.513,-0.41405192017555237,-0.4820649325847626,-0.12081208825111389,-0.2985261082649231,0.2572847902774811,-0.14991475641727448,-0.5502274,-31.52571,-0.57408243,0.12868416,7.3730597,0.32298082,-0.12868416,-7.3730597,-0.32298082,0.12868416,7.3730597,0.32298082,0.011379692,0.6520083,0.025580375,-1.2022835,-68.88577,0.4738029,0.99441755,56.97593,-0.0021766592,-0.058453444,-3.3491356,-0.0052428786,94,GOING
2026-02-27 16:31:38.544,-0.42280176281929016,-0.4738987684249878,-0.12606540322303772,-0.2850058972835541,0.2658305764198303,-0.16929180920124054,-0.56677717,-32.47394,-0.5392439,0.14085126,8.070183,0.39595902,-0.14085126,-8.070183,-0.39595902,0.14085126,8.070183,0.39595902,0.013574068,0.77773684,0.06481401,-1.1879362,-68.06373,0.47415605,0.9896903,56.70508,-0.09474199,-0.059021484,-3.381682,-0.014600352,94,GOING
2026-02-27 16:31:38.560,-0.4274473190307617,-0.46919578313827515,-0.12918560206890106,-0.276396244764328,0.27344489097595215,-0.179836243391037,-0.5755171,-32.9747,-0.5208481,0.14845069,8.505598,0.43197164,-0.14845069,-8.505598,-0.43197164,0.14845069,8.505598,0.43197164,0.014616499,0.8374637,0.06265255,-1.1787658,-67.53831,0.5213698,0.9891724,56.675404,-0.05264384,-0.059095107,-3.3859003,-0.007912181,94,GOING
2026-02-27 16:31:38.576,-0.43153414130210876,-0.46479907631874084,-0.13218288123607635,-0.26791802048683167,0.27996939420700073,-0.18815186619758606,-0.5831569,-33.41243,-0.50238115,0.15593705,8.934535,0.46488988,-0.15593705,-8.934535,-0.46488988,0.15593705,8.934535,0.46488988,0.015499403,0.8880504,0.057964224,-1.1696211,-67.01435,0.5663519,0.98875064,56.651237,-0.038676735,-0.05907969,-3.385017,-0.0020847174,94,GOING
2026-02-27 16:31:38.607,-0.4392435550689697,-0.4555656909942627,-0.138727605342865,-0.24744027853012085,0.29747274518013,-0.2123178243637085,-0.5975791,-34.23876,-0.46304813,0.17210355,9.860807,0.5191278,-0.17210355,-9.860807,-0.5191278,0.17210355,9.860807,0.5191278,0.016698325,0.95674354,0.040338658,-1.1478953,-65.76956,0.7020248,0.98474014,56.421455,-0.11604602,-0.05895111,-3.3776498,0.0030177806,94,GOING
2026-02-27 16:31:38.622,-0.4427657425403595,-0.45075005292892456,-0.14239180088043213,-0.233793705701828,0.30604830384254456,-0.22834645211696625,-0.6041516,-34.615337,-0.43667847,0.18070593,10.353687,0.5424473,-0.18070593,-10.353687,-0.5424473,0.18070593,10.353687,0.5424473,0.017268531,0.989414,0.03835096,-1.1353503,-65.05078,0.7727397,0.9833762,56.343307,-0.09872478,-0.058849882,-3.37185,0.0049181315,94,GOING
2026-02-27 16:31:38.637,-0.44611412286758423,-0.4456717371940613,-0.14643652737140656,-0.22211267054080963,0.3204061686992645,-0.2497449666261673,-0.6104058,-34.97368,-0.41504243,0.18976478,10.872722,0.5697149,-0.18976478,-10.872722,-0.5697149,0.18976478,10.872722,0.5697149,0.017867276,1.0237195,0.03821507,-1.1212902,-64.24519,0.86176074,0.9804184,56.173836,-0.16151032,-0.058823057,-3.370313,0.0029577543,94,GOING
2026-02-27 16:31:38.653,-0.44940832257270813,-0.4399625360965729,-0.1512722373008728,-0.20614363253116608,0.3379262685775757,-0.2799173593521118,-0.6166131,-35.329327,-0.3872053,0.19966587,11.440012,0.5906545,-0.19966587,-11.440012,-0.5906545,0.19966587,11.440012,0.5906545,0.018705143,1.0717257,0.047357757,-1.1045504,-63.286076,0.96746844,0.9755783,55.89652,-0.25217322,-0.058907893,-3.3751736,-0.002183321,94,GOING
2026-02-27 16:31:38.684,-0.45463868975639343,-0.4290315508842468,-0.1607484221458435,-0.1794884353876114,0.37131640315055847,-0.3200712502002716,-0.6266351,-35.903545,-0.3444272,0.21810399,12.496438,0.62402093,-0.21810399,-12.496438,-0.62402093,0.21810399,12.496438,0.62402093,0.019931937,1.1420158,0.042226966,-1.0701733,-61.316414,1.1600671,0.96461874,55.268585,-0.35681745,-0.058824107,-3.370373,0.0020570944,94,GOING
2026-02-27 16:31:38.700,-0.45731857419013977,-0.4221840500831604,-0.16676615178585052,-0.1640300303697586,0.3937874138355255,-0.3437160551548004,-0.63196915,-36.209167,-0.32274634,0.22896926,13.118973,0.6356359,-0.22896926,-13.118973,-0.6356359,0.22896926,13.118973,0.6356359,0.020763084,1.1896371,0.045326006,-1.047925,-60.04168,1.2675841,0.9589209,54.94212,-0.34618443,-0.058865286,-3.3727324,-0.000251034,94,GOING
2026-02-27 16:31:38.715,-0.4594768285751343,-0.4156530201435089,-0.17243051528930664,-0.14797943830490112,0.4129234552383423,-0.35862478613853455,-0.63644445,-36.46558,-0.30118236,0.23898108,13.692608,0.6431169,-0.23898108,-13.692608,-0.6431169,0.23898108,13.692608,0.6431169,0.021233173,1.2165712,0.035673875,-1.0259048,-58.780014,1.3708023,0.9542404,54.673946,-0.30972812,-0.05885202,-3.3719723,0.00015457181,94,GOING
2026-02-27 16:31:38.747,-0.4633777439594269,-0.40136072039604187,-0.18444621562957764,-0.12488722056150436,0.4580082297325134,-0.38487234711647034,-0.64505184,-36.958748,-0.2735242,0.2596413,14.87635,0.6675831,-0.2596413,-14.87635,-0.6675831,0.2596413,14.87635,0.6675831,0.022640387,1.2971987,0.04733217,-0.97841406,-56.059,1.5190986,0.95188206,54.538826,-0.08579028,-0.058906764,-3.375109,-0.00092563924,94,GOING
2026-02-27 16:31:38.761,-0.46498560905456543,-0.39398103952407837,-0.19039058685302734,-0.11107973754405975,0.47065281867980957,-0.38454192876815796,-0.6488437,-37.176006,-0.25500485,0.26999125,15.469359,0.66793907,-0.26999125,-15.469359,-0.66793907,0.26999125,15.469359,0.66793907,0.023370815,1.3390491,0.048040804,-0.9540221,-54.66144,1.5561076,0.94982797,54.421135,-0.12311393,-0.05873405,-3.3652132,0.0063423077,94,GOING
2026-02-27 16:31:38.777,-0.4662942886352539,-0.3870716691017151,-0.19583314657211304,-0.10008258372545242,0.4843384325504303,-0.38695967197418213,-0.6520906,-37.36204,-0.24033459,0.2794034,16.008635,0.6701244,-0.2794034,-16.008635,-0.6701244,0.2794034,16.008635,0.6701244,0.024333663,1.3942162,0.06146528,-0.93169326,-53.38209,1.578078,0.94827735,54.33229,-0.10950627,-0.058548417,-3.3545773,0.010750133,94,GOING
2026-02-27 16:31:38.793,-0.467632919549942,-0.378531277179718,-0.20251047611236572,-0.08726692944765091,0.5069701671600342,-0.3984288275241852,-0.6556962,-37.568626,-0.22568446,0.29049242,16.64399,0.67149085,-0.29049242,-16.64399,-0.67149085,0.29049242,16.64399,0.67149085,0.026186017,1.5003483,0.09601418,-0.9049541,-51.850048,1.6055672,0.94723797,54.27274,-0.077594765,-0.05851622,-3.3527324,0.005358401,94,GOING
