Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:12:54.229,-0.25454702973365784,-0.5711018443107605,-0.06940984725952148,-0.31276094913482666,0.09554477781057358,-0.0794893354177475,-0.262018,-15.012526,-0.5475037,0.01931667,1.1067636,0.018078234,-0.01931667,-1.1067636,-0.018078234,0.01931667,1.1067636,0.018078234,0.0231879,1.3285688,0.069621965,-1.3958865,-79.97841,0.12211276,0.40917206,23.443832,2.7816148,-0.061143428,-3.5032604,-0.0010958595,95,GOING
2026-02-27 16:12:54.244,-0.2610704004764557,-0.5690102577209473,-0.071072518825531,-0.3860109746456146,0.12227877229452133,-0.09838500618934631,-0.27342513,-15.666106,-0.67517394,0.020229055,1.1590395,0.04599993,-0.020229055,-1.1590395,-0.04599993,0.020229055,1.1590395,0.04599993,0.02469418,1.4148723,0.08927841,-1.3934203,-79.837105,0.14556073,0.45168737,25.87978,2.7549913,-0.061299987,-3.5122306,-0.007255422,95,GOING
2026-02-27 16:12:54.275,-0.277782142162323,-0.5632693767547607,-0.07543998211622238,-0.5387837290763855,0.18579359352588654,-0.13905051350593567,-0.30264038,-17.340017,-0.9417449,0.024184288,1.3856577,0.13186179,-0.024184288,-1.3856577,-0.13186179,0.024184288,1.3856577,0.13186179,0.029512046,1.6909157,0.15566707,-1.3885417,-79.55758,0.15111263,0.5268639,30.187077,2.4204855,-0.06155628,-3.526915,-0.00356554,95,GOING
2026-02-27 16:12:54.290,-0.28858569264411926,-0.559293806552887,-0.07811952382326126,-0.6181544065475464,0.224284827709198,-0.15706565976142883,-0.32152247,-18.42188,-1.0806829,0.027857242,1.5961025,0.19410607,-0.027857242,-1.5961025,-0.19410607,0.027857242,1.5961025,0.19410607,0.032992847,1.8903509,0.1950984,-1.3865179,-79.44163,0.13517286,0.56026864,32.10103,2.127696,-0.061339535,-3.5144966,0.006757679,95,GOING
2026-02-27 16:12:54.306,-0.2989826202392578,-0.5551109313964844,-0.08132264018058777,-0.6790785193443298,0.26438289880752563,-0.19643402099609375,-0.33979252,-19.468678,-1.1913836,0.031816717,1.8229636,0.24331094,-0.031816717,-1.8229636,-0.24331094,0.031816717,1.8229636,0.24331094,0.036940362,2.1165268,0.24230467,-1.3836813,-79.2791,0.17318955,0.5768978,33.05381,1.4920033,-0.06114122,-3.5031338,0.010460185,95,GOING
2026-02-27 16:12:54.321,-0.3107166588306427,-0.5500965118408203,-0.08495142310857773,-0.7303274273872375,0.30435100197792053,-0.22491316497325897,-0.3605418,-20.657524,-1.288739,0.0364788,2.0900812,0.28027472,-0.0364788,-2.0900812,-0.28027472,0.0364788,2.0900812,0.28027472,0.041462403,2.3756206,0.27880314,-1.3805397,-79.0991,0.19697025,0.58568555,33.557312,0.8855703,-0.060922213,-3.4905858,0.009865251,95,GOING
2026-02-27 16:12:54.352,-0.33699196577072144,-0.5373182892799377,-0.0946161299943924,-0.8136991262435913,0.3978966176509857,-0.2995149791240692,-0.40785956,-23.368631,-1.4666289,0.04670678,2.6761014,0.3184463,-0.04670678,-2.6761014,-0.3184463,0.04670678,2.6761014,0.3184463,0.052802466,3.0253584,0.35073975,-1.3707448,-78.537895,0.3052074,0.5927702,33.963234,0.27426746,-0.060967885,-3.4932024,-0.00092752936,95,GOING
2026-02-27 16:12:54.367,-0.3499838411808014,-0.5301627516746521,-0.10014118254184723,-0.8264665603637695,0.4386391341686249,-0.337123304605484,-0.43169913,-24.734539,-1.507902,0.052048713,2.9821715,0.33391383,-0.052048713,-2.9821715,-0.33391383,0.052048713,2.9821715,0.33391383,0.059107997,3.3866389,0.3877615,-1.364735,-78.19356,0.35977104,0.59388155,34.026905,0.14260314,-0.061046198,-3.4976895,-0.004256202,95,GOING
2026-02-27 16:12:54.382,-0.3629539906978607,-0.522387683391571,-0.10626377165317535,-0.8308846354484558,0.47879743576049805,-0.37364616990089417,-0.4558688,-26.11936,-1.5374322,0.057525747,3.2959826,0.34619772,-0.057525747,-3.2959826,-0.34619772,0.057525747,3.2959826,0.34619772,0.06608914,3.7866287,0.42771757,-1.3579981,-77.80756,0.40640482,0.5949958,34.090748,0.10272031,-0.061015245,-3.4959161,0.0010084666,95,GOING
2026-02-27 16:12:54.413,-0.38744252920150757,-0.5056796669960022,-0.11983951926231384,-0.8258039951324463,0.5632619261741638,-0.4598766565322876,-0.5026473,-28.799568,-1.5782168,0.068953216,3.9507284,0.3820422,-0.068953216,-3.9507284,-0.3820422,0.068953216,3.9507284,0.3820422,0.08160336,4.6755285,0.52358556,-1.3428453,-76.93937,0.51720434,0.5973632,34.22639,0.072603874,-0.0608816,-3.4882588,0.000904849,95,GOING
2026-02-27 16:12:54.429,-0.39879468083381653,-0.4968787133693695,-0.12718988955020905,-0.7999565005302429,0.5918851494789124,-0.48992955684661865,-0.5250529,-30.083315,-1.5598179,0.07440672,4.263191,0.37974608,-0.07440672,-4.263191,-0.37974608,0.07440672,4.263191,0.37974608,0.08994196,5.153295,0.5569224,-1.3343674,-76.45362,0.5595494,0.5996414,34.356922,0.13391872,-0.060794085,-3.4832447,0.0054846145,95,GOING
2026-02-27 16:12:54.444,-0.4112928807735443,-0.48621201515197754,-0.13624653220176697,-0.7715696692466736,0.6318015456199646,-0.5345452427864075,-0.55028063,-31.528757,-1.5411135,0.08119048,4.651872,0.40291515,-0.08119048,-4.651872,-0.40291515,0.08119048,4.651872,0.40291515,0.10012434,5.736702,0.6016798,-1.3235489,-75.83377,0.63308764,0.602427,34.516525,0.13980338,-0.060878098,-3.488058,-0.0057301074,95,GOING
2026-02-27 16:12:54.459,-0.4224275052547455,-0.47561559081077576,-0.14546360075473785,-0.7357608675956726,0.666151225566864,-0.5751132369041443,-0.57341796,-32.85443,-1.508063,0.087983124,5.041062,0.42679116,-0.087983124,-5.041062,-0.42679116,0.087983124,5.041062,0.42679116,0.11017256,6.3124228,0.63382024,-1.3117034,-75.155075,0.720292,0.6040747,34.61093,0.116297245,-0.06077706,-3.482269,0.0036618782,95,GOING
2026-02-27 16:12:54.490,-0.44168898463249207,-0.4527083933353424,-0.16784873604774475,-0.6215415596961975,0.7395893335342407,-0.7202132344245911,-0.6158525,-35.285748,-1.3699572,0.10328483,5.9177847,0.49405307,-0.10328483,-5.9177847,-0.49405307,0.10328483,5.9177847,0.49405307,0.13478586,7.722661,0.7904567,-1.2822515,-73.4676,0.9529439,0.6036985,34.589375,0.010445874,-0.06100829,-3.4955175,-0.006880451,95,GOING
2026-02-27 16:12:54.506,-0.44919082522392273,-0.441423237323761,-0.17940452694892883,-0.5677451491355896,0.7799302935600281,-0.784562349319458,-0.6338508,-36.31698,-1.316329,0.11058568,6.336093,0.5098952,-0.11058568,-6.336093,-0.5098952,0.11058568,6.336093,0.5098952,0.14710462,8.428474,0.84505546,-1.2656305,-72.51529,1.0971141,0.6031327,34.55696,-0.022159187,-0.061227098,-3.5080543,-0.012709807,95,GOING
2026-02-27 16:12:54.521,-0.4563910961151123,-0.42850834131240845,-0.19293981790542603,-0.49865642189979553,0.8134865760803223,-0.8409380316734314,-0.65231925,-37.37514,-1.2311858,0.11909269,6.8235083,0.53568685,-0.11909269,-6.8235083,-0.53568685,0.11909269,6.8235083,0.53568685,0.161705,9.265015,0.90773314,-1.2458194,-71.380196,1.2122176,0.60288846,34.542965,-0.01442534,-0.061251312,-3.5094419,-0.0037418276,95,GOING
2026-02-27 16:12:54.552,-0.46724289655685425,-0.400519996881485,-0.22290091216564178,-0.3481905162334442,0.9051541686058044,-0.9684052467346191,-0.68485606,-39.23936,-1.0471077,0.13838941,7.929129,0.62486094,-0.13838941,-7.929129,-0.62486094,0.13838941,7.929129,0.62486094,0.19440863,11.138794,1.0561157,-1.1995133,-68.72705,1.5047295,0.6000176,34.378475,-0.09640019,-0.06125047,-3.5093935,-0.0032178888,95,GOING
2026-02-27 16:12:54.567,-0.4704800546169281,-0.3854367733001709,-0.23932485282421112,-0.25530773401260376,0.9495826959609985,-1.0278829336166382,-0.69828326,-40.008682,-0.92628187,0.14897175,8.535453,0.6620425,-0.14897175,-8.535453,-0.6620425,0.14897175,8.535453,0.6620425,0.21245289,12.172654,1.1264973,-1.1721483,-67.15916,1.6775584,0.5978193,34.252525,-0.12835728,-0.061411362,-3.518612,-0.007337621,95,GOING
2026-02-27 16:12:54.583,-0.47221609950065613,-0.3680354058742523,-0.25814729928970337,-0.14704091846942902,1.0043178796768188,-1.08601975440979,-0.71069676,-40.719925,-0.78917354,0.16106409,9.228292,0.6977607,-0.16106409,-9.228292,-0.6977607,0.16106409,9.228292,0.6977607,0.23329104,13.366592,1.2001084,-1.1387424,-65.24514,1.8842776,0.59464175,34.07046,-0.17271034,-0.06129098,-3.5117145,0.0012734352,95,GOING
2026-02-27 16:12:54.614,-0.4705888032913208,-0.3353659212589264,-0.29244354367256165,0.050174105912446976,1.1061335802078247,-1.1585444211959839,-0.7260879,-41.601776,-0.5266913,0.18366955,10.52349,0.7663599,-0.18366955,-10.52349,-0.7663599,0.18366955,10.52349,0.7663599,0.27318415,15.652299,1.3535796,-1.0735749,-61.51131,2.194312,0.58856636,33.72237,-0.20730999,-0.06101994,-3.496185,0.009347042,95,GOING
2026-02-27 16:12:54.629,-0.46740731596946716,-0.3171083927154541,-0.31070926785469055,0.15324963629245758,1.1542023420333862,-1.1716065406799316,-0.73067075,-41.86435,-0.3730769,0.19641018,11.253474,0.8031365,-0.19641018,-11.253474,-0.8031365,0.19641018,11.253474,0.8031365,0.29626328,16.974636,1.4441025,-1.0371162,-59.42238,2.2997403,0.5828818,33.396667,-0.31506795,-0.060795154,-3.4833057,0.013268111,95,GOING
2026-02-27 16:12:54.645,-0.4626798927783966,-0.2982136309146881,-0.3287773132324219,0.2534342408180237,1.1990290880203247,-1.1682164669036865,-0.7326745,-41.979156,-0.21277642,0.20959628,12.008982,0.8357264,-0.20959628,-12.008982,-0.8357264,0.20959628,12.008982,0.8357264,0.3208103,18.381075,1.539396,-0.9997754,-57.282913,2.372305,0.5762246,33.01524,-0.38913447,-0.06057903,-3.470923,0.012708016,95,GOING
2026-02-27 16:12:54.660,-0.456638902425766,-0.2782050669193268,-0.34662964940071106,0.3434872031211853,1.2599132061004639,-1.1564195156097412,-0.732828,-41.987953,-0.07918399,0.22330905,12.794666,0.8670535,-0.22330905,-12.794666,-0.8670535,0.22330905,12.794666,0.8670535,0.34727374,19.89732,1.6499468,-0.96163875,-55.097843,2.4307299,0.5684969,32.57247,-0.4579324,-0.060684197,-3.4769485,-0.00015099235,95,GOING
2026-02-27 16:12:54.692,-0.4397048056125641,-0.235407292842865,-0.3811509609222412,0.5307972431182861,1.3341002464294434,-1.072800636291504,-0.7253472,-41.559334,0.24431457,0.25087398,14.374021,0.8578945,-0.25087398,-14.374021,-0.8578945,0.25087398,14.374021,0.8578945,0.40592152,23.25759,1.8332106,-0.8815827,-50.510967,2.4972632,0.5563707,31.877691,-0.43198535,-0.06102252,-3.496333,-0.00840756,95,GOING
2026-02-27 16:12:54.706,-0.4295290410518646,-0.21351470053195953,-0.3967629373073578,0.6131917834281921,1.3850797414779663,-1.0291190147399902,-0.7176543,-41.11856,0.4117445,0.26442945,15.150692,0.8682847,-0.26442945,-15.150692,-0.8682847,0.26442945,15.150692,0.8682847,0.43772554,25.079826,1.981414,-0.84302914,-48.302013,2.4826229,0.54361135,31.146637,-0.68294054,-0.060941644,-3.491699,0.0010793855,95,GOING
2026-02-27 16:12:54.722,-0.4194090664386749,-0.19334204494953156,-0.4102528393268585,0.6802999973297119,1.4181169271469116,-0.9877462983131409,-0.7081215,-40.572372,0.57828784,0.27645153,15.839506,0.8609736,-0.27645153,-15.839506,-0.8609736,0.27645153,15.839506,0.8609736,0.46964315,26.908571,2.1646588,-0.8108518,-46.458385,2.366032,0.53010744,30.37292,-0.8617549,-0.0610335,-3.4969618,-0.0042415243,95,GOING
2026-02-27 16:12:54.753,-0.39445382356643677,-0.1484646499156952,-0.4367494583129883,0.7990592122077942,1.439907193183899,-0.8501028418540955,-0.67833936,-38.865982,0.95358384,0.30084687,17.237257,0.77725476,-0.30084687,-17.237257,-0.77725476,0.30084687,17.237257,0.77725476,0.54695565,31.338251,2.4783993,-0.745773,-42.72965,2.0943608,0.47917044,27.454445,-1.6346372,-0.061111823,-3.5014496,-0.002857713,95,GOING
2026-02-27 16:12:54.768,-0.38106077909469604,-0.1262534260749817,-0.4479183852672577,0.8427444100379944,1.436884880065918,-0.76462721824646,-0.6600083,-37.815693,1.1049688,0.31103173,17.820807,0.69720954,-0.31103173,-17.820807,-0.69720954,0.31103173,17.820807,0.69720954,0.5876523,33.67,2.576571,-0.7159099,-41.018616,1.9882121,0.44685283,25.602781,-1.9324706,-0.06104025,-3.4973488,0.0016672635,95,GOING
2026-02-27 16:12:54.784,-0.3673368990421295,-0.10457668453454971,-0.45748817920684814,0.8715750575065613,1.4117692708969116,-0.6675134897232056,-0.6402133,-36.681522,1.2200259,0.31935304,18.297583,0.5901777,-0.31935304,-18.297583,-0.5901777,0.31935304,18.297583,0.5901777,0.62825334,35.996265,2.6053221,-0.68712837,-39.369556,1.9040129,0.41125402,23.56312,-2.1693177,-0.06117551,-3.5050986,-0.0038058574,95,GOING
2026-02-27 16:12:54.814,-0.33806705474853516,-0.06258039176464081,-0.4724430441856384,0.9200735092163086,1.31190025806427,-0.46832844614982605,-0.5979867,-34.262115,1.3076209,0.328313,18.81095,0.26401442,-0.328313,-18.81095,-0.26401442,0.328313,18.81095,0.26401442,0.7088989,40.616917,2.5127625,-0.6301504,-36.104958,1.7982619,0.3329833,19.078537,-2.428904,-0.06097263,-3.4934745,0.005832344,95,GOING
2026-02-27 16:12:54.830,-0.32573187351226807,-0.046865206211805344,-0.4768293499946594,0.9371894001960754,1.251854419708252,-0.391821026802063,-0.5811325,-33.29644,1.299885,0.32825735,18.80776,0.10654614,-0.32825735,-18.80776,-0.10654614,0.32825735,18.80776,0.10654614,0.73951256,42.37095,2.420146,-0.60720706,-34.7904,1.779871,0.3020448,17.305893,-2.398877,-0.06085118,-3.4865158,0.0073117623,95,GOING
2026-02-27 16:12:54.846,-0.30879417061805725,-0.027468139305710793,-0.4813882112503052,0.9787404537200928,1.170569896697998,-0.30584317445755005,-0.5596816,-32.067394,1.271386,0.32434562,18.583635,-0.13366123,-0.32434562,-18.583635,0.13366123,0.32434562,18.583635,-0.13366123,0.7778186,44.565723,2.2994373,-0.5768717,-33.052315,1.7789396,0.26296473,15.066769,-2.3193772,-0.060829293,-3.485262,0.004450586,95,GOING
2026-02-27 16:12:54.860,-0.2928556799888611,-0.011360877193510532,-0.4846801459789276,1.010292649269104,1.0840972661972046,-0.24476408958435059,-0.5409297,-30.992989,1.2300832,0.31701523,18.163635,-0.35569173,-0.31701523,-18.163635,0.35569173,0.31701523,18.163635,-0.35569173,0.81121385,46.47913,2.2061813,-0.5509846,-31.569094,1.7015909,0.23102953,13.237017,-2.139356,-0.060932476,-3.4911737,-0.0027720022,95,GOING
2026-02-27 16:12:54.891,-0.2634306848049164,0.016357336193323135,-0.4891732931137085,0.9898828268051147,0.9447230100631714,-0.15751312673091888,-0.5075776,-29.082054,1.1305611,0.2982748,17.089886,-0.6113894,-0.2982748,-17.089886,0.6113894,0.2982748,17.089886,-0.6113894,0.8734375,50.044285,2.1134436,-0.51139385,-29.300709,1.3377656,0.18990918,10.880995,-1.3936762,-0.06073131,-3.4796479,0.0059908596,95,GOING
2026-02-27 16:12:54.907,-0.24770288169384003,0.030182404443621635,-0.49081429839134216,0.962311327457428,0.8685150146484375,-0.11800362169742584,-0.4899737,-28.073425,1.0862546,0.28571934,16.370512,-0.71258193,-0.28571934,-16.370512,0.71258193,0.28571934,16.370512,-0.71258193,0.9068867,51.96078,2.0486417,-0.49408963,-28.309252,1.1360204,0.17558162,10.060086,-1.0299952,-0.061139464,-3.5030334,-0.0142047,95,GOING
2026-02-27 16:12:54.922,-0.23464037477970123,0.04097314551472664,-0.49201568961143494,0.9230477809906006,0.7900446653366089,-0.0964193046092987,-0.4750247,-27.216911,1.05053,0.27374724,15.684562,-0.7831623,-0.27374724,-15.684562,0.7831623,0.27374724,15.684562,-0.7831623,0.93503475,53.573547,1.9813266,-0.48266017,-27.65439,0.91417706,0.16857345,9.658547,-0.68623275,-0.06124281,-3.5089548,-0.010044656,95,GOING
2026-02-27 16:12:54.953,-0.20761899650096893,0.06039949506521225,-0.49473029375076294,0.8484310507774353,0.601771891117096,-0.08905850350856781,-0.44389713,-25.433432,0.97698456,0.24346001,13.949231,-0.95733947,-0.24346001,-13.949231,0.95733947,0.24346001,13.949231,-0.95733947,0.9934698,56.921627,1.8202785,-0.46999574,-26.928772,0.39323846,0.16707017,9.572415,-0.056430787,-0.06101879,-3.4961193,0.009947647,95,GOING
2026-02-27 16:12:54.968,-0.19590342044830322,0.06737931817770004,-0.49599483609199524,0.8238083720207214,0.5277256965637207,-0.08725787699222565,-0.43071377,-24.678082,0.9343899,0.22795098,13.060629,-1.027618,-0.22795098,-13.060629,1.027618,0.22795098,13.060629,-1.027618,1.0177444,58.31246,1.7294754,-0.46828038,-26.83049,0.22452116,0.16926791,9.698337,0.06639828,-0.061037716,-3.4972036,0.00057719095,95,GOING
2026-02-27 16:12:54.984,-0.18270468711853027,0.07430926710367203,-0.49729520082473755,0.8065767884254456,0.45081084966659546,-0.08204558491706848,-0.4165761,-23.868052,0.88093024,0.20907718,11.97924,-1.1081289,-0.20907718,-11.97924,1.1081289,0.20907718,11.97924,-1.1081289,1.0435001,59.78815,1.6077268,-0.46758518,-26.790657,0.098696776,0.17100665,9.797959,0.09466019,-0.061433304,-3.519869,-0.013489933,95,GOING
2026-02-27 16:12:55.015,-0.15955935418605804,0.08282200992107391,-0.4999666213989258,0.749936044216156,0.28475436568260193,-0.08516962081193924,-0.39250413,-22.48883,0.77842164,0.17148533,9.825386,-1.2070081,-0.17148533,-9.825386,1.2070081,0.17148533,9.825386,-1.2070081,1.0835385,62.082184,1.3076122,-0.47172782,-27.028013,-0.12372716,0.1738134,9.958775,0.0620147,-0.061393637,-3.5175962,-0.0051100454,95,GOING
2026-02-27 16:12:55.030,-0.14957217872142792,0.08531832695007324,-0.5012349486351013,0.7268273830413818,0.2185407280921936,-0.08856132626533508,-0.38262117,-21.922579,0.7329541,0.15387817,8.816569,-1.2372249,-0.15387817,-8.816569,1.2372249,0.15387817,8.816569,-1.2372249,1.0990279,62.969658,1.1815522,-0.47541246,-27.239128,-0.20899822,0.1742728,9.985096,0.046511196,-0.06133071,-3.5139909,0.0012636312,95,GOING
2026-02-27 16:12:55.045,-0.1374163031578064,0.08737874031066895,-0.5026770830154419,0.7193118929862976,0.14969217777252197,-0.08574260026216507,-0.37166473,-21.29482,0.66990095,0.13156743,7.5382586,-1.291059,-0.13156743,-7.5382586,1.291059,0.13156743,7.5382586,-1.291059,1.115573,63.91763,1.0333506,-0.48007673,-27.50637,-0.25204727,0.1739075,9.964166,-0.0006143351,-0.06147773,-3.5224144,-0.005856835,95,GOING
2026-02-27 16:12:55.061,-0.12742426991462708,0.08788874000310898,-0.50388503074646,0.7158364057540894,0.08037980645895004,-0.08573279529809952,-0.36363772,-20.834908,0.6094622,0.11232272,6.435618,-1.3416952,-0.11232272,-6.435618,1.3416952,0.11232272,6.435618,-1.3416952,1.1266748,64.55371,0.8851523,-0.48421568,-27.743515,-0.27716702,0.17384031,9.960317,-0.0058519593,-0.061536845,-3.5258014,-0.0058098445,95,GOING
2026-02-27 16:12:55.092,-0.10524182766675949,0.08610901236534119,-0.5066754221916199,0.7111544013023376,-0.053798459470272064,-0.09108255803585052,-0.34919164,-20.007208,0.46739355,0.06773656,3.8810189,-1.4257488,-0.06773656,-3.8810189,1.4257488,0.06773656,3.8810189,-1.4257488,1.1456873,65.64305,0.6232616,-0.49557793,-28.394524,-0.37614322,0.17501695,10.027733,0.06606621,-0.061681874,-3.534111,-0.0031030874,95,GOING
2026-02-27 16:12:55.107,-0.09450729936361313,0.08415868133306503,-0.5081778168678284,0.6980741024017334,-0.10132893919944763,-0.09503360837697983,-0.34360084,-19.686878,0.39806804,0.045586623,2.611921,-1.4263226,-0.045586623,-2.611921,1.4263226,0.045586623,2.611921,-1.4263226,1.1534141,66.08576,0.5409861,-0.5032169,-28.832207,-0.4538867,0.17860393,10.233252,0.17447823,-0.06177376,-3.5393758,-0.005455242,95,GOING
2026-02-27 16:12:55.122,-0.08431653678417206,0.08125750720500946,-0.5097951292991638,0.6706612706184387,-0.1593761444091797,-0.10142514854669571,-0.3381314,-19.373503,0.37074628,0.023882454,1.3683639,-1.4090418,-0.023882454,-1.3683639,1.4090418,0.023882454,1.3683639,-1.4090418,1.1593738,66.42722,0.43497637,-0.5120806,-29.340057,-0.5318811,0.18332864,10.503958,0.26017064,-0.061853923,-3.5439687,-0.0047378587,95,GOING
