Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:27.133,-0.3495272099971771,-0.527498185634613,-0.0978333130478859,-0.7144243717193604,0.32958394289016724,-0.06454448401927948,-0.43581504,-24.970362,-1.246953,0.035877645,2.0556376,0.5888902,-0.035877645,-2.0556376,-0.5888902,0.035877645,2.0556376,0.5888902,0.011662303,0.66820073,0.15562198,-1.2821563,-73.46215,-0.08055466,1.3868543,79.4609,0.58498234,-0.058018666,-3.3242247,-0.0065579335,92,GOING
2026-02-27 16:36:27.149,-0.3621521592140198,-0.5210880041122437,-0.09920911490917206,-0.7483291029930115,0.3699529469013214,-0.07767032831907272,-0.45802173,-26.242712,-1.3133097,0.04743408,2.7177727,0.6656604,-0.04743408,-2.7177727,-0.6656604,0.04743408,2.7177727,0.6656604,0.0144060645,0.82540673,0.1627574,-1.282729,-73.49496,-0.048023827,1.3918619,79.74782,0.39240134,-0.058058683,-3.3265176,-0.0040064906,92,GOING
2026-02-27 16:36:27.165,-0.374448299407959,-0.5144084692001343,-0.10067871958017349,-0.7770691514015198,0.40994250774383545,-0.08892486244440079,-0.4797731,-27.488974,-1.3711903,0.05962928,3.416506,0.7448927,-0.05962928,-3.416506,-0.7448927,0.05962928,3.416506,0.7448927,0.016983341,0.9730738,0.16483572,-1.282612,-73.48825,-0.011021116,1.3953264,79.94631,0.2854758,-0.05813643,-3.3309722,-0.004370754,92,GOING
2026-02-27 16:36:27.196,-0.39947518706321716,-0.49952882528305054,-0.10363700240850449,-0.8069682121276855,0.48140963912010193,-0.09834962338209152,-0.5246121,-30.058062,-1.4474036,0.08646311,4.9539714,0.8621736,-0.08646311,-4.9539714,-0.8621736,0.08646311,4.9539714,0.8621736,0.021481516,1.2308002,0.14749023,-1.2808098,-73.384995,0.06343384,1.4033407,80.4055,0.26775745,-0.057863005,-3.315306,0.005005447,92,GOING
2026-02-27 16:36:27.212,-0.41209912300109863,-0.4912092089653015,-0.10548268258571625,-0.8129221200942993,0.5190204381942749,-0.1124376431107521,-0.5476909,-31.380379,-1.4769177,0.10062043,5.765126,0.8976295,-0.10062043,-5.765126,-0.8976295,0.10062043,5.765126,0.8976295,0.02364452,1.3547312,0.14202978,-1.2783922,-73.246475,0.12642223,1.4075142,80.64462,0.26515973,-0.05783372,-3.3136282,0.0035109792,92,GOING
2026-02-27 16:36:27.227,-0.4245137870311737,-0.48238205909729004,-0.10764651745557785,-0.8063901662826538,0.5541468858718872,-0.13194623589515686,-0.5707467,-32.701378,-1.4869932,0.11511042,6.595341,0.9234624,-0.11511042,-6.595341,-0.9234624,0.11511042,6.595341,0.9234624,0.025447339,1.4580251,0.12509741,-1.2741187,-73.001625,0.23027411,1.409171,80.73955,0.15290949,-0.05774088,-3.3083086,0.0042431955,92,GOING
2026-02-27 16:36:27.258,-0.448909729719162,-0.4624961316585541,-0.11394823342561722,-0.7865298390388489,0.6416083574295044,-0.2029813826084137,-0.61740005,-35.374416,-1.5027349,0.1457014,8.348075,0.9954655,-0.1457014,-8.348075,-0.9954655,0.1457014,8.348075,0.9954655,0.02808445,1.6091205,0.086862504,-1.2566477,-72.00061,0.56049126,1.4117279,80.886055,0.16907874,-0.05796128,-3.320937,-0.0045212903,92,GOING
2026-02-27 16:36:27.274,-0.46139752864837646,-0.4508945643901825,-0.11803225427865982,-0.7668216228485107,0.6853376030921936,-0.2340714931488037,-0.6418444,-36.774975,-1.4902495,0.16375853,9.382673,1.064017,-0.16375853,-9.382673,-1.064017,0.16375853,9.382673,1.064017,0.028742516,1.646825,0.052768536,-1.2430367,-71.22076,0.74772483,1.4160938,81.1362,0.22138728,-0.057996772,-3.3229704,-0.002447963,92,GOING
2026-02-27 16:36:27.289,-0.47288498282432556,-0.43908876180648804,-0.12246708571910858,-0.7496557235717773,0.7359341382980347,-0.26843512058258057,-0.66495925,-38.099358,-1.4906783,0.18145241,10.396458,1.1157517,-0.18145241,-10.396458,-1.1157517,0.18145241,10.396458,1.1157517,0.028548513,1.6357093,0.0099045755,-1.226307,-70.262215,0.96663094,1.4148009,81.06212,0.010118356,-0.057814028,-3.3124998,0.00787135,92,GOING
2026-02-27 16:36:27.305,-0.48287317156791687,-0.4277798533439636,-0.1271142065525055,-0.7265791893005371,0.7799261808395386,-0.3081645667552948,-0.6854796,-39.27509,-1.4737264,0.19824669,11.358699,1.1671438,-0.19824669,-11.358699,-1.1671438,0.19824669,11.358699,1.1671438,0.028504672,1.6331974,0.0037416911,-1.2088616,-69.262665,1.137644,1.4109668,80.84244,-0.15699483,-0.057532288,-3.2963574,0.014580773,92,GOING
2026-02-27 16:36:27.337,-0.5040224194526672,-0.3990800380706787,-0.14078344404697418,-0.646600604057312,0.8809311985969543,-0.41485270857810974,-0.73091763,-41.878494,-1.3917248,0.23923455,13.70713,1.2581675,-0.23923455,-13.70713,-1.2581675,0.23923455,13.70713,1.2581675,0.029560551,1.6936948,0.027423726,-1.1586449,-66.38547,1.5398071,1.4066038,80.59246,-0.064723425,-0.057535093,-3.296518,0.0016052921,92,GOING
2026-02-27 16:36:27.352,-0.5136694312095642,-0.38338664174079895,-0.1484704464673996,-0.6028140187263489,0.9274982213973999,-0.4487574100494385,-0.75280726,-43.13268,-1.3442805,0.26115867,14.96329,1.3046972,-0.26115867,-14.96329,-1.3046972,0.26115867,14.96329,1.3046972,0.030322552,1.7373543,0.040764887,-1.1295214,-64.716805,1.6901697,1.4047788,80.4879,-0.10969884,-0.057527076,-3.2960587,0.0021077488,92,GOING
2026-02-27 16:36:27.368,-0.5220457911491394,-0.3678825795650482,-0.15607523918151855,-0.559828519821167,0.972611665725708,-0.4746338725090027,-0.77263844,-44.26892,-1.2973897,0.28263023,16.19352,1.3541722,-0.28263023,-16.19352,-1.3541722,0.28263023,16.19352,1.3541722,0.031276237,1.7919964,0.05378789,-1.1000566,-63.028603,1.8243762,1.3989271,80.15262,-0.28262815,-0.05710049,-3.2716172,0.019154256,92,GOING
2026-02-27 16:36:27.399,-0.5356060266494751,-0.33586424589157104,-0.17225567996501923,-0.4589056670665741,1.0817948579788208,-0.5481273531913757,-0.80781186,-46.28421,-1.1905892,0.32558516,18.654655,1.4455657,-0.32558516,-18.654655,-1.4455657,0.32558516,18.654655,1.4455657,0.03427873,1.9640267,0.10414506,-1.0357184,-59.342297,2.1751027,1.3896794,79.622765,-0.29604757,-0.056855436,-3.2575767,0.005450183,92,GOING
2026-02-27 16:36:27.415,-0.5416808128356934,-0.31634482741355896,-0.18228720128536224,-0.3882683217525482,1.131767749786377,-0.5791387557983398,-0.82603365,-47.328243,-1.1098297,0.35044456,20.078995,1.460934,-0.35044456,-20.078995,-1.460934,0.35044456,20.078995,1.460934,0.037080966,2.1245828,0.14977372,-0.9950729,-57.013477,2.3299239,1.3869638,79.46718,-0.19775604,-0.05690729,-3.2605474,-0.0014335092,92,GOING
2026-02-27 16:36:27.430,-0.5457733869552612,-0.29943835735321045,-0.19101135432720184,-0.3290290832519531,1.1801170110702515,-0.6069589853286743,-0.8400577,-48.13176,-1.0438455,0.37128633,21.27314,1.4796252,-0.37128633,-21.27314,-1.4796252,0.37128633,21.27314,1.4796252,0.040596146,2.3259878,0.21329427,-0.95999074,-55.003418,2.4412842,1.3821326,79.19037,-0.30379507,-0.057140004,-3.2738812,-0.010330519,92,GOING
2026-02-27 16:36:27.446,-0.5493059158325195,-0.28008076548576355,-0.20079320669174194,-0.2622116804122925,1.2265784740447998,-0.6227784156799316,-0.8543398,-48.950066,-0.962958,0.39479563,22.620123,1.5067248,-0.39479563,-22.620123,-1.5067248,0.39479563,22.620123,1.5067248,0.0455245,2.6083617,0.2832899,-0.92000073,-52.71216,2.533901,1.3721999,78.62126,-0.5244203,-0.05727938,-3.2818666,-0.009393857,92,GOING
2026-02-27 16:36:27.477,-0.5525550842285156,-0.23746444284915924,-0.22173121571540833,-0.09251809865236282,1.3138881921768188,-0.6471598744392395,-0.8787308,-50.347565,-0.7381157,0.4449182,25.491934,1.5414885,-0.4449182,-25.491934,-1.5414885,0.4449182,25.491934,1.5414885,0.05966776,3.4187107,0.44581765,-0.8303607,-47.576164,2.7728925,1.355618,77.67119,-0.4308194,-0.057268795,-3.2812603,-0.0006652023,92,GOING
2026-02-27 16:36:27.493,-0.5517807006835938,-0.21629221737384796,-0.23207488656044006,0.0020430388394743204,1.347691535949707,-0.6601334810256958,-0.8869205,-50.816803,-0.59874904,0.4687187,26.855604,1.5357584,-0.4687187,-26.855604,-1.5357584,0.4687187,26.855604,1.5357584,0.069243066,3.9673355,0.56061935,-0.78494346,-44.97395,2.8749106,1.3541768,77.588615,-0.22139458,-0.057387147,-3.2880414,-0.0057758316,92,GOING
2026-02-27 16:36:27.509,-0.5498113036155701,-0.1969151645898819,-0.24143418669700623,0.08744177967309952,1.368019938468933,-0.6643882393836975,-0.8922446,-51.12185,-0.4629407,0.4898644,28.067163,1.5173792,-0.4898644,-28.067163,-1.5173792,0.4898644,28.067163,1.5173792,0.07983473,4.574193,0.6820533,-0.7434091,-42.594204,2.9257011,1.3518428,77.45489,-0.18682264,-0.057463527,-3.2924175,-0.005675653,92,GOING
2026-02-27 16:36:27.524,-0.545634388923645,-0.17202435433864594,-0.2532445788383484,0.19269691407680511,1.3792833089828491,-0.6577130556106567,-0.8963235,-51.355553,-0.29222745,0.51584303,29.55563,1.4623824,-0.51584303,-29.55563,-1.4623824,0.51584303,29.55563,1.4623824,0.096290566,5.517043,0.8514887,-0.69064516,-39.571053,2.929623,1.3496346,77.32837,-0.1654897,-0.057598397,-3.3001451,-0.0073535675,92,GOING
2026-02-27 16:36:27.555,-0.5353272557258606,-0.1311090737581253,-0.27137941122055054,0.34113824367523193,1.3824622631072998,-0.612441897392273,-0.8978562,-51.44337,-0.06591165,0.55552065,31.828989,1.3417665,-0.55552065,-31.828989,-1.3417665,0.55552065,31.828989,1.3417665,0.12945142,7.4170203,1.1131413,-0.60614127,-34.729336,2.8500695,1.3326734,76.35657,-0.5524828,-0.05784189,-3.3140962,-0.008946883,92,GOING
2026-02-27 16:36:27.570,-0.5283005237579346,-0.10997138172388077,-0.28016242384910583,0.4144192337989807,1.3654412031173706,-0.5806636810302734,-0.89630246,-51.354347,0.04479108,0.5741735,32.89772,1.2459008,-0.5741735,-32.89772,-1.2459008,0.5741735,32.89772,1.2459008,0.1497658,8.580949,1.238985,-0.5634151,-32.281307,2.7827218,1.3223547,75.76534,-0.63928443,-0.057895895,-3.3171904,-0.0050354996,92,GOING
2026-02-27 16:36:27.586,-0.5201424956321716,-0.08974021673202515,-0.2884637117385864,0.48719730973243713,1.3230406045913696,-0.550595760345459,-0.8925469,-51.13917,0.17533939,0.59056795,33.83705,1.1188729,-0.59056795,-33.83705,-1.1188729,0.59056795,33.83705,1.1188729,0.17187867,9.847922,1.3627661,-0.52223355,-29.921778,2.6922045,1.3107742,75.10183,-0.6920779,-0.05802492,-3.324583,-0.008598217,92,GOING
2026-02-27 16:36:27.617,-0.5000720620155334,-0.04989352449774742,-0.30517521500587463,0.6176567077636719,1.2230918407440186,-0.5151382088661194,-0.87743104,-50.273094,0.46734864,0.6180318,35.410614,0.83599347,-0.6180318,-35.410614,-0.83599347,0.6180318,35.410614,0.83599347,0.22774854,13.04903,1.7281209,-0.44495583,-25.494091,2.364247,1.2718239,72.87014,-1.288235,-0.058267634,-3.3384895,-0.007896748,92,GOING
2026-02-27 16:36:27.633,-0.490439236164093,-0.03403555974364281,-0.31199270486831665,0.6623144149780273,1.1690943241119385,-0.49850258231163025,-0.86864865,-49.7699,0.5665666,0.62654155,35.898186,0.6955493,-0.62654155,-35.898186,-0.6955493,0.62654155,35.898186,0.6955493,0.25474524,14.595827,1.8540077,-0.4154568,-23.80392,2.2099826,1.2463983,71.41337,-1.6163617,-0.058351815,-3.3433127,-0.0067538605,92,GOING
2026-02-27 16:36:27.648,-0.47913241386413574,-0.017440104857087135,-0.31929105520248413,0.7070478796958923,1.1046510934829712,-0.4806498885154724,-0.8577312,-49.14438,0.6572672,0.63343406,36.2931,0.5294224,-0.63343406,-36.2931,-0.5294224,0.63343406,36.2931,0.5294224,0.28610095,16.392378,1.9664903,-0.38504606,-22.061514,2.0471954,1.2155812,69.647675,-1.8635223,-0.058456313,-3.3493001,-0.007175578,92,GOING
2026-02-27 16:36:27.664,-0.4666447043418884,-0.0008811879670247436,-0.3267069160938263,0.7407816052436829,1.0351765155792236,-0.459159791469574,-0.84514105,-48.423016,0.72881377,0.63821065,36.566776,0.36457705,-0.63821065,-36.566776,-0.36457705,0.63821065,36.566776,0.36457705,0.3208334,18.3824,2.0613961,-0.35571787,-20.381132,1.8603495,1.1775817,67.47046,-2.1713665,-0.058526147,-3.3533013,-0.005338471,92,GOING
2026-02-27 16:36:27.695,-0.44248074293136597,0.02679312787950039,-0.3397834300994873,0.7810013890266418,0.894156813621521,-0.4243741035461426,-0.82017946,-46.99282,0.8030254,0.63990027,36.663586,0.053198483,-0.63990027,-36.663586,-0.053198483,0.63990027,36.663586,0.053198483,0.38795522,22.228197,2.1611664,-0.30948412,-17.732134,1.5030308,1.1027683,63.18397,-2.3652036,-0.058466673,-3.3498936,0.0027620355,95,GOING
2026-02-27 16:36:27.711,-0.42968857288360596,0.03896890580654144,-0.34613001346588135,0.8115292191505432,0.822346568107605,-0.41503095626831055,-0.80713296,-46.24531,0.8292659,0.6366453,36.47709,-0.12259073,-0.6366453,-36.47709,0.12259073,0.6366453,36.47709,-0.12259073,0.42186147,24.170881,2.1783252,-0.28908387,-16.563286,1.3831434,1.0658973,61.07142,-2.370472,-0.058428705,-3.3477182,0.0021220185,95,GOING
2026-02-27 16:36:27.726,-0.41629359126091003,0.04994701221585274,-0.3524582087993622,0.8453473448753357,0.7466855645179749,-0.41033247113227844,-0.793319,-45.45383,0.87048656,0.6304789,36.123783,-0.30301028,-0.6304789,-36.123783,0.30301028,0.6304789,36.123783,-0.30301028,0.45587042,26.119452,2.1880395,-0.26993442,-15.466103,1.283797,1.0324159,59.153072,-2.2194126,-0.058517948,-3.3528314,-0.0028381161,95,GOING
2026-02-27 16:36:27.757,-0.39092928171157837,0.06842285394668579,-0.3637942969799042,0.8549365997314453,0.6325598955154419,-0.3837480843067169,-0.7661304,-43.896038,0.91725385,0.6147937,35.225086,-0.51399106,-0.6147937,-35.225086,0.51399106,0.6147937,35.225086,-0.51399106,0.5208168,29.840605,2.1994061,-0.24007666,-13.75538,1.0156614,0.9834927,56.34998,-1.6728873,-0.05844795,-3.348821,0.0012064866,95,GOING
2026-02-27 16:36:27.772,-0.37662798166275024,0.07757045328617096,-0.36987772583961487,0.8436816930770874,0.5651466250419617,-0.3650560677051544,-0.74985915,-42.963764,0.9445009,0.60374635,34.592117,-0.6080645,-0.60374635,-34.592117,0.6080645,0.60374635,34.592117,-0.6080645,0.5576689,31.952076,2.172722,-0.22651248,-12.9782095,0.8621036,0.9638366,55.22377,-1.3048582,-0.058578283,-3.3562884,-0.0047610453,95,GOING
