Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:02.074,-0.24533207714557648,-0.5482195615768433,-0.17384643852710724,-0.056384600698947906,0.19554503262043,-0.4199298918247223,-0.25548127,-14.637999,-0.1789866,0.011985209,0.6867019,-0.020367555,-0.011985209,-0.6867019,0.020367555,0.011985209,0.6867019,-0.020367555,0.16257331,9.314765,0.011304119,-1.3188044,-75.56193,1.401029,0.37548158,21.51351,0.20798479,-0.06064821,-3.4748864,-0.0069022924,93,GOING
2026-02-27 16:11:02.090,-0.24644558131694794,-0.5440067052841187,-0.18213912844657898,-0.060963258147239685,0.22753606736660004,-0.45752519369125366,-0.25927845,-14.855561,-0.20502743,0.011474097,0.65741736,-0.026528778,-0.011474097,-0.65741736,0.026528778,0.011474097,0.65741736,-0.026528778,0.16289243,9.333049,0.015857115,-1.2909023,-73.96325,1.5371201,0.37820628,21.669624,0.1665307,-0.060792543,-3.4831562,-0.0071655037,93,GOING
2026-02-27 16:11:02.121,-0.24852609634399414,-0.5352561473846436,-0.19791266322135925,-0.06951644271612167,0.2871634066104889,-0.5168703198432922,-0.2669465,-15.294908,-0.25267765,0.010565789,0.6053752,-0.025860695,-0.010565789,-0.6053752,0.025860695,0.010565789,0.6053752,-0.025860695,0.16444254,9.421864,0.056612227,-1.238601,-70.966606,1.7035408,0.380499,21.800987,0.08658726,-0.06104442,-3.4975877,-0.0094438335,93,GOING
2026-02-27 16:11:02.137,-0.24974434077739716,-0.5301091074943542,-0.2064567655324936,-0.07393386214971542,0.31059372425079346,-0.5285260081291199,-0.27145416,-15.553178,-0.27232498,0.010376737,0.5945433,-0.01643337,-0.010376737,-0.5945433,0.01643337,0.010376737,0.5945433,-0.01643337,0.16602612,9.512596,0.08599666,-1.2111058,-69.39125,1.7126635,0.3820704,21.891022,0.088362254,-0.060950216,-3.4921901,0.00074230385,93,GOING
2026-02-27 16:11:02.151,-0.2509598433971405,-0.5249903202056885,-0.21456588804721832,-0.08008108288049698,0.33747386932373047,-0.5480490922927856,-0.27596474,-15.811615,-0.29663476,0.010365407,0.59389406,-0.006378783,-0.010365407,-0.59389406,0.006378783,0.010365407,0.59389406,-0.006378783,0.16835026,9.64576,0.1336849,-1.1861902,-67.9637,1.7153723,0.38182732,21.877094,0.026897248,-0.061061222,-3.4985504,-0.0047935015,93,GOING
2026-02-27 16:11:02.168,-0.25211817026138306,-0.5189684629440308,-0.22377833724021912,-0.07432306557893753,0.36371150612831116,-0.566753625869751,-0.28078064,-16.087545,-0.29823554,0.010611923,0.60801846,0.009149797,-0.010611923,-0.60801846,-0.009149797,0.010611923,0.60801846,0.009149797,0.17173317,9.839586,0.1861457,-1.1588184,-66.3954,1.7125674,0.39100736,22.403072,0.4295672,-0.061182365,-3.5054913,-0.0062142066,93,GOING
2026-02-27 16:11:02.199,-0.2550799548625946,-0.5057427287101746,-0.24234919250011444,-0.09330061078071594,0.4122607707977295,-0.5770808458328247,-0.2912884,-16.689596,-0.32542074,0.013695472,0.78469276,0.104254566,-0.013695472,-0.78469276,-0.104254566,0.013695472,0.78469276,0.104254566,0.18072717,10.354904,0.2793428,-1.1061114,-63.375515,1.640058,0.45921168,26.310892,2.178616,-0.06115426,-3.5038812,0.0011136134,93,GOING
2026-02-27 16:11:02.214,-0.25639626383781433,-0.49931228160858154,-0.2507798671722412,-0.0913461297750473,0.43182533979415894,-0.5797911882400513,-0.29547346,-16.929382,-0.30072212,0.016848804,0.9653654,0.1769237,-0.016848804,-0.9653654,-0.1769237,0.016848804,0.9653654,0.1769237,0.18562959,10.635793,0.31696442,-1.0829037,-62.045815,1.6141198,0.5046864,28.916403,2.7659607,-0.061107066,-3.501177,0.0025191212,93,GOING
2026-02-27 16:11:02.230,-0.25801610946655273,-0.4918372333049774,-0.2601214647293091,-0.09924894571304321,0.45702388882637024,-0.583597719669342,-0.2998532,-17.180323,-0.28478885,0.021818196,1.2500906,0.26803237,-0.021818196,-1.2500906,-0.26803237,0.021818196,1.2500906,0.26803237,0.19184358,10.991828,0.36593026,-1.0580306,-60.62069,1.5770344,0.55160165,31.604446,2.840366,-0.06106969,-3.4990356,0.0025791042,93,GOING
2026-02-27 16:11:02.261,-0.26149916648864746,-0.476635605096817,-0.27780184149742126,-0.1126738116145134,0.4973541796207428,-0.5794145464897156,-0.30732712,-17.608547,-0.24117465,0.03493381,2.0015597,0.42805803,-0.03493381,-2.0015597,-0.42805803,0.03493381,2.0015597,0.42805803,0.20571844,11.7867985,0.45415267,-1.0128917,-58.034416,1.4803941,0.60583216,34.711628,1.7058641,-0.060660064,-3.4755657,0.013870554,93,GOING
2026-02-27 16:11:02.277,-0.26329371333122253,-0.467913419008255,-0.28739026188850403,-0.11212757229804993,0.5303037762641907,-0.5934809446334839,-0.3103058,-17.779213,-0.20324412,0.04369438,2.5035036,0.5094248,-0.04369438,-2.5035036,-0.5094248,0.04369438,2.5035036,0.5094248,0.21458386,12.294749,0.5222782,-0.9896935,-56.70526,1.4619129,0.6128015,35.11094,0.8562881,-0.060907025,-3.4897156,-0.0055397497,93,GOING
2026-02-27 16:11:02.293,-0.26505932211875916,-0.45894184708595276,-0.29675838351249695,-0.11117380857467651,0.5503478646278381,-0.5870825052261353,-0.3124734,-17.903406,-0.15808018,0.053578403,3.0698164,0.5814861,-0.053578403,-3.0698164,-0.5814861,0.053578403,3.0698164,0.5814861,0.22376731,12.820923,0.5553642,-0.9669271,-55.400845,1.4354124,0.61480284,35.22561,0.3834122,-0.060693156,-3.4774618,0.007920362,93,GOING
2026-02-27 16:11:02.308,-0.2666170299053192,-0.4501399099826813,-0.30554521083831787,-0.10848811268806458,0.5846154093742371,-0.5972740650177002,-0.31379792,-17.979298,-0.11501855,0.063575685,3.6426184,0.6484389,-0.063575685,-3.6426184,-0.6484389,0.063575685,3.6426184,0.6484389,0.23301145,13.350574,0.60514605,-0.9456753,-54.183205,1.4514829,0.6139864,35.17883,0.11758704,-0.060868,-3.4874794,-0.0036764357,93,GOING
2026-02-27 16:11:02.340,-0.2701554596424103,-0.42917677760124207,-0.3245620131492615,-0.10713863372802734,0.6298061013221741,-0.5678171515464783,-0.31440675,-18.014181,-0.019753437,0.08905995,5.1027594,0.7614778,-0.08905995,-5.1027594,-0.7614778,0.08905995,5.1027594,0.7614778,0.2540931,14.558463,0.63138074,-0.89683914,-51.385098,1.4644682,0.61331964,35.14063,-0.0030208738,-0.06070144,-3.4779365,0.0022615115,93,GOING
2026-02-27 16:11:02.355,-0.2717234492301941,-0.4195777177810669,-0.33248642086982727,-0.1074642539024353,0.6498286128044128,-0.554046094417572,-0.3139304,-17.986887,0.013871171,0.10086179,5.778955,0.79376996,-0.10086179,-5.778955,-0.79376996,0.10086179,5.778955,0.79376996,0.26357925,15.101978,0.64538604,-0.8754875,-50.16174,1.4693644,0.61295116,35.119514,-0.017569827,-0.06081642,-3.4845243,-0.0044027898,93,GOING
2026-02-27 16:11:02.371,-0.2732292711734772,-0.4086777865886688,-0.34100618958473206,-0.09765711426734924,0.6706716418266296,-0.5394553542137146,-0.31245533,-17.902372,0.067706645,0.11413292,6.539335,0.8162097,-0.11413292,-6.539335,-0.8162097,0.11413292,6.539335,0.8162097,0.27425507,15.713658,0.6604934,-0.8515437,-48.789864,1.48703,0.61220425,35.07672,-0.038395286,-0.060999233,-3.4949987,-0.009625953,93,GOING
2026-02-27 16:11:02.401,-0.2753056287765503,-0.38689783215522766,-0.35667163133621216,-0.07084739208221436,0.7167655825614929,-0.5150333046913147,-0.3068235,-17.57969,0.180685,0.13959773,7.9983606,0.8387595,-0.13959773,-7.9983606,-0.8387595,0.13959773,7.9983606,0.8387595,0.29549846,16.930815,0.6985241,-0.80446595,-46.092503,1.5484378,0.61008584,34.955345,-0.06901369,-0.061365336,-3.5159748,-0.011785849,93,GOING
2026-02-27 16:11:02.417,-0.2762923836708069,-0.3760262727737427,-0.36368849873542786,-0.06889951229095459,0.7383442521095276,-0.4956417679786682,-0.30306622,-17.364416,0.23013957,0.15244576,8.734499,0.86823606,-0.15244576,-8.734499,-0.86823606,0.15244576,8.734499,0.86823606,0.305806,17.521395,0.70636433,-0.7813279,-44.766792,1.580937,0.6097331,34.935135,-0.045997716,-0.061348375,-3.515003,-0.005073858,93,GOING
2026-02-27 16:11:02.432,-0.2772063910961151,-0.36353057622909546,-0.3711070120334625,-0.060664400458335876,0.7670010924339294,-0.4738812744617462,-0.29827213,-17.089735,0.27651373,0.1665506,9.542647,0.87563145,-0.1665506,-9.542647,-0.87563145,0.1665506,9.542647,0.87563145,0.31706092,18.166252,0.7041031,-0.754302,-43.218323,1.654184,0.6085379,34.866653,-0.065784685,-0.061540544,-3.5260134,-0.010194455,93,GOING
2026-02-27 16:11:02.448,-0.2780272960662842,-0.350312203168869,-0.37831372022628784,-0.054807357490062714,0.8066311478614807,-0.4576351046562195,-0.29269636,-16.770266,0.32543164,0.1809169,10.365775,0.8916697,-0.1809169,-10.365775,-0.8916697,0.1809169,10.365775,0.8916697,0.32881227,18.839556,0.7250061,-0.72591585,-41.591915,1.7333406,0.6073454,34.79833,-0.06885989,-0.061868258,-3.54479,-0.015325691,93,GOING
2026-02-27 16:11:02.480,-0.27946367859840393,-0.32387250661849976,-0.39067715406417847,-0.04229417443275452,0.8303429484367371,-0.38803061842918396,-0.2795287,-16.015816,0.41178983,0.20923178,11.988098,0.8789454,-0.20923178,-11.988098,-0.8789454,0.20923178,11.988098,0.8789454,0.35129562,20.127756,0.7067539,-0.66865206,-38.31094,1.8003261,0.60279953,34.53787,-0.15742826,-0.061394446,-3.5176427,0.010314624,93,GOING
2026-02-27 16:11:02.496,-0.2798696756362915,-0.31139621138572693,-0.39574599266052246,-0.03318043425679207,0.8525212407112122,-0.3653719127178192,-0.2730492,-15.6445675,0.43345156,0.22132578,12.681033,0.8509838,-0.22132578,-12.681033,-0.8509838,0.22132578,12.681033,0.8509838,0.36183125,20.731403,0.72377264,-0.64179766,-36.772297,1.8369635,0.6001756,34.38753,-0.17787512,-0.06133641,-3.5143175,0.003652095,93,GOING
2026-02-27 16:11:02.511,-0.2802492380142212,-0.2972855567932129,-0.40096578001976013,-0.027100805193185806,0.8719453811645508,-0.3384063243865967,-0.26570487,-15.223768,0.45123106,0.23423555,13.420709,0.82224476,-0.23423555,-13.420709,-0.82224476,0.23423555,13.420709,0.82224476,0.3739901,21.428055,0.7474216,-0.61201507,-35.06588,1.8532013,0.5975762,34.238594,-0.1669954,-0.061400797,-3.5180066,0.00025795473,93,GOING
2026-02-27 16:11:02.526,-0.2804562449455261,-0.28430014848709106,-0.40536731481552124,-0.01864265277981758,0.8870344161987305,-0.31680411100387573,-0.258899,-14.83382,0.46216214,0.24529189,14.05419,0.783152,-0.24529189,-14.05419,-0.783152,0.24529189,14.05419,0.783152,0.38559288,22.092844,0.7822652,-0.5852935,-33.534847,1.8454105,0.5941752,34.04373,-0.2156798,-0.061362192,-3.5157948,0.0012121211,93,GOING
2026-02-27 16:11:02.559,-0.2796805202960968,-0.25318288803100586,-0.41456782817840576,0.026704855263233185,0.9248026013374329,-0.27095624804496765,-0.24291947,-13.918261,0.47339478,0.2668713,15.2906,0.6314747,-0.2668713,-15.2906,-0.6314747,0.2668713,15.2906,0.6314747,0.41461027,23.755419,0.85934925,-0.5228034,-29.95443,1.8632032,0.57743216,33.084427,-0.52234226,-0.061659083,-3.5328052,-0.0063151116,93,GOING
2026-02-27 16:11:02.574,-0.2785702645778656,-0.23957307636737823,-0.4180142283439636,0.058458998799324036,0.931835412979126,-0.24955542385578156,-0.23596838,-13.519993,0.47656375,0.27392557,15.694779,0.53845555,-0.27392557,-15.694779,-0.53845555,0.27392557,15.694779,0.53845555,0.4275729,24.498123,0.8795509,-0.49554223,-28.392479,1.87102,0.56825846,32.55881,-0.5880734,-0.06170348,-3.5353491,-0.004410229,93,GOING
2026-02-27 16:11:02.590,-0.2767501771450043,-0.223237082362175,-0.42167502641677856,0.09051252901554108,0.9319767951965332,-0.22030514478683472,-0.22824639,-13.077555,0.4493794,0.28057578,16.075808,0.42522615,-0.28057578,-16.075808,-0.42522615,0.28057578,16.075808,0.42522615,0.44323772,25.39565,0.8893404,-0.4629963,-26.527735,1.8606688,0.55614614,31.864828,-0.6636794,-0.061593864,-3.5290685,0.004155212,93,GOING
2026-02-27 16:11:02.621,-0.272161066532135,-0.1955895572900772,-0.4268648326396942,0.1491980403661728,0.904557466506958,-0.17105410993099213,-0.21631213,-12.393772,0.39138362,0.2871681,16.45352,0.22042874,-0.2871681,-16.45352,-0.22042874,0.2871681,16.45352,0.22042874,0.47041634,26.952871,0.88967764,-0.40845123,-23.402533,1.7843513,0.5313764,30.445627,-0.8127686,-0.061432123,-3.5198014,0.0049483436,93,GOING
2026-02-27 16:11:02.636,-0.2694215774536133,-0.18265333771705627,-0.4288384020328522,0.1743394285440445,0.8965442776679993,-0.1490541249513626,-0.2112473,-12.103579,0.36564812,0.28848875,16.529188,0.1390834,-0.28848875,-16.529188,-0.1390834,0.28848875,16.529188,0.1390834,0.48344266,27.699224,0.8955057,-0.38319594,-21.955511,1.7568657,0.5185459,29.710493,-0.8487911,-0.061395932,-3.5177279,0.0029648102,93,GOING
2026-02-27 16:11:02.652,-0.2660071849822998,-0.1688404232263565,-0.4306998550891876,0.2004394829273224,0.8729373812675476,-0.12711112201213837,-0.20565698,-11.783277,0.35505465,0.28876424,16.544971,0.05714462,-0.28876424,-16.544971,-0.05714462,0.28876424,16.544971,0.05714462,0.49790743,28.527994,0.90095085,-0.35659125,-20.431173,1.6902734,0.509064,29.16722,-0.66895986,-0.061434414,-3.5199327,-0.0008544966,93,GOING
2026-02-27 16:11:02.668,-0.2621946632862091,-0.15515993535518646,-0.432307630777359,0.2271031141281128,0.8616703748703003,-0.10948038101196289,-0.20047437,-11.486335,0.3329826,0.2878063,16.490088,-0.024295812,-0.2878063,-16.490088,0.024295812,0.2878063,16.490088,-0.024295812,0.51284146,29.383652,0.9235031,-0.33090708,-18.95958,1.63486,0.5018217,28.752266,-0.5255702,-0.06149521,-3.523416,-0.0023652096,93,GOING
2026-02-27 16:11:02.699,-0.25247061252593994,-0.13032005727291107,-0.4350264370441437,0.31917038559913635,0.817705512046814,-0.09117050468921661,-0.19157827,-10.976626,0.2931403,0.2793906,16.007902,-0.27462587,-0.2793906,-16.007902,0.27462587,0.2793906,16.007902,-0.27462587,0.5416263,31.0329,0.950322,-0.28487325,-16.322035,1.510876,0.49563822,28.397978,-0.21387507,-0.061805874,-3.5412157,-0.011626402,93,GOING
2026-02-27 16:11:02.715,-0.24662533402442932,-0.11756046861410141,-0.4364672601222992,0.34939438104629517,0.80410236120224,-0.09079818427562714,-0.1875064,-10.743325,0.26768222,0.27274644,15.62722,-0.36752114,-0.27274644,-15.62722,0.36752114,0.27274644,15.62722,-0.36752114,0.5583025,31.988379,1.0146734,-0.2635072,-15.09785,1.3888376,0.4950154,28.362295,-0.096598096,-0.061958857,-3.549981,-0.009855818,93,GOING
2026-02-27 16:11:02.731,-0.2405991107225418,-0.10534130781888962,-0.43797215819358826,0.36774924397468567,0.7769356966018677,-0.09301675856113434,-0.18344805,-10.510799,0.25897714,0.26524645,15.197502,-0.43546602,-0.26524645,-15.197502,0.43546602,0.26524645,15.197502,-0.43546602,0.5760181,33.003407,1.0773969,-0.2452189,-14.050009,1.2230275,0.49541676,28.38529,-0.019370548,-0.062049497,-3.5551744,-0.007830174,93,GOING
2026-02-27 16:11:02.762,-0.22844555974006653,-0.08287793397903442,-0.44095170497894287,0.37750890851020813,0.7003304958343506,-0.09308302402496338,-0.17558247,-10.060135,0.2451799,0.24863285,14.245613,-0.5148854,-0.24863285,-14.245613,0.5148854,0.24863285,14.245613,-0.5148854,0.6127319,35.106953,1.1440563,-0.21686982,-12.425725,0.882698,0.49488625,28.354895,-0.020833664,-0.062322848,-3.570836,-0.007845045,93,GOING
2026-02-27 16:11:02.779,-0.222284197807312,-0.07239607721567154,-0.4424651861190796,0.38240930438041687,0.6685919761657715,-0.09386494755744934,-0.17199059,-9.854335,0.23041841,0.23951817,13.72338,-0.5518023,-0.23951817,-13.72338,0.5518023,0.23951817,13.72338,-0.5518023,0.6317618,36.197285,1.1712734,-0.20625478,-11.817529,0.7352202,0.49460292,28.33866,-0.017817441,-0.062422477,-3.5765445,-0.006417913,93,GOING
2026-02-27 16:11:02.794,-0.215722918510437,-0.06256071478128433,-0.44398415088653564,0.40061479806900024,0.6305816173553467,-0.09441717714071274,-0.16860165,-9.660163,0.21762383,0.22913523,13.128482,-0.6168347,-0.22913523,-13.128482,0.6168347,0.22913523,13.128482,-0.6168347,0.6505863,37.27585,1.1712114,-0.19735159,-11.307413,0.614098,0.4949584,28.359028,0.009264542,-0.062393416,-3.5748794,-0.00019675844,93,GOING
2026-02-27 16:11:02.809,-0.20948031544685364,-0.05423012375831604,-0.4453730881214142,0.41917937994003296,0.5942156910896301,-0.09525551646947861,-0.16581585,-9.500548,0.20089969,0.21872732,12.532152,-0.6802564,-0.21872732,-12.532152,0.6802564,0.21872732,12.532152,-0.6802564,0.6673458,38.2361,1.1594342,-0.19075722,-10.929584,0.51291525,0.4952505,28.375763,0.01693829,-0.062338106,-3.5717103,0.0025962596,93,GOING
2026-02-27 16:11:02.839,-0.1960146129131317,-0.03927409648895264,-0.4483542740345001,0.46071866154670715,0.5197271704673767,-0.10241556912660599,-0.16107316,-9.228812,0.16466624,0.19478582,11.160405,-0.8151187,-0.19478582,-11.160405,0.8151187,0.19478582,11.160405,-0.8151187,0.7000774,40.11148,1.1302764,-0.18210337,-10.433754,0.30749673,0.4965434,28.449842,0.036133766,-0.061928473,-3.5482402,0.011896703,93,GOING
2026-02-27 16:11:02.855,-0.18754811584949493,-0.031138721853494644,-0.4502614438533783,0.4772413969039917,0.4826963543891907,-0.10672492533922195,-0.15868925,-9.092224,0.14489856,0.17909855,10.261591,-0.8722217,-0.17909855,-10.261591,0.8722217,0.17909855,10.261591,-0.8722217,0.7195729,41.22849,1.1216265,-0.17971134,-10.296701,0.18828082,0.4973433,28.495672,0.036951,-0.061617013,-3.5303948,0.013361632,90,GOING
2026-02-27 16:11:02.870,-0.18039295077323914,-0.024403942748904228,-0.4517762362957001,0.48788538575172424,0.4713934659957886,-0.1053902730345726,-0.15759982,-9.029805,0.098050825,0.16571896,9.494997,-0.90503234,-0.16571896,-9.494997,0.90503234,0.16571896,9.494997,-0.90503234,0.73603344,42.17161,1.1304021,-0.17851302,-10.228043,0.12145783,0.4964351,28.443636,-0.023911025,-0.0618896,-3.5460129,-0.0059403162,90,GOING
2026-02-27 16:11:02.901,-0.16468384861946106,-0.011619161814451218,-0.45499175786972046,0.49082109332084656,0.39072200655937195,-0.10145942121744156,-0.15739273,-9.017939,0.01674252,0.1355834,7.768357,-0.94348454,-0.1355834,-7.768357,0.94348454,0.1355834,7.768357,-0.94348454,0.7694998,44.08909,1.031803,-0.17942607,-10.280357,-0.03430731,0.49606487,28.422424,0.0086141415,-0.06203053,-3.5540876,-0.00033748584,90,GOING
2026-02-27 16:11:02.917,-0.15750494599342346,-0.006958349607884884,-0.4564597010612488,0.49359673261642456,0.34828346967697144,-0.10128352791070938,-0.1572831,-9.011658,0.011298877,0.12145686,6.958966,-0.96254605,-0.12145686,-6.958966,0.96254605,0.12145686,6.958966,-0.96254605,0.7831822,44.873035,0.97870064,-0.18152359,-10.400536,-0.10348201,0.49636555,28.439651,0.011710975,-0.062035017,-3.5543447,-0.0019089297,90,GOING
2026-02-27 16:11:02.931,-0.15033388137817383,-0.0025749371852725744,-0.4580176770687103,0.4941002428531647,0.32018980383872986,-0.10536222159862518,-0.15722707,-9.008448,0.006293838,0.10727254,6.146264,-0.97190094,-0.10727254,-6.146264,0.97190094,0.10727254,6.146264,-0.97190094,0.79700387,45.66496,0.96503305,-0.18498366,-10.598783,-0.18971421,0.49696505,28.474,0.030122874,-0.06221694,-3.564768,-0.009247125,90,GOING
2026-02-27 16:11:02.948,-0.1425188183784485,0.00173421751242131,-0.45992085337638855,0.4902784526348114,0.2847851812839508,-0.11470141261816025,-0.15725975,-9.01032,0.0008198543,0.091676325,5.2526665,-0.9741314,-0.091676325,-5.2526665,0.9741314,0.091676325,5.2526665,-0.9741314,0.81215006,46.532772,0.9506612,-0.1907751,-10.930608,-0.30663812,0.4993849,28.612648,0.11729424,-0.062231116,-3.5655804,-0.0022443573,90,GOING
2026-02-27 16:11:02.980,-0.12683223187923431,0.008453280664980412,-0.4639989733695984,0.48983991146087646,0.2055526226758957,-0.12730994820594788,-0.15749298,-9.023684,-0.0070761945,0.05994928,3.4348407,-0.99162734,-0.05994928,-3.4348407,0.99162734,0.05994928,3.4348407,-0.99162734,0.84053326,48.159008,0.8765792,-0.2064858,-11.830765,-0.4896931,0.50132227,28.72365,0.05249056,-0.06232383,-3.5708926,-0.0014850423,90,GOING
2026-02-27 16:11:02.996,-0.11832169443368912,0.010806445963680744,-0.4662584960460663,0.4870944619178772,0.15488125383853912,-0.12807689607143402,-0.15753908,-9.026325,-0.0039384947,0.042474315,2.433599,-0.9959405,-0.042474315,-2.433599,0.9959405,0.042474315,2.433599,-0.9959405,0.8539743,48.929123,0.7976586,-0.21659338,-12.409887,-0.5496479,0.5002345,28.661325,-0.030995712,-0.062274925,-3.5680904,0.0019995873,90,GOING
