Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:13:13.920,-0.2491292506456375,-0.565535306930542,-0.1000487208366394,-0.02953573502600193,0.040775883942842484,-0.11781548708677292,-0.2634745,-15.095977,-0.07448327,-0.032996472,-1.8905586,-0.0064607956,0.032996472,1.8905586,0.0064607956,-0.032996472,-1.8905586,-0.0064607956,0.035849098,2.054002,0.029108072,-1.3210907,-75.692924,0.3280501,0.37137344,21.278131,0.282949,-0.061085496,-3.499941,-0.0027108495,93,GOING
2026-02-27 16:13:13.935,-0.24955497682094574,-0.5648386478424072,-0.10206009447574615,-0.028299927711486816,0.04378001019358635,-0.12653428316116333,-0.26458836,-15.159797,-0.07317664,-0.03291947,-1.8861468,0.00079640845,0.03291947,1.8861468,-0.00079640845,-0.03291947,-1.8861468,0.00079640845,0.0363068,2.0802264,0.030106645,-1.3154026,-75.36702,0.35509506,0.380081,21.777037,0.463616,-0.061089292,-3.5001585,-0.0014706732,93,GOING
2026-02-27 16:13:13.966,-0.2506479024887085,-0.5633441805839539,-0.10610257089138031,-0.037526607513427734,0.05049365758895874,-0.1366667002439499,-0.26717743,-15.30814,-0.08853366,-0.0322739,-1.8491583,0.021321882,0.0322739,1.8491583,-0.021321882,-0.0322739,-1.8491583,0.021321882,0.037352346,2.1401317,0.037573364,-1.3041822,-74.72414,0.37508413,0.40263933,23.069534,0.7431331,-0.06100775,-3.4954865,0.0003891603,93,GOING
2026-02-27 16:13:13.980,-0.2514297366142273,-0.5624701380729675,-0.10831106454133987,-0.04596416652202606,0.05436871945858002,-0.1405491828918457,-0.26887026,-15.405131,-0.1019502,-0.031630374,-1.812287,0.035076827,0.031630374,1.812287,-0.035076827,-0.031630374,-1.812287,0.035076827,0.038115248,2.183843,0.045455627,-1.2984025,-74.39299,0.37339982,0.41499293,23.777344,0.7723479,-0.060994446,-3.4947243,0.0009529632,93,GOING
2026-02-27 16:13:13.996,-0.25227829813957214,-0.5615492463111877,-0.11062964051961899,-0.051729850471019745,0.057662710547447205,-0.14646372199058533,-0.27063572,-15.506285,-0.10969154,-0.030652514,-1.7562597,0.05391038,0.030652514,1.7562597,-0.05391038,-0.030652514,-1.7562597,0.05391038,0.039181855,2.2449548,0.061104342,-1.292832,-74.07382,0.3635508,0.42461598,24.328703,0.6663566,-0.061039325,-3.4972959,-0.0016874068,93,GOING
2026-02-27 16:13:14.028,-0.25412097573280334,-0.559552013874054,-0.11566536873579025,-0.057916559278964996,0.0643502026796341,-0.16347676515579224,-0.2742328,-15.712382,-0.1132813,-0.027420795,-1.5710958,0.10496721,0.027420795,1.5710958,-0.10496721,-0.027420795,-1.5710958,0.10496721,0.042234216,2.4198422,0.09905612,-1.2821052,-73.45922,0.3483186,0.4364067,25.004263,0.38479322,-0.0610292,-3.4967155,0.0017789882,93,GOING
2026-02-27 16:13:14.043,-0.2549816370010376,-0.5584741830825806,-0.11845650523900986,-0.056282807141542435,0.0679478719830513,-0.17492270469665527,-0.2758657,-15.805941,-0.10811871,-0.025316598,-1.4505342,0.124873415,0.025316598,1.4505342,-0.124873415,-0.025316598,-1.4505342,0.124873415,0.044139426,2.529003,0.114848085,-1.2765435,-73.14056,0.3568164,0.43900564,25.153172,0.24030678,-0.06098123,-3.493967,0.002219789,93,GOING
2026-02-27 16:13:14.059,-0.2559873163700104,-0.5571781396865845,-0.1217244490981102,-0.058501776307821274,0.07389949262142181,-0.18725869059562683,-0.27770805,-15.9115,-0.1084813,-0.022558441,-1.2925035,0.15199906,0.022558441,1.2925035,-0.15199906,-0.022558441,-1.2925035,0.15199906,0.046314128,2.653604,0.124198005,-1.2699001,-72.75992,0.38096768,0.44032416,25.228716,0.1295557,-0.060870264,-3.4876091,0.0051691956,93,GOING
2026-02-27 16:13:14.074,-0.25695371627807617,-0.5558857321739197,-0.12494153529405594,-0.06249374523758888,0.08187045902013779,-0.20464949309825897,-0.27942407,-16.00982,-0.112532906,-0.019652065,-1.1259804,0.17912525,0.019652065,1.1259804,-0.17912525,-0.019652065,-1.1259804,0.17912525,0.048552386,2.7818468,0.13978533,-1.2635188,-72.394295,0.4101819,0.44079107,25.255468,0.066952005,-0.06086655,-3.4873965,0.002463879,93,GOING
2026-02-27 16:13:14.106,-0.2592972218990326,-0.5528402328491211,-0.13202033936977386,-0.0746299996972084,0.09703469276428223,-0.224979430437088,-0.2832631,-16.22978,-0.121678516,-0.011937014,-0.68394053,0.24741913,0.011937014,0.68394053,-0.24741913,-0.011937014,-0.68394053,0.24741913,0.053162627,3.0459943,0.14550832,-1.248769,-71.549194,0.47087607,0.4415789,25.300608,0.04287642,-0.060631,-3.4739003,0.009014691,93,GOING
2026-02-27 16:13:14.121,-0.2605564296245575,-0.5509588718414307,-0.1362168788909912,-0.07390332221984863,0.10718946903944016,-0.24209052324295044,-0.28521967,-16.341883,-0.11666012,-0.0070950123,-0.40651426,0.2740246,0.0070950123,0.40651426,-0.2740246,-0.0070950123,-0.40651426,0.2740246,0.05553217,3.1817589,0.14232922,-1.2392392,-71.00318,0.53766316,0.4419167,25.319962,0.02344441,-0.060530555,-3.4681454,0.0062439865,93,GOING
2026-02-27 16:13:14.137,-0.26154589653015137,-0.5492694973945618,-0.1399514377117157,-0.07207278162240982,0.11542825400829315,-0.25702792406082153,-0.28671473,-16.427544,-0.1108216,-0.0028554562,-0.16360559,0.29156438,0.0028554562,0.16360559,-0.29156438,-0.0028554562,-0.16360559,0.29156438,0.057599198,3.300191,0.1459408,-1.2306206,-70.50937,0.5842117,0.44172817,25.30916,0.0021085204,-0.06055159,-3.4693506,0.0017138929,93,GOING
2026-02-27 16:13:14.153,-0.2626930773258209,-0.5471105575561523,-0.1446777880191803,-0.06859035789966583,0.12352029979228973,-0.2718139886856079,-0.2883943,-16.523777,-0.10195824,0.0024240331,0.13888687,0.3045723,-0.0024240331,-0.13888687,-0.3045723,0.0024240331,0.13888687,0.3045723,0.06034628,3.4575872,0.15715577,-1.2198879,-69.894424,0.61709434,0.44146594,25.294136,-0.011743118,-0.060535394,-3.4684227,0.0015442704,93,GOING
2026-02-27 16:13:14.185,-0.26459068059921265,-0.5428836941719055,-0.15375709533691406,-0.05854101479053497,0.1315745860338211,-0.28266966342926025,-0.29094464,-16.669899,-0.07842925,0.012509867,0.71676254,0.31342426,-0.012509867,-0.71676254,-0.31342426,0.012509867,0.71676254,0.31342426,0.06593042,3.7775347,0.17414853,-1.199606,-68.73236,0.63115966,0.44046676,25.236887,-0.025932448,-0.060567643,-3.4702704,-0.0022919187,93,GOING
2026-02-27 16:13:14.200,-0.2652893662452698,-0.5409520864486694,-0.15779925882816315,-0.0531071312725544,0.13521961867809296,-0.2856803834438324,-0.29174754,-16.715902,-0.06515574,0.017057022,0.9772954,0.32022128,-0.017057022,-0.9772954,-0.32022128,0.017057022,0.9772954,0.32022128,0.068375625,3.9176347,0.17374706,-1.1903749,-68.20345,0.6474717,0.44042486,25.234486,-0.011766237,-0.060551234,-3.46933,-7.949308E-05,93,GOING
2026-02-27 16:13:14.215,-0.2660311758518219,-0.538781464099884,-0.16219154000282288,-0.049728911370038986,0.13861419260501862,-0.28442126512527466,-0.29250765,-16.759455,-0.054831248,0.022176966,1.2706466,0.32655558,-0.022176966,-1.2706466,-0.32655558,0.022176966,1.2706466,0.32655558,0.070920944,4.063471,0.16723141,-1.1800321,-67.61086,0.66194296,0.44035447,25.230453,-0.009019954,-0.06048276,-3.465407,0.0026174036,93,GOING
2026-02-27 16:13:14.247,-0.26711130142211914,-0.5341271758079529,-0.1713237166404724,-0.034206781536340714,0.1505776196718216,-0.2956058084964752,-0.2931374,-16.795536,-0.018800301,0.03278082,1.8782026,0.34370923,-0.03278082,-1.8782026,-0.34370923,0.03278082,1.8782026,0.34370923,0.075757556,4.340588,0.1560269,-1.1572872,-66.30768,0.7375434,0.4396366,25.189322,-0.014832997,-0.060591046,-3.4716113,-0.0026512614,93,GOING
2026-02-27 16:13:14.262,-0.267583966255188,-0.5313690900802612,-0.17642544209957123,-0.030179547145962715,0.15844619274139404,-0.29755276441574097,-0.2931882,-16.798447,-0.008473756,0.038741823,2.219743,0.34832272,-0.038741823,-2.219743,-0.34832272,0.038741823,2.219743,0.34832272,0.078005485,4.469385,0.13786355,-1.14346,-65.515434,0.7894216,0.43943664,25.177866,-0.011641627,-0.060600746,-3.472167,-0.00053174066,93,GOING
2026-02-27 16:13:14.277,-0.2679596245288849,-0.5289559960365295,-0.18065008521080017,-0.02806933782994747,0.1672079712152481,-0.3004474341869354,-0.2931468,-16.796074,-0.0014702656,0.043799136,2.5095057,0.3560271,-0.043799136,-2.5095057,-0.3560271,0.043799136,2.5095057,0.3560271,0.07949736,4.5548635,0.11872599,-1.1311336,-64.80918,0.84637886,0.43936148,25.17356,-0.007733737,-0.060494263,-3.466066,0.004445177,93,GOING
2026-02-27 16:13:14.294,-0.26837489008903503,-0.5258258581161499,-0.18589743971824646,-0.02554711326956749,0.1793764978647232,-0.306631863117218,-0.2930637,-16.791313,0.0029554362,0.04979637,2.8531218,0.35407093,-0.04979637,-2.8531218,-0.35407093,0.04979637,2.8531218,0.35407093,0.08108252,4.6456866,0.10109251,-1.1151073,-63.89094,0.9151361,0.43909818,25.158472,-0.013345053,-0.060430236,-3.4623976,0.0035393077,93,GOING
2026-02-27 16:13:14.325,-0.26891061663627625,-0.5197178721427917,-0.19544702768325806,-0.01771075837314129,0.1997866928577423,-0.31243589520454407,-0.29250792,-16.75947,0.018013507,0.060528453,3.468025,0.35174367,-0.060528453,-3.468025,-0.35174367,0.060528453,3.468025,0.35174367,0.08303153,4.757356,0.0650001,-1.0834682,-62.078156,1.0329049,0.4389972,25.152687,-0.0068732724,-0.060372896,-3.4591122,0.0022965143,93,GOING
2026-02-27 16:13:14.341,-0.2692394554615021,-0.5156391263008118,-0.2013692855834961,-0.017887739464640617,0.2145659178495407,-0.3170258402824402,-0.2921886,-16.741175,0.017339136,0.06698308,3.837848,0.34944427,-0.06698308,-3.837848,-0.34944427,0.06698308,3.837848,0.34944427,0.083923995,4.8084908,0.052001204,-1.0627785,-60.892723,1.0934238,0.4387829,25.14041,-0.0057094046,-0.06031749,-3.4559376,0.0038661628,93,GOING
2026-02-27 16:13:14.356,-0.2694864869117737,-0.5123497247695923,-0.20591095089912415,-0.017561309039592743,0.22742977738380432,-0.3220268189907074,-0.2919487,-16.727428,0.017457051,0.071856454,4.1170716,0.34861553,-0.071856454,-4.1170716,-0.34861553,0.071856454,4.1170716,0.34861553,0.08444905,4.8385744,0.043334376,-1.0463374,-59.950714,1.144627,0.43855003,25.127066,-0.013863637,-0.060306896,-3.4553306,0.0018012176,93,GOING
2026-02-27 16:13:14.388,-0.2698098123073578,-0.5045759081840515,-0.21593321859836578,-0.01023274939507246,0.25049033761024475,-0.32276076078414917,-0.2910707,-16.677122,0.028997933,0.08241006,4.721749,0.34113532,-0.08241006,-4.721749,-0.34113532,0.08241006,4.721749,0.34113532,0.084854,4.861776,0.013074304,-1.0076501,-57.7341,1.24641,0.43858293,25.12895,0.00543242,-0.060071036,-3.4418168,0.008331717,93,GOING
2026-02-27 16:13:14.403,-0.2699250280857086,-0.5003817677497864,-0.22099128365516663,-0.008739441633224487,0.26416170597076416,-0.3254024088382721,-0.2904803,-16.643295,0.03448654,0.08783116,5.032355,0.34743536,-0.08783116,-5.032355,-0.34743536,0.08783116,5.032355,0.34743536,0.08492044,4.865583,0.007525083,-0.9873202,-56.56928,1.2903228,0.4384301,25.120195,-0.0066958726,-0.060005225,-3.4380462,0.005198098,93,GOING
2026-02-27 16:13:14.419,-0.27010729908943176,-0.49582818150520325,-0.22624856233596802,-0.010516750626266003,0.2839202880859375,-0.3348519504070282,-0.28994367,-16.612549,0.034983598,0.093506984,5.3575554,0.3598322,-0.093506984,-5.3575554,-0.3598322,0.093506984,5.3575554,0.3598322,0.085126705,4.877401,0.01198722,-0.9660668,-55.35155,1.3440385,0.43747887,25.065693,-0.043237634,-0.060134236,-3.445438,-0.004071101,93,GOING
2026-02-27 16:13:14.434,-0.270263671875,-0.49108579754829407,-0.23148666322231293,-0.009992004372179508,0.2980627119541168,-0.3363626003265381,-0.28929403,-16.575327,0.04016734,0.09928626,5.6886835,0.36840373,-0.09928626,-5.6886835,-0.36840373,0.09928626,5.6886835,0.36840373,0.08530959,4.8878794,0.011577862,-0.9443986,-54.110054,1.3782741,0.43680584,25.027132,-0.040893774,-0.06022245,-3.4504924,-0.0043959147,93,GOING
2026-02-27 16:13:14.465,-0.27046331763267517,-0.48142606019973755,-0.24150332808494568,-0.007076139096170664,0.31571164727211,-0.32734212279319763,-0.28756332,-16.476166,0.05578063,0.110876635,6.352763,0.379588,-0.110876635,-6.352763,-0.379588,0.110876635,6.352763,0.379588,0.08571457,4.911083,0.013068278,-0.9016651,-51.661606,1.3967737,0.43654,25.0119,-0.008361668,-0.060068928,-3.4416962,0.00570997,93,GOING
2026-02-27 16:13:14.481,-0.2704892158508301,-0.4757743179798126,-0.24707148969173431,-0.002952410839498043,0.327382892370224,-0.32737937569618225,-0.2863389,-16.40601,0.067524545,0.11736575,6.724562,0.38076985,-0.11736575,-6.724562,-0.38076985,0.11736575,6.724562,0.38076985,0.08626945,4.942876,0.026615016,-0.87775034,-50.29139,1.4039047,0.4361349,24.98869,-0.017614225,-0.06001632,-3.4386818,0.003821861,93,GOING
2026-02-27 16:13:14.497,-0.27038079500198364,-0.4700513780117035,-0.25253555178642273,0.003452009055763483,0.34061112999916077,-0.3298499286174774,-0.28484923,-16.320658,0.08304446,0.12364735,7.084471,0.38077533,-0.12364735,-7.084471,-0.38077533,0.12364735,7.084471,0.38077533,0.08706361,4.9883776,0.04200324,-0.85417765,-48.940777,1.4192975,0.43590236,24.975365,-0.01610723,-0.060068265,-3.441658,-0.0014791791,93,GOING
2026-02-27 16:13:14.513,-0.27016377449035645,-0.4645337760448456,-0.25767865777015686,0.010473936796188354,0.3504842519760132,-0.3308400511741638,-0.28319418,-16.225832,0.098662436,0.12944707,7.416771,0.37588522,-0.12944707,-7.416771,-0.37588522,0.12944707,7.416771,0.37588522,0.08816478,5.05147,0.0610231,-0.832161,-47.679314,1.4190933,0.43490577,24.918264,-0.049260262,-0.0603905,-3.4601207,-0.014497144,93,GOING
2026-02-27 16:13:14.544,-0.2694087028503418,-0.45342519879341125,-0.26745593547821045,0.023549387231469154,0.35830003023147583,-0.31498220562934875,-0.2793293,-16.00439,0.12299353,0.14035968,8.042018,0.35223007,-0.14035968,-8.042018,-0.35223007,0.14035968,8.042018,0.35223007,0.09039716,5.1793756,0.07089937,-0.7887507,-45.19209,1.4007714,0.433199,24.820475,-0.048127607,-0.06067786,-3.4765854,-0.007802174,93,GOING
2026-02-27 16:13:14.559,-0.2690374255180359,-0.44794610142707825,-0.27198919653892517,0.023528335615992546,0.3550841510295868,-0.29989713430404663,-0.2773983,-15.893751,0.12386314,0.14553519,8.338552,0.34089392,-0.14553519,-8.338552,-0.34089392,0.14553519,8.338552,0.34089392,0.09159431,5.2479672,0.074719176,-0.7680364,-44.005245,1.3582181,0.43292817,24.804958,-0.025582973,-0.06067912,-3.4766574,-0.0021035231,93,GOING
2026-02-27 16:13:14.575,-0.2686842381954193,-0.4426672160625458,-0.27621620893478394,0.02318878285586834,0.3460061848163605,-0.2827075123786926,-0.27547044,-15.783294,0.124331675,0.1504893,8.622402,0.32665518,-0.1504893,-8.622402,-0.32665518,0.1504893,8.622402,0.32665518,0.0929233,5.324113,0.0832859,-0.74859864,-42.891544,1.2901891,0.43305466,24.812204,-0.006481712,-0.060588475,-3.471464,0.0022665951,93,GOING
2026-02-27 16:13:14.607,-0.2678605318069458,-0.43251049518585205,-0.2842516005039215,0.026316093280911446,0.3285752236843109,-0.2606581151485443,-0.2717624,-15.570839,0.11854099,0.15897314,9.10849,0.27364117,-0.15897314,-9.10849,-0.27364117,0.15897314,9.10849,0.27364117,0.09675923,5.5438957,0.12510954,-0.71330816,-40.86955,1.1409972,0.43317106,24.818874,0.0034820389,-0.060480166,-3.4652584,0.0022963285,93,GOING
2026-02-27 16:13:14.624,-0.26737868785858154,-0.4267210066318512,-0.2887941300868988,0.02664564922451973,0.32309573888778687,-0.2541689872741699,-0.2697532,-15.455719,0.11351549,0.16329253,9.355972,0.24910766,-0.16329253,-9.355972,-0.24910766,0.16329253,9.355972,0.24910766,0.09979788,5.7179976,0.15602376,-0.694599,-39.79759,1.0665833,0.43305013,24.811945,-0.0014451672,-0.060520466,-3.4675674,-0.00066440995,93,GOING
2026-02-27 16:13:14.640,-0.2668575048446655,-0.4215847849845886,-0.29282301664352417,0.030480865389108658,0.3150334060192108,-0.2476726621389389,-0.2679137,-15.350325,0.112898305,0.16672952,9.552898,0.22070551,-0.16672952,-9.552898,-0.22070551,0.16672952,9.552898,0.22070551,0.10295909,5.8991213,0.18127733,-0.67866606,-38.8847,0.9971098,0.43342587,24.833473,0.014858398,-0.060490705,-3.465862,0.0004704355,93,GOING
