Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:53.549,-0.22859422862529755,-0.5332943201065063,-0.20728212594985962,0.06743962317705154,0.194985032081604,-0.35240375995635986,-0.24877729,-14.253889,0.008353014,-0.032175377,-1.8435134,-0.0073825885,0.032175377,1.8435134,0.0073825885,-0.032175377,-1.8435134,-0.0073825885,0.15053213,8.624856,-0.008937646,-1.1769183,-67.43245,1.2921152,0.722591,41.401413,-0.04362044,-0.060027476,-3.439321,-0.00041341697,95,GOING
2026-02-27 16:23:53.580,-0.22605320811271667,-0.526192843914032,-0.2188233733177185,0.07845674455165863,0.2226046472787857,-0.35974985361099243,-0.24828324,-14.225582,0.01354402,-0.032520253,-1.8632733,-0.010693571,0.032520253,1.8632733,0.010693571,-0.032520253,-1.8632733,-0.010693571,0.14941195,8.560674,-0.0384856,-1.1318545,-64.85049,1.4129865,0.72266555,41.405685,-0.010219896,-0.059983708,-3.4368134,0.0013875454,95,GOING
2026-02-27 16:23:53.596,-0.22490133345127106,-0.5227177739143372,-0.22399353981018066,0.07887924462556839,0.23332124948501587,-0.35762837529182434,-0.24814506,-14.217665,0.010647197,-0.0326105,-1.868444,-0.00795501,0.0326105,1.868444,0.00795501,-0.0326105,-1.868444,-0.00795501,0.14859629,8.51394,-0.049221203,-1.1106112,-63.633335,1.4445757,0.72249985,41.39619,-0.013229325,-0.059993796,-3.4373913,-3.1598945E-06,95,GOING
2026-02-27 16:23:53.611,-0.22360622882843018,-0.5185409784317017,-0.2298935204744339,0.07882966846227646,0.24718938767910004,-0.35797402262687683,-0.24809113,-14.214575,0.0057821423,-0.032647192,-1.8705463,-0.004135488,0.032647192,1.8705463,0.004135488,-0.032647192,-1.8705463,-0.004135488,0.14767808,8.46133,-0.053048726,-1.0860333,-62.22513,1.4759955,0.7212175,41.32272,-0.0580557,-0.059988253,-3.4370737,-0.000116290175,95,GOING
2026-02-27 16:23:53.643,-0.22111628949642181,-0.5105858445167542,-0.24051278829574585,0.08331026881933212,0.26365306973457336,-0.35327795147895813,-0.24789256,-14.2031975,0.0076386174,-0.032687183,-1.8728377,-0.0020338693,0.032687183,1.8728377,0.0020338693,-0.032687183,-1.8728377,-0.0020338693,0.14663418,8.40152,-0.0326726,-1.0420101,-59.70278,1.459555,0.7186699,41.176754,-0.08075723,-0.060009755,-3.4383059,-0.00062752725,95,GOING
2026-02-27 16:23:53.658,-0.21968115866184235,-0.5061081647872925,-0.24619954824447632,0.08564706146717072,0.26860058307647705,-0.34676170349121094,-0.24773876,-14.194386,0.008585406,-0.03279465,-1.8789951,-0.0052634273,0.03279465,1.8789951,0.0052634273,-0.03279465,-1.8789951,-0.0052634273,0.14649266,8.393412,-0.016422445,-1.018709,-58.367725,1.4253902,0.71813333,41.146008,-0.046741337,-0.06003805,-3.4399269,-0.0012969672,95,GOING
2026-02-27 16:23:53.674,-0.21848398447036743,-0.5023035407066345,-0.2508426904678345,0.0854082852602005,0.2702656388282776,-0.3370508551597595,-0.24766311,-14.190051,0.006541251,-0.03293778,-1.8871958,-0.0082108425,0.03293778,1.8871958,0.0082108425,-0.03293778,-1.8871958,-0.0082108425,0.14646159,8.391631,-0.007888435,-0.9995274,-57.268703,1.3901418,0.71819085,41.149303,-0.0138860345,-0.060064126,-3.441421,-0.0016429849,95,GOING
2026-02-27 16:23:53.689,-0.21709021925926208,-0.49760857224464417,-0.2563154399394989,0.08297021687030792,0.2743586301803589,-0.3262665569782257,-0.24767603,-14.190791,0.0015739659,-0.033040762,-1.8930962,-0.006314966,0.033040762,1.8930962,0.006314966,-0.033040762,-1.8930962,-0.006314966,0.14644547,8.390707,-0.0034824293,-0.97654253,-55.951767,1.3637226,0.7192014,41.207203,0.03592426,-0.060106527,-3.4438503,-0.0023182651,95,GOING
2026-02-27 16:23:53.720,-0.2145666927099228,-0.48883065581321716,-0.26585841178894043,0.08189880102872849,0.2828361988067627,-0.3077939450740814,-0.247748,-14.194915,-0.0013511522,-0.033098802,-1.8964217,-0.0021434368,0.033098802,1.8964217,0.0021434368,-0.033098802,-1.8964217,-0.0021434368,0.14630146,8.382457,-0.00512965,-0.93500054,-53.571587,1.3405793,0.71983325,41.24341,0.0014522421,-0.060113136,-3.4442291,-0.00058724725,95,GOING
2026-02-27 16:23:53.735,-0.21326211094856262,-0.4843410849571228,-0.2704530358314514,0.08325368165969849,0.2872053384780884,-0.3001347482204437,-0.24773751,-14.194314,-0.00034320238,-0.033122987,-1.8978074,-0.0019915001,0.033122987,1.8978074,0.0019915001,-0.033122987,-1.8978074,-0.0019915001,0.14625233,8.379642,-0.003788507,-0.91442853,-52.392895,1.3310301,0.7184012,41.161358,-0.05645017,-0.060150504,-3.4463701,-0.0019127436,95,GOING
2026-02-27 16:23:53.751,-0.21207010746002197,-0.4802923798561096,-0.27444523572921753,0.08446302264928818,0.288501501083374,-0.2909320592880249,-0.24770813,-14.192631,0.0011371073,-0.03318148,-1.9011588,-0.0034735745,0.03318148,1.9011588,0.0034735745,-0.03318148,-1.9011588,-0.0034735745,0.14621705,8.37762,-0.0031818387,-0.89621204,-51.349167,1.3131932,0.7176496,41.118294,-0.053282246,-0.060168773,-3.4474168,-0.0016795844,95,GOING
2026-02-27 16:23:53.782,-0.2093793749809265,-0.4711175560951233,-0.282965749502182,0.08408237248659134,0.2860477566719055,-0.26522740721702576,-0.24760975,-14.186994,0.0034839597,-0.03328347,-1.9070023,-0.003195036,0.03328347,1.9070023,0.003195036,-0.03328347,-1.9070023,-0.003195036,0.14609009,8.370346,-0.0057922867,-0.85597384,-49.04369,1.2569803,0.7181534,41.14716,0.015960451,-0.06017757,-3.4479208,-8.110367E-05,95,GOING
2026-02-27 16:23:53.797,-0.20820118486881256,-0.46704423427581787,-0.28647515177726746,0.08220811933279037,0.28321510553359985,-0.25087347626686096,-0.24756576,-14.184473,0.0030494628,-0.033304654,-1.9082161,-0.0016742861,0.033304654,1.9082161,0.0016742861,-0.033304654,-1.9082161,-0.0016742861,0.14579892,8.3536625,-0.014935255,-0.83829236,-48.030613,1.2349626,0.7181045,41.144356,0.00097149186,-0.060169548,-3.4474611,-1.8589328E-05,95,GOING
2026-02-27 16:23:53.813,-0.20695056021213531,-0.4625912010669708,-0.2901107668876648,0.08099953085184097,0.28517964482307434,-0.23953291773796082,-0.24753276,-14.182582,0.0025435067,-0.033251897,-1.9051933,0.0018369724,0.033251897,1.9051933,-0.0018369724,-0.033251897,-1.9051933,0.0018369724,0.14527453,8.323618,-0.027289793,-0.81904787,-46.927986,1.2361966,0.71778667,41.12615,-0.011610759,-0.060177885,-3.447939,-0.00014132062,95,GOING
2026-02-27 16:23:53.829,-0.20561978220939636,-0.45780429244041443,-0.29385805130004883,0.08065342158079147,0.288459450006485,-0.2309856116771698,-0.24749327,-14.18032,0.002624573,-0.033164643,-1.900194,0.004752928,0.033164643,1.900194,-0.004752928,-0.033164643,-1.900194,0.004752928,0.14470871,8.291199,-0.03161943,-0.7986802,-45.761005,1.2338423,0.71812165,41.14534,0.010427322,-0.060162064,-3.4470325,0.00023275775,95,GOING
2026-02-27 16:23:53.860,-0.20331892371177673,-0.4493740499019623,-0.30016812682151794,0.07579611241817474,0.27881643176078796,-0.20949774980545044,-0.2472409,-14.16586,0.008289051,-0.032635335,-1.869867,0.018413404,0.032635335,1.869867,-0.018413404,-0.032635335,-1.869867,0.018413404,0.14404994,8.253454,-0.020897212,-0.76394314,-43.770718,1.1488729,0.7171531,41.089844,-0.028103938,-0.060178697,-3.4479854,4.205963E-05,95,GOING
2026-02-27 16:23:53.875,-0.20223291218280792,-0.4453223645687103,-0.3030760884284973,0.073600634932518,0.2727431654930115,-0.19905999302864075,-0.2470906,-14.1572485,0.009529504,-0.032299,-1.8505964,0.020780386,0.032299,1.8505964,-0.020780386,-0.032299,-1.8505964,0.020780386,0.14388758,8.244151,-0.014630539,-0.74773926,-42.842304,1.1032237,0.71667844,41.06265,-0.028468566,-0.060166854,-3.4473069,0.00046291924,95,GOING
2026-02-27 16:23:53.891,-0.20098963379859924,-0.4407278895378113,-0.30627018213272095,0.07310408353805542,0.2709926962852478,-0.19113843142986298,-0.2468812,-14.145251,0.011105108,-0.031920783,-1.8289262,0.021758238,0.031920783,1.8289262,-0.021758238,-0.031920783,-1.8289262,0.021758238,0.143771,8.237472,-0.009455079,-0.7296494,-41.805832,1.0759721,0.7171919,41.092068,0.015871061,-0.060169376,-3.4474514,-0.00014637965,95,GOING
2026-02-27 16:23:53.922,-0.19876326620578766,-0.4319795072078705,-0.31190234422683716,0.06983411312103271,0.2741599380970001,-0.17615169286727905,-0.24658458,-14.128256,0.009217798,-0.030991213,-1.7756658,0.02875729,0.030991213,1.7756658,-0.02875729,-0.030991213,-1.7756658,0.02875729,0.1431773,8.203455,-0.01978341,-0.69548213,-39.84819,1.0721552,0.71887183,41.188324,0.03590725,-0.06021762,-3.4502153,-0.0016329597,95,GOING
2026-02-27 16:23:53.937,-0.19780266284942627,-0.4280685484409332,-0.3142659366130829,0.06752138584852219,0.27123749256134033,-0.16785186529159546,-0.2464952,-14.123135,0.007079423,-0.03055953,-1.7509321,0.02916493,0.03055953,1.7509321,-0.02916493,-0.03055953,-1.7509321,0.02916493,0.14285071,8.184743,-0.021218216,-0.6803897,-38.98346,1.0516154,0.71934354,41.21535,0.034160405,-0.060232453,-3.4510653,-0.0014386849,95,GOING
2026-02-27 16:23:53.953,-0.19673818349838257,-0.42374852299690247,-0.3167969584465027,0.06574217975139618,0.26470741629600525,-0.15793770551681519,-0.24635936,-14.115352,0.008152086,-0.030060574,-1.722344,0.02936478,0.030060574,1.722344,-0.02936478,-0.030060574,-1.722344,0.02936478,0.1425385,8.166855,-0.019589301,-0.6639207,-38.039856,1.0148635,0.7197291,41.237442,0.026337642,-0.06023633,-3.4512875,-0.00053275825,95,GOING
2026-02-27 16:23:53.968,-0.19578616321086884,-0.419978529214859,-0.31893104314804077,0.0658961832523346,0.2623877227306366,-0.15146949887275696,-0.24622165,-14.107461,0.008915732,-0.02968558,-1.7008585,0.026934909,0.02968558,1.7008585,-0.026934909,-0.02968558,-1.7008585,0.026934909,0.1422748,8.151746,-0.01891391,-0.649663,-37.222946,0.99762756,0.7198697,41.245495,0.01586856,-0.060259834,-3.452634,-0.0013175106,95,GOING
2026-02-27 16:23:53.999,-0.19359958171844482,-0.4116354286670685,-0.3233056962490082,0.06829100847244263,0.26155567169189453,-0.13683201372623444,-0.2459171,-14.090012,0.009432147,-0.029154843,-1.6704495,0.017254816,0.029154843,1.6704495,-0.017254816,-0.029154843,-1.6704495,0.017254816,0.14128728,8.095165,-0.03185863,-0.61796254,-35.406647,0.99460214,0.72037596,41.2745,0.018156534,-0.060265824,-3.4529774,-0.00071686436,95,GOING
2026-02-27 16:23:54.015,-0.19263394176959991,-0.40800878405570984,-0.32506421208381653,0.06883800774812698,0.2599477171897888,-0.12983494997024536,-0.2458179,-14.084329,0.008237268,-0.02903387,-1.6635182,0.01184479,0.02903387,1.6635182,-0.01184479,-0.02903387,-1.6635182,0.01184479,0.1407047,8.061786,-0.038095385,-0.60414714,-34.61508,0.9899521,0.7207818,41.297756,0.02584318,-0.060279652,-3.4537697,-0.0010814066,95,GOING
2026-02-27 16:23:54.031,-0.19151067733764648,-0.4040667712688446,-0.32689163088798523,0.07130032032728195,0.256451815366745,-0.12199001014232635,-0.24556887,-14.07006,0.013537892,-0.028954951,-1.6589965,0.0075226673,0.028954951,1.6589965,-0.0075226673,-0.028954951,-1.6589965,0.0075226673,0.13998851,8.020751,-0.04371608,-0.5890771,-33.751633,0.9793547,0.7213718,41.331562,0.03293652,-0.06029046,-3.4543889,-0.00062052737,95,GOING
2026-02-27 16:23:54.062,-0.18912121653556824,-0.3961949348449707,-0.3301306366920471,0.07724809646606445,0.25486961007118225,-0.1044434979557991,-0.24484551,-14.028614,0.02261247,-0.029006088,-1.6619265,-0.0023659572,0.029006088,1.6619265,0.0023659572,-0.029006088,-1.6619265,-0.0023659572,0.13776416,7.893305,-0.07388704,-0.5582665,-31.986317,0.99976057,0.7221111,41.37392,0.012523065,-0.060295805,-3.4546952,0.00038505823,95,GOING
2026-02-27 16:23:54.078,-0.18785680830478668,-0.3921918272972107,-0.3315238654613495,0.0800764411687851,0.25697892904281616,-0.09473731368780136,-0.24443948,-14.005351,0.024996242,-0.029165272,-1.671047,-0.007587917,0.029165272,1.671047,0.007587917,-0.029165272,-1.671047,-0.007587917,0.13606484,7.7959414,-0.09757808,-0.5420622,-31.057878,1.0295498,0.72166777,41.34852,-0.011071376,-0.060259074,-3.4525907,0.0014084934,95,GOING
2026-02-27 16:23:54.093,-0.18650487065315247,-0.3881436288356781,-0.3327605128288269,0.08514047414064407,0.25993436574935913,-0.084927998483181,-0.24393784,-13.976608,0.030126063,-0.029455785,-1.6876922,-0.015513289,0.029455785,1.6876922,0.015513289,-0.029455785,-1.6876922,-0.015513289,0.1339503,7.6747866,-0.123290546,-0.52526796,-30.095638,1.0661068,0.7211404,41.318302,-0.02903037,-0.06027137,-3.4532952,-0.00031411086,95,GOING
2026-02-27 16:23:54.109,-0.18502801656723022,-0.384014368057251,-0.3338540196418762,0.09167256951332092,0.26428085565567017,-0.07549528777599335,-0.24333394,-13.942008,0.035773065,-0.029953798,-1.7162262,-0.026180642,0.029953798,1.7162262,0.026180642,-0.029953798,-1.7162262,-0.026180642,0.13142112,7.5298758,-0.14936411,-0.50774,-29.09136,1.1086447,0.72041094,41.27651,-0.039344274,-0.06028131,-3.4538648,-0.0009416125,95,GOING
2026-02-27 16:23:54.140,-0.18197721242904663,-0.3754989802837372,-0.3357078731060028,0.09452993422746658,0.26577499508857727,-0.058307379484176636,-0.24204187,-13.867978,0.039897412,-0.031018019,-1.7772015,-0.031736918,0.031018019,1.7772015,0.031736918,-0.031018019,-1.7772015,-0.031736918,0.12560034,7.196369,-0.17933567,-0.4712081,-26.998236,1.1369432,0.71968985,41.23519,-0.0201517,-0.060443327,-3.4631476,-0.0041824076,95,GOING
2026-02-27 16:23:54.155,-0.18041419982910156,-0.37113022804260254,-0.33649742603302,0.09280858933925629,0.2595418393611908,-0.049891646951436996,-0.24122648,-13.8212595,0.045902766,-0.031424094,-1.800468,-0.026182348,0.031424094,1.800468,0.026182348,-0.031424094,-1.800468,-0.026182348,0.122468024,7.016901,-0.18309496,-0.45245486,-25.923754,1.1134247,0.7193728,41.217026,-0.019002786,-0.06047942,-3.4652157,-0.0023789317,95,GOING
2026-02-27 16:23:54.171,-0.17914895713329315,-0.36758628487586975,-0.3370611369609833,0.09145314246416092,0.25583145022392273,-0.04409060627222061,-0.24050374,-13.77985,0.049525138,-0.031699378,-1.8162405,-0.02230604,0.031699378,1.8162405,0.02230604,-0.031699378,-1.8162405,-0.02230604,0.119869724,6.868029,-0.18445489,-0.43725225,-25.05271,1.0971287,0.71905345,41.198727,-0.02121972,-0.060428277,-3.4622853,0.001236893,95,GOING
2026-02-27 16:23:54.202,-0.17638133466243744,-0.359877347946167,-0.33807361125946045,0.08934427052736282,0.2493719458580017,-0.0330858938395977,-0.23858699,-13.670028,0.06124866,-0.032041095,-1.8358196,-0.011376501,0.032041095,1.8358196,0.011376501,-0.032041095,-1.8358196,-0.011376501,0.11410644,6.5378175,-0.18556039,-0.40426242,-23.16253,1.0662619,0.7178931,41.132248,-0.042395562,-0.060430285,-3.4624002,0.0005199128,95,GOING
2026-02-27 16:23:54.217,-0.17507709562778473,-0.35608890652656555,-0.33850163221359253,0.08589309453964233,0.24598892033100128,-0.029498212039470673,-0.23762742,-13.615048,0.061570726,-0.032068323,-1.8373796,-0.0051762257,0.032068323,1.8373796,0.0051762257,-0.032068323,-1.8373796,-0.0051762257,0.11136539,6.380767,-0.17959513,-0.38828874,-22.247307,1.0421137,0.7174181,41.10503,-0.03527383,-0.06038256,-3.4596658,0.0021525254,95,GOING
2026-02-27 16:23:54.233,-0.17381812632083893,-0.3524509370326996,-0.3388691246509552,0.08275080472230911,0.23796994984149933,-0.025503136217594147,-0.2366507,-13.559087,0.06266893,-0.032079704,-1.8380316,-0.0023327158,0.032079704,1.8380316,0.0023327158,-0.032079704,-1.8380316,-0.0023327158,0.10877259,6.2322106,-0.17156968,-0.3730432,-21.373802,1.0017599,0.71702343,41.082417,-0.028534967,-0.060363762,-3.4585888,0.0014036763,95,GOING
