Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:03.378,-0.24812854826450348,-0.5581063628196716,-0.13883350789546967,0.012119767256081104,0.023642415180802345,-0.08523663878440857,-0.25759614,-14.7591715,0.0090843905,0.007633684,0.4373779,-0.007998385,-0.007633684,-0.4373779,0.007998385,0.007633684,0.4373779,-0.007998385,0.11002086,6.303731,0.06506271,-1.3355144,-76.51934,0.1580699,0.7851032,44.9831,0.14466563,-0.059130665,-3.3879375,0.0011230076,95,GOING
2026-02-27 16:23:03.394,-0.2479279637336731,-0.5576358437538147,-0.14041580259799957,0.012743653729557991,0.028199391439557076,-0.09663386642932892,-0.25749058,-14.753123,0.007588783,0.007454328,0.42710152,-0.01067841,-0.007454328,-0.42710152,0.01067841,0.007454328,0.42710152,-0.01067841,0.11099589,6.3595963,0.063159384,-1.3321254,-76.325165,0.19990356,0.7875161,45.12135,0.15151015,-0.05912708,-3.3877323,0.00044256754,95,GOING
2026-02-27 16:23:03.409,-0.24762645363807678,-0.5570338368415833,-0.1423482596874237,0.01713838241994381,0.03545184060931206,-0.11554428935050964,-0.25729355,-14.741835,0.010794114,0.0071803974,0.41140646,-0.015378157,-0.0071803974,-0.41140646,0.015378157,0.0071803974,0.41140646,-0.015378157,0.111753665,6.403013,0.05312369,-1.3271443,-76.039764,0.28261802,0.78880465,45.19518,0.10285214,-0.059134956,-3.3881834,-0.00011750026,95,GOING
2026-02-27 16:23:03.424,-0.24724780023097992,-0.5562679767608643,-0.14464570581912994,0.02220321074128151,0.044634707272052765,-0.13701677322387695,-0.25707516,-14.7293215,0.013426338,0.006752899,0.3869126,-0.02333211,-0.006752899,-0.3869126,0.02333211,0.006752899,0.3869126,-0.02333211,0.11213824,6.425048,0.03385899,-1.3202127,-75.64262,0.39206865,0.7897419,45.24888,0.07777287,-0.059118588,-3.3872457,0.0009406437,95,GOING
2026-02-27 16:23:03.455,-0.24629168212413788,-0.5542884469032288,-0.15011867880821228,0.030837565660476685,0.0669408068060875,-0.18399597704410553,-0.2564459,-14.693269,0.019244565,0.0061019477,0.34961584,-0.020107368,-0.0061019477,-0.34961584,0.020107368,0.0061019477,0.34961584,-0.020107368,0.11195445,6.4145174,-0.004455119,-1.3014908,-74.56993,0.6263071,0.7913299,45.339867,0.044555243,-0.05912915,-3.3878508,-0.00053100154,95,GOING
2026-02-27 16:23:03.471,-0.24580596387386322,-0.5529411435127258,-0.15348753333091736,0.031223423779010773,0.08035961538553238,-0.2063627988100052,-0.25622648,-14.6806965,0.015772581,0.0059496104,0.34088758,-0.013740272,-0.0059496104,-0.34088758,0.013740272,0.0059496104,0.34088758,-0.013740272,0.11137702,6.3814335,-0.02636813,-1.2889986,-73.85418,0.7466736,0.7920728,45.382427,0.050442144,-0.05909236,-3.385743,0.0012443764,95,GOING
2026-02-27 16:23:03.486,-0.2452775239944458,-0.5513006448745728,-0.157354936003685,0.03317733108997345,0.0974639356136322,-0.23542273044586182,-0.25606343,-14.671354,0.01234381,0.0057876706,0.3316091,-0.011363468,-0.0057876706,-0.3316091,0.011363468,0.0057876706,0.3316091,-0.011363468,0.11048309,6.3302145,-0.046470392,-1.2741336,-73.00248,0.88784695,0.7928848,45.428955,0.046580955,-0.05907085,-3.3845105,0.00090730574,95,GOING
2026-02-27 16:23:03.517,-0.2438487559556961,-0.5472027659416199,-0.16647738218307495,0.04694465547800064,0.1270928978919983,-0.28331124782562256,-0.25541374,-14.63413,0.024481224,0.005605892,0.32119393,-0.00631489,-0.005605892,-0.32119393,0.00631489,0.005605892,0.32119393,-0.00631489,0.108404726,6.2111335,-0.06333053,-1.2387879,-70.97732,1.0961652,0.79132044,45.33932,-0.04437022,-0.05906645,-3.3842583,0.0006199169,95,GOING
2026-02-27 16:23:03.533,-0.2429424673318863,-0.5450726747512817,-0.17099320888519287,0.056458085775375366,0.13977664709091187,-0.3009977638721466,-0.25479534,-14.598698,0.035250265,0.0055123186,0.31583259,-0.0067148316,-0.0055123186,-0.31583259,0.0067148316,0.0055123186,0.31583259,-0.0067148316,0.107348606,6.1506224,-0.069775864,-1.2210449,-69.960724,1.1773983,0.7920174,45.379253,0.014535434,-0.059059005,-3.3838317,0.00051917287,95,GOING
2026-02-27 16:23:03.549,-0.24197222292423248,-0.5423412919044495,-0.17634788155555725,0.05773951858282089,0.15761597454547882,-0.3168058693408966,-0.25433522,-14.572335,0.029598854,0.00538831,0.30872744,-0.007131669,-0.00538831,-0.30872744,0.007131669,0.00538831,0.30872744,-0.007131669,0.10573023,6.057896,-0.09021762,-1.199103,-68.703545,1.2830131,0.79231435,45.39627,0.013272353,-0.05903336,-3.3823624,0.0011090145,95,GOING
2026-02-27 16:23:03.580,-0.24023444950580597,-0.5363883376121521,-0.18673443794250488,0.057098135352134705,0.19273127615451813,-0.33611786365509033,-0.2539913,-14.55263,0.0124954665,0.0051280977,0.29381835,-0.008614592,-0.0051280977,-0.29381835,0.008614592,0.0051280977,0.29381835,-0.008614592,0.10133852,5.8062696,-0.14086823,-1.1534103,-66.08554,1.4769764,0.78833103,45.16804,-0.15028253,-0.059112407,-3.3868916,-0.0028718452,95,GOING
2026-02-27 16:23:03.595,-0.2391679286956787,-0.5329607129096985,-0.19219419360160828,0.06538378447294235,0.21163122355937958,-0.346805214881897,-0.25371933,-14.537047,0.016532958,0.004873038,0.27920452,-0.01436811,-0.004873038,-0.27920452,0.01436811,0.004873038,0.27920452,-0.01436811,0.0985387,5.6458516,-0.1680169,-1.1280093,-64.63017,1.585979,0.7850079,44.97764,-0.1880642,-0.059178386,-3.3906717,-0.003603292,95,GOING
2026-02-27 16:23:03.611,-0.23780232667922974,-0.5291905999183655,-0.19780658185482025,0.08025901019573212,0.2323281615972519,-0.35626959800720215,-0.2531464,-14.504221,0.029894449,0.004419692,0.2532297,-0.024127562,-0.004419692,-0.2532297,0.024127562,0.004419692,0.2532297,-0.024127562,0.094989166,5.442478,-0.20859037,-1.100209,-63.037334,1.7216315,0.782865,44.85486,-0.14802773,-0.0592055,-3.3922253,-0.0023036425,95,GOING
2026-02-27 16:23:03.626,-0.2364351600408554,-0.5254777073860168,-0.20288144052028656,0.09081083536148071,0.2525493800640106,-0.35953041911125183,-0.2526256,-14.474381,0.03387264,0.0037666396,0.21581255,-0.03860708,-0.0037666396,-0.21581255,0.03860708,0.0037666396,0.21581255,-0.03860708,0.090971425,5.212279,-0.25787786,-1.0730942,-61.483772,1.8543265,0.7822896,44.821896,-0.08348255,-0.05919161,-3.3914294,-4.9985165E-06,95,GOING
2026-02-27 16:23:03.657,-0.2331884503364563,-0.5161910057067871,-0.213911235332489,0.10485521703958511,0.3002159297466278,-0.356519490480423,-0.25197095,-14.436872,0.021238882,0.0013772034,0.078907944,-0.076146126,-0.0013772034,-0.078907944,0.076146126,0.0013772034,0.078907944,-0.076146126,0.07954006,4.5573096,-0.36523688,-1.0072471,-57.711006,2.1212068,0.77871245,44.616936,-0.12760095,-0.059168473,-3.3901038,-0.0004533579,95,GOING
2026-02-27 16:23:03.673,-0.231062650680542,-0.5105270743370056,-0.21990953385829926,0.11927475780248642,0.32229289412498474,-0.35297566652297974,-0.25144202,-14.406567,0.029232264,-0.00033040895,-0.018931039,-0.09288958,0.00033040895,0.018931039,0.09288958,-0.00033040895,-0.018931039,-0.09288958,0.07251284,4.15468,-0.39713597,-0.96878314,-55.507187,2.2130387,0.77675706,44.5049,-0.116454296,-0.059215304,-3.392787,-0.0018609657,95,GOING
2026-02-27 16:23:03.688,-0.22876964509487152,-0.5047332644462585,-0.2256380021572113,0.13254046440124512,0.34142860770225525,-0.34831857681274414,-0.250816,-14.370698,0.034703877,-0.0023267276,-0.13331167,-0.11292408,0.0023267276,0.13331167,0.11292408,-0.0023267276,-0.13331167,-0.11292408,0.065620944,3.7598033,-0.40960947,-0.93090427,-53.336887,2.2640033,0.77489585,44.398262,-0.115950376,-0.059320237,-3.3987992,-0.004988531,95,GOING
2026-02-27 16:23:03.720,-0.22460100054740906,-0.4943622946739197,-0.235071063041687,0.1405060887336731,0.3473745286464691,-0.31827235221862793,-0.25019142,-14.334912,0.021682134,-0.0070902803,-0.40624315,-0.16134156,0.0070902803,0.40624315,0.16134156,-0.0070902803,-0.40624315,-0.16134156,0.054369844,3.1151626,-0.37609148,-0.86689246,-49.66928,2.1492455,0.7722158,44.244705,-0.09009458,-0.059540495,-3.4114192,-0.0065348493,95,GOING
2026-02-27 16:23:03.735,-0.22235886752605438,-0.4891863465309143,-0.23945148289203644,0.14298397302627563,0.3381790518760681,-0.29434648156166077,-0.24997304,-14.3224,0.016255345,-0.010214541,-0.5852501,-0.18798521,0.010214541,0.5852501,0.18798521,-0.010214541,-0.5852501,-0.18798521,0.049181093,2.817869,-0.3491687,-0.83633876,-47.918682,2.0307214,0.7703338,44.13688,-0.113228604,-0.05964501,-3.4174073,-0.006404101,95,GOING
2026-02-27 16:23:03.751,-0.22016003727912903,-0.48420482873916626,-0.24344713985919952,0.14238308370113373,0.3273068368434906,-0.2707313597202301,-0.24996653,-14.322027,0.0059576984,-0.013716248,-0.7858831,-0.21295078,0.013716248,0.7858831,0.21295078,-0.013716248,-0.7858831,-0.21295078,0.04437343,2.5424104,-0.3227249,-0.8077107,-46.278416,1.9100316,0.76906127,44.063965,-0.085172065,-0.059716024,-3.4214761,-0.0050712726,95,GOING
2026-02-27 16:23:03.766,-0.21796302497386932,-0.4794437289237976,-0.24714285135269165,0.1419575959444046,0.3139067590236664,-0.24945685267448425,-0.24999875,-14.3238735,0.0010129336,-0.017420867,-0.9981422,-0.22948544,0.017420867,0.9981422,0.22948544,-0.017420867,-0.9981422,-0.22948544,0.040133234,2.299465,-0.29017207,-0.78114325,-44.75621,1.7804112,0.77010924,44.12401,0.013531766,-0.059774075,-3.4248023,-0.0041330615,95,GOING
2026-02-27 16:23:03.798,-0.21354004740715027,-0.47036847472190857,-0.2539292871952057,0.14269475638866425,0.293351948261261,-0.2200106680393219,-0.24993668,-14.320317,0.002576929,-0.024872791,-1.4251059,-0.23881142,0.024872791,1.4251059,0.23881142,-0.024872791,-1.4251059,-0.23881142,0.03317199,1.900615,-0.22577529,-0.7327158,-41.98152,1.5681206,0.7706976,44.15772,0.009993019,-0.05989321,-3.4316282,-0.0035089746,95,GOING
2026-02-27 16:23:03.813,-0.21134059131145477,-0.46599072217941284,-0.25704121589660645,0.14176005125045776,0.285683810710907,-0.20703305304050446,-0.24985006,-14.315354,0.004110249,-0.028489996,-1.6323565,-0.23500708,0.028489996,1.6323565,0.23500708,-0.028489996,-1.6323565,-0.23500708,0.030149711,1.7274512,-0.20507663,-0.71017903,-40.69026,1.4903624,0.77056223,44.149963,-0.0031953405,-0.05991067,-3.4326286,-0.0019860812,95,GOING
2026-02-27 16:23:03.829,-0.20883700251579285,-0.4610694348812103,-0.26042836904525757,0.13942985236644745,0.2761259377002716,-0.1930963695049286,-0.24987054,-14.316527,0.00011903879,-0.03279636,-1.879093,-0.2375949,0.03279636,1.879093,0.2375949,-0.03279636,-1.879093,-0.2375949,0.027030274,1.5487206,-0.18107438,-0.68547124,-39.27461,1.4012637,0.7708059,44.163925,0.011679733,-0.059926342,-3.4335265,-0.0011611774,95,GOING
2026-02-27 16:23:03.844,-0.20697197318077087,-0.45742926001548767,-0.2629145681858063,0.13563641905784607,0.26634395122528076,-0.18367646634578705,-0.24990545,-14.318528,-0.001360229,-0.03599701,-2.0624769,-0.23180999,0.03599701,2.0624769,0.23180999,-0.03599701,-2.0624769,-0.23180999,0.025097642,1.437989,-0.1546027,-0.6678021,-38.26224,1.3162221,0.7714119,44.198647,0.02989978,-0.059901785,-3.4321196,0.0009087559,95,GOING
2026-02-27 16:23:03.876,-0.2028319090604782,-0.449411541223526,-0.2683272361755371,0.12691813707351685,0.24665510654449463,-0.16641126573085785,-0.24987471,-14.316767,0.0018749613,-0.042775705,-2.4508674,-0.20540231,0.042775705,2.4508674,0.20540231,-0.042775705,-2.4508674,-0.20540231,0.021884212,1.253873,-0.09949758,-0.6305787,-36.129498,1.1457034,0.7715192,44.204792,-0.0022309062,-0.059886456,-3.4312413,1.5333982E-05,95,GOING
2026-02-27 16:23:03.891,-0.20093397796154022,-0.44575658440589905,-0.27078449726104736,0.12375853955745697,0.23881611227989197,-0.1608930081129074,-0.2498279,-14.314085,0.002455582,-0.045758504,-2.6217692,-0.19708495,0.045758504,2.6217692,0.19708495,-0.045758504,-2.6217692,-0.19708495,0.020937875,1.1996518,-0.07367563,-0.6144052,-35.202827,1.0751821,0.7708809,44.16822,-0.023222594,-0.059882272,-3.4310014,0.00034079517,95,GOING
2026-02-27 16:23:03.907,-0.1992780715227127,-0.44267070293426514,-0.272901713848114,0.12020710855722427,0.22752335667610168,-0.15512506663799286,-0.24978203,-14.311456,0.0029104643,-0.04840673,-2.7735014,-0.19160722,0.04840673,2.7735014,0.19160722,-0.04840673,-2.7735014,-0.19160722,0.020525686,1.1760352,-0.045862563,-0.6012157,-34.447124,0.9926671,0.77130413,44.19247,0.009370393,-0.059896,-3.431788,-0.0004986493,95,GOING
2026-02-27 16:23:03.938,-0.1954817920923233,-0.43549954891204834,-0.2779786288738251,0.11448601633310318,0.2150968760251999,-0.15100079774856567,-0.24978054,-14.311371,0.0010682127,-0.054361686,-3.1146953,-0.17922598,0.054361686,3.1146953,0.17922598,-0.054361686,-3.1146953,-0.17922598,0.021072574,1.2073696,0.01199266,-0.5725571,-32.805107,0.864455,0.77358687,44.323265,0.052131936,-0.05993445,-3.433991,-0.000253992,95,GOING
2026-02-27 16:23:03.954,-0.19369740784168243,-0.4321400821208954,-0.2802591919898987,0.11484286189079285,0.21606391668319702,-0.14835166931152344,-0.24976008,-14.310199,0.0014351135,-0.057085227,-3.2707427,-0.17650211,0.057085227,3.2707427,0.17650211,-0.057085227,-3.2707427,-0.17650211,0.021389198,1.2255107,0.01747019,-0.5593741,-32.049774,0.8548774,0.7734462,44.315205,0.01420872,-0.059926625,-3.4335427,-0.00020619883,95,GOING
2026-02-27 16:23:03.969,-0.19213292002677917,-0.42914000153541565,-0.2822558283805847,0.11291961371898651,0.2151184231042862,-0.14492596685886383,-0.2497723,-14.310899,-5.7770634E-05,-0.05943652,-3.4054618,-0.17113407,0.05943652,3.4054618,0.17113407,-0.05943652,-3.4054618,-0.17113407,0.021749204,1.2461376,0.022653587,-0.54779494,-31.38634,0.83815277,0.77393055,44.342957,0.02714185,-0.059923153,-3.433344,0.00024260319,95,GOING
2026-02-27 16:23:03.985,-0.19025489687919617,-0.42549929022789,-0.28468334674835205,0.1113974004983902,0.21449492871761322,-0.14355719089508057,-0.24975951,-14.310166,0.00076864596,-0.062132087,-3.5599065,-0.16252206,0.062132087,3.5599065,0.16252206,-0.062132087,-3.5599065,-0.16252206,0.022471247,1.2875077,0.036837257,-0.53416544,-30.605425,0.8126565,0.77424085,44.360733,0.022471478,-0.059907205,-3.43243,0.00066546275,95,GOING
2026-02-27 16:23:04.016,-0.18699191510677338,-0.4192776381969452,-0.28872010111808777,0.11139596253633499,0.21231679618358612,-0.13702386617660522,-0.24964845,-14.3038025,0.003673039,-0.06670538,-3.821937,-0.1567608,0.06670538,3.821937,0.1567608,-0.06670538,-3.821937,-0.1567608,0.023927331,1.3709351,0.046041865,-0.5113245,-29.296738,0.78367835,0.77707374,44.523045,0.083899155,-0.059946593,-3.434687,-0.00096153497,95,GOING
2026-02-27 16:23:04.032,-0.18506774306297302,-0.41557905077934265,-0.29095667600631714,0.11271883547306061,0.21603776514530182,-0.13313326239585876,-0.24958736,-14.3003025,0.0032290572,-0.06935859,-3.9739544,-0.15703619,0.06935859,3.9739544,0.15703619,-0.06935859,-3.9739544,-0.15703619,0.02458647,1.4087011,0.04072034,-0.49769962,-28.516088,0.7965909,0.77862835,44.612118,0.0928914,-0.059960384,-3.435477,-0.0007636561,95,GOING
2026-02-27 16:23:04.047,-0.18347206711769104,-0.4125297963619232,-0.29273054003715515,0.11337511986494064,0.2170819789171219,-0.12915292382240295,-0.2495232,-14.296626,0.004006147,-0.07154453,-4.0992,-0.15621418,0.07154453,4.0992,0.15621418,-0.07154453,-4.0992,-0.15621418,0.025076147,1.4367574,0.0372553,-0.48648283,-27.873413,0.7991018,0.7797922,44.678802,0.08469683,-0.059975527,-3.4363446,-0.00080132263,95,GOING
2026-02-27 16:23:04.078,-0.17993168532848358,-0.4055139720439911,-0.2966996729373932,0.11066540330648422,0.218454048037529,-0.12383652478456497,-0.24928898,-14.283206,0.008616734,-0.07596327,-4.352375,-0.13712722,0.07596327,4.352375,0.13712722,-0.07596327,-4.352375,-0.13712722,0.026495058,1.5180551,0.04514937,-0.46134722,-26.433249,0.78187877,0.78070736,44.731236,0.019520566,-0.059988644,-3.437096,-0.0004555864,95,GOING
2026-02-27 16:23:04.094,-0.17819952964782715,-0.4021095335483551,-0.29857879877090454,0.11121602356433868,0.21881115436553955,-0.12195112556219101,-0.24906465,-14.270353,0.012306264,-0.07797537,-4.4676595,-0.13240689,0.07797537,4.4676595,0.13240689,-0.07797537,-4.4676595,-0.13240689,0.027336549,1.5662689,0.051333506,-0.4494242,-25.75011,0.77182555,0.7800238,44.692074,-0.016379409,-0.059997454,-3.4376009,-0.00033103582,95,GOING
2026-02-27 16:23:04.109,-0.17642639577388763,-0.39867186546325684,-0.30047374963760376,0.11323368549346924,0.22060628235340118,-0.12201141566038132,-0.24877053,-14.253502,0.016934907,-0.079973616,-4.582151,-0.12972577,0.079973616,4.582151,0.12972577,-0.079973616,-4.582151,-0.12972577,0.028386597,1.6264322,0.061951533,-0.43765238,-25.075634,0.76324624,0.78057647,44.723736,0.018999945,-0.060035415,-3.439776,-0.0015868323,95,GOING
2026-02-27 16:23:04.125,-0.17473407089710236,-0.39537858963012695,-0.3022162616252899,0.11529544740915298,0.22468411922454834,-0.12067770212888718,-0.24839336,-14.231892,0.02248468,-0.08174478,-4.683631,-0.12484335,0.08174478,4.683631,0.12484335,-0.08174478,-4.683631,-0.12484335,0.029323623,1.6801199,0.06312473,-0.4263871,-24.430182,0.7721806,0.7818244,44.79524,0.05973567,-0.060066193,-3.4415395,-0.0017734732,95,GOING
2026-02-27 16:23:04.156,-0.17107410728931427,-0.38786211609840393,-0.3058130741119385,0.113826222717762,0.23371069133281708,-0.11161893606185913,-0.24772009,-14.1933155,0.021346753,-0.08544883,-4.8958573,-0.11483358,0.08544883,4.8958573,0.11483358,-0.08544883,-4.8958573,-0.11483358,0.030822597,1.7660048,0.04617447,-0.4004045,-22.941488,0.80823374,0.7841645,44.929317,0.064337015,-0.06008348,-3.4425297,-0.00050873874,95,GOING
2026-02-27 16:23:04.172,-0.1693948358297348,-0.38420748710632324,-0.3074301481246948,0.10982849448919296,0.23496408760547638,-0.10680036246776581,-0.24735294,-14.17228,0.022788923,-0.086904995,-4.9792895,-0.1001057,0.086904995,4.9792895,0.1001057,-0.086904995,-4.9792895,-0.1001057,0.03141619,1.8000151,0.04116031,-0.38782626,-22.220808,0.8095268,0.78480136,44.965805,0.049902044,-0.06006812,-3.4416497,0.00065648736,95,GOING
2026-02-27 16:23:04.187,-0.16777373850345612,-0.3805196285247803,-0.30902788043022156,0.10656692832708359,0.23719723522663116,-0.10445629805326462,-0.24692199,-14.147588,0.026260274,-0.088074565,-5.046301,-0.08402058,0.088074565,5.046301,0.08402058,-0.088074565,-5.046301,-0.08402058,0.03210958,1.8397435,0.043582384,-0.37536353,-21.506746,0.80688083,0.7854379,45.002277,0.043037485,-0.060028173,-3.439361,0.0019112016,95,GOING
2026-02-27 16:23:04.219,-0.1644887626171112,-0.3728879690170288,-0.3121911883354187,0.103120818734169,0.23845943808555603,-0.09876254200935364,-0.24573353,-14.079494,0.03802674,-0.08996123,-5.154399,-0.059517752,0.08996123,5.154399,0.059517752,-0.08996123,-5.154399,-0.059517752,0.03367986,1.929714,0.048967015,-0.3499944,-20.053202,0.79305786,0.7854669,45.00394,0.0029793915,-0.05990175,-3.4321177,0.0030943826,95,GOING
2026-02-27 16:23:04.234,-0.16299518942832947,-0.36943185329437256,-0.3135713040828705,0.10313145071268082,0.23853735625743866,-0.09661557525396347,-0.24509354,-14.042826,0.04183617,-0.09073515,-5.1987414,-0.055823814,0.09073515,5.1987414,0.055823814,-0.09073515,-5.1987414,-0.055823814,0.034488067,1.9760207,0.05352475,-0.33869305,-19.405684,0.78467166,0.7843308,44.938843,-0.04480959,-0.059898872,-3.4319527,0.0012381467,95,GOING
2026-02-27 16:23:04.250,-0.16131438314914703,-0.3655235767364502,-0.3151349723339081,0.10223150253295898,0.2376234382390976,-0.09538081288337708,-0.24426201,-13.995182,0.047926977,-0.091469415,-5.2408113,-0.047539383,0.091469415,5.2408113,0.047539383,-0.091469415,-5.2408113,-0.047539383,0.035620123,2.0408828,0.06377472,-0.32621324,-18.690641,0.76602703,0.78441525,44.943684,-0.010152199,-0.05993565,-3.4340599,-0.0010411682,96,GOING
