Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:46.346,-0.27698075771331787,-0.5612686276435852,-0.08155244588851929,0.015223067253828049,0.041948091238737106,-0.18414685130119324,-0.29386818,-16.837406,0.030015575,0.083411,4.7790985,-0.0017423031,-0.083411,-4.7790985,0.0017423031,0.083411,4.7790985,-0.0017423031,0.016315496,0.934809,0.0001347208,-1.3431203,-76.955124,0.59392035,0.30343795,17.385714,0.5977792,-0.058637682,-3.3596919,0.00026848202,96,GOING
2026-02-27 16:25:46.365,-0.27686789631843567,-0.5603711605072021,-0.08488792926073074,0.01083644200116396,0.0557209737598896,-0.21771006286144257,-0.29364026,-16.824348,0.021549579,0.08349037,4.783646,0.0026930645,-0.08349037,-4.783646,-0.0026930645,0.08349037,4.783646,0.0026930645,0.01582307,0.9065951,-0.021659968,-1.3313842,-76.28269,0.7453526,0.31024504,17.775732,0.53068566,-0.058645982,-3.3601673,-0.0002568594,96,GOING
2026-02-27 16:25:46.392,-0.27685314416885376,-0.5573703050613403,-0.09444423764944077,0.00023992039496079087,0.09330249577760696,-0.29372847080230713,-0.29363212,-16.823881,-0.00024769743,0.084104344,4.818824,0.02090646,-0.084104344,-4.818824,-0.02090646,0.084104344,4.818824,0.02090646,0.013379202,0.7665718,-0.076684624,-1.2955868,-74.23166,1.1040744,0.32655835,18.710415,0.50967777,-0.05862151,-3.3587651,0.0010450761,96,GOING
2026-02-27 16:25:46.407,-0.2768994867801666,-0.5556617975234985,-0.09927698969841003,-0.0018436646787449718,0.11113741993904114,-0.3256666660308838,-0.2937892,-16.832882,-0.0069625494,0.0845,4.8414936,0.024869915,-0.0845,-4.8414936,-0.024869915,0.0845,4.8414936,0.024869915,0.011876232,0.68045795,-0.09526118,-1.2768438,-73.15776,1.248921,0.33394003,19.133354,0.5203294,-0.058602978,-3.3577032,0.0012277589,96,GOING
2026-02-27 16:25:46.423,-0.2769261300563812,-0.5534871816635132,-0.10508118569850922,-0.0016145406989380717,0.13080903887748718,-0.3588391840457916,-0.29399374,-16.8446,-0.0108983675,0.08492121,4.865627,0.026403544,-0.08492121,-4.865627,-0.026403544,0.08492121,4.865627,0.026403544,0.0101460405,0.5813253,-0.10564765,-1.2543511,-71.869026,1.3849634,0.34271926,19.636368,0.55322033,-0.05860357,-3.3577373,0.0006260552,96,GOING
2026-02-27 16:25:46.438,-0.27686402201652527,-0.550943911075592,-0.11150424182415009,0.002187371952459216,0.15325875580310822,-0.3962547183036804,-0.29414505,-16.85327,-0.010136585,0.08530531,4.8876343,0.02528177,-0.08530531,-4.8876343,-0.02528177,0.08530531,4.8876343,0.02528177,0.008388567,0.48062947,-0.11109311,-1.2295885,-70.45023,1.5286772,0.35231844,20.18636,0.59924597,-0.058615983,-3.3584485,-0.0001426842,96,GOING
2026-02-27 16:25:46.470,-0.2765454351902008,-0.5446733832359314,-0.12582890689373016,0.010567021556198597,0.20218771696090698,-0.46041738986968994,-0.2944865,-16.872833,-0.010692062,0.0860355,4.929471,0.023750147,-0.0860355,-4.929471,-0.023750147,0.0860355,4.929471,0.023750147,0.0047871633,0.27428427,-0.11415909,-1.1742499,-67.279564,1.7768505,0.37342328,21.395578,0.6753073,-0.05860892,-3.3580437,-0.00034994903,96,GOING
2026-02-27 16:25:46.485,-0.2762446701526642,-0.5407207012176514,-0.13406486809253693,0.015773436054587364,0.22782588005065918,-0.4865539073944092,-0.294673,-16.88352,-0.011258459,0.086356744,4.947877,0.020824706,-0.086356744,-4.947877,-0.020824706,0.086356744,4.947877,0.020824706,0.0031665398,0.18142937,-0.10254893,-1.1428038,-65.47784,1.8629118,0.38494074,22.055481,0.6886401,-0.05862489,-3.3589587,-0.0004573517,96,GOING
2026-02-27 16:25:46.502,-0.2758465111255646,-0.5366728901863098,-0.1420452892780304,0.02238077111542225,0.24965815246105194,-0.5047593116760254,-0.2947849,-16.88993,-0.0084077325,0.08663972,4.9640903,0.019391106,-0.08663972,-4.9640903,-0.019391106,0.08663972,4.9640903,0.019391106,0.0020311484,0.116376236,-0.08268923,-1.1127971,-63.75858,1.90869,0.3934161,22.541082,0.5875835,-0.05860338,-3.3577263,0.00056259683,96,GOING
2026-02-27 16:25:46.532,-0.274582177400589,-0.5275713801383972,-0.15869669616222382,0.040526922792196274,0.292456716299057,-0.5339193344116211,-0.29466024,-16.882788,0.0035889037,0.08700006,4.984736,0.011353956,-0.08700006,-4.984736,-0.011353956,0.08700006,4.984736,0.011353956,0.00108614,0.062231243,-0.031842943,-1.0516429,-60.2547,1.9649564,0.40584067,23.252958,0.41385892,-0.05862212,-3.3588002,-5.579726E-05,96,GOING
2026-02-27 16:25:46.547,-0.27369189262390137,-0.5220316052436829,-0.16797775030136108,0.04869000241160393,0.31562140583992004,-0.5414470434188843,-0.29454246,-16.87604,0.005667442,0.08707482,4.98902,0.0064551015,-0.08707482,-4.98902,-0.0064551015,0.08707482,4.98902,0.0064551015,0.0010623473,0.060868017,-0.01105061,-1.0176755,-58.308514,1.986347,0.4107848,23.536236,0.32342023,-0.058610056,-3.3581088,0.00033141772,96,GOING
2026-02-27 16:25:46.563,-0.27285826206207275,-0.5172481536865234,-0.17551445960998535,0.05546969547867775,0.3314861059188843,-0.5391536355018616,-0.29443467,-16.869864,0.0070363004,0.087031975,4.986565,0.00036473892,-0.087031975,-4.986565,-0.00036473892,0.087031975,4.986565,0.00036473892,0.0011240623,0.064404026,-0.0016299455,-0.98973614,-56.707703,1.9910798,0.413753,23.7063,0.25549078,-0.05862477,-3.358952,-0.000391331,96,GOING
2026-02-27 16:25:46.578,-0.27173832058906555,-0.5112470984458923,-0.18443532288074493,0.06424762308597565,0.3534027934074402,-0.5397905111312866,-0.29429853,-16.862064,0.008049142,0.08684819,4.976035,-0.008417401,-0.08684819,-4.976035,0.008417401,0.08684819,4.976035,-0.008417401,0.0013741103,0.078730725,0.009957876,-0.95634925,-54.794777,2.0120342,0.41595796,23.832636,0.17116229,-0.058662217,-3.3610976,-0.0018940123,96,GOING
2026-02-27 16:25:46.610,-0.26924747228622437,-0.4996025562286377,-0.20035052299499512,0.08230935782194138,0.3866588771343231,-0.5291969776153564,-0.29405922,-16.848352,0.0072386516,0.08555457,4.901916,-0.04270507,-0.08555457,-4.901916,0.04270507,0.08555457,4.901916,-0.04270507,0.0022210795,0.12725848,0.026938658,-0.8956063,-51.31446,2.0212574,0.4190145,24.007763,0.114590056,-0.058708053,-3.3637238,-0.0021375916,96,GOING
2026-02-27 16:25:46.625,-0.26768413186073303,-0.4928165078163147,-0.20885774493217468,0.09105551987886429,0.40422171354293823,-0.5203838348388672,-0.29395944,-16.842636,0.0066829077,0.084576525,4.845878,-0.05357342,-0.084576525,-4.845878,0.05357342,0.084576525,4.845878,-0.05357342,0.00286276,0.16402407,0.03493506,-0.8622987,-49.40608,2.0226178,0.42095354,24.118862,0.116242565,-0.058766123,-3.367051,-0.0031015114,96,GOING
2026-02-27 16:25:46.640,-0.26621952652931213,-0.4866798222064972,-0.21608056128025055,0.0974668562412262,0.4173250198364258,-0.507297933101654,-0.29390246,-16.83937,0.0047681443,0.08363064,4.7916827,-0.060763597,-0.08363064,-4.7916827,0.060763597,0.08363064,4.7916827,-0.060763597,0.0033619818,0.19262737,0.034183145,-0.83313924,-47.735363,2.0206347,0.4224121,24.20243,0.10776768,-0.058776252,-3.3676312,-0.0016085573,96,GOING
2026-02-27 16:25:46.671,-0.2629441022872925,-0.4729948937892914,-0.23069125413894653,0.10718938708305359,0.4482390284538269,-0.479164719581604,-0.29388386,-16.838305,0.0011411778,0.0819647,4.6962314,-0.05331697,-0.0819647,-4.6962314,0.05331697,0.0819647,4.6962314,-0.05331697,0.004147361,0.23762628,0.025354119,-0.7709921,-44.174595,2.0382805,0.42625868,24.422823,0.12711418,-0.058881164,-3.3736422,-0.0037566894,96,GOING
2026-02-27 16:25:46.687,-0.2611690163612366,-0.4658088982105255,-0.23765815794467926,0.11192891746759415,0.4581736922264099,-0.45924004912376404,-0.29388124,-16.838154,0.00031321312,0.08117563,4.651021,-0.051851787,-0.08117563,-4.651021,0.051851787,0.08117563,4.651021,-0.051851787,0.004403051,0.25227624,0.01933099,-0.73962206,-42.377224,2.02791,0.42880923,24.568958,0.15300915,-0.05892891,-3.3763778,-0.0035059722,96,GOING
2026-02-27 16:25:46.702,-0.2594658434391022,-0.45898735523223877,-0.24389350414276123,0.11532804369926453,0.4649673402309418,-0.4401147961616516,-0.29397064,-16.843277,-0.003455783,0.08034356,4.603347,-0.055253062,-0.08034356,-4.603347,0.055253062,0.08034356,4.603347,-0.055253062,0.0046535092,0.26662645,0.018483581,-0.71064943,-40.717213,2.0048704,0.4319679,24.749939,0.19370167,-0.058964636,-3.378425,-0.0031209567,96,GOING
2026-02-27 16:25:46.733,-0.2553659975528717,-0.44482406973838806,-0.25597891211509705,0.131601944565773,0.4547550678253174,-0.38873735070228577,-0.29342544,-16.81204,0.017181108,0.07825327,4.483582,-0.067958884,-0.07825327,-4.483582,0.067958884,0.07825327,4.483582,-0.067958884,0.0054295273,0.311089,0.024084656,-0.65222085,-37.369503,1.8792641,0.4388052,25.141685,0.22126229,-0.059066188,-3.3842432,-0.0037473615,96,GOING
2026-02-27 16:25:46.748,-0.2532483637332916,-0.43741944432258606,-0.26171866059303284,0.12900707125663757,0.45044827461242676,-0.3605375587940216,-0.29339692,-16.810406,0.0060836435,0.077033505,4.413695,-0.0717615,-0.077033505,-4.413695,0.0717615,0.077033505,4.413695,-0.0717615,0.005731829,0.3284096,0.020338785,-0.6226639,-35.676014,1.8176744,0.44529787,25.513689,0.34612417,-0.0590816,-3.3851264,-0.001928775,96,GOING
2026-02-27 16:25:46.763,-0.25126922130584717,-0.4304179549217224,-0.26684442162513733,0.12827250361442566,0.45088842511177063,-0.3407290279865265,-0.29341686,-16.811548,0.0019295583,0.076010466,4.3550787,-0.067632005,-0.076010466,-4.3550787,0.067632005,0.076010466,4.3550787,-0.067632005,0.0061057,0.34983084,0.02312711,-0.59541374,-34.114697,1.7769687,0.4547462,26.055038,0.51930416,-0.05915143,-3.3891273,-0.0035288462,96,GOING
2026-02-27 16:25:46.779,-0.2494233250617981,-0.4240124821662903,-0.2712875306606293,0.13060645759105682,0.4550618827342987,-0.3261796236038208,-0.2933441,-16.807379,0.0041683796,0.07520013,4.3086505,-0.06159038,-0.07520013,-4.3086505,0.06159038,0.07520013,4.3086505,-0.06159038,0.006461807,0.37023428,0.023746325,-0.5709,-32.710163,1.7622539,0.46451917,26.614988,0.6247774,-0.059191946,-3.3914487,-0.003214041,96,GOING
2026-02-27 16:25:46.815,-0.2463592141866684,-0.41397562623023987,-0.2776854336261749,0.13850927352905273,0.45646101236343384,-0.29755496978759766,-0.29295385,-16.785019,0.016220503,0.07396819,4.238065,-0.057998233,-0.07396819,-4.238065,0.057998233,0.07396819,4.238065,-0.057998233,0.0065174173,0.3734205,0.0063793687,-0.53254586,-30.51263,1.7492921,0.47702503,27.331522,0.56557566,-0.059313994,-3.3984416,-0.0049117384,96,GOING
2026-02-27 16:25:46.826,-0.24272362887859344,-0.402565598487854,-0.2843262851238251,0.14665761590003967,0.464469850063324,-0.2745906710624695,-0.2923074,-16.74798,0.024116488,0.072557196,4.1572213,-0.057728637,-0.072557196,-4.1572213,0.057728637,0.072557196,4.1572213,-0.057728637,0.0065453667,0.3750219,0.0032079085,-0.48975915,-28.061132,1.7446383,0.4868206,27.892767,0.40662548,-0.05937928,-3.402182,-0.0032094705,96,GOING
2026-02-27 16:25:46.840,-0.24037422239780426,-0.3953271508216858,-0.28823214769363403,0.14999453723430634,0.4662483334541321,-0.259708970785141,-0.29188573,-16.723822,0.0264247,0.071620055,4.103527,-0.059366573,-0.071620055,-4.103527,0.059366573,0.071620055,4.103527,-0.059366573,0.0066407034,0.38048428,0.005167554,-0.4631445,-26.536226,1.7269274,0.48934904,28.037636,0.24596813,-0.05945349,-3.406434,-0.004115215,96,GOING
2026-02-27 16:25:46.871,-0.23550498485565186,-0.38079190254211426,-0.29540878534317017,0.15640932321548462,0.4673606753349304,-0.23122844099998474,-0.29071006,-16.65646,0.037972912,0.0698587,4.002609,-0.056203023,-0.0698587,-4.002609,0.056203023,0.0698587,4.002609,-0.056203023,0.007049999,0.4039352,0.013738171,-0.4107642,-23.535055,1.6843662,0.49075392,28.118128,0.07023133,-0.059522916,-3.4104118,-0.0020053855,96,GOING
2026-02-27 16:25:46.887,-0.23303085565567017,-0.37360504269599915,-0.2986584007740021,0.15826676785945892,0.4642708897590637,-0.21686504781246185,-0.28997704,-16.614462,0.04396222,0.06903104,3.955187,-0.054353062,-0.06903104,-3.955187,0.054353062,0.06903104,3.955187,-0.054353062,0.0074144676,0.4248177,0.02076672,-0.38539746,-22.081648,1.6499237,0.49106893,28.136177,0.036839448,-0.05950418,-3.4093385,1.8177963E-05,96,GOING
2026-02-27 16:25:46.902,-0.23039084672927856,-0.3660314977169037,-0.301935076713562,0.15943440794944763,0.46005842089653015,-0.20422346889972687,-0.28916514,-16.567942,0.04791501,0.068119936,3.9029849,-0.054995727,-0.068119936,-3.9029849,0.054995727,0.068119936,3.9029849,-0.054995727,0.008127157,0.46565178,0.036681417,-0.3592459,-20.583275,1.6029282,0.49085334,28.123825,0.0025415407,-0.059518665,-3.4101684,-0.0004462412,96,GOING
2026-02-27 16:25:46.918,-0.2278900444507599,-0.35892966389656067,-0.30488499999046326,0.16067537665367126,0.45814037322998047,-0.1948215514421463,-0.2884182,-16.525146,0.04817365,0.0671768,3.848947,-0.059301518,-0.0671768,-3.848947,0.059301518,0.0671768,3.848947,-0.059301518,0.009139394,0.52364874,0.055536747,-0.3352888,-19.210632,1.5630288,0.49037683,28.096523,-0.018147612,-0.05955604,-3.41231,-0.0018516579,96,GOING
2026-02-27 16:25:46.948,-0.22289864718914032,-0.34536105394363403,-0.31014347076416016,0.16674815118312836,0.4522268772125244,-0.17579953372478485,-0.28679204,-16.431974,0.054919213,0.064978406,3.7229884,-0.07372571,-0.064978406,-3.7229884,0.07372571,0.064978406,3.7229884,-0.07372571,0.011693626,0.6699954,0.084227264,-0.29050624,-16.644781,1.4949191,0.49000442,28.075186,-0.01255124,-0.059637565,-3.4169807,-0.0024403208,96,GOING
2026-02-27 16:25:46.964,-0.2200908660888672,-0.33805012702941895,-0.31279274821281433,0.16913993656635284,0.4460070729255676,-0.16543850302696228,-0.28576443,-16.373096,0.060162958,0.06361008,3.644589,-0.07995305,-0.06361008,-3.644589,0.07995305,0.06361008,3.644589,-0.07995305,0.013462474,0.77134293,0.10040135,-0.26693267,-15.294115,1.4493047,0.49009323,28.080275,-0.0006286471,-0.059666038,-3.4186122,-0.0018522121,96,GOING
2026-02-27 16:25:46.980,-0.21765534579753876,-0.3319007456302643,-0.31496015191078186,0.17234723269939423,0.4421727955341339,-0.15912647545337677,-0.28478393,-16.316917,0.0665493,0.06235399,3.5726206,-0.08611326,-0.06235399,-3.5726206,0.08611326,0.06235399,3.5726206,-0.08611326,0.015297105,0.87645954,0.11982414,-0.24751645,-14.181648,1.4115695,0.49008003,28.079517,-0.0013967254,-0.059723686,-3.4219153,-0.0031091666,96,GOING
2026-02-27 16:25:47.011,-0.21185635030269623,-0.31784939765930176,-0.3197489082813263,0.17887264490127563,0.43327805399894714,-0.1480846256017685,-0.2824107,-16.180943,0.073231176,0.05886928,3.3729613,-0.1077599,-0.05886928,-3.3729613,0.1077599,0.05886928,3.3729613,-0.1077599,0.020807667,1.1921915,0.17258449,-0.20468186,-11.7274065,1.3181497,0.4899012,28.069273,-0.003937737,-0.059842043,-3.4286966,-0.0032050123,96,GOING
2026-02-27 16:25:47.027,-0.20933742821216583,-0.31191861629486084,-0.3217710554599762,0.17970062792301178,0.42762303352355957,-0.14606760442256927,-0.2813676,-16.121176,0.074433245,0.057193108,3.2769237,-0.11504415,-0.057193108,-3.2769237,0.11504415,0.057193108,3.2769237,-0.11504415,0.02393409,1.3713224,0.20450991,-0.18750496,-10.743243,1.26234,0.49007696,28.079342,0.0076672845,-0.05986945,-3.4302669,-0.0025704696,96,GOING
2026-02-27 16:25:47.042,-0.20649966597557068,-0.3054366409778595,-0.3240354061126709,0.1818878948688507,0.4210057258605957,-0.14600877463817596,-0.28014505,-16.051128,0.07736657,0.055159826,3.1604252,-0.12588514,-0.055159826,-3.1604252,0.12588514,0.055159826,3.1604252,-0.12588514,0.028077306,1.6087111,0.24589552,-0.16948973,-9.711046,1.1951412,0.49038452,28.096964,0.014227602,-0.05990203,-3.4321337,-0.0022432236,96,GOING
2026-02-27 16:25:47.073,-0.2006969302892685,-0.2928003668785095,-0.32879459857940674,0.18592782318592072,0.40803468227386475,-0.15494580566883087,-0.2772378,-15.884556,0.09395447,0.050770115,2.9089134,-0.13767423,-0.050770115,-2.9089134,0.13767423,0.050770115,2.9089134,-0.13767423,0.039002962,2.2347052,0.3568172,-0.13730597,-7.867053,1.033969,0.49110252,28.138102,0.025738396,-0.060071263,-3.44183,-0.0050754696,96,GOING
2026-02-27 16:25:47.089,-0.19759567081928253,-0.28614577651023865,-0.33166688680648804,0.18702208995819092,0.4043390154838562,-0.16829219460487366,-0.2753321,-15.775367,0.10897741,0.048564587,2.7825458,-0.13429832,-0.048564587,-2.7825458,0.13429832,0.048564587,2.7825458,-0.13429832,0.046963647,2.6908188,0.44411293,-0.12273202,-7.032027,0.9277618,0.49172658,28.173859,0.032955498,-0.06010579,-3.443808,-0.0028556786,96,GOING
2026-02-27 16:25:47.104,-0.19470593333244324,-0.27988529205322266,-0.3347512483596802,0.18616308271884918,0.4034373462200165,-0.1886100471019745,-0.2731753,-15.651792,0.12892699,0.04679259,2.6810179,-0.120289214,-0.04679259,-2.6810179,0.120289214,0.04679259,2.6810179,-0.120289214,0.05640142,3.2315633,0.5532817,-0.11116986,-6.369564,0.80498874,0.49243712,28.21457,0.04254508,-0.06014355,-3.4459715,-0.002734897,96,GOING
2026-02-27 16:25:47.120,-0.1918986439704895,-0.27365103363990784,-0.33821550011634827,0.18246601521968842,0.4020535945892334,-0.21126689016819,-0.2705579,-15.501826,0.15556057,0.045516707,2.6079152,-0.094455756,-0.045516707,-2.6079152,0.094455756,0.045516707,2.6079152,-0.094455756,0.067764565,3.8826237,0.670765,-0.101886176,-5.837648,0.6681245,0.49307537,28.251139,0.03997915,-0.060220417,-3.4503758,-0.0041274903,96,GOING
