Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:06.766,-0.2647453248500824,-0.5689873099327087,-0.071333147585392,0.021722080186009407,0.011199813336133957,-0.11318578571081161,-0.26916602,-15.422077,0.049448717,0.104809925,6.0051665,-0.008033179,-0.104809925,-6.0051665,0.008033179,0.104809925,6.0051665,-0.008033179,0.04814786,2.7586691,0.099903055,-1.435583,-82.252846,0.17329034,0.65849775,37.72914,0.10422694,-0.05912061,-3.3873615,2.4052319E-05,96,GOING
2026-02-27 16:24:06.797,-0.2638215124607086,-0.568497896194458,-0.07559404522180557,0.0273603368550539,0.01704278029501438,-0.13868170976638794,-0.26718697,-15.308686,0.05943916,0.10431779,5.9769692,-0.016461663,-0.10431779,-5.9769692,0.016461663,0.10431779,5.9769692,-0.016461663,0.050437853,2.8898761,0.06818574,-1.4262748,-81.71953,0.3149456,0.66011846,37.822002,0.052793276,-0.059108015,-3.3866398,0.0010195017,96,GOING
2026-02-27 16:24:06.813,-0.26355963945388794,-0.5680485963821411,-0.07813604176044464,0.020491184666752815,0.024861298501491547,-0.15507599711418152,-0.26654768,-15.272058,0.04749981,0.10403772,5.9609222,-0.017253527,-0.10403772,-5.9609222,0.017253527,0.10403772,5.9609222,-0.017253527,0.050675165,2.9034731,0.03360355,-1.4185797,-81.27863,0.4331599,0.66027325,37.83087,0.029274473,-0.059051104,-3.383379,0.0030310166,96,GOING
2026-02-27 16:24:06.828,-0.2633214592933655,-0.5674787759780884,-0.08104678988456726,0.017197882756590843,0.03262979909777641,-0.17626667022705078,-0.26591167,-15.235617,0.0433817,0.1039357,5.955077,-0.009966251,-0.1039357,-5.955077,0.009966251,0.1039357,5.955077,-0.009966251,0.050717846,2.9059186,0.013440536,-1.4093142,-80.74776,0.54017514,0.6604568,37.841385,0.017632216,-0.0590052,-3.380749,0.00280278,96,GOING
2026-02-27 16:24:06.844,-0.2630619406700134,-0.5667937994003296,-0.0843002125620842,0.01706808991730213,0.04030035436153412,-0.19859883189201355,-0.26521465,-15.195681,0.04476172,0.10394556,5.955642,-0.0026740236,-0.10394556,-5.955642,0.0026740236,0.10394556,5.955642,-0.0026740236,0.05055111,2.8963652,-0.002699869,-1.3985269,-80.12969,0.64379334,0.66026115,37.830177,-0.0013941952,-0.05896827,-3.378633,0.002494963,96,GOING
2026-02-27 16:24:06.875,-0.2625560760498047,-0.5650304555892944,-0.09167056530714035,0.015456807799637318,0.0570533312857151,-0.23678837716579437,-0.26383844,-15.116829,0.04271281,0.10409293,5.964086,0.0044025285,-0.10409293,-5.964086,-0.0044025285,0.10409293,5.964086,0.0044025285,0.04938687,2.8296592,-0.03572126,-1.3724973,-78.638306,0.83327854,0.65942264,37.782135,-0.021204941,-0.058961324,-3.378235,0.0007514629,96,GOING
2026-02-27 16:24:06.890,-0.26230892539024353,-0.5638274550437927,-0.09614205360412598,0.015043276362121105,0.06682118773460388,-0.25568798184394836,-0.26314896,-15.077325,0.041591357,0.104219176,5.971319,0.006406885,-0.104219176,-5.971319,-0.006406885,0.104219176,5.971319,0.006406885,0.04847836,2.7776055,-0.048117664,-1.3562442,-77.70707,0.9210128,0.65880793,37.746914,-0.036910545,-0.05888663,-3.3739552,0.002902833,96,GOING
2026-02-27 16:24:06.906,-0.26212552189826965,-0.5627033710479736,-0.10001888126134872,0.013915869407355785,0.07513917982578278,-0.26871195435523987,-0.26264098,-15.04822,0.038368594,0.10429102,5.9754353,0.0053320215,-0.10429102,-5.9754353,-0.0053320215,0.10429102,5.9754353,0.0053320215,0.047588374,2.726613,-0.057716858,-1.3419077,-76.88565,0.98448884,0.65853,37.73099,-0.022002162,-0.058835566,-3.3710296,0.0032000833,96,GOING
2026-02-27 16:24:06.937,-0.2616797685623169,-0.5596577525138855,-0.1094772219657898,0.014501324854791164,0.09509345144033432,-0.2945132553577423,-0.26153323,-14.984751,0.035312697,0.10443039,5.983421,0.0037895883,-0.10443039,-5.983421,-0.0037895883,0.10443039,5.983421,0.0037895883,0.04493766,2.5747383,-0.082750976,-1.3057916,-74.81635,1.1253995,0.659145,37.766228,0.0027515606,-0.058783267,-3.3680332,0.0014943327,96,GOING
2026-02-27 16:24:06.953,-0.26142990589141846,-0.5579606890678406,-0.11425378918647766,0.01549297384917736,0.10487595945596695,-0.30413028597831726,-0.26101428,-14.955017,0.034005493,0.10441571,5.982579,0.00089855155,-0.10441571,-5.982579,-0.00089855155,0.10441571,5.982579,0.00089855155,0.04339813,2.4865298,-0.09341106,-1.2870357,-73.741714,1.1828411,0.6589005,37.752216,-0.012354146,-0.05876117,-3.366767,0.0017155166,96,GOING
2026-02-27 16:24:06.968,-0.26123589277267456,-0.5560032725334167,-0.11935491859912872,0.013540309853851795,0.11924561858177185,-0.32097128033638,-0.2606366,-14.933377,0.027625384,0.104430586,5.983432,0.00095970306,-0.104430586,-5.983432,-0.00095970306,0.104430586,5.983432,0.00095970306,0.041698348,2.3891394,-0.1043689,-1.2667819,-72.58126,1.2663244,0.6587864,37.74568,-0.0057329456,-0.058705613,-3.3635838,0.0029707062,96,GOING
2026-02-27 16:24:06.984,-0.2610766291618347,-0.553774893283844,-0.12470097839832306,0.011413698084652424,0.13555359840393066,-0.3366556465625763,-0.2604112,-14.920463,0.0189717,0.1043551,5.979107,-0.0028086414,-0.1043551,-5.979107,0.0028086414,0.1043551,5.979107,-0.0028086414,0.03960308,2.2690895,-0.12543866,-1.2448183,-71.32284,1.3669469,0.6585787,37.73378,-0.014622668,-0.058663093,-3.3611476,0.0025703416,96,GOING
2026-02-27 16:24:07.015,-0.26070114970207214,-0.5485756993293762,-0.13570287823677063,0.012992845848202705,0.1681591123342514,-0.35591307282447815,-0.26017404,-14.906875,0.008547126,0.10406493,5.962481,-0.011558083,-0.10406493,-5.962481,0.011558083,0.10406493,5.962481,-0.011558083,0.033770625,1.9349142,-0.18636009,-1.1961724,-68.53563,1.5697615,0.65668184,37.6251,-0.06209027,-0.058590807,-3.357006,0.0022204996,96,GOING
2026-02-27 16:24:07.031,-0.2604331374168396,-0.545552670955658,-0.14145927131175995,0.015834102407097816,0.18649804592132568,-0.3671841323375702,-0.2601615,-14.906156,0.0031675715,0.10354903,5.932923,-0.026591321,-0.10354903,-5.932923,0.026591321,0.10354903,5.932923,-0.026591321,0.03029593,1.735829,-0.2109262,-1.169595,-67.012856,1.668473,0.65657616,37.61904,-0.023875812,-0.058571946,-3.3559253,0.0015141388,96,GOING
2026-02-27 16:24:07.046,-0.26008591055870056,-0.5422484278678894,-0.14739887416362762,0.020370973274111748,0.20461401343345642,-0.3785550892353058,-0.2602165,-14.9093075,-0.001116694,0.10266486,5.882263,-0.04696792,-0.10266486,-5.882263,0.04696792,0.10266486,5.882263,-0.04696792,0.026732279,1.5316467,-0.22359182,-1.1419744,-65.43032,1.7466426,0.65609294,37.59136,-0.032303672,-0.05854451,-3.3543534,0.0015606335,96,GOING
2026-02-27 16:24:07.077,-0.25910767912864685,-0.5346111059188843,-0.16000281274318695,0.03128540888428688,0.2400294989347458,-0.3950236141681671,-0.26047933,-14.924367,-0.00782616,0.10005818,5.7329116,-0.08205346,-0.10005818,-5.7329116,0.08205346,0.10005818,5.7329116,-0.08205346,0.019407343,1.1119589,-0.22957708,-1.0829089,-62.04611,1.852586,0.6535169,37.44376,-0.09520053,-0.058583226,-3.3565717,-0.0012711991,96,GOING
2026-02-27 16:24:07.093,-0.2584877610206604,-0.5307173728942871,-0.16595692932605743,0.0383351668715477,0.25797173380851746,-0.40466663241386414,-0.26059225,-14.930837,-0.008061829,0.09853785,5.645803,-0.096060194,-0.09853785,-5.645803,0.096060194,0.09853785,5.645803,-0.096060194,0.01614,0.92475396,-0.226323,-1.0548984,-60.441227,1.9008801,0.6519913,37.35635,-0.097153425,-0.058610883,-3.3581562,-0.0015260072,96,GOING
2026-02-27 16:24:07.108,-0.2577804625034332,-0.5263779759407043,-0.17231039702892303,0.043029338121414185,0.27214738726615906,-0.4075663089752197,-0.26080737,-14.943161,-0.012019305,0.09675569,5.5436926,-0.10831623,-0.09675569,-5.5436926,0.10831623,0.09675569,5.5436926,-0.10831623,0.013011611,0.7455104,-0.20953886,-1.0253537,-58.74844,1.9012406,0.65134275,37.31919,-0.058366533,-0.058658756,-3.3608992,-0.0020825544,96,GOING
2026-02-27 16:24:07.124,-0.2569544315338135,-0.5216776132583618,-0.17895376682281494,0.04780161380767822,0.28058868646621704,-0.40390545129776,-0.26104632,-14.956853,-0.013861069,0.09476197,5.429461,-0.11721272,-0.09476197,-5.429461,0.11721272,0.09476197,5.429461,-0.11721272,0.010298399,0.5900548,-0.17752023,-0.99514973,-57.01788,1.8496997,0.65114516,37.30787,-0.029309366,-0.058708712,-3.3637614,-0.0027260683,96,GOING
2026-02-27 16:24:07.155,-0.25532329082489014,-0.5129225850105286,-0.19073353707790375,0.0543443039059639,0.2951507270336151,-0.39822301268577576,-0.26168913,-14.993683,-0.022342047,0.09071839,5.197781,-0.13563989,-0.09071839,-5.197781,0.13563989,0.09071839,5.197781,-0.13563989,0.006905509,0.39565653,-0.11538853,-0.94330406,-54.04734,1.7525517,0.65116453,37.30898,0.0074914084,-0.05874563,-3.3658767,-0.0007825856,96,GOING
2026-02-27 16:24:07.171,-0.2543988823890686,-0.5081971883773804,-0.19680699706077576,0.057814572006464005,0.3017802834510803,-0.39419877529144287,-0.2621305,-15.018971,-0.026368717,0.088418856,5.066027,-0.1435841,-0.088418856,-5.066027,0.1435841,0.088418856,5.066027,-0.1435841,0.0058290116,0.33397776,-0.08523217,-0.9173296,-52.559116,1.7030956,0.6515904,37.33338,0.019048847,-0.0587409,-3.3656056,-0.00016000427,96,GOING
2026-02-27 16:24:07.186,-0.25335729122161865,-0.5028893351554871,-0.20340688526630402,0.060509003698825836,0.308552086353302,-0.3894613981246948,-0.26270652,-15.051975,-0.03102905,0.08589287,4.921299,-0.14721373,-0.08589287,-4.921299,0.14721373,0.08589287,4.921299,-0.14721373,0.005165413,0.29595637,-0.052870546,-0.88963044,-50.97207,1.649278,0.6511858,37.3102,-0.012148149,-0.058805596,-3.3693125,-0.0029129784,96,GOING
2026-02-27 16:24:07.218,-0.251122385263443,-0.49343353509902954,-0.21466702222824097,0.07681141048669815,0.320728063583374,-0.3828914165496826,-0.26350886,-15.097945,-0.02552904,0.080876864,4.633903,-0.17132664,-0.080876864,-4.633903,0.17132664,0.080876864,4.633903,-0.17132664,0.004866331,0.27882022,-0.012277122,-0.84278995,-48.288307,1.5955414,0.64974797,37.227818,-0.0519198,-0.05912308,-3.387503,-0.010370848,96,GOING
2026-02-27 16:24:07.233,-0.24955062568187714,-0.487864226102829,-0.220968097448349,0.08758620917797089,0.3256969451904297,-0.37408456206321716,-0.2638266,-15.116152,-0.021532493,0.0775547,4.4435573,-0.18886955,-0.0775547,-4.4435573,0.18886955,0.0775547,4.4435573,-0.18886955,0.0048960107,0.28052077,-0.0034757776,-0.81619346,-46.764442,1.5751518,0.6484285,37.152218,-0.066682026,-0.05921537,-3.3927908,-0.0064971074,96,GOING
2026-02-27 16:24:07.248,-0.2477838397026062,-0.4821358323097229,-0.2271668016910553,0.1013980284333229,0.34095752239227295,-0.37573307752609253,-0.2641344,-15.133787,-0.019140497,0.073849976,4.231292,-0.21369043,-0.073849976,-4.231292,0.21369043,0.073849976,4.231292,-0.21369043,0.004979479,0.28530315,0.002681936,-0.78949314,-45.234627,1.6068642,0.6479137,37.12272,-0.0402976,-0.059265204,-3.395646,-0.0043675895,96,GOING
2026-02-27 16:24:07.264,-0.24616581201553345,-0.47725358605384827,-0.23225881159305573,0.11009965091943741,0.3457014262676239,-0.36817097663879395,-0.26435435,-15.146389,-0.01700202,0.07053875,4.041573,-0.22751857,-0.07053875,-4.041573,0.22751857,0.07053875,4.041573,-0.22751857,0.0051251627,0.29365018,0.007217622,-0.76722014,-43.958477,1.5969913,0.64817953,37.13795,-0.0034134914,-0.059319526,-3.3987584,-0.003966981,96,GOING
2026-02-27 16:24:07.295,-0.24217066168785095,-0.46627065539360046,-0.24308502674102783,0.12876135110855103,0.35302042961120605,-0.34811899065971375,-0.26472017,-15.167349,-0.011302653,0.06263766,3.5888734,-0.25450647,-0.06263766,-3.5888734,0.25450647,0.06263766,3.5888734,-0.25450647,0.005655196,0.32401887,0.016156038,-0.718581,-41.17166,1.5656421,0.64821374,37.13991,0.0029181307,-0.059346333,-3.4002945,-0.001669967,95,GOING
2026-02-27 16:24:07.311,-0.2399827241897583,-0.46076852083206177,-0.24818634986877441,0.1365131288766861,0.3534642159938812,-0.3348553478717804,-0.26479596,-15.171691,-0.0071385833,0.058505956,3.3521445,-0.26163888,-0.058505956,-3.3521445,0.26163888,0.058505956,3.3521445,-0.26163888,0.0059532956,0.34109873,0.018418644,-0.69481564,-39.810005,1.5402923,0.6487895,37.1729,0.024895879,-0.059287168,-3.3969045,0.0017404034,95,GOING
2026-02-27 16:24:07.327,-0.23772186040878296,-0.4552786350250244,-0.2530898153781891,0.14205749332904816,0.3527866005897522,-0.3217040002346039,-0.26485756,-15.1752205,-0.005252392,0.054321438,3.112389,-0.26613113,-0.054321438,-3.112389,0.26613113,0.054321438,3.112389,-0.26613113,0.0063656853,0.3647269,0.024070188,-0.67160213,-38.47997,1.5068763,0.6494352,37.209896,0.034741882,-0.059210557,-3.3925152,0.0039160727,95,GOING
2026-02-27 16:24:07.358,-0.233086496591568,-0.444429874420166,-0.26231852173805237,0.1494772732257843,0.349409282207489,-0.2975768744945526,-0.26491597,-15.178567,-0.0019474425,0.046090454,2.6407886,-0.2662815,-0.046090454,-2.6407886,0.2662815,0.046090454,2.6407886,-0.2662815,0.007749204,0.4439967,0.044087674,-0.6273625,-35.945225,1.4266031,0.6505742,37.275158,0.035169747,-0.059091013,-3.3856657,0.0038643663,95,GOING
2026-02-27 16:24:07.373,-0.2303439974784851,-0.43841302394866943,-0.2671669125556946,0.15738534927368164,0.3519095182418823,-0.2883836328983307,-0.26487207,-15.176052,0.0013305051,0.041326206,2.3678172,-0.275041,-0.041326206,-2.3678172,0.275041,0.041326206,2.3678172,-0.275041,0.008701358,0.4985511,0.05252409,-0.6034827,-34.577015,1.4083544,0.65220743,37.368732,0.0802345,-0.059063576,-3.3840938,0.0022431528,95,GOING
2026-02-27 16:24:07.389,-0.22790324687957764,-0.433108389377594,-0.2712843418121338,0.16079773008823395,0.3531060516834259,-0.2794173061847687,-0.26484042,-15.174239,0.0019399009,0.037190925,2.130883,-0.2750999,-0.037190925,-2.130883,0.2750999,0.037190925,2.130883,-0.2750999,0.009675075,0.55434096,0.060442902,-0.58288455,-33.396824,1.3860061,0.6534883,37.44212,0.07897555,-0.05904695,-3.383141,0.0016194753,95,GOING
2026-02-27 16:24:07.404,-0.2250852882862091,-0.42705243825912476,-0.2757517099380493,0.1642371267080307,0.355318546295166,-0.2677050530910492,-0.26480624,-15.17228,0.0020616052,0.032531574,1.8639219,-0.2741102,-0.032531574,-1.8639219,0.2741102,0.032531574,1.8639219,-0.2741102,0.010715531,0.6139547,0.060845234,-0.5596305,-32.06447,1.3734877,0.6534151,37.437927,0.019996502,-0.058996964,-3.3802772,0.0024474412,95,GOING
2026-02-27 16:24:07.435,-0.21997219324111938,-0.4159794747829437,-0.2833549380302429,0.1726152002811432,0.3759976625442505,-0.25881052017211914,-0.26482484,-15.173346,-0.00046807426,0.02444648,1.4006802,-0.27145183,-0.02444648,-1.4006802,0.27145183,0.02444648,1.4006802,-0.27145183,0.012698599,0.72757614,0.06805889,-0.5181491,-29.687756,1.4080971,0.6533778,37.43579,0.013968984,-0.05907817,-3.38493,-0.0031500824,95,GOING
2026-02-27 16:24:07.451,-0.21728868782520294,-0.41003507375717163,-0.2871444523334503,0.17330846190452576,0.3817843794822693,-0.24972550570964813,-0.26484406,-15.174447,-0.0010848393,0.020492103,1.174111,-0.26129416,-0.020492103,-1.174111,0.26129416,0.020492103,1.174111,-0.26129416,0.0137755005,0.78927803,0.06884364,-0.49637768,-28.440346,1.4090446,0.6540624,37.475014,0.032165788,-0.05920376,-3.3921256,-0.006353759,95,GOING
2026-02-27 16:24:07.466,-0.21458522975444794,-0.4040459096431732,-0.29072603583335876,0.17464619874954224,0.38611385226249695,-0.23803384602069855,-0.26488945,-15.177048,-0.0023778938,0.01658997,0.95053524,-0.2559997,-0.01658997,-0.95053524,0.2559997,0.01658997,0.95053524,-0.2559997,0.0147013115,0.8423231,0.06276034,-0.47455508,-27.190002,1.413203,0.6543183,37.489677,0.019954989,-0.059255123,-3.3950684,-0.00423436,95,GOING
2026-02-27 16:24:07.497,-0.2090005874633789,-0.3915514051914215,-0.2975092828273773,0.18030689656734467,0.4037931263446808,-0.21950416266918182,-0.26495886,-15.181025,-0.0014801824,0.008990229,0.5151022,-0.24424115,-0.008990229,-0.5151022,0.24424115,0.008990229,0.5151022,-0.24424115,0.016335322,0.935945,0.053906795,-0.4295773,-24.612967,1.4525843,0.6536309,37.450294,-0.0134117305,-0.059446804,-3.406051,-0.0075975903,95,GOING
2026-02-27 16:24:07.513,-0.20621024072170258,-0.3851611614227295,-0.3006530702114105,0.1800052374601364,0.40939444303512573,-0.20844785869121552,-0.26497653,-15.182037,-0.0014297776,0.005477622,0.31384462,-0.23249328,-0.005477622,-0.31384462,0.23249328,0.005477622,0.31384462,-0.23249328,0.017087668,0.9790513,0.050406493,-0.4069163,-23.314587,1.4586496,0.65379035,37.459427,0.0016461387,-0.059576426,-3.413478,-0.00779828,95,GOING
2026-02-27 16:24:07.528,-0.20350979268550873,-0.3787798583507538,-0.30360147356987,0.1759578436613083,0.410787433385849,-0.19635193049907684,-0.26500505,-15.183671,-0.001711714,0.0023027314,0.13193679,-0.21365689,-0.0023027314,-0.13193679,0.21365689,0.0023027314,0.13193679,-0.21365689,0.017863294,1.0234914,0.050293803,-0.3846078,-22.036404,1.4451138,0.6538774,37.464413,0.004035401,-0.059644595,-3.4173837,-0.005424921,95,GOING
2026-02-27 16:24:07.544,-0.20084534585475922,-0.3723739683628082,-0.30637311935424805,0.17365318536758423,0.41237810254096985,-0.1847132444381714,-0.2650471,-15.186081,-0.002006842,-0.00069164176,-0.039628156,-0.20094009,0.00069164176,0.039628156,0.20094009,-0.00069164176,-0.039628156,-0.20094009,0.01864851,1.068481,0.05032852,-0.36246547,-20.767742,1.4345416,0.653763,37.45786,-0.0044621564,-0.05970556,-3.4208765,-0.004810736,95,GOING
2026-02-27 16:24:07.576,-0.19568243622779846,-0.3601439595222473,-0.3111932575702667,0.17482976615428925,0.4138304889202118,-0.16423410177230835,-0.26512697,-15.190657,-0.0029138157,-0.0064962865,-0.37220982,-0.19743171,0.0064962865,0.37220982,0.19743171,-0.0064962865,-0.37220982,-0.19743171,0.02021845,1.1584319,0.054359637,-0.3207054,-18.375067,1.412943,0.65369236,37.453815,0.0013878122,-0.05979134,-3.4257915,-0.0033009334,95,GOING
2026-02-27 16:24:07.591,-0.19266998767852783,-0.3531377911567688,-0.3136955797672272,0.1764223724603653,0.4123062789440155,-0.1521298885345459,-0.2652326,-15.196709,-0.0052087787,-0.009982826,-0.5719738,-0.20284903,0.009982826,0.5719738,0.20284903,-0.009982826,-0.5719738,-0.20284903,0.021200545,1.2147018,0.056599382,-0.29708505,-17.021719,1.3955516,0.65339833,37.436966,-0.013255499,-0.059844945,-3.4288628,-0.0029957744,95,GOING
2026-02-27 16:24:07.606,-0.19004280865192413,-0.34703609347343445,-0.3157333731651306,0.17560605704784393,0.40891754627227783,-0.1416803002357483,-0.26528442,-15.199677,-0.004017341,-0.012943386,-0.7416014,-0.19912654,0.012943386,0.7416014,0.19912654,-0.012943386,-0.7416014,-0.19912654,0.02213999,1.268528,0.060572483,-0.27673644,-15.85583,1.3708998,0.6530448,37.416714,-0.018985517,-0.059871353,-3.4303758,-0.002184598,95,GOING
