Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:03.064,-0.3559713363647461,-0.5290157198905945,-0.0837148055434227,-0.6501857042312622,0.30358147621154785,-0.046684399247169495,-0.44040334,-25.233253,-1.2009724,0.07183474,4.1158276,0.10275286,-0.07183474,-4.1158276,-0.10275286,0.07183474,4.1158276,0.10275286,0.013507001,0.7738942,0.1370902,-1.3310525,-76.263695,-0.107059464,1.7481767,100.16315,2.3245366,-0.057813983,-3.3124974,-0.008465307,94,GOING
2026-02-27 16:35:03.095,-0.3775368630886078,-0.5175782442092896,-0.08666517585515976,-0.6923831701278687,0.3674209415912628,-0.09455157816410065,-0.48026764,-27.51731,-1.2803655,0.08066708,4.6218834,0.28174976,-0.08066708,-4.6218834,-0.28174976,0.08066708,4.6218834,0.28174976,0.019438768,1.1137594,0.19430783,-1.3325619,-76.350174,-0.056256376,1.7666941,101.22411,0.6912323,-0.058066472,-3.326964,-0.001917852,94,GOING
2026-02-27 16:35:03.111,-0.3885249197483063,-0.5111091732978821,-0.0889478251338005,-0.7028292417526245,0.4003811180591583,-0.1295342594385147,-0.5007601,-28.691439,-1.3072278,0.086509675,4.9566393,0.34426498,-0.086509675,-4.9566393,-0.34426498,0.086509675,4.9566393,0.34426498,0.023138713,1.3257506,0.22324166,-1.3320366,-76.320076,0.004586761,1.7626765,100.99393,0.08705236,-0.058017503,-3.3241582,0.0009105566,94,GOING
2026-02-27 16:35:03.127,-0.39835965633392334,-0.5049346089363098,-0.09136711061000824,-0.7025026082992554,0.4255340099334717,-0.15632374584674835,-0.5192255,-29.74943,-1.3142351,0.09251292,5.3006,0.39702445,-0.09251292,-5.3006,-0.39702445,0.09251292,5.3006,0.39702445,0.026632026,1.5259027,0.23928778,-1.3306469,-76.24045,0.06367799,1.7592425,100.79717,-0.108575106,-0.057932977,-3.3193152,0.0035107085,94,GOING
2026-02-27 16:35:03.158,-0.4209755063056946,-0.4891306459903717,-0.0981331616640091,-0.6929008364677429,0.487772136926651,-0.21340008080005646,-0.56248367,-32.22794,-1.3275247,0.10825524,6.202568,0.4811514,-0.10825524,-6.202568,-0.4811514,0.10825524,6.202568,0.4811514,0.033591297,1.9246396,0.21281493,-1.3212996,-75.70489,0.30759615,1.7442673,99.939156,-0.4639445,-0.05840212,-3.346195,-0.015763287,94,GOING
2026-02-27 16:35:03.173,-0.4310781955718994,-0.4809892177581787,-0.10267530381679535,-0.6671769618988037,0.5141944885253906,-0.2674514651298523,-0.5822631,-33.361217,-1.2965314,0.1163997,6.6692114,0.5121928,-0.1163997,-6.6692114,-0.5121928,0.1163997,6.6692114,0.5121928,0.036989436,2.1193385,0.21760361,-1.3125554,-75.20389,0.48097357,1.7321694,99.245995,-0.6788075,-0.058548253,-3.3545678,-0.011763992,94,GOING
2026-02-27 16:35:03.189,-0.4408205449581146,-0.4723408818244934,-0.10808796435594559,-0.6426023840904236,0.544147253036499,-0.32170841097831726,-0.6016967,-34.47468,-1.270331,0.12500276,7.1621304,0.54166335,-0.12500276,-7.1621304,-0.54166335,0.12500276,7.1621304,0.54166335,0.04038595,2.3139446,0.21839887,-1.3008083,-74.53083,0.6653895,1.7174288,98.40142,-0.85417163,-0.058708344,-3.3637404,-0.010828798,94,GOING
2026-02-27 16:35:03.204,-0.4499037563800812,-0.4635241627693176,-0.1139087975025177,-0.6192689538002014,0.5734362602233887,-0.36572399735450745,-0.6201887,-35.534195,-1.2476342,0.13373825,7.662637,0.5684077,-0.13373825,-7.662637,-0.5684077,0.13373825,7.662637,0.5684077,0.043494105,2.4920287,0.21223113,-1.2870005,-73.7397,0.8322766,1.7019199,97.51283,-0.97732997,-0.058628023,-3.3591383,-0.00035159086,94,GOING
2026-02-27 16:35:03.236,-0.4674123227596283,-0.44372090697288513,-0.1283997893333435,-0.5638168454170227,0.6387699842453003,-0.46775656938552856,-0.6570106,-37.643936,-1.1852885,0.1536812,8.8052845,0.6463182,-0.1536812,-8.8052845,-0.6463182,0.1536812,8.8052845,0.6463182,0.051148467,2.9305913,0.2513809,-1.2517896,-71.72226,1.1302425,1.6700885,95.689026,-0.99990135,-0.05844349,-3.3485653,0.0015439107,94,GOING
2026-02-27 16:35:03.251,-0.4753400683403015,-0.4332510232925415,-0.13640594482421875,-0.5291792750358582,0.6624001860618591,-0.49808916449546814,-0.67426753,-38.632683,-1.1375141,0.16472284,9.437924,0.6897211,-0.16472284,-9.437924,-0.6897211,0.16472284,9.437924,0.6897211,0.055242486,3.1651614,0.25832364,-1.2315634,-70.563385,1.2423984,1.6557393,94.866875,-0.93908626,-0.058395263,-3.345802,0.0039457213,94,GOING
2026-02-27 16:35:03.266,-0.48276954889297485,-0.42250168323516846,-0.1445232480764389,-0.4960366487503052,0.6830202341079712,-0.5153162479400635,-0.6908228,-39.58123,-1.0914143,0.17638408,10.106063,0.73044777,-0.17638408,-10.106063,-0.73044777,0.17638408,10.106063,0.73044777,0.059378613,3.402144,0.26502147,-1.2105675,-69.360405,1.3158268,1.6455321,94.28204,-0.75439674,-0.058078036,-3.3276265,0.0148299225,94,GOING
2026-02-27 16:35:03.298,-0.49628913402557373,-0.39843711256980896,-0.16374799609184265,-0.41220998764038086,0.7428838014602661,-0.5980274081230164,-0.72271395,-41.40846,-0.97520876,0.2025259,11.603879,0.80524915,-0.2025259,-11.603879,-0.80524915,0.2025259,11.603879,0.80524915,0.07055892,4.0427284,0.35458472,-1.1617215,-66.56174,1.5098773,1.6227795,92.97842,-0.72109646,-0.057875693,-3.316033,0.002206224,94,GOING
2026-02-27 16:35:03.314,-0.5011404752731323,-0.3873901963233948,-0.17299827933311462,-0.3714176416397095,0.7710036635398865,-0.6359623670578003,-0.73502445,-42.1138,-0.9154194,0.21463089,12.297444,0.8417593,-0.21463089,-12.297444,-0.8417593,0.21463089,12.297444,0.8417593,0.07665806,4.3921833,0.4035235,-1.138621,-65.238174,1.5962832,1.6106551,92.28374,-0.8201058,-0.057962447,-3.3210037,-0.0025552725,94,GOING
2026-02-27 16:35:03.330,-0.5059911012649536,-0.37389788031578064,-0.18436060845851898,-0.3178253471851349,0.8050001263618469,-0.6739248037338257,-0.748263,-42.87231,-0.8379339,0.22946893,13.147601,0.8827415,-0.22946893,-13.147601,-0.8827415,0.22946893,13.147601,0.8827415,0.08410789,4.8190274,0.43689814,-1.1090885,-63.546093,1.7366712,1.5881813,90.996086,-1.2047063,-0.057839867,-3.3139803,0.0042692022,94,GOING
2026-02-27 16:35:03.346,-0.5099006295204163,-0.35947537422180176,-0.19658562541007996,-0.2563152611255646,0.836108386516571,-0.7052735686302185,-0.7602471,-43.558952,-0.74508786,0.24534336,14.057139,0.91946775,-0.24534336,-14.057139,-0.91946775,0.24534336,14.057139,0.91946775,0.09222375,5.2840314,0.4649302,-1.0760357,-61.652306,1.8833704,1.5651468,89.67631,-1.288314,-0.05775726,-3.3092473,0.005551227,94,GOING
2026-02-27 16:35:03.378,-0.5144964456558228,-0.3311445713043213,-0.21990662813186646,-0.14987194538116455,0.9157083034515381,-0.7507849335670471,-0.7784472,-44.60174,-0.58894396,0.27674136,15.856112,1.0166062,-0.27674136,-15.856112,-1.0166062,0.27674136,15.856112,1.0166062,0.108464666,6.2145677,0.529194,-1.0090476,-57.81417,2.1519785,1.5217655,87.19074,-1.3533725,-0.057660904,-3.3037264,0.002550029,94,GOING
2026-02-27 16:35:03.393,-0.5156071186065674,-0.31614261865615845,-0.2317192703485489,-0.09792692214250565,0.9517408013343811,-0.7591925859451294,-0.7856591,-45.01495,-0.5070813,0.29350832,16.816788,1.0614594,-0.29350832,-16.816788,-1.0614594,0.29350832,16.816788,1.0614594,0.11770465,6.74398,0.5747568,-0.9738083,-55.795105,2.2359166,1.5006101,85.97863,-1.3696927,-0.057475343,-3.2930946,0.008858901,94,GOING
2026-02-27 16:35:03.408,-0.5158953666687012,-0.30221593379974365,-0.2423330694437027,-0.0500803217291832,0.9796651005744934,-0.7593250870704651,-0.7909534,-45.31829,-0.42774686,0.30907986,17.708971,1.0940795,-0.30907986,-17.708971,-1.0940795,0.30907986,17.708971,1.0940795,0.12675096,7.2622952,0.6200069,-0.94131833,-53.933567,2.291104,1.482514,84.941795,-1.3206483,-0.057470076,-3.2927928,0.0034857162,94,GOING
2026-02-27 16:35:03.439,-0.5135777592658997,-0.2679787874221802,-0.26703670620918274,0.07560663670301437,1.0529451370239258,-0.7579156160354614,-0.79864174,-45.7588,-0.22950558,0.34622326,19.837132,1.1375657,-0.34622326,-19.837132,-1.1375657,0.34622326,19.837132,1.1375657,0.15082635,8.641713,0.7425835,-0.86145055,-49.357483,2.461516,1.4409542,82.56059,-1.274655,-0.05748042,-3.2933855,-0.00082212704,94,GOING
2026-02-27 16:35:03.455,-0.5111814737319946,-0.2525685131549835,-0.2774443030357361,0.1344899833202362,1.0817853212356567,-0.7482272982597351,-0.79984057,-45.827488,-0.14096408,0.3621762,20.75117,1.1374493,-0.3621762,-20.75117,-1.1374493,0.3621762,20.75117,1.1374493,0.16226421,9.297054,0.78804207,-0.8250002,-47.26903,2.547449,1.4220138,81.47539,-1.3198342,-0.057617303,-3.3012283,-0.006538654,94,GOING
2026-02-27 16:35:03.470,-0.5077640414237976,-0.23499378561973572,-0.28855395317077637,0.1902000457048416,1.114734172821045,-0.7257167100906372,-0.80018586,-45.847275,-0.06409778,0.3797652,21.758944,1.1342276,-0.3797652,-21.758944,-1.1342276,0.3797652,21.758944,1.1342276,0.17573059,10.068621,0.84078,-0.78395134,-44.917103,2.6071496,1.4044167,80.46715,-1.1840322,-0.057779867,-3.3105426,-0.008591922,94,GOING
2026-02-27 16:35:03.485,-0.5035043358802795,-0.21577675640583038,-0.2996758222579956,0.23604628443717957,1.1468048095703125,-0.6883242130279541,-0.79977375,-45.82366,-0.003917006,0.3984885,22.831709,1.132074,-0.3984885,-22.831709,-1.132074,0.3984885,22.831709,1.132074,0.191166,10.953005,0.90431195,-0.74065864,-42.436615,2.6118336,1.3895977,79.61808,-0.99286336,-0.057811573,-3.312359,-0.0040803533,94,GOING
2026-02-27 16:35:03.517,-0.49346596002578735,-0.18010281026363373,-0.3179384171962738,0.32639604806900024,1.1471682786941528,-0.5902494788169861,-0.7953771,-45.57175,0.15075642,0.43188956,24.74545,1.0746099,-0.43188956,-24.74545,-1.0746099,0.43188956,24.74545,1.0746099,0.22143833,12.687482,0.97618836,-0.660695,-37.855038,2.58721,1.358452,77.833565,-1.0538008,-0.05783826,-3.3138883,-0.0035383357,94,GOING
2026-02-27 16:35:03.534,-0.4871435761451721,-0.16233545541763306,-0.3261210322380066,0.3800687789916992,1.1467852592468262,-0.5490763783454895,-0.7907312,-45.30556,0.24875686,0.44767824,25.650074,1.0374907,-0.44767824,-25.650074,-1.0374907,0.44767824,25.650074,1.0374907,0.23789397,13.630321,1.0336592,-0.6203438,-35.543083,2.596956,1.3385231,76.69173,-1.2127105,-0.05792227,-3.3187017,-0.004046184,94,GOING
2026-02-27 16:35:03.548,-0.4806847870349884,-0.14630277454853058,-0.3330727517604828,0.43062660098075867,1.1455590724945068,-0.5169475078582764,-0.78516155,-44.986443,0.34206036,0.46120438,26.425064,0.99287945,-0.46120438,-26.425064,-0.99287945,0.46120438,26.425064,0.99287945,0.25397524,14.55171,1.105736,-0.58400023,-33.46075,2.5964885,1.3171394,75.46653,-1.4093916,-0.057926044,-3.318918,-0.0016044317,94,GOING
2026-02-27 16:35:03.579,-0.46258339285850525,-0.10946568846702576,-0.3475794494152069,0.5428982377052307,1.0969756841659546,-0.42982837557792664,-0.7662701,-43.904045,0.5708814,0.48913997,28.025656,0.8268938,-0.48913997,-28.025656,-0.8268938,0.48913997,28.025656,0.8268938,0.2955928,16.93622,1.2467093,-0.4984908,-28.56142,2.550645,1.2473046,71.46529,-2.1586068,-0.058197975,-3.3344984,-0.0063126683,94,GOING
2026-02-27 16:35:03.594,-0.45388469099998474,-0.09429764002561569,-0.35288187861442566,0.5803708434104919,1.0672199726104736,-0.3903171420097351,-0.7562076,-43.327503,0.65032727,0.49917802,28.600794,0.7427676,-0.49917802,-28.600794,-0.7427676,0.49917802,28.600794,0.7427676,0.31483194,18.038542,1.3014946,-0.46280533,-26.516792,2.4988573,1.2063661,69.11968,-2.5849516,-0.058257487,-3.3379083,-0.005346455,94,GOING
2026-02-27 16:35:03.610,-0.4435836970806122,-0.0777890533208847,-0.35833796858787537,0.6101387143135071,1.0207405090332031,-0.3496958017349243,-0.7435578,-42.602726,0.7305852,0.5089035,29.158024,0.63647413,-0.5089035,-29.158024,-0.63647413,0.5089035,29.158024,0.63647413,0.3379298,19.36195,1.3707848,-0.42435944,-24.314005,2.3789458,1.1551509,66.18527,-2.9461684,-0.058364138,-3.344019,-0.005158435,94,GOING
2026-02-27 16:35:03.625,-0.4337337017059326,-0.06305450201034546,-0.3630530834197998,0.6275767087936401,0.976212739944458,-0.3208530843257904,-0.7310661,-41.887005,0.7800187,0.51620436,29.576332,0.5268924,-0.51620436,-29.576332,-0.5268924,0.51620436,29.576332,0.5268924,0.36101642,20.684717,1.4538294,-0.39143312,-22.427465,2.2103374,1.0998111,63.014534,-3.365053,-0.058370654,-3.344392,-0.0018620632,94,GOING
2026-02-27 16:35:03.656,-0.41352587938308716,-0.0352003239095211,-0.371988445520401,0.652331531047821,0.9004651308059692,-0.29004064202308655,-0.70480454,-40.382324,0.8422411,0.52554655,30.111599,0.30080646,-0.52554655,-30.111599,-0.30080646,0.52554655,30.111599,0.30080646,0.41272697,23.647514,1.6653322,-0.3355082,-19.223204,1.8106927,0.9907061,56.76328,-3.408624,-0.05835063,-3.3432448,-0.00025114184,94,GOING
2026-02-27 16:35:03.672,-0.40305453538894653,-0.022237295284867287,-0.37630364298820496,0.667332112789154,0.8567632436752319,-0.2824437916278839,-0.691289,-39.607944,0.8615282,0.52713144,30.202408,0.16837986,-0.52713144,-30.202408,-0.16837986,0.52713144,30.202408,0.16837986,0.44058448,25.243631,1.7502263,-0.3118336,-17.866749,1.6223406,0.9471782,54.269314,-3.0056515,-0.05833116,-3.3421295,0.00071241724,94,GOING
2026-02-27 16:35:03.688,-0.3923407793045044,-0.01025371253490448,-0.38057100772857666,0.6833340525627136,0.8010982871055603,-0.2776906490325928,-0.6775803,-38.82249,0.8758238,0.52627194,30.153162,0.019574933,-0.52627194,-30.153162,-0.019574933,0.52627194,30.153162,0.019574933,0.4689882,26.871046,1.8023707,-0.29087272,-16.66578,1.4456528,0.9099693,52.137398,-2.6149504,-0.058320217,-3.3415024,0.0009301945,94,GOING
2026-02-27 16:35:03.721,-0.36939626932144165,0.010970018804073334,-0.38894030451774597,0.7379285097122192,0.6835381388664246,-0.2695397138595581,-0.6500322,-37.244102,0.8876459,0.51647633,29.591915,-0.31133574,-0.51647633,-29.591915,0.31133574,0.51647633,29.591915,-0.31133574,0.525659,30.118044,1.819307,-0.25315592,-14.5047655,1.2198664,0.84844756,48.612465,-1.9272226,-0.05847005,-3.3500872,-0.0059222756,94,GOING
2026-02-27 16:35:03.734,-0.35887789726257324,0.019664371386170387,-0.3925416171550751,0.7466248869895935,0.6464258432388306,-0.2621764540672302,-0.6377155,-36.538406,0.8836545,0.50985175,29.212355,-0.4101221,-0.50985175,-29.212355,0.4101221,0.50985175,29.212355,-0.4101221,0.55141276,31.593624,1.8350794,-0.23873736,-13.678643,1.102913,0.83187777,47.663086,-1.4677501,-0.058615457,-3.3584185,-0.008204488,94,GOING
2026-02-27 16:35:03.749,-0.34644806385040283,0.029510049149394035,-0.39666056632995605,0.7364641427993774,0.5995162129402161,-0.2484898418188095,-0.6231912,-35.706226,0.8652234,0.5008785,28.698225,-0.49312934,-0.5008785,-28.698225,0.49312934,0.5008785,28.698225,-0.49312934,0.5823638,33.36699,1.8262639,-0.22390662,-12.828904,0.94249415,0.8205455,47.013794,-0.9110982,-0.05875995,-3.366697,-0.009051172,94,GOING
2026-02-27 16:35:03.765,-0.33645862340927124,0.03685953468084335,-0.3998901844024658,0.7231650948524475,0.5535188913345337,-0.23809093236923218,-0.6113457,-35.02753,0.8552606,0.49254173,28.220562,-0.5577607,-0.49254173,-28.220562,0.5577607,0.49254173,28.220562,-0.5577607,0.6072299,34.79171,1.796954,-0.21363527,-12.240399,0.8139279,0.81543195,46.72081,-0.57159853,-0.058965348,-3.3784657,-0.011692176,94,GOING
2026-02-27 16:35:03.796,-0.3143438994884491,0.05104786157608032,-0.4071016311645508,0.6934844255447388,0.44565531611442566,-0.22675064206123352,-0.58495927,-33.515697,0.82381827,0.46989226,26.922844,-0.71010345,-0.46989226,-26.922844,0.71010345,0.46989226,26.922844,-0.71010345,0.6616923,37.912178,1.7059355,-0.19674125,-11.272444,0.5299811,0.81635606,46.773758,0.004159471,-0.05886855,-3.3729196,0.0035557349,94,GOING
