Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:13.756,-0.2663032114505768,-0.5256707072257996,-0.16171923279762268,0.048779960721731186,0.4723338484764099,-0.8073752522468567,-0.27721182,-15.883067,-0.0046256925,0.099183165,5.682777,-0.0037462227,-0.099183165,-5.682777,0.0037462227,0.099183165,5.682777,-0.0037462227,-0.012601914,-0.7220365,-0.14060378,-1.01207,-57.987335,3.1783128,0.51153713,29.30892,1.9660285,-0.05904743,-3.3831687,-0.00012439869,95,GOING
2026-02-27 16:29:13.772,-0.26534029841423035,-0.5176403522491455,-0.17397840321063995,0.060053423047065735,0.523807942867279,-0.8313435912132263,-0.27728483,-15.887251,-0.00456133,0.09924489,5.6863136,0.0015739269,-0.09924489,-5.6863136,-0.0015739269,0.09924489,5.6863136,0.0015739269,-0.013014678,-0.7456861,-0.06832733,-0.9654196,-55.31447,3.200564,0.54833275,31.417152,2.3221893,-0.059090186,-3.3856182,-0.0019146425,95,GOING
2026-02-27 16:29:13.804,-0.26239150762557983,-0.49721255898475647,-0.2021002322435379,0.09344971925020218,0.6387397050857544,-0.8761721849441528,-0.27679527,-15.8592005,0.01793062,0.10023085,5.7428045,0.032037023,-0.10023085,-5.7428045,-0.032037023,0.10023085,5.7428045,0.032037023,-0.008791728,-0.5037289,0.13454126,-0.86329925,-49.463406,3.1842349,0.625154,35.818687,2.2431643,-0.059183083,-3.390941,-0.0032827146,95,GOING
2026-02-27 16:29:13.819,-0.26057538390159607,-0.48608720302581787,-0.21574024856090546,0.10853632539510727,0.69047611951828,-0.8772581815719604,-0.27636883,-15.834767,0.023207746,0.10086117,5.778919,0.037761398,-0.10086117,-5.778919,-0.037761398,0.10086117,5.778919,0.037761398,-0.004864057,-0.27868995,0.211714,-0.81436765,-46.65983,3.164093,0.6493621,37.205708,1.7959615,-0.059222933,-3.3932242,-0.0029701532,95,GOING
2026-02-27 16:29:13.834,-0.25861918926239014,-0.47395560145378113,-0.22930492460727692,0.12025474011898041,0.7517256140708923,-0.8756974935531616,-0.2760355,-15.815669,0.022131026,0.10180427,5.8329554,0.05323095,-0.10180427,-5.8329554,-0.05323095,0.10180427,5.8329554,0.05323095,-0.00014385786,-0.008242449,0.2729492,-0.7647363,-43.816162,3.190126,0.6675774,38.249367,1.3843447,-0.059273038,-3.396095,-0.003184733,95,GOING
2026-02-27 16:29:13.850,-0.25647565722465515,-0.4609234631061554,-0.24263876676559448,0.13260237872600555,0.8107913732528687,-0.8654775023460388,-0.27558115,-15.789637,0.027957784,0.103196636,5.9127316,0.0778663,-0.103196636,-5.9127316,-0.0778663,0.103196636,5.9127316,0.0778663,0.005425578,0.31086272,0.3304895,-0.7148643,-40.95871,3.2088158,0.67798203,38.84551,0.910794,-0.05931643,-3.3985813,-0.0027848124,95,GOING
2026-02-27 16:29:13.881,-0.251585990190506,-0.4321101903915405,-0.2685694992542267,0.15689116716384888,0.9273558259010315,-0.8347844481468201,-0.2737635,-15.685493,0.06084357,0.10782432,6.1778784,0.15241931,-0.10782432,-6.1778784,-0.15241931,0.10782432,6.1778784,0.15241931,0.02005886,1.1492879,0.47533837,-0.6151155,-35.243523,3.2076538,0.68154496,39.04965,0.1811857,-0.0593607,-3.4011178,-0.002399082,95,GOING
2026-02-27 16:29:13.897,-0.24875572323799133,-0.41539961099624634,-0.28180384635925293,0.16657094657421112,0.9861845374107361,-0.8117464184761047,-0.2720228,-15.585759,0.09153107,0.111705706,6.4002657,0.21018246,-0.111705706,-6.4002657,-0.21018246,0.111705706,6.4002657,0.21018246,0.030178983,1.7291284,0.5707062,-0.5629164,-32.252735,3.1764262,0.6795125,38.933197,-0.024179963,-0.059533544,-3.4110208,-0.008056814,95,GOING
2026-02-27 16:29:13.913,-0.24614089727401733,-0.39909589290618896,-0.29356521368026733,0.16807721555233002,1.0319443941116333,-0.7778300046920776,-0.27003965,-15.472133,0.11567913,0.11629836,6.6634054,0.26794228,-0.11629836,-6.6634054,-0.26794228,0.11629836,6.6634054,0.26794228,0.040933456,2.3453143,0.6532994,-0.51518965,-29.518192,3.1189795,0.67685956,38.781197,-0.11546906,-0.059717804,-3.4215782,-0.009726641,95,GOING
2026-02-27 16:29:13.945,-0.2406104952096939,-0.3644335865974426,-0.31501051783561707,0.17999142408370972,1.1190539598464966,-0.6912710070610046,-0.2647861,-15.171125,0.17015523,0.12702057,7.2777424,0.34049323,-0.12702057,-7.2777424,-0.34049323,0.12702057,7.2777424,0.34049323,0.0652234,3.7370257,0.7801205,-0.42065677,-24.101858,3.0613208,0.67378896,38.605263,-0.089261346,-0.05961287,-3.415566,0.003263825,95,GOING
2026-02-27 16:29:13.960,-0.23797956109046936,-0.34788745641708374,-0.3236315846443176,0.18440069258213043,1.1563295125961304,-0.6437089443206787,-0.26199853,-15.011411,0.1874745,0.13224772,7.577236,0.36059326,-0.13224772,-7.577236,-0.36059326,0.13224772,7.577236,0.36059326,0.07711349,4.4182773,0.8214762,-0.37785372,-21.649424,3.0554817,0.67300814,38.560528,-0.065182015,-0.05951775,-3.410116,0.0055443337,95,GOING
2026-02-27 16:29:13.975,-0.2349870204925537,-0.32914841175079346,-0.332290381193161,0.19018898904323578,1.189772605895996,-0.5868646502494812,-0.25854522,-14.81355,0.21101758,0.13822685,7.9198155,0.37623146,-0.13822685,-7.9198155,-0.37623146,0.13822685,7.9198155,0.37623146,0.09095343,5.211248,0.86821365,-0.33091524,-18.960047,3.0343819,0.6728206,38.54978,-0.03672582,-0.059400942,-3.4034233,0.0059058014,95,GOING
2026-02-27 16:29:13.991,-0.2317681908607483,-0.3098366856575012,-0.3400755524635315,0.2015460580587387,1.2246931791305542,-0.5301362872123718,-0.25459746,-14.587359,0.23978613,0.1441403,8.258631,0.37871063,-0.1441403,-8.258631,-0.37871063,0.1441403,8.258631,0.37871063,0.105678,6.0549035,0.9211873,-0.2839295,-16.267962,3.0271904,0.6696769,38.36966,-0.15461312,-0.059422147,-3.4046383,0.0014103341,95,GOING
2026-02-27 16:29:14.022,-0.2250039279460907,-0.2705589830875397,-0.35284361243247986,0.21755918860435486,1.2662599086761475,-0.4139590263366699,-0.24595277,-14.092056,0.27536568,0.15529513,8.897756,0.35734215,-0.15529513,-8.897756,-0.35734215,0.15529513,8.897756,0.35734215,0.1380644,7.9105077,1.0511327,-0.19304705,-11.0607815,2.9256086,0.64761174,37.10542,-0.7371548,-0.05947862,-3.4078739,-0.005086115,95,GOING
2026-02-27 16:29:14.038,-0.22095271944999695,-0.2486119419336319,-0.3584963083267212,0.23259682953357697,1.28164541721344,-0.3564448952674866,-0.24098828,-13.807611,0.28738007,0.16039819,9.190139,0.3150387,-0.16039819,-9.190139,-0.3150387,0.16039819,9.190139,0.3150387,0.15830907,9.070442,1.148238,-0.14526051,-8.322814,2.8413482,0.6272757,35.94025,-1.0545334,-0.059738934,-3.4227889,-0.011862033,95,GOING
2026-02-27 16:29:14.053,-0.21736596524715424,-0.2310531586408615,-0.36237236857414246,0.2471548467874527,1.2637687921524048,-0.3073577880859375,-0.2366172,-13.557167,0.3029059,0.16358952,9.37299,0.26089206,-0.16358952,-9.37299,-0.26089206,0.16358952,9.37299,0.26089206,0.17580478,10.072872,1.2103858,-0.10837757,-6.2095776,2.7118132,0.6065016,34.74998,-1.3217803,-0.059944574,-3.434571,-0.012869564,95,GOING
2026-02-27 16:29:14.069,-0.21259132027626038,-0.20930273830890656,-0.36651748418807983,0.2604176700115204,1.2240244150161743,-0.25219792127609253,-0.23123686,-13.248897,0.2992648,0.16630156,9.528378,0.18012802,-0.16630156,-9.528378,-0.18012802,0.16630156,9.528378,0.18012802,0.19957915,11.435043,1.2936934,-0.06496537,-3.7222414,2.4923246,0.57466877,32.926094,-1.646362,-0.060029298,-3.4394255,-0.0073288907,95,GOING
2026-02-27 16:29:14.100,-0.2040567398071289,-0.17476852238178253,-0.37206709384918213,0.2751474976539612,1.1138279438018799,-0.18244151771068573,-0.222583,-12.753066,0.27676988,0.1672855,9.584753,0.031355713,-0.1672855,-9.584753,-0.031355713,0.1672855,9.584753,0.031355713,0.24361624,13.958182,1.4202664,-0.0025725754,-0.14739771,2.012767,0.5200044,29.794058,-1.6928921,-0.060167227,-3.447328,-0.004439039,95,GOING
2026-02-27 16:29:14.116,-0.1995086669921875,-0.15893706679344177,-0.3743463158607483,0.28783926367759705,1.0524319410324097,-0.15929898619651794,-0.21880442,-12.53657,0.25422665,0.16561289,9.48892,-0.062561475,-0.16561289,-9.48892,0.062561475,0.16561289,9.48892,-0.062561475,0.2668371,15.288639,1.4706191,0.022963634,1.3157194,1.7720042,0.49894834,28.587635,-1.4644982,-0.06017352,-3.4476888,-0.0017703972,95,GOING
2026-02-27 16:29:14.131,-0.19508296251296997,-0.1456575095653534,-0.37620046734809875,0.30558425188064575,0.9883925914764404,-0.14305230975151062,-0.21569805,-12.358588,0.23471175,0.16242956,9.306528,-0.16470508,-0.16242956,-9.306528,0.16470508,0.16242956,9.306528,-0.16470508,0.28794292,16.497913,1.4935377,0.042906452,2.4583585,1.5578026,0.48430598,27.74869,-1.2067118,-0.06015651,-3.4467142,-0.0003763421,95,GOING
2026-02-27 16:29:14.162,-0.18480975925922394,-0.11982302367687225,-0.38002538681030273,0.32767245173454285,0.8326997756958008,-0.12601786851882935,-0.20991248,-12.0271,0.18831068,0.15131755,8.669857,-0.3479637,-0.15131755,-8.669857,0.3479637,0.15131755,8.669857,-0.3479637,0.33458912,19.170546,1.5016056,0.076025285,4.355928,1.0657182,0.4659435,26.696596,-0.57309705,-0.059921537,-3.4332511,0.011493957,95,GOING
2026-02-27 16:29:14.178,-0.17920787632465363,-0.10737228393554688,-0.38225677609443665,0.3285030126571655,0.7622299790382385,-0.12997396290302277,-0.20704854,-11.863008,0.17567836,0.14397423,8.249116,-0.40524837,-0.14397423,-8.249116,0.40524837,0.14397423,8.249116,-0.40524837,0.36075276,20.669611,1.5272659,0.08772054,5.026017,0.8005336,0.46324283,26.541859,-0.29304397,-0.059940156,-3.434318,0.0014428385,95,GOING
2026-02-27 16:29:14.193,-0.17414015531539917,-0.09708385914564133,-0.3845120668411255,0.3269658386707306,0.6965947151184082,-0.14061808586120605,-0.20427698,-11.704209,0.17780514,0.13667873,7.8311143,-0.44747645,-0.13667873,-7.8311143,0.44747645,0.13667873,7.8311143,-0.44747645,0.38487965,22.05198,1.545694,0.09434692,5.40568,0.55248594,0.46150473,26.442274,-0.18369997,-0.060031004,-3.4395232,-0.002949054,95,GOING
2026-02-27 16:29:14.209,-0.16924011707305908,-0.0878480076789856,-0.38709890842437744,0.32661473751068115,0.6443865299224854,-0.1613258421421051,-0.20143455,-11.541349,0.18484065,0.12908667,7.3961215,-0.48501062,-0.12908667,-7.3961215,0.48501062,0.12908667,7.3961215,-0.48501062,0.4092227,23.446733,1.59508,0.096775666,5.5448375,0.30021948,0.45974606,26.341509,-0.13956739,-0.06017538,-3.4477954,-0.00689368,95,GOING
2026-02-27 16:29:14.240,-0.1590438187122345,-0.07118842750787735,-0.393502801656723,0.32933947443962097,0.5386679172515869,-0.20647552609443665,-0.19613954,-11.237968,0.16913813,0.1114518,6.385718,-0.5684234,-0.1114518,-6.385718,0.5684234,0.1114518,6.385718,-0.5684234,0.4604511,26.381905,1.6481001,0.09104497,5.2164927,-0.17708157,0.4595648,26.331123,0.0044553913,-0.05999369,-3.4373853,0.005836838,95,GOING
2026-02-27 16:29:14.256,-0.15383756160736084,-0.06379639357328415,-0.39722034335136414,0.3339889347553253,0.4987877309322357,-0.2287863790988922,-0.19375019,-11.1010685,0.15977873,0.10174624,5.82963,-0.6066898,-0.10174624,-5.82963,0.6066898,0.10174624,5.82963,-0.6066898,0.48662212,27.881393,1.6768898,0.08344735,4.7811813,-0.38390088,0.46055067,26.38761,0.03900808,-0.05988853,-3.43136,0.006517243,95,GOING
2026-02-27 16:29:14.271,-0.14819033443927765,-0.05646904930472374,-0.40165063738822937,0.33283957839012146,0.45132747292518616,-0.2512298822402954,-0.19100136,-10.943572,0.1619897,0.09089529,5.2079163,-0.6287675,-0.09089529,-5.2079163,0.6287675,0.09089529,5.2079163,-0.6287675,0.51526904,29.522741,1.68265,0.07176134,4.111622,-0.5968566,0.46108484,26.418217,0.0325136,-0.0597992,-3.4262419,0.0055334386,95,GOING
2026-02-27 16:29:14.302,-0.13822785019874573,-0.04541979730129242,-0.4098837673664093,0.3388015627861023,0.3777278661727905,-0.2761184573173523,-0.18586119,-10.649061,0.17104776,0.07112021,4.0748878,-0.6709369,-0.07112021,-4.0748878,0.6709369,0.07112021,4.0748878,-0.6709369,0.56402016,32.315975,1.6470202,0.045391634,2.600749,-0.87223613,0.4597642,26.342548,-0.042166777,-0.059845135,-3.4288738,-0.0011094674,95,GOING
2026-02-27 16:29:14.319,-0.13283000886440277,-0.04041214659810066,-0.4141697883605957,0.34516531229019165,0.3415292501449585,-0.27601179480552673,-0.18343757,-10.510199,0.16108064,0.0601343,3.4454415,-0.69611263,-0.0601343,-3.4454415,0.69611263,0.0601343,3.4454415,-0.69611263,0.58816874,33.699585,1.5867733,0.030130707,1.7263623,-0.94454324,0.45884857,26.290087,-0.052430812,-0.059877,-3.4306996,-0.0016648091,95,GOING
2026-02-27 16:29:14.334,-0.12695567309856415,-0.03568427637219429,-0.41859790682792664,0.35236188769340515,0.303457647562027,-0.2703782916069031,-0.18099698,-10.370363,0.15223362,0.048036106,2.7522662,-0.7209243,-0.048036106,-2.7522662,0.7209243,0.048036106,2.7522662,-0.7209243,0.61242735,35.089504,1.5048524,0.013426291,0.7692698,-0.98946124,0.45856547,26.273867,-0.025925625,-0.05991664,-3.4329708,-0.0022058433,95,GOING
2026-02-27 16:29:14.350,-0.12076317518949509,-0.03138701990246773,-0.42300933599472046,0.3610802888870239,0.2682218849658966,-0.2629438638687134,-0.17887492,-10.248778,0.13255064,0.03516798,2.014977,-0.74684095,-0.03516798,-2.014977,0.74684095,0.03516798,2.014977,-0.74684095,0.6359869,36.439365,1.4227071,-0.0041374536,-0.23705864,-1.0207608,0.45863563,26.277885,-0.0062815556,-0.059923466,-3.4333618,-0.0012600366,95,GOING
2026-02-27 16:29:14.381,-0.11016707122325897,-0.025888077914714813,-0.43083450198173523,0.3571389615535736,0.18641573190689087,-0.2666473984718323,-0.17470597,-10.009914,0.14470963,0.01288556,0.7382882,-0.75076705,-0.01288556,-0.7382882,0.75076705,0.01288556,0.7382882,-0.75076705,0.6736066,38.594814,1.2778966,-0.038041335,-2.1796079,-1.1522654,0.45819297,26.252523,-0.023961358,-0.059911784,-3.4326923,-0.0008794197,95,GOING
2026-02-27 16:29:14.396,-0.10478793829679489,-0.023786848410964012,-0.435188353061676,0.3493330180644989,0.15271133184432983,-0.2760928273200989,-0.17220694,-9.866731,0.15478297,0.0015682183,0.089852296,-0.73460656,-0.0015682183,-0.089852296,0.73460656,0.0015682183,0.089852296,-0.73460656,0.69254696,39.68002,1.2403872,-0.05820626,-3.334973,-1.2506536,0.45678452,26.171825,-0.06292984,-0.06028745,-3.4542165,-0.015555622,95,GOING
2026-02-27 16:29:14.412,-0.09985214471817017,-0.02214386872947216,-0.43974000215530396,0.3283522427082062,0.12160371243953705,-0.28732168674468994,-0.16965123,-9.7203,0.16164666,-0.0087386705,-0.50068897,-0.6873781,0.0087386705,0.50068897,0.6873781,-0.0087386705,-0.50068897,-0.6873781,0.71106124,40.740807,1.2082235,-0.080072634,-4.587824,-1.3545185,0.45619988,26.138329,-0.044371724,-0.060542654,-3.4688387,-0.015584634,95,GOING
2026-02-27 16:29:14.443,-0.09035241603851318,-0.02086271345615387,-0.449542760848999,0.29298266768455505,0.036480892449617386,-0.3000864088535309,-0.16323356,-9.352594,0.19797903,-0.028615538,-1.6395496,-0.6137568,0.028615538,1.6395496,0.6137568,-0.028615538,-1.6395496,-0.6137568,0.7462258,42.75559,1.0723404,-0.12953776,-7.421967,-1.5156637,0.45619413,26.137999,-0.017681066,-0.060588785,-3.4714816,-5.0105627E-05,95,GOING
2026-02-27 16:29:14.458,-0.08626473695039749,-0.021360736340284348,-0.45412418246269226,0.28026774525642395,-0.008789093233644962,-0.3039913773536682,-0.16216475,-9.291356,0.10862952,-0.037329018,-2.1387951,-0.5939488,0.037329018,2.1387951,0.5939488,-0.037329018,-2.1387951,-0.5939488,0.76060057,43.579205,1.0002964,-0.15370691,-8.806757,-1.5800084,0.45595154,26.1241,-0.014733507,-0.060369045,-3.4588914,0.009570224,93,GOING
2026-02-27 16:29:14.474,-0.08216632902622223,-0.022284798324108124,-0.4587906002998352,0.2706945836544037,-0.04184805229306221,-0.30250808596611023,-0.16275786,-9.325338,0.017075965,-0.046100024,-2.641337,-0.57685757,0.046100024,2.641337,0.57685757,-0.046100024,-2.641337,-0.57685757,0.774687,44.386295,0.9427194,-0.17895588,-10.253417,-1.6148942,0.45591757,26.122152,-0.0068894103,-0.060124163,-3.4448607,0.0128586935,93,GOING
2026-02-27 16:29:14.490,-0.07811536639928818,-0.023742061108350754,-0.46323084831237793,0.26538586616516113,-0.07830514013767242,-0.29209861159324646,-0.16291918,-9.334581,0.0012870834,-0.054784656,-3.1389296,-0.5683177,0.054784656,3.1389296,0.5683177,-0.054784656,-3.1389296,-0.5683177,0.7872739,45.10747,0.853612,-0.20370014,-11.671159,-1.6045558,0.45574442,26.112232,-0.009875115,-0.06014927,-3.4462993,0.0029695919,93,GOING
2026-02-27 16:29:14.522,-0.07056418806314468,-0.028981752693653107,-0.47157591581344604,0.2411143034696579,-0.1623571366071701,-0.27183377742767334,-0.16223207,-9.295213,0.018884929,-0.07132521,-4.0866337,-0.5262851,0.07132521,4.0866337,0.5262851,-0.07132521,-4.0866337,-0.5262851,0.8069432,46.23444,0.65523666,-0.25255588,-14.470386,-1.5872697,0.45594546,26.12375,0.0028536401,-0.060279783,-3.453777,-0.0025574956,93,GOING
2026-02-27 16:29:14.536,-0.0673910528421402,-0.03187645971775055,-0.47566723823547363,0.21704524755477905,-0.1780695915222168,-0.266744464635849,-0.16220039,-9.293398,0.0074716355,-0.07824609,-4.4831705,-0.47345105,0.07824609,4.4831705,0.47345105,-0.07824609,-4.4831705,-0.47345105,0.8162485,46.767593,0.62022996,-0.2772939,-15.88777,-1.5935849,0.45599326,26.12649,0.0023010701,-0.0603091,-3.455457,-0.0020461425,93,GOING
2026-02-27 16:29:14.552,-0.06466156244277954,-0.03474588319659233,-0.4795302450656891,0.18989475071430206,-0.18308699131011963,-0.25465232133865356,-0.16231614,-9.30003,-0.0021062312,-0.08417759,-4.823021,-0.4135628,0.08417759,4.823021,0.4135628,-0.08417759,-4.823021,-0.4135628,0.8249876,47.268307,0.58056456,-0.3011212,-17.252974,-1.5534748,0.45566767,26.107836,-0.010775808,-0.060310192,-3.4555194,-0.0004056161,93,GOING
2026-02-27 16:29:14.583,-0.059982530772686005,-0.041474830359220505,-0.48636141419410706,0.14641553163528442,-0.20970496535301208,-0.21265053749084473,-0.16228524,-9.29826,0.0028977885,-0.09465411,-5.423281,-0.32808098,0.09465411,5.423281,0.32808098,-0.09465411,-5.423281,-0.32808098,0.8383309,48.032825,0.41510138,-0.34532207,-19.785498,-1.375765,0.45762163,26.219788,0.059618145,-0.06026247,-3.4527853,0.0007712186,93,GOING
