Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:52.259,-0.2550855278968811,-0.5693368315696716,-0.08854841440916061,-0.06497343629598618,0.015406553633511066,0.020769748836755753,-0.26394928,-15.123179,-0.111689754,0.013294663,0.7617281,0.012554001,-0.013294663,-0.7617281,-0.012554001,0.013294663,0.7617281,0.012554001,0.07790771,4.4637833,-0.06196493,-1.4380245,-82.39274,0.05051178,0.60496545,34.66197,-0.036383335,-0.058332104,-3.3421834,-0.001119771,93,GOING
2026-02-27 16:32:52.290,-0.257876455783844,-0.5686682462692261,-0.08758894354104996,-0.08916931599378586,0.021228846162557602,0.03156043216586113,-0.26876628,-15.399174,-0.15381429,0.013735081,0.7869622,0.0143979285,-0.013735081,-0.7869622,-0.0143979285,0.013735081,0.7869622,0.0143979285,0.075050935,4.3001018,-0.092049114,-1.435702,-82.25967,0.07277927,0.6040892,34.611763,-0.02525281,-0.058284532,-3.3394578,0.0027533183,93,GOING
2026-02-27 16:32:52.305,-0.25963136553764343,-0.5682464241981506,-0.08693066984415054,-0.10509845614433289,0.025255780667066574,0.03855324909090996,-0.27180916,-15.573518,-0.18196028,0.013929613,0.79810804,0.01333935,-0.013929613,-0.79810804,-0.01333935,0.013929613,0.79810804,0.01333935,0.07313805,4.1905017,-0.112889156,-1.4341973,-82.173454,0.0897414,0.604086,34.611576,-0.006786675,-0.058082297,-3.3278706,0.009953113,93,GOING
2026-02-27 16:32:52.321,-0.26162123680114746,-0.567732036113739,-0.08632145076990128,-0.12076906859874725,0.03059518150985241,0.039065975695848465,-0.27527806,-15.772271,-0.21010005,0.014112196,0.80856925,0.01245754,-0.014112196,-0.80856925,-0.01245754,0.014112196,0.80856925,0.01245754,0.071029425,4.0696864,-0.12840015,-1.4321666,-82.0571,0.11736529,0.60419255,34.617683,0.0011841344,-0.058019035,-3.324246,0.005521153,93,GOING
2026-02-27 16:32:52.336,-0.26372450590133667,-0.567143976688385,-0.08585343509912491,-0.13596491515636444,0.03691648319363594,0.03449198231101036,-0.27896467,-15.983499,-0.23778757,0.014279901,0.81817806,0.0117009785,-0.014279901,-0.81817806,-0.0117009785,0.014279901,0.81817806,0.0117009785,0.06890163,3.9477725,-0.13988899,-1.4296482,-81.9128,0.15366262,0.603969,34.604874,-0.01170859,-0.058018323,-3.3242052,0.0019134561,93,GOING
2026-02-27 16:32:52.368,-0.26913195848464966,-0.5655462741851807,-0.08466421067714691,-0.16996227204799652,0.05096049979329109,0.034173257648944855,-0.2885192,-16.530933,-0.3008849,0.014463742,0.8287114,0.0037611322,-0.014463742,-0.8287114,-0.0037611322,0.014463742,0.8287114,0.0037611322,0.06259052,3.5861726,-0.19608407,-1.4215422,-81.448364,0.26072353,0.60378504,34.594334,-0.0022048915,-0.05789909,-3.3173735,0.0024041517,93,GOING
2026-02-27 16:32:52.384,-0.27224498987197876,-0.5645470023155212,-0.08423306792974472,-0.1905885636806488,0.05992298945784569,0.030114904046058655,-0.29408044,-16.849567,-0.33950698,0.01437612,0.823691,-0.0022936107,-0.01437612,-0.823691,0.0022936107,0.01437612,0.823691,-0.0022936107,0.059164826,3.389895,-0.21202877,-1.4164561,-81.15696,0.3038143,0.6041868,34.61735,0.01572705,-0.057927504,-3.3190014,-0.00089798594,93,GOING
2026-02-27 16:32:52.400,-0.27592143416404724,-0.5633508563041687,-0.08373051136732101,-0.21243980526924133,0.06842706352472305,0.030556542798876762,-0.30067828,-17.227596,-0.3804902,0.014121419,0.8090977,-0.011601787,-0.014121419,-0.8090977,0.011601787,0.014121419,0.8090977,-0.011601787,0.0554398,3.1764667,-0.22090515,-1.411033,-80.84624,0.31918398,0.60483456,34.65447,0.032579605,-0.057957776,-3.320736,-0.0011813361,93,GOING
2026-02-27 16:32:52.415,-0.2797239422798157,-0.5621101260185242,-0.08315301686525345,-0.23420017957687378,0.07610850036144257,0.03508298844099045,-0.307519,-17.619541,-0.4207339,0.013766623,0.7887694,-0.018949565,-0.013766623,-0.7887694,0.018949565,0.013766623,0.7887694,-0.018949565,0.051919885,2.9747903,-0.22476016,-1.4062362,-80.571396,0.3120152,0.60569394,34.703705,0.044835433,-0.057959944,-3.3208601,-0.0001667711,93,GOING
2026-02-27 16:32:52.446,-0.28841105103492737,-0.5591614246368408,-0.08193695545196533,-0.27865707874298096,0.09494787454605103,0.03847922012209892,-0.3231752,-18.516575,-0.50213933,0.013175429,0.75489646,-0.017144857,-0.013175429,-0.75489646,0.017144857,0.013175429,0.75489646,-0.017144857,0.04452798,2.5512655,-0.2387484,-1.3961694,-79.99461,0.32770297,0.6062185,34.733765,0.031096254,-0.057926632,-3.3189516,0.00029844246,93,GOING
2026-02-27 16:32:52.462,-0.29317349195480347,-0.5574548840522766,-0.08139777183532715,-0.2971917986869812,0.10493066161870956,0.035796135663986206,-0.331774,-19.00925,-0.53628325,0.013079804,0.7494176,-0.009657004,-0.013079804,-0.7494176,0.009657004,0.013079804,0.7494176,-0.009657004,0.04069684,2.3317573,-0.24438603,-1.3906578,-79.678825,0.34704268,0.6099028,34.94486,0.17627926,-0.057938665,-3.319641,-0.0007211416,93,GOING
2026-02-27 16:32:52.477,-0.2981744408607483,-0.5555967688560486,-0.08085796236991882,-0.31361398100852966,0.11468139290809631,0.03518972173333168,-0.34083098,-19.528177,-0.56728095,0.013059029,0.7482273,-0.0038039344,-0.013059029,-0.7482273,0.0038039344,0.013059029,0.7482273,-0.0038039344,0.036593385,2.0966465,-0.25759396,-1.3846321,-79.33358,0.3740427,0.6183703,35.430008,0.42543605,-0.0580285,-3.324788,-0.0040834225,93,GOING
2026-02-27 16:32:52.508,-0.30894342064857483,-0.5514068603515625,-0.07985375076532364,-0.3452761173248291,0.13423530757427216,0.032538242638111115,-0.36038643,-20.648623,-0.62701046,0.013476157,0.7721269,0.013076681,-0.013476157,-0.7721269,-0.013076681,0.013476157,0.7721269,0.013076681,0.02852475,1.6343478,-0.2561283,-1.3725948,-78.64389,0.37998798,0.65810937,37.70689,1.2932107,-0.058016967,-3.3241274,0.0011008617,93,GOING
2026-02-27 16:32:52.524,-0.315059095621109,-0.5489339232444763,-0.07939061522483826,-0.362446665763855,0.14484338462352753,0.029612820595502853,-0.37150243,-21.285522,-0.65846616,0.014079249,0.8066816,0.030205525,-0.014079249,-0.8066816,-0.030205525,0.014079249,0.8066816,0.030205525,0.024785401,1.4200989,-0.23499572,-1.3670058,-78.32366,0.3495435,0.68834156,39.439068,1.6598097,-0.05786663,-3.3155136,0.006482701,93,GOING
2026-02-27 16:32:52.540,-0.3210739493370056,-0.5464381575584412,-0.0790412575006485,-0.379788339138031,0.155709907412529,0.025137024000287056,-0.3824231,-21.91123,-0.689792,0.015070578,0.8634805,0.051887304,-0.015070578,-0.8634805,-0.051887304,0.015070578,0.8634805,0.051887304,0.021834577,1.2510291,-0.20574778,-1.3625408,-78.06784,0.30872464,0.7196473,41.232754,1.888024,-0.057842337,-3.3141217,0.0025736515,93,GOING
2026-02-27 16:32:52.555,-0.3273811340332031,-0.5437644124031067,-0.07865361124277115,-0.39736875891685486,0.1667124330997467,0.025100722908973694,-0.39389974,-22.568792,-0.7226724,0.016229236,0.9298668,0.06688431,-0.016229236,-0.9298668,-0.06688431,0.016229236,0.9298668,0.06688431,0.019132,1.0961828,-0.18530768,-1.358667,-77.84589,0.27028382,0.74987364,42.964596,1.9205008,-0.05788437,-3.31653,-0.00051954854,93,GOING
2026-02-27 16:32:52.587,-0.3403293788433075,-0.538022518157959,-0.07792216539382935,-0.4162238836288452,0.18471229076385498,0.02377275563776493,-0.41751507,-23.921852,-0.7592725,0.019545691,1.1198856,0.106440894,-0.019545691,-1.1198856,-0.106440894,0.019545691,1.1198856,0.106440894,0.014216475,0.814544,-0.15970555,-1.3516982,-77.4466,0.22638877,0.7983809,45.74386,1.5394946,-0.05802818,-3.3247697,-0.0030344753,94,GOING
2026-02-27 16:32:52.602,-0.3468591272830963,-0.5350024700164795,-0.07755981385707855,-0.41933295130729675,0.19137322902679443,0.023226041346788406,-0.42946318,-24.606428,-0.76650417,0.021619126,1.2386847,0.12477649,-0.021619126,-1.2386847,-0.12477649,0.021619126,1.2386847,0.12477649,0.0120514715,0.6904985,-0.14611208,-1.3487535,-77.27788,0.20257224,0.81439817,46.66158,1.1965271,-0.058005564,-3.323474,-0.0001233147,94,GOING
2026-02-27 16:32:52.618,-0.3539953827857971,-0.5315712094306946,-0.07734056562185287,-0.41915565729141235,0.19846634566783905,0.016018521040678024,-0.4425603,-25.356836,-0.7683493,0.024281813,1.3912454,0.14692917,-0.024281813,-1.3912454,-0.14692917,0.024281813,1.3912454,0.14692917,0.01009278,0.5782737,-0.12401488,-1.3457345,-77.104904,0.18411583,0.82229507,47.114037,0.68355453,-0.05809059,-3.3283458,-0.003812688,94,GOING
2026-02-27 16:32:52.650,-0.3667202293872833,-0.5251319408416748,-0.07726677507162094,-0.4181325435638428,0.2115425020456314,0.0023581115528941154,-0.46605214,-26.702822,-0.7720175,0.029761976,1.7052356,0.17926031,-0.029761976,-1.7052356,-0.17926031,0.029761976,1.7052356,0.17926031,0.007499821,0.4297081,-0.086091995,-1.3410248,-76.83506,0.15666167,0.82605284,47.32934,0.17624602,-0.058261734,-3.3381515,-0.0054117776,94,GOING
2026-02-27 16:32:52.665,-0.37308841943740845,-0.5217564702033997,-0.07732587307691574,-0.4138931334018707,0.21605372428894043,-0.002017504535615444,-0.47785345,-27.378986,-0.7661194,0.033050023,1.8936268,0.20114951,-0.033050023,-1.8936268,-0.20114951,0.033050023,1.8936268,0.20114951,0.006479385,0.37124142,-0.072705366,-1.338876,-76.711945,0.14570539,0.8264554,47.35241,0.07902032,-0.058343522,-3.3428376,-0.0057411036,94,GOING
2026-02-27 16:32:52.680,-0.37896907329559326,-0.5185424089431763,-0.07746195793151855,-0.4094865620136261,0.22008532285690308,-0.00680914893746376,-0.48878607,-28.005379,-0.76001984,0.036379945,2.0844173,0.2198979,-0.036379945,-2.0844173,-0.2198979,0.036379945,2.0844173,0.2198979,0.00574161,0.32897004,-0.058635812,-1.3370116,-76.60512,0.1348082,0.82702696,47.385155,0.05569127,-0.058410957,-3.3467014,-0.005301482,94,GOING
2026-02-27 16:32:52.696,-0.38520532846450806,-0.5150219202041626,-0.07775170356035233,-0.4053777754306793,0.2250288873910904,-0.014218790456652641,-0.50039506,-28.670525,-0.75380117,0.04041508,2.3156135,0.24733844,-0.04041508,-2.3156135,-0.24733844,0.04041508,2.3156135,0.24733844,0.005289646,0.3030744,-0.039920498,-1.3351831,-76.50036,0.12370467,0.8269828,47.382626,0.018218441,-0.058604624,-3.3577976,-0.009834708,94,GOING
2026-02-27 16:32:52.727,-0.39760687947273254,-0.5077369809150696,-0.07850634306669235,-0.40174564719200134,0.23565959930419922,-0.02415471151471138,-0.5234476,-29.991337,-0.74637413,0.050329704,2.8836796,0.32211193,-0.050329704,-2.8836796,-0.32211193,0.050329704,2.8836796,0.32211193,0.0053108786,0.30429092,0.0033487286,-1.3326769,-76.356766,0.07526373,0.8298703,47.548065,0.10876864,-0.058482666,-3.35081,0.00601178,94,GOING
2026-02-27 16:32:52.743,-0.4035688042640686,-0.5040112733840942,-0.07947210967540741,-0.39901164174079895,0.24403956532478333,-0.05069362372159958,-0.5345182,-30.625637,-0.74109757,0.05612762,3.2158756,0.3637557,-0.05612762,-3.2158756,-0.3637557,0.05612762,3.2158756,0.3637557,0.0065980996,0.37804326,0.057211734,-1.3319212,-76.31347,0.05985969,0.8307188,47.596684,0.070786476,-0.05861621,-3.3584614,-0.0042647542,94,GOING
2026-02-27 16:32:52.758,-0.40973830223083496,-0.5000598430633545,-0.080522820353508,-0.3987404406070709,0.2514788508415222,-0.06178683415055275,-0.54593927,-31.280016,-0.73905396,0.06285904,3.601558,0.41027194,-0.06285904,-3.601558,-0.41027194,0.06285904,3.601558,0.41027194,0.008260996,0.47332022,0.08978618,-1.3315767,-76.293724,0.0353286,0.8314915,47.640953,0.061232623,-0.058778536,-3.367762,-0.008036464,94,GOING
2026-02-27 16:32:52.789,-0.42222097516059875,-0.4916064441204071,-0.08339738845825195,-0.4016069769859314,0.27208825945854187,-0.0917472317814827,-0.5690857,-32.60621,-0.74502236,0.07802169,4.4703135,0.48570198,-0.07802169,-4.4703135,-0.48570198,0.07802169,4.4703135,0.48570198,0.013077343,0.7492766,0.15128385,-1.3311287,-76.26806,0.01907395,0.83483887,47.832745,0.08872651,-0.05867913,-3.3620665,0.003536414,94,GOING
2026-02-27 16:32:52.805,-0.4274592697620392,-0.48782166838645935,-0.08498195558786392,-0.40264448523521423,0.2837374806404114,-0.11052918434143066,-0.57883924,-33.165047,-0.7486606,0.08499035,4.8695884,0.5156013,-0.08499035,-4.8695884,-0.5156013,0.08499035,4.8695884,0.5156013,0.0154416505,0.8847414,0.17003547,-1.3303235,-76.221924,0.046281084,0.83488077,47.835144,0.039074965,-0.058604766,-3.3578057,0.0042000683,94,GOING
2026-02-27 16:32:52.820,-0.4351438879966736,-0.4819002151489258,-0.08800268173217773,-0.3961988389492035,0.29886767268180847,-0.14286458492279053,-0.5932297,-33.98956,-0.740539,0.09587686,5.4933395,0.549274,-0.09587686,-5.4933395,-0.549274,0.09587686,5.4933395,0.549274,0.019217584,1.1010865,0.18499307,-1.3274037,-76.05463,0.1261622,0.8350745,47.846245,0.023505216,-0.058654305,-3.360644,0.0006033834,94,GOING
2026-02-27 16:32:52.836,-0.44125425815582275,-0.4768909513950348,-0.0908019095659256,-0.3949855864048004,0.31538012623786926,-0.16898225247859955,-0.6047438,-34.649265,-0.7424811,0.10507563,6.02039,0.5776948,-0.10507563,-6.02039,-0.5776948,0.10507563,6.02039,0.5776948,0.0221565,1.2694739,0.18905288,-1.3235999,-75.83669,0.20692918,0.835724,47.883457,0.03204055,-0.058715582,-3.364155,-0.003720292,94,GOING
2026-02-27 16:32:52.869,-0.4536314308643341,-0.46579572558403015,-0.097617506980896,-0.38753244280815125,0.3479158878326416,-0.21200689673423767,-0.6283217,-36.000183,-0.7380025,0.12513034,7.1694403,0.63148594,-0.12513034,-7.1694403,-0.63148594,0.12513034,7.1694403,0.63148594,0.027616346,1.5823001,0.16685496,-1.3109612,-75.11255,0.39963973,0.8345543,47.81644,-0.041409455,-0.058727343,-3.3648288,-0.0003349801,94,GOING
2026-02-27 16:32:52.883,-0.45887327194213867,-0.4606655240058899,-0.10087257623672485,-0.37967100739479065,0.35977694392204285,-0.2248595654964447,-0.6384035,-36.577824,-0.7275399,0.13448453,7.705396,0.65467715,-0.13448453,-7.705396,-0.65467715,0.13448453,7.705396,0.65467715,0.029287718,1.6780627,0.13651568,-1.3030287,-74.65804,0.50543994,0.83335185,47.747543,-0.068214655,-0.058557983,-3.3551254,0.008001047,94,GOING
2026-02-27 16:32:52.898,-0.4644923508167267,-0.45467129349708557,-0.10496240109205246,-0.36818552017211914,0.37767913937568665,-0.2506770193576813,-0.64937073,-37.206203,-0.71410733,0.14513192,8.315446,0.67626154,-0.14513192,-8.315446,-0.67626154,0.14513192,8.315446,0.67626154,0.030422743,1.7430948,0.09392468,-1.2911472,-73.97729,0.67975324,0.8311618,47.622063,-0.113110624,-0.05832483,-3.3417666,0.013029,94,GOING
2026-02-27 16:32:52.930,-0.4755118489265442,-0.4411923587322235,-0.11483628302812576,-0.3377699553966522,0.41450944542884827,-0.302047461271286,-0.6713121,-38.46335,-0.67313653,0.16871776,9.666816,0.72473156,-0.16871776,-9.666816,-0.72473156,0.16871776,9.666816,0.72473156,0.031001233,1.7762398,0.015569887,-1.2578553,-72.0698,1.0241439,0.82866293,47.47889,-0.07621764,-0.05810334,-3.3290763,0.009500025,94,GOING
2026-02-27 16:32:52.945,-0.4803787171840668,-0.4343174993991852,-0.12009952962398529,-0.32194238901138306,0.4337747097015381,-0.32711106538772583,-0.6812636,-39.03353,-0.6523423,0.1803953,10.33589,0.74367493,-0.1803953,-10.33589,-0.74367493,0.1803953,10.33589,0.74367493,0.030632056,1.7550876,-0.009321691,-1.2385005,-70.96085,1.171507,0.82706386,47.387268,-0.094183035,-0.05802862,-3.324795,0.0056080064,94,GOING
2026-02-27 16:32:52.961,-0.4844886064529419,-0.4279555380344391,-0.12507760524749756,-0.30432066321372986,0.4463677704334259,-0.34461459517478943,-0.6897971,-39.522465,-0.6257084,0.1910812,10.948146,0.7551801,-0.1910812,-10.948146,-0.7551801,0.1910812,10.948146,0.7551801,0.030197406,1.730184,-0.021748608,-1.2198088,-69.8899,1.2704892,0.8261427,47.33449,-0.076594085,-0.057915688,-3.3183246,0.0072588804,94,GOING
2026-02-27 16:32:52.976,-0.4888456463813782,-0.42064592242240906,-0.13077779114246368,-0.2888123095035553,0.46241509914398193,-0.3588404953479767,-0.6989625,-40.047604,-0.6025481,0.20330736,11.648654,0.7766662,-0.20330736,-11.648654,-0.7766662,0.20330736,11.648654,0.7766662,0.029705577,1.7020042,-0.028380798,-1.198099,-68.64602,1.3530352,0.82482076,47.258747,-0.08351022,-0.057853512,-3.314762,0.004832588,94,GOING
2026-02-27 16:32:53.007,-0.4969539940357208,-0.40541794896125793,-0.14218714833259583,-0.26097553968429565,0.4902119040489197,-0.3676571846008301,-0.7163915,-41.04621,-0.5609415,0.22867599,13.102169,0.81575185,-0.22867599,-13.102169,-0.81575185,0.22867599,13.102169,0.81575185,0.028545989,1.6355647,-0.0347358,-1.1530639,-66.0657,1.4467839,0.8210818,47.044525,-0.12269759,-0.057775594,-3.3102977,0.00177198,94,GOING
2026-02-27 16:32:53.023,-0.5006261467933655,-0.3974682688713074,-0.14809025824069977,-0.2449653297662735,0.5050567388534546,-0.3762696385383606,-0.7244687,-41.509,-0.5343981,0.24185474,13.857256,0.83814794,-0.24185474,-13.857256,-0.83814794,0.24185474,13.857256,0.83814794,0.02823901,1.6179761,-0.024522934,-1.1296414,-64.72369,1.4884456,0.8198996,46.976788,-0.0894872,-0.057780534,-3.3105807,0.00017508978,94,GOING
2026-02-27 16:32:53.038,-0.504055380821228,-0.38939741253852844,-0.15385200083255768,-0.22943821549415588,0.5154088139533997,-0.3726646900177002,-0.73212636,-41.94775,-0.50784665,0.25533825,14.629805,0.8601851,-0.25533825,-14.629805,-0.8601851,0.25533825,14.629805,0.8601851,0.027783275,1.5918643,-0.028767712,-1.1058825,-63.362404,1.5179933,0.81932944,46.94412,-0.059730932,-0.0575835,-3.2992916,0.009130241,94,GOING
2026-02-27 16:32:53.069,-0.5103386640548706,-0.372080534696579,-0.16567373275756836,-0.19587640464305878,0.5423484444618225,-0.37051641941070557,-0.74657506,-42.7756,-0.4506183,0.28442207,16.296185,0.9102972,-0.28442207,-16.296185,-0.9102972,0.28442207,16.296185,0.9102972,0.026705261,1.5300988,-0.03178312,-1.0547485,-60.43264,1.6008663,0.8168877,46.80422,-0.059745338,-0.0571616,-3.2751184,0.013477181,94,GOING
2026-02-27 16:32:53.085,-0.5129190683364868,-0.3634747564792633,-0.17137771844863892,-0.17650936543941498,0.5516760349273682,-0.3693884313106537,-0.7527218,-43.12778,-0.41504762,0.2988854,17.124872,0.9269789,-0.2988854,-17.124872,-0.9269789,0.2988854,17.124872,0.9269789,0.026369676,1.5108712,-0.025245233,-1.0293273,-58.97611,1.6298892,0.81639576,46.77603,-0.042694464,-0.057025727,-3.2673335,0.009984117,94,GOING
2026-02-27 16:32:53.100,-0.5151516795158386,-0.3548142611980438,-0.17699721455574036,-0.1550426483154297,0.5567754507064819,-0.3651842176914215,-0.7582302,-43.44339,-0.37588206,0.3133963,17.956285,0.93301636,-0.3133963,-17.956285,-0.93301636,0.3133963,17.956285,0.93301636,0.02607641,1.4940683,-0.020985523,-1.0035442,-57.498848,1.6534903,0.8158376,46.744053,-0.036380965,-0.05694698,-3.2628217,0.0072900453,94,GOING
2026-02-27 16:32:53.117,-0.5170614719390869,-0.346021831035614,-0.1825985163450241,-0.13408364355564117,0.5644452571868896,-0.36326155066490173,-0.76321566,-43.72904,-0.3404499,0.32785648,18.784792,0.9334152,-0.32785648,-18.784792,-0.9334152,0.32785648,18.784792,0.9334152,0.025940748,1.4862953,-0.012315595,-0.97732955,-55.99686,1.6801497,0.81549734,46.724556,-0.02858898,-0.056918304,-3.2611787,0.003606639,94,GOING
