Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:12:00.345,-0.23613564670085907,-0.5730233788490295,-0.08499990403652191,-0.00046691138413734734,5.2105770009802654E-06,0.0007326960330829024,-0.23105666,-13.238571,-0.00078248547,0.015197987,0.8707805,7.0009664E-05,-0.015197987,-0.8707805,-7.0009664E-05,0.015197987,0.8707805,7.0009664E-05,0.037154276,2.1287832,-0.0012960194,-1.3723933,-78.63234,9.841082E-05,0.15249318,8.737216,0.0015441296,-0.060998812,-3.4949746,-6.6407993E-06,95,GOING
2026-02-27 16:12:00.370,-0.23613391816616058,-0.573021650314331,-0.08501439541578293,-1.1102377357019577E-05,1.2231718756083865E-05,-8.0487436207477E-05,-0.23105802,-13.238649,-0.00010953339,0.015170701,0.86921716,-0.0006132056,-0.015170701,-0.86921716,0.0006132056,0.015170701,0.86921716,-0.0006132056,0.037179,2.1302,0.000175545,-1.3723935,-78.632355,-7.612922E-05,0.15245193,8.734853,0.00043906155,-0.060989372,-3.4944336,0.0003718414,95,GOING
2026-02-27 16:12:00.386,-0.23613376915454865,-0.5730197429656982,-0.08502141386270523,4.575535058393143E-06,7.19409144949168E-05,-0.0002834239858202636,-0.23105879,-13.238694,-2.1105814E-05,0.015167536,0.86903584,-5.556003E-05,-0.015167536,-0.86903584,5.556003E-05,0.015167536,0.86903584,-5.556003E-05,0.037176106,2.130034,-5.3969183E-05,-1.3723655,-78.63075,0.0010128779,0.15247656,8.736263,0.001061533,-0.060998384,-3.49495,-0.00024115799,95,GOING
2026-02-27 16:12:00.417,-0.23612681031227112,-0.5730242133140564,-0.08499766141176224,8.963916479842737E-05,-0.00011427801655372605,0.000785631244070828,-0.23104417,-13.237856,0.00017388057,0.015181338,0.8698266,1.0711729E-05,-0.015181338,-0.8698266,-1.0711729E-05,0.015181338,0.8698266,1.0711729E-05,0.037122972,2.1269896,-0.0017409375,-1.3723413,-78.629364,0.0007701736,0.15249264,8.737185,-0.00010327343,-0.061000112,-3.495049,0.0004672611,95,GOING
2026-02-27 16:12:00.432,-0.2361268550157547,-0.5730262398719788,-0.0849863737821579,-3.244765684939921E-05,-0.00010538227070355788,0.0007191720069386065,-0.23104484,-13.237895,-2.299629E-05,0.015173813,0.8693955,5.6673176E-05,-0.015173813,-0.8693955,-5.6673176E-05,0.015173813,0.8693955,5.6673176E-05,0.037110258,2.1262612,-0.001110495,-1.3723534,-78.63006,-0.0002093239,0.15254751,8.740329,0.0016011023,-0.06097973,-3.4938812,0.00074206735,95,GOING
2026-02-27 16:12:00.448,-0.2361297756433487,-0.5730287432670593,-0.0849694237112999,-0.00014396935875993222,-0.00015952737885527313,0.0010623966809362173,-0.23105511,-13.238482,-0.0004282504,0.015132295,0.8670167,-0.0015591336,-0.015132295,-0.8670167,0.0015591336,0.015132295,0.8670167,-0.0015591336,0.037093088,2.1252775,-0.0011829789,-1.3723756,-78.63133,-0.0011819523,0.152488,8.736918,-0.0014597456,-0.061010122,-3.4956226,-0.00087079144,95,GOING
2026-02-27 16:12:00.481,-0.2361205667257309,-0.5730341076850891,-0.0849502831697464,0.00032788797398097813,-0.0001486744440626353,0.0004608711169566959,-0.23103797,-13.237501,0.00058594206,0.015134572,0.8671471,-1.3259914E-05,-0.015134572,-0.8671471,1.3259914E-05,0.015134572,0.8671471,-1.3259914E-05,0.037066247,2.1237395,-0.00074046437,-1.3723863,-78.63194,-7.979389E-05,0.1525106,8.738214,5.739903E-05,-0.060974676,-3.4935915,0.0007491161,95,GOING
2026-02-27 16:12:00.495,-0.23611289262771606,-0.573038637638092,-0.08493371307849884,0.000463062257040292,-0.0002607643255032599,0.0009238598868250847,-0.23102036,-13.236492,0.001041475,0.015159543,0.86857784,0.001376465,-0.015159543,-0.86857784,-0.001376465,0.015159543,0.86857784,0.001376465,0.037042547,2.1223817,-0.0013271311,-1.3723947,-78.63242,-0.00045165155,0.15250616,8.737959,0.00016001795,-0.060963295,-3.4929395,0.0006299928,95,GOING
2026-02-27 16:12:00.510,-0.2360960990190506,-0.5730445384979248,-0.08492296189069748,0.0007053115405142307,-0.0003413377853576094,0.0009384117438457906,-0.23098984,-13.234743,0.0013627496,0.015164579,0.8688664,0.0006135163,-0.015164579,-0.8688664,-0.0006135163,0.015164579,0.8688664,0.0006135163,0.03703068,2.1217017,-0.0009921632,-1.3724067,-78.63311,-0.0011355833,0.15252611,8.739102,0.00048679966,-0.060955692,-3.492504,0.0008832002,95,GOING
2026-02-27 16:12:00.526,-0.23609104752540588,-0.5730447173118591,-0.0849262923002243,0.0005444073467515409,-9.74778231466189E-05,-5.064127981313504E-05,-0.23098406,-13.234412,0.00080952316,0.015145676,0.8677833,-0.0008973932,-0.015145676,-0.8677833,0.0008973932,0.015145676,0.8677833,-0.0008973932,0.03702674,2.121476,-0.00033589662,-1.3723886,-78.63207,0.00079484226,0.15249202,8.737149,-0.0012651407,-0.06094689,-3.4919996,0.0006655576,95,GOING
