Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:35.984,-0.23566721379756927,-0.5659540891647339,-0.11038673669099808,0.00717004481703043,0.010742074809968472,-0.08043620735406876,-0.23534521,-13.484287,0.006992091,-0.00037133473,-0.021275913,-0.0034051538,0.00037133473,0.021275913,0.0034051538,-0.00037133473,-0.021275913,-0.0034051538,0.039982278,2.2908158,0.175579,-1.2953397,-74.2175,-0.07156664,0.6423248,36.8025,0.09287117,-0.059700564,-3.4205904,0.0017881532,91,GOING
2026-02-27 16:24:36.000,-0.23556731641292572,-0.565811276435852,-0.11161262542009354,0.006987668573856354,0.010460956022143364,-0.08485660701990128,-0.23523672,-13.478071,0.007156174,-0.00037405276,-0.021431645,-0.0014917201,0.00037405276,0.021431645,0.0014917201,-0.00037405276,-0.021431645,-0.0014917201,0.042996008,2.4634898,0.20001796,-1.2970752,-74.31693,-0.10372553,0.64330643,36.858746,0.0786652,-0.059649684,-3.4176753,0.0030344795,91,GOING
2026-02-27 16:24:36.016,-0.2354644536972046,-0.5656123161315918,-0.11327110975980759,0.006288125645369291,0.011373935267329216,-0.09391220659017563,-0.23512931,-13.471917,0.006474219,-0.00029163115,-0.016709235,0.0029133686,0.00029163115,0.016709235,-0.0029133686,-0.00029163115,-0.016709235,0.0029133686,0.04716309,2.7022462,0.23194562,-1.2995933,-74.46121,-0.13494688,0.6442071,36.91035,0.062225096,-0.05962218,-3.4160993,0.0021414312,91,GOING
2026-02-27 16:24:36.047,-0.23528219759464264,-0.5651634335517883,-0.117027647793293,0.006001071538776159,0.014035776257514954,-0.1169990673661232,-0.23493591,-13.460836,0.006727071,5.467732E-05,0.0031327796,0.011628784,-5.467732E-05,-0.0031327796,-0.011628784,5.467732E-05,0.0031327796,0.011628784,0.057062633,3.269448,0.30732268,-1.3061733,-74.83822,-0.20300436,0.6458729,37.00579,0.04799947,-0.059608888,-3.4153378,0.00034840946,91,GOING
2026-02-27 16:24:36.062,-0.2352115958929062,-0.5649107098579407,-0.11893274635076523,0.005352663341909647,0.016211874783039093,-0.1260700225830078,-0.23485118,-13.455981,0.006267413,0.0003829141,0.021939361,0.018564265,-0.0003829141,-0.021939361,-0.018564265,0.0003829141,0.021939361,0.018564265,0.0619837,3.5514045,0.3269664,-1.3093166,-75.01832,-0.21059306,0.6465443,37.04426,0.047810793,-0.059601083,-3.4148905,0.00034602467,91,GOING
2026-02-27 16:24:36.078,-0.23514510691165924,-0.5645865797996521,-0.12118857353925705,0.004814178682863712,0.019142895936965942,-0.13822640478610992,-0.23476353,-13.45096,0.006158746,0.0008814825,0.05050523,0.02729727,-0.0008814825,-0.05050523,-0.02729727,0.0008814825,0.05050523,0.02729727,0.06768031,3.877796,0.35241848,-1.3127855,-75.21707,-0.21906815,0.6478765,37.12059,0.07376245,-0.05959305,-3.4144304,0.00060966844,91,GOING
2026-02-27 16:24:36.093,-0.23511160910129547,-0.5642372965812683,-0.12348323315382004,0.003278059884905815,0.02178858034312725,-0.1475553810596466,-0.23470616,-13.447673,0.004844704,0.0015254078,0.08739943,0.037184883,-0.0015254078,-0.08739943,-0.037184883,0.0015254078,0.08739943,0.037184883,0.073474005,4.2097507,0.37344596,-1.3163083,-75.41891,-0.2283396,0.6494764,37.212257,0.094197795,-0.05955443,-3.4122176,0.0019564705,91,GOING
2026-02-27 16:24:36.126,-0.23507730662822723,-0.5632913112640381,-0.12908223271369934,0.0010580566013231874,0.02920655533671379,-0.17299437522888184,-0.23466161,-13.44512,0.0012335408,0.0031000085,0.1776174,0.047723576,-0.0031000085,-0.1776174,-0.047723576,0.0031000085,0.1776174,0.047723576,0.0871611,4.9939632,0.4245011,-1.3240241,-75.86099,-0.24142797,0.65296763,37.41229,0.10590601,-0.05954935,-3.4119265,0.0004645497,91,GOING
2026-02-27 16:24:36.142,-0.23504473268985748,-0.5627195239067078,-0.13228502869606018,0.0017822369700297713,0.032973237335681915,-0.18757043778896332,-0.23463605,-13.443656,0.0015492412,0.0039008022,0.2234995,0.048035838,-0.0039008022,-0.2234995,-0.048035838,0.0039008022,0.2234995,0.048035838,0.09494583,5.439996,0.4569649,-1.3283395,-76.108246,-0.2549399,0.65419465,37.482594,0.08308951,-0.0595232,-3.410428,0.0013934532,91,GOING
2026-02-27 16:24:36.157,-0.2349817007780075,-0.5621241927146912,-0.13550668954849243,0.0031594624742865562,0.03666334226727486,-0.201187402009964,-0.23456413,-13.439534,0.003410086,0.004681897,0.26825294,0.049904622,-0.004681897,-0.26825294,-0.049904622,0.004681897,0.26825294,0.049904622,0.10270399,5.8845053,0.48614112,-1.3325313,-76.34842,-0.26520914,0.6558173,37.57556,0.10061932,-0.05948497,-3.4082377,0.0018311301,91,GOING
2026-02-27 16:24:36.188,-0.2348724752664566,-0.5607515573501587,-0.14229941368103027,0.0037320093251764774,0.0440836176276207,-0.2182338535785675,-0.23449881,-13.435793,0.0026421184,0.0062170476,0.3562106,0.049938686,-0.0062170476,-0.3562106,-0.049938686,0.0062170476,0.3562106,0.049938686,0.118482985,6.788575,0.5070141,-1.3402253,-76.78925,-0.24728906,0.6575229,37.67329,0.05170599,-0.059503324,-3.4092894,-6.187066E-05,91,GOING
2026-02-27 16:24:36.204,-0.2347261756658554,-0.559999406337738,-0.14586760103702545,0.007528148125857115,0.04699226841330528,-0.22606265544891357,-0.23429841,-13.42431,0.009555589,0.0070761014,0.40543076,0.053784896,-0.0070761014,-0.40543076,-0.053784896,0.0070761014,0.40543076,0.053784896,0.12657069,7.2519665,0.5167887,-1.3438604,-76.99753,-0.2391386,0.6579517,37.697857,0.035961952,-0.059542194,-3.4115164,-0.0017414414,91,GOING
2026-02-27 16:24:36.219,-0.23459066450595856,-0.5592045783996582,-0.14948926866054535,0.008114385418593884,0.04982774704694748,-0.2309189885854721,-0.23412074,-13.41413,0.010336318,0.007939979,0.45492733,0.054638073,-0.007939979,-0.45492733,-0.054638073,0.007939979,0.45492733,0.054638073,0.13475771,7.7210484,0.524251,-1.3474923,-77.20563,-0.23634031,0.65852416,37.730656,0.03711184,-0.05956571,-3.412864,-0.0015615739,91,GOING
2026-02-27 16:24:36.235,-0.23444466292858124,-0.5583751201629639,-0.15313422679901123,0.009049242362380028,0.05222304165363312,-0.23344716429710388,-0.23394586,-13.404111,0.011047795,0.00873662,0.5005714,0.05230562,-0.00873662,-0.5005714,-0.05230562,0.00873662,0.5005714,0.05230562,0.14292733,8.189133,0.5249768,-1.3509967,-77.40641,-0.22828998,0.6592628,37.772976,0.04344222,-0.059572794,-3.4132698,-0.0009259922,91,GOING
2026-02-27 16:24:36.266,-0.23425549268722534,-0.5565338134765625,-0.16056372225284576,0.005346834193915129,0.05756836384534836,-0.23116621375083923,-0.2337838,-13.394825,0.0044445097,0.010422482,0.5971643,0.053970203,-0.010422482,-0.5971643,-0.053970203,0.010422482,0.5971643,0.053970203,0.15896854,9.108227,0.49730524,-1.3569111,-77.74528,-0.18048903,0.660119,37.822033,0.023005582,-0.059575073,-3.4134004,8.048283E-05,91,GOING
2026-02-27 16:24:36.282,-0.23417983949184418,-0.5556252002716064,-0.16394071280956268,0.005388324614614248,0.06072479486465454,-0.23214420676231384,-0.23373558,-13.392062,0.0038398688,0.0112109035,0.64233744,0.05376943,-0.0112109035,-0.64233744,-0.05376943,0.0112109035,0.64233744,0.05376943,0.1657737,9.498134,0.47942236,-1.3586382,-77.84423,-0.14170565,0.6601675,37.824814,0.011248813,-0.059577204,-3.4135225,-0.00014909754,91,GOING
2026-02-27 16:24:36.297,-0.2340814471244812,-0.5546132922172546,-0.16758620738983154,0.006286389660090208,0.06354188174009323,-0.23378419876098633,-0.23365529,-13.387462,0.0051640873,0.012067036,0.6913902,0.054455787,-0.012067036,-0.6913902,-0.054455787,0.012067036,0.6913902,0.054455787,0.17298074,9.911066,0.4695332,-1.3602147,-77.93456,-0.115888245,0.66030747,37.832832,0.009170713,-0.059577595,-3.413545,8.902103E-05,89,GOING
2026-02-27 16:24:36.327,-0.233742818236351,-0.5526227951049805,-0.17447254061698914,0.0113812405616045,0.06693742424249649,-0.23206929862499237,-0.23337786,-13.371567,0.009039793,0.013252726,0.75932527,0.039155807,-0.013252726,-0.75932527,-0.039155807,0.013252726,0.75932527,0.039155807,0.1859266,10.65281,0.4368611,-1.3618504,-78.02828,-0.056320436,0.65960544,37.79261,-0.008094136,-0.059537973,-3.4112747,0.0014451126,89,GOING
2026-02-27 16:24:36.343,-0.2335178107023239,-0.5515021085739136,-0.17815352976322174,0.012729771435260773,0.06781233102083206,-0.22629360854625702,-0.23324388,-13.363891,0.008087713,0.013635339,0.7812474,0.028516224,-0.013635339,-0.7812474,-0.028516224,0.013635339,0.7812474,0.028516224,0.19240646,11.024078,0.40692204,-1.361845,-78.02797,-0.016804755,0.6597417,37.800415,0.00070838846,-0.059530985,-3.4108741,0.0006081386,89,GOING
2026-02-27 16:24:36.358,-0.23326611518859863,-0.5503126382827759,-0.18190497159957886,0.014213528484106064,0.0694572851061821,-0.22272184491157532,-0.23310749,-13.356075,0.008097654,0.013946,0.79904693,0.021522788,-0.013946,-0.79904693,-0.021522788,0.013946,0.79904693,0.021522788,0.19864433,11.381481,0.37926874,-1.3611078,-77.98573,0.025908584,0.6596338,37.794235,-0.004896368,-0.059506346,-3.4094625,0.0013517382,89,GOING
2026-02-27 16:24:36.374,-0.23308415710926056,-0.5492725372314453,-0.1850183606147766,0.013307960703969002,0.07260417193174362,-0.22281645238399506,-0.23306051,-13.353384,0.004884932,0.014197389,0.81345046,0.019454429,-0.014197389,-0.81345046,-0.019454429,0.014197389,0.81345046,0.019454429,0.20345846,11.657311,0.35764334,-1.3597739,-77.9093,0.0693321,0.65953225,37.788414,-0.0057882713,-0.05949939,-3.409064,0.0007849186,89,GOING
2026-02-27 16:24:36.405,-0.23268349468708038,-0.5466699004173279,-0.19210970401763916,0.013061446137726307,0.08454272896051407,-0.22911594808101654,-0.23310909,-13.356167,-0.001414444,0.01463265,0.8383891,0.01454817,-0.01463265,-0.8383891,-0.01454817,0.01463265,0.8383891,0.01454817,0.21219261,12.157742,0.27581647,-1.3523393,-77.48333,0.25264898,0.65838546,37.72271,-0.041820303,-0.05952237,-3.4103808,-0.0005378196,89,GOING
2026-02-27 16:24:36.421,-0.2324228286743164,-0.5451522469520569,-0.1958051174879074,0.015607079491019249,0.09330782294273376,-0.23496712744235992,-0.23313226,-13.357494,-0.0013699882,0.014786077,0.84717983,0.011385651,-0.014786077,-0.84717983,-0.011385651,0.014786077,0.84717983,0.011385651,0.21496344,12.316498,0.21092363,-1.3449585,-77.06045,0.40086785,0.6575503,37.674854,-0.04875248,-0.05950459,-3.409362,0.0005979849,89,GOING
2026-02-27 16:24:36.436,-0.23208245635032654,-0.5434802770614624,-0.1996433585882187,0.019627036526799202,0.10301448404788971,-0.24348610639572144,-0.23307402,-13.354158,0.0018251757,0.01494052,0.85602874,0.010855966,-0.01494052,-0.85602874,-0.010855966,0.01494052,0.85602874,0.010855966,0.21690424,12.427697,0.15538344,-1.3354172,-76.51377,0.54121643,0.65726227,37.658356,-0.028255563,-0.059492003,-3.4086406,0.00071622117,89,GOING
2026-02-27 16:24:36.467,-0.23135901987552643,-0.5395243167877197,-0.2080402821302414,0.023121699690818787,0.12682481110095978,-0.26914191246032715,-0.23311242,-13.356359,-0.001511181,0.015244151,0.87342554,0.0093313875,-0.015244151,-0.87342554,-0.0093313875,0.015244151,0.87342554,0.0093313875,0.21972027,12.589045,0.09354511,-1.3115155,-75.1443,0.7601171,0.6563881,37.60827,-0.031782504,-0.05951728,-3.410089,-0.00046832202,89,GOING
2026-02-27 16:24:36.483,-0.23096558451652527,-0.5373129844665527,-0.21243484318256378,0.024655740708112717,0.13703495264053345,-0.2781747579574585,-0.23317069,-13.359696,-0.002789388,0.015379991,0.8812086,0.009067766,-0.015379991,-0.8812086,-0.009067766,0.015379991,0.8812086,0.009067766,0.22075266,12.648195,0.07621326,-1.2979934,-74.369545,0.8318055,0.65612125,37.59298,-0.021537703,-0.059518907,-3.4101822,-8.963791E-05,89,GOING
2026-02-27 16:24:36.499,-0.23053990304470062,-0.5349782109260559,-0.2169167846441269,0.026443760842084885,0.1457713544368744,-0.2849680483341217,-0.2332106,-13.361983,-0.0026778968,0.015538262,0.89027685,0.009817201,-0.015538262,-0.89027685,-0.009817201,0.015538262,0.89027685,0.009817201,0.22176322,12.706097,0.069345064,-1.2840015,-73.56786,0.87625206,0.6556583,37.566456,-0.027921822,-0.059534878,-3.4110973,-0.0007760973,89,GOING
2026-02-27 16:24:36.514,-0.2300664335489273,-0.5323683619499207,-0.22177068889141083,0.02786289155483246,0.1541171371936798,-0.2908620536327362,-0.23323725,-13.36351,-0.0021888472,0.015773626,0.9037622,0.012681472,-0.015773626,-0.9037622,-0.012681472,0.015773626,0.9037622,0.012681472,0.22297557,12.775559,0.07219949,-1.268939,-72.70485,0.89991117,0.65497625,37.527374,-0.03615209,-0.059557248,-3.412379,-0.0010197719,89,GOING
2026-02-27 16:24:36.545,-0.22911497950553894,-0.5271896123886108,-0.23091784119606018,0.030478140339255333,0.16625648736953735,-0.2936766743659973,-0.233292,-13.366647,-0.0017569866,0.016194329,0.9278667,0.013778435,-0.016194329,-0.9278667,-0.013778435,0.016194329,0.9278667,0.013778435,0.22528878,12.908096,0.07473048,-1.2401845,-71.05734,0.9223685,0.6532839,37.430412,-0.050481986,-0.059585445,-3.4139946,-0.0011310789,89,GOING
2026-02-27 16:24:36.562,-0.22862736880779266,-0.5244872570037842,-0.23544670641422272,0.0313420444726944,0.17195095121860504,-0.29328206181526184,-0.23333502,-13.369112,-0.0022655358,0.016422562,0.94094354,0.014189,-0.016422562,-0.94094354,-0.014189,0.016422562,0.94094354,0.014189,0.22641642,12.972706,0.07355477,-1.2256895,-70.22684,0.9328073,0.652371,37.378105,-0.056815986,-0.05957717,-3.4135206,-0.0003171391,89,GOING
2026-02-27 16:24:36.577,-0.228097066283226,-0.5216959714889526,-0.23996153473854065,0.033232443034648895,0.17778082191944122,-0.2925218343734741,-0.23331563,-13.368001,-4.9488757E-05,0.016695268,0.9565684,0.01662248,-0.016695268,-0.9565684,-0.01662248,0.016695268,0.9565684,0.01662248,0.22744796,13.031808,0.06858734,-1.210893,-69.37906,0.9500801,0.65109915,37.305233,-0.073548704,-0.059594218,-3.4144971,-0.0005300265,89,GOING
2026-02-27 16:24:36.608,-0.22700382769107819,-0.5156450867652893,-0.2491845339536667,0.03384764865040779,0.1896195113658905,-0.28869733214378357,-0.23334196,-13.36951,-0.0007945219,0.017365342,0.99496084,0.022644576,-0.017365342,-0.99496084,-0.022644576,0.017365342,0.99496084,0.022644576,0.22928926,13.137307,0.058364443,-1.1795869,-67.58535,0.97894627,0.64928615,37.201355,-0.057691045,-0.059587143,-3.4140918,0.00024916523,89,GOING
2026-02-27 16:24:36.624,-0.22648026049137115,-0.512613832950592,-0.25357717275619507,0.03393816947937012,0.19366484880447388,-0.28545016050338745,-0.2333319,-13.368934,0.00028799628,0.017839123,1.0221064,0.027699275,-0.017839123,-1.0221064,-0.027699275,0.017839123,1.0221064,0.027699275,0.23022066,13.190672,0.059942506,-1.1645099,-66.721504,0.97496474,0.64846927,37.154552,-0.05334944,-0.05961729,-3.4158192,-0.0014073584,89,GOING
2026-02-27 16:24:36.640,-0.22596634924411774,-0.509551465511322,-0.25786828994750977,0.03349803015589714,0.1962154060602188,-0.27970945835113525,-0.23335482,-13.370247,-0.0008172881,0.01830249,1.0486554,0.02895333,-0.01830249,-1.0486554,-0.02895333,0.01830249,1.0486554,0.02895333,0.23113301,13.242947,0.059076626,-1.1496022,-65.867355,0.9663799,0.6476205,37.105923,-0.055055197,-0.05963573,-3.4168756,-0.0010062569,89,GOING
2026-02-27 16:24:36.655,-0.22544021904468536,-0.5064387917518616,-0.26210105419158936,0.03387552499771118,0.19926294684410095,-0.27534762024879456,-0.23338394,-13.371915,-0.0013086932,0.018742224,1.0738504,0.028681379,-0.018742224,-1.0738504,-0.028681379,0.018742224,1.0738504,0.028681379,0.23207797,13.297089,0.06028358,-1.1348002,-65.019264,0.95902586,0.6466625,37.05103,-0.059244428,-0.059661698,-3.4183636,-0.0014826594,89,GOING
2026-02-27 16:24:36.687,-0.22431707382202148,-0.499864399433136,-0.27067553997039795,0.03436357527971268,0.20166611671447754,-0.26311302185058594,-0.233373,-13.371288,0.00041577293,0.0197487,1.1315172,0.03128753,-0.0197487,-1.1315172,-0.03128753,0.0197487,1.1315172,0.03128753,0.23425156,13.421626,0.06827387,-1.1047404,-63.296963,0.9194916,0.6462245,37.025936,-0.0067602387,-0.05974983,-3.423413,-0.0027128207,89,GOING
2026-02-27 16:24:36.703,-0.2237858772277832,-0.49669981002807617,-0.27462664246559143,0.03417946770787239,0.20296809077262878,-0.25718948245048523,-0.2333651,-13.370835,0.000281797,0.020262074,1.1609313,0.032308463,-0.020262074,-1.1609313,-0.032308463,0.020262074,1.1609313,0.032308463,0.23533958,13.483965,0.069112025,-1.0907729,-62.49668,0.9061833,0.646,37.013077,-0.0115134595,-0.059750892,-3.423474,-0.0010359789,89,GOING
2026-02-27 16:24:36.718,-0.22326767444610596,-0.49359267950057983,-0.27840492129325867,0.03440137207508087,0.20529167354106903,-0.2533057928085327,-0.23336306,-13.370719,0.00032975202,0.020760514,1.1894898,0.032940056,-0.020760514,-1.1894898,-0.032940056,0.020760514,1.1894898,0.032940056,0.23644221,13.547141,0.07169452,-1.0773604,-61.728203,0.8970599,0.6456952,36.99561,-0.017735671,-0.05973913,-3.4228,0.00011219313,89,GOING
2026-02-27 16:24:36.734,-0.2227208912372589,-0.4903421998023987,-0.2822548747062683,0.034890346229076385,0.2077523022890091,-0.24961571395397186,-0.2333218,-13.368355,0.001932371,0.021328636,1.2220408,0.035462264,-0.021328636,-1.2220408,-0.035462264,0.021328636,1.2220408,0.035462264,0.23761275,13.614208,0.07453684,-1.0635952,-60.939514,0.8885937,0.6456804,36.994762,-0.007326595,-0.059739776,-3.422837,-3.42352E-05,89,GOING
2026-02-27 16:24:36.765,-0.22152164578437805,-0.4837667644023895,-0.2897830009460449,0.03877899423241615,0.21067671477794647,-0.2414523959159851,-0.23308979,-13.355062,0.007881097,0.02239291,1.2830193,0.033655416,-0.02239291,-1.2830193,-0.033655416,0.02239291,1.2830193,0.033655416,0.2401276,13.758298,0.080581896,-1.0365564,-59.390305,0.86712956,0.6456249,36.99158,-0.0015974375,-0.059636418,-3.4169152,0.0028559756,89,GOING
2026-02-27 16:24:36.781,-0.22088055312633514,-0.4804830849170685,-0.2934170961380005,0.040693797171115875,0.21139270067214966,-0.23683175444602966,-0.2329166,-13.345138,0.010339183,0.022866972,1.310181,0.03136218,-0.022866972,-1.310181,-0.03136218,0.022866972,1.310181,0.03136218,0.24144377,13.833709,0.0834819,-1.02342,-58.637646,0.8540946,0.6461846,37.02365,0.025390772,-0.059644774,-3.417394,0.0007948239,89,GOING
2026-02-27 16:24:36.796,-0.2200855314731598,-0.4768867790699005,-0.29731515049934387,0.044954489916563034,0.21199800074100494,-0.23186616599559784,-0.23254494,-13.323844,0.018339003,0.023370514,1.3390318,0.030348321,-0.023370514,-1.3390318,-0.030348321,0.023370514,1.3390318,0.030348321,0.2429022,13.917272,0.08446486,-1.0091933,-57.822517,0.84490603,0.6470542,37.073475,0.038268175,-0.059637222,-3.4169612,0.00068991724,89,GOING
2026-02-27 16:24:36.827,-0.21855591237545013,-0.47055870294570923,-0.3039085268974304,0.051626481115818024,0.2148004174232483,-0.22422069311141968,-0.23159912,-13.269652,0.031526618,0.024271598,1.3906602,0.030582761,-0.024271598,-1.3906602,-0.030582761,0.024271598,1.3906602,0.030582761,0.24530618,14.055009,0.08215663,-0.9843803,-56.400837,0.8420869,0.6475312,37.100807,0.023956297,-0.059522342,-3.410379,0.0034766071,89,GOING
2026-02-27 16:24:36.842,-0.2176545113325119,-0.4671519100666046,-0.30730533599853516,0.056021798402071,0.21800799667835236,-0.2206929326057434,-0.23094845,-13.232371,0.038212493,0.02471173,1.4158778,0.028470118,-0.02471173,-1.4158778,-0.028470118,0.02471173,1.4158778,0.028470118,0.24642323,14.119011,0.07499985,-0.970997,-55.63403,0.8565054,0.6475233,37.100353,0.007223544,-0.059486724,-3.4083383,0.0027912378,89,GOING
