Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:06.046,-0.24090828001499176,-0.5627502202987671,-0.11535495519638062,0.0213109590113163,0.0264528077095747,-0.1085273027420044,-0.235787,-13.509601,0.034006514,0.048041373,2.752568,4.411315E-06,-0.048041373,-2.752568,-4.411315E-06,0.048041373,2.752568,4.411315E-06,0.037915904,2.1724212,0.07429789,-1.2745557,-73.026665,0.21641375,0.51352245,29.422668,0.020210572,-0.059733536,-3.4224796,0.0009859598,94,GOING
2026-02-27 16:25:06.062,-0.2405950427055359,-0.5623011589050293,-0.11713468283414841,0.01966526359319687,0.026879241690039635,-0.10761348158121109,-0.2352925,-13.481267,0.031191314,0.04805326,2.7532492,0.00066570856,-0.04805326,-2.7532492,-0.00066570856,0.04805326,2.7532492,0.00066570856,0.039195802,2.245754,0.07595796,-1.2711135,-72.82944,0.21067213,0.5141742,29.460012,0.03474391,-0.059713818,-3.4213498,0.0012567905,94,GOING
2026-02-27 16:25:06.093,-0.24014130234718323,-0.5614174008369446,-0.12037312984466553,0.015090768225491047,0.02980622462928295,-0.10879416018724442,-0.234608,-13.442048,0.022846458,0.048095766,2.7556844,0.0021877296,-0.048095766,-2.7556844,-0.0021877296,0.048095766,2.7556844,0.0021877296,0.04135333,2.3693714,0.07148223,-1.2644992,-72.45047,0.22413063,0.51487046,29.499905,0.020316308,-0.059741978,-3.4229631,-0.00026307142,94,GOING
2026-02-27 16:25:06.108,-0.2398584932088852,-0.5608634352684021,-0.12234596908092499,0.016785288229584694,0.03253261372447014,-0.11696101725101471,-0.23418517,-13.417822,0.025249822,0.04812115,2.757139,0.0017551372,-0.04812115,-2.757139,-0.0017551372,0.04812115,2.757139,0.0017551372,0.042639147,2.4430432,0.0768543,-1.2604007,-72.21564,0.24155174,0.51479226,29.495424,0.004180507,-0.05972512,-3.4219973,0.0005931958,94,GOING
2026-02-27 16:25:06.124,-0.2395511120557785,-0.5602906942367554,-0.12438590079545975,0.018645478412508965,0.03564383089542389,-0.12707628309726715,-0.23371866,-13.391093,0.028133499,0.048160944,2.759419,0.0021837484,-0.048160944,-2.759419,-0.0021837484,0.048160944,2.759419,0.0021837484,0.044049617,2.523857,0.08646821,-1.2563069,-71.98109,0.25741073,0.5150559,29.510529,0.013124127,-0.059728805,-3.4222085,0.000119794524,94,GOING
2026-02-27 16:25:06.155,-0.23899070918560028,-0.5589960813522339,-0.12879185378551483,0.018180083483457565,0.04124370962381363,-0.14062222838401794,-0.23290777,-13.344632,0.026344383,0.048233345,2.7635672,0.002026838,-0.048233345,-2.7635672,-0.002026838,0.048233345,2.7635672,0.002026838,0.047159914,2.702064,0.09959402,-1.2475495,-71.479324,0.27890292,0.51668125,29.603655,0.054766897,-0.05970366,-3.4207678,0.00073717796,94,GOING
2026-02-27 16:25:06.171,-0.2387184500694275,-0.5583075284957886,-0.13105736672878265,0.017641741782426834,0.04336295649409294,-0.1442399024963379,-0.23251443,-13.322096,0.025471037,0.048315883,2.7682962,0.004203555,-0.048315883,-2.7682962,-0.004203555,0.048315883,2.7682962,0.004203555,0.048774082,2.794549,0.10260326,-1.2430531,-71.221695,0.2861476,0.51744366,29.647339,0.048438724,-0.059666194,-3.418621,0.0016078005,94,GOING
2026-02-27 16:25:06.186,-0.2384808212518692,-0.5574852824211121,-0.13370609283447266,0.015331672504544258,0.04788399487733841,-0.155744269490242,-0.23219502,-13.303795,0.0210382,0.04841746,2.774116,0.0051685227,-0.04841746,-2.774116,-0.0051685227,0.04841746,2.774116,0.0051685227,0.050870143,2.9146445,0.12027682,-1.2381808,-70.942535,0.29177538,0.5178458,29.67038,0.03410202,-0.05964304,-3.4172945,0.0015713158,94,GOING
2026-02-27 16:25:06.202,-0.23824185132980347,-0.5566397905349731,-0.13644012808799744,0.015442346222698689,0.05235644429922104,-0.16960930824279785,-0.23187013,-13.28518,0.021016983,0.04853265,2.780716,0.006439496,-0.04853265,-2.780716,-0.006439496,0.04853265,2.780716,0.006439496,0.053273134,3.0523257,0.14348051,-1.2335941,-70.67973,0.29481047,0.51844585,29.70476,0.03652183,-0.059632167,-3.4166715,0.0009384211,94,GOING
2026-02-27 16:25:06.233,-0.23762133717536926,-0.5547664761543274,-0.14240413904190063,0.019957106560468674,0.0606849230825901,-0.19170279800891876,-0.23104121,-13.237686,0.02627265,0.048607897,2.7850273,0.001608902,-0.048607897,-2.7850273,-0.001608902,0.048607897,2.7850273,0.001608902,0.05863303,3.359425,0.1684015,-1.2237504,-70.11573,0.32401282,0.5199721,29.792206,0.038251247,-0.059578635,-3.4136043,0.0015894624,94,GOING
2026-02-27 16:25:06.249,-0.23736326396465302,-0.5536617040634155,-0.14566244184970856,0.01767784357070923,0.06765729188919067,-0.20379287004470825,-0.23076546,-13.221888,0.020572059,0.04861228,2.7852786,0.000997349,-0.04861228,-2.7852786,-0.000997349,0.04861228,2.7852786,0.000997349,0.061355744,3.5154252,0.17324612,-1.2179297,-69.782234,0.35750312,0.52028733,29.810268,0.027695034,-0.05954764,-3.4118285,0.001725272,94,GOING
2026-02-27 16:25:06.264,-0.23707428574562073,-0.552528440952301,-0.1489322930574417,0.019255295395851135,0.07414621859788895,-0.2171531319618225,-0.23045084,-13.20386,0.02159118,0.048598126,2.7844675,-0.00018458632,-0.048598126,-2.7844675,0.00018458632,0.048598126,2.7844675,-0.00018458632,0.0640597,3.6703503,0.18122312,-1.2120003,-69.4425,0.38953224,0.52074134,29.83628,0.032291766,-0.059508145,-3.4095657,0.0025760378,94,GOING
2026-02-27 16:25:06.295,-0.2363135665655136,-0.5496561527252197,-0.15680287778377533,0.022303255274891853,0.09023506939411163,-0.2454959899187088,-0.22961304,-13.155858,0.02352086,0.048641637,2.7869606,0.0016540634,-0.048641637,-2.7869606,-0.0016540634,0.048641637,2.7869606,0.0016540634,0.07022166,4.023405,0.19145776,-1.1969043,-68.57757,0.47260153,0.52185917,29.900328,0.021095099,-0.05950083,-3.4091463,0.0005480072,94,GOING
2026-02-27 16:25:06.311,-0.23598606884479523,-0.548073410987854,-0.160901740193367,0.02192923054099083,0.0982934981584549,-0.2587348520755768,-0.22931193,-13.138606,0.02142922,0.048714243,2.7911205,0.0034462027,-0.048714243,-2.7911205,-0.0034462027,0.048714243,2.7911205,0.0034462027,0.0734305,4.2072577,0.2024698,-1.188955,-68.1221,0.5003236,0.52168524,29.890364,-0.00082774623,-0.059524138,-3.410482,-0.0007968816,94,GOING
2026-02-27 16:25:06.327,-0.23556962609291077,-0.546383261680603,-0.1651729792356491,0.025411970913410187,0.10577705502510071,-0.27062398195266724,-0.22890022,-13.115017,0.025162246,0.048726868,2.791844,0.001863705,-0.048726868,-2.791844,-0.001863705,0.048726868,2.791844,0.001863705,0.07671257,4.3953066,0.20861124,-1.180485,-67.63681,0.53352934,0.5218951,29.902388,0.009951314,-0.05950966,-3.4096525,0.00036692218,94,GOING
2026-02-27 16:25:06.342,-0.23512399196624756,-0.5445171594619751,-0.16963477432727814,0.027385106310248375,0.11582110077142715,-0.28255075216293335,-0.22848521,-13.091238,0.025707658,0.04875379,2.7933865,0.001752626,-0.04875379,-2.7933865,-0.001752626,0.04875379,2.7933865,0.001752626,0.07978837,4.571537,0.20194365,-1.1708626,-67.08549,0.59305656,0.5217545,29.894331,-0.0033089314,-0.059513327,-3.4098625,-0.00022067913,94,GOING
2026-02-27 16:25:06.374,-0.2342338114976883,-0.5404272675514221,-0.1787954866886139,0.029133431613445282,0.13239705562591553,-0.2964760959148407,-0.22773667,-13.04835,0.024603892,0.048914734,2.8026078,0.0046339673,-0.048914734,-2.8026078,-0.0046339673,0.048914734,2.8026078,0.0046339673,0.08568823,4.909574,0.1912509,-1.1500082,-65.89062,0.6745712,0.521348,29.87104,-0.01074483,-0.059525475,-3.4105585,0.00035436964,94,GOING
2026-02-27 16:25:06.389,-0.2336810976266861,-0.5379840135574341,-0.18391098082065582,0.031989697366952896,0.14360028505325317,-0.30626755952835083,-0.22729073,-13.0228,0.026037794,0.048967976,2.8056583,0.004114112,-0.048967976,-2.8056583,-0.004114112,0.048967976,2.8056583,0.004114112,0.08862698,5.077952,0.18192244,-1.1374761,-65.17258,0.7353888,0.52160335,29.88567,0.0043669655,-0.059517913,-3.4101253,5.960797E-05,94,GOING
2026-02-27 16:25:06.405,-0.23315581679344177,-0.5355367660522461,-0.18874222040176392,0.03341083973646164,0.15279890596866608,-0.3093560039997101,-0.22690846,-13.000897,0.025417643,0.049040925,2.809838,0.004324355,-0.049040925,-2.809838,-0.004324355,0.049040925,2.809838,0.004324355,0.09101965,5.215042,0.16329555,-1.1247443,-64.4431,0.79133177,0.5212312,29.864347,-0.014782531,-0.05953789,-3.41127,-0.00044278716,94,GOING
2026-02-27 16:25:06.436,-0.23172174394130707,-0.5302348732948303,-0.19850312173366547,0.04672135040163994,0.17138096690177917,-0.3152920603752136,-0.22561434,-12.926749,0.04291961,0.049153272,2.8162751,0.004774435,-0.049153272,-2.8162751,-0.004774435,0.049153272,2.8162751,0.004774435,0.09474828,5.4286766,0.12016925,-1.0963501,-62.816235,0.9181351,0.5201401,29.801834,-0.01415781,-0.05956144,-3.412619,-0.00060057454,94,GOING
2026-02-27 16:25:06.452,-0.23080974817276,-0.5273107290267944,-0.20351019501686096,0.05438224598765373,0.18273727595806122,-0.3201480507850647,-0.22468752,-12.873647,0.053471345,0.049259398,2.8223557,0.0061658653,-0.049259398,-2.8223557,-0.0061658653,0.049259398,2.8223557,0.0061658653,0.09612197,5.507383,0.09946208,-1.0804245,-61.903767,0.98922586,0.52069056,29.833372,0.017916447,-0.059561227,-3.412607,5.3814347E-05,94,GOING
2026-02-27 16:25:06.467,-0.22993169724941254,-0.5242379903793335,-0.2084897756576538,0.05568763613700867,0.19286245107650757,-0.3205854594707489,-0.2238373,-12.824933,0.054043517,0.049459215,2.8338044,0.010542758,-0.049459215,-2.8338044,-0.010542758,0.049459215,2.8338044,0.010542758,0.09725306,5.5721903,0.08197693,-1.0639033,-60.957172,1.0388058,0.52086836,29.84356,0.01075283,-0.05953175,-3.410918,0.001448843,94,GOING
2026-02-27 16:25:06.483,-0.22902628779411316,-0.5210341215133667,-0.21345488727092743,0.057750094681978226,0.20188438892364502,-0.32047364115715027,-0.22298439,-12.776065,0.055068977,0.04964662,2.8445418,0.011156455,-0.04964662,-2.8445418,-0.011156455,0.04964662,2.8445418,0.011156455,0.09825453,5.62957,0.07129741,-1.0469534,-59.986015,1.0736207,0.5199114,29.78873,-0.03606602,-0.059507243,-3.409514,0.0016304757,94,GOING
2026-02-27 16:25:06.514,-0.2268349677324295,-0.5143754482269287,-0.223466157913208,0.0712914913892746,0.21445615589618683,-0.32286104559898376,-0.22053933,-12.635973,0.079894856,0.05023108,2.8780289,0.018112132,-0.05023108,-2.8780289,-0.018112132,0.05023108,2.8780289,0.018112132,0.10088844,5.780482,0.085771166,-1.013329,-58.05948,1.0827864,0.5194309,29.761198,-0.008463897,-0.059499156,-3.4090505,0.00023431778,94,GOING
2026-02-27 16:25:06.530,-0.2256828248500824,-0.5110454559326172,-0.22821378707885742,0.07458283007144928,0.21989120543003082,-0.31911247968673706,-0.21922415,-12.560619,0.08414139,0.050481398,2.8923712,0.016993118,-0.050481398,-2.8923712,-0.016993118,0.050481398,2.8923712,0.016993118,0.10210568,5.8502245,0.081936345,-0.9969603,-57.121616,1.0915449,0.51951826,29.766203,-0.0027475613,-0.059531584,-3.4109085,-0.0014538148,94,GOING
2026-02-27 16:25:06.545,-0.22455862164497375,-0.5075307488441467,-0.23297592997550964,0.07327045500278473,0.22456113994121552,-0.3115197718143463,-0.21801537,-12.491361,0.08033091,0.050730575,2.906648,0.016822077,-0.050730575,-2.906648,-0.016822077,0.050730575,2.906648,0.016822077,0.10315983,5.910623,0.0732135,-0.97993577,-56.146183,1.0961508,0.51914614,29.744883,-0.015326573,-0.05958087,-3.4137325,-0.0025298947,94,GOING
2026-02-27 16:25:06.576,-0.22183643281459808,-0.49998709559440613,-0.2426883727312088,0.0856613889336586,0.23313133418560028,-0.30034390091896057,-0.21479464,-12.306827,0.102249,0.051290516,2.93873,0.01656175,-0.051290516,-2.93873,-0.01656175,0.051290516,2.93873,0.01656175,0.1051794,6.0263357,0.06322715,-0.9440473,-54.089924,1.1089942,0.5192338,29.749907,0.0128497,-0.059601203,-3.4148974,-0.0010100631,94,GOING
2026-02-27 16:25:06.591,-0.22059768438339233,-0.49684369564056396,-0.2465232014656067,0.09119221568107605,0.23819658160209656,-0.2970684766769409,-0.213213,-12.216205,0.113433175,0.051574584,2.9550061,0.019679803,-0.051574584,-2.9550061,-0.019679803,0.051574584,2.9550061,0.019679803,0.10586845,6.0658154,0.056933776,-0.92927724,-53.243664,1.1250403,0.5194067,29.759811,0.01151915,-0.059619773,-3.4159615,-0.0011547976,94,GOING
2026-02-27 16:25:06.607,-0.2190464437007904,-0.4927929937839508,-0.2512423098087311,0.09293093532323837,0.24319560825824738,-0.28942516446113586,-0.21117954,-12.099696,0.11977337,0.052078564,2.983882,0.027052725,-0.052078564,-2.983882,-0.027052725,0.052078564,2.983882,0.027052725,0.10655554,6.1051826,0.046727378,-0.9104309,-52.16385,1.1361126,0.5192497,29.750814,-0.0023195252,-0.05960976,-3.4153876,0.0002422992,94,GOING
2026-02-27 16:25:06.622,-0.2175348550081253,-0.4889102280139923,-0.25559666752815247,0.09616722166538239,0.24799229204654694,-0.2838789224624634,-0.20914114,-11.982904,0.12791562,0.052596014,3.0135295,0.031131636,-0.052596014,-3.0135295,-0.031131636,0.052596014,3.0135295,0.031131636,0.107165776,6.1401467,0.04216266,-0.8926518,-51.14518,1.143047,0.51923925,29.750217,-8.077685E-06,-0.059608705,-3.4153273,-0.0003033215,94,GOING
2026-02-27 16:25:06.653,-0.2143281251192093,-0.48056015372276306,-0.2643916606903076,0.0994715690612793,0.2603030204772949,-0.27313047647476196,-0.20463452,-11.724694,0.13964525,0.05394347,3.0907333,0.04214737,-0.05394347,-3.0907333,-0.04214737,0.05394347,3.0907333,0.04214737,0.10825036,6.2022886,0.030912297,-0.8552992,-49.005035,1.166875,0.51890063,29.730816,-0.016351376,-0.059724323,-3.4219518,-0.0029525154,94,GOING
2026-02-27 16:25:06.669,-0.21273456513881683,-0.4764989912509918,-0.26837465167045593,0.10142272710800171,0.26051589846611023,-0.26172760128974915,-0.20235668,-11.594184,0.14438456,0.054555245,3.1257854,0.04057795,-0.054555245,-3.1257854,-0.04057795,0.054555245,3.1257854,0.04057795,0.10847698,6.2152734,0.02061776,-0.83724844,-47.970802,1.1608812,0.51858103,29.712505,-0.01937101,-0.05975186,-3.4235294,-0.0022441086,94,GOING
2026-02-27 16:25:06.685,-0.2111024409532547,-0.4725086987018585,-0.2721778154373169,0.10378953069448471,0.25774049758911133,-0.25038954615592957,-0.19993527,-11.455447,0.15196534,0.05517786,3.1614585,0.040133126,-0.05517786,-3.1614585,-0.040133126,0.05517786,3.1614585,0.040133126,0.10875211,6.231037,0.019171381,-0.8197927,-46.97066,1.134334,0.51860666,29.713974,-0.006176438,-0.059796035,-3.4260604,-0.0026614594,94,GOING
2026-02-27 16:25:06.715,-0.20777933299541473,-0.4645320475101471,-0.2794848680496216,0.10766146332025528,0.25844764709472656,-0.2367648184299469,-0.19492345,-11.168291,0.16263296,0.056291305,3.2252543,0.036519658,-0.056291305,-3.2252543,-0.036519658,0.056291305,3.2252543,0.036519658,0.10963385,6.281557,0.027904447,-0.78601587,-45.035393,1.0956258,0.5188287,29.726694,0.0017966763,-0.059810422,-3.426885,-0.0008106387,94,GOING
2026-02-27 16:25:06.731,-0.2062574028968811,-0.4608793258666992,-0.2826448678970337,0.10831016302108765,0.2600495517253876,-0.22990760207176208,-0.19258466,-11.034288,0.16539797,0.056791134,3.2538924,0.03611746,-0.056791134,-3.2538924,-0.03611746,0.056791134,3.2538924,0.03611746,0.1099499,6.2996655,0.024219604,-0.7707762,-44.162224,1.092041,0.5188722,29.729187,0.003631775,-0.059836414,-3.428374,-0.0013784687,94,GOING
2026-02-27 16:25:06.747,-0.2044954150915146,-0.45642486214637756,-0.28630998730659485,0.10476632416248322,0.26183655858039856,-0.22008715569972992,-0.18983607,-10.876805,0.16245757,0.057491113,3.2939982,0.04024596,-0.057491113,-3.2939982,-0.04024596,0.057491113,3.2939982,0.04024596,0.110174075,6.3125095,0.016454633,-0.7523426,-43.106056,1.0879676,0.5188446,29.727606,-0.0021709595,-0.05987643,-3.430667,-0.002245265,94,GOING
2026-02-27 16:25:06.762,-0.20294012129306793,-0.452378511428833,-0.2895118296146393,0.10195132344961166,0.2612967789173126,-0.2112932950258255,-0.18737012,-10.7355175,0.16043256,0.058163844,3.332543,0.04222785,-0.058163844,-3.332543,-0.04222785,0.058163844,3.332543,0.04222785,0.11037353,6.3239374,0.014609815,-0.73585415,-42.16134,1.0714178,0.5185805,29.712475,-0.010189658,-0.05992902,-3.43368,-0.0030473932,94,GOING
2026-02-27 16:25:06.794,-0.19971206784248352,-0.44420889019966125,-0.29572027921676636,0.10037188977003098,0.25547924637794495,-0.1940513402223587,-0.18222441,-10.44069,0.15887806,0.059278615,3.3964145,0.03360133,-0.059278615,-3.3964145,-0.03360133,0.059278615,3.3964145,0.03360133,0.110994175,6.359498,0.019369524,-0.7033409,-40.298466,1.0163318,0.5188995,29.730751,0.007967427,-0.05997863,-3.4365225,-0.0016886436,94,GOING
2026-02-27 16:25:06.811,-0.19825409352779388,-0.44025903940200806,-0.2985635995864868,0.09634700417518616,0.2551942765712738,-0.18717311322689056,-0.17991456,-10.308345,0.15262948,0.05979561,3.4260361,0.033428654,-0.05979561,-3.4260361,-0.033428654,0.05979561,3.4260361,0.033428654,0.11132426,6.3784103,0.02071038,-0.68800807,-39.41996,0.99900097,0.51887625,29.72942,0.0012992768,-0.06003283,-3.439628,-0.002793094,94,GOING
2026-02-27 16:25:06.825,-0.19685138761997223,-0.4363464415073395,-0.30126702785491943,0.09242115169763565,0.25342366099357605,-0.17869454622268677,-0.17772157,-10.182696,0.1452402,0.060253415,3.4522665,0.03107059,-0.060253415,-3.4522665,-0.03107059,0.060253415,3.4522665,0.03107059,0.11158625,6.393421,0.017890826,-0.6729399,-38.556618,0.98178506,0.51884186,29.72745,-0.0006096714,-0.060088187,-3.4427996,-0.003317708,94,GOING
2026-02-27 16:25:06.857,-0.1942848265171051,-0.4285080134868622,-0.3064247667789459,0.08273056894540787,0.2527342140674591,-0.16690324246883392,-0.17369561,-9.952025,0.12946449,0.061276123,3.5108633,0.03261257,-0.061276123,-3.5108633,-0.03261257,0.061276123,3.5108633,0.03261257,0.11225677,6.4318395,0.02334657,-0.643537,-36.871952,0.9464335,0.51872164,29.720562,0.0008402438,-0.060202233,-3.449334,-0.00358196,94,GOING
2026-02-27 16:25:06.871,-0.19324041903018951,-0.4250183701515198,-0.3086322546005249,0.07765297591686249,0.2505166828632355,-0.16122305393218994,-0.17213343,-9.862519,0.118212424,0.061660495,3.5328863,0.029295763,-0.061660495,-3.5328863,-0.029295763,0.061660495,3.5328863,0.029295763,0.11266809,6.455406,0.027251687,-0.630822,-36.14344,0.92236245,0.518927,29.732327,0.0074502975,-0.060216684,-3.450162,-0.0022579806,94,GOING
2026-02-27 16:25:06.887,-0.19208456575870514,-0.4208870530128479,-0.3111647367477417,0.07077266275882721,0.24460706114768982,-0.15224403142929077,-0.17051116,-9.769569,0.10201062,0.062019903,3.5534787,0.023363598,-0.062019903,-3.5534787,-0.023363598,0.062019903,3.5534787,0.023363598,0.11318543,6.4850473,0.029319733,-0.61599326,-35.293816,0.88509125,0.518899,29.730724,0.0023437082,-0.060236607,-3.4513035,-0.0014253627,94,GOING
2026-02-27 16:25:06.903,-0.19113728404045105,-0.4172799289226532,-0.3133370578289032,0.06445574015378952,0.2372390329837799,-0.14455293118953705,-0.16929795,-9.700058,0.08640162,0.062219333,3.5649052,0.016567094,-0.062219333,-3.5649052,-0.016567094,0.062219333,3.5649052,0.016567094,0.11377614,6.518893,0.03522265,-0.6033573,-34.569828,0.8406029,0.5187379,29.721493,-0.007167237,-0.060249165,-3.4520228,-0.0012747598,94,GOING
2026-02-27 16:25:06.934,-0.1895088255405426,-0.4105619490146637,-0.31716611981391907,0.055721208453178406,0.2299361675977707,-0.13083572685718536,-0.167464,-9.59498,0.062459383,0.062407706,3.5756981,0.006449104,-0.062407706,-3.5756981,-0.006449104,0.062407706,3.5756981,0.006449104,0.114740595,6.574152,0.030854957,-0.58003163,-33.233364,0.8012917,0.51818526,29.689829,-0.011213229,-0.060290392,-3.454385,-0.0011499457,94,GOING
2026-02-27 16:25:06.950,-0.18870070576667786,-0.4066385328769684,-0.31920191645622253,0.05013108253479004,0.23063507676124573,-0.1230820044875145,-0.16683772,-9.559097,0.044449415,0.062381357,3.5741885,0.00040992966,-0.062381357,-3.5741885,-0.00040992966,0.062381357,3.5741885,0.00040992966,0.114961766,6.586824,0.01816953,-0.56628233,-32.445587,0.8071705,0.51842296,29.703447,0.005709688,-0.060303606,-3.4551423,-0.0006894727,94,GOING
