Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:39.037,-0.3666386306285858,-0.5161404013633728,-0.1325630396604538,-0.4612877666950226,0.26895633339881897,-0.1392994523048401,-0.4645547,-26.617023,-0.8170246,0.053737756,3.0789466,0.38870868,-0.053737756,-3.0789466,-0.38870868,0.053737756,3.0789466,0.38870868,0.13558462,7.768427,0.16973843,-1.4043671,-80.46431,0.14125729,0.24147463,13.835477,-0.7902676,-0.06116576,-3.50454,0.014925385,94,GOING
2026-02-27 16:11:39.068,-0.38048723340034485,-0.5070897936820984,-0.1375502198934555,-0.45162031054496765,0.2963208556175232,-0.16728799045085907,-0.48933014,-28.036552,-0.80885315,0.06688341,3.832137,0.42697233,-0.06688341,-3.832137,-0.42697233,0.06688341,3.832137,0.42697233,0.1386788,7.94571,0.107705235,-1.3935057,-79.841995,0.35662416,0.20923075,11.988039,-1.0467179,-0.061037257,-3.4971774,-0.0012259665,94,GOING
2026-02-27 16:11:39.083,-0.3875310719013214,-0.5019780993461609,-0.14070437848567963,-0.44413912296295166,0.3123409152030945,-0.18797454237937927,-0.5021705,-28.772251,-0.8051048,0.07383032,4.230166,0.43194443,-0.07383032,-4.230166,-0.43194443,0.07383032,4.230166,0.43194443,0.13977751,8.008661,0.08163419,-1.3849576,-79.35223,0.47785494,0.1907764,10.930682,-1.1188602,-0.061207827,-3.5069501,-0.007618847,94,GOING
2026-02-27 16:11:39.098,-0.39366865158081055,-0.497271329164505,-0.1436629593372345,-0.43115541338920593,0.31939011812210083,-0.1957830935716629,-0.51346755,-29.419523,-0.7885967,0.0800893,4.588779,0.43220598,-0.0800893,-4.588779,-0.43220598,0.0800893,4.588779,0.43220598,0.14045198,8.047306,0.05778431,-1.3762114,-78.851105,0.55248475,0.17491437,10.021855,-1.093861,-0.06128199,-3.5111995,-0.0035512915,94,GOING
2026-02-27 16:11:39.129,-0.4064825177192688,-0.486852765083313,-0.14984175562858582,-0.4136351943016052,0.33786648511886597,-0.2037089467048645,-0.5371307,-30.775324,-0.7640178,0.09451491,5.415305,0.46777472,-0.09451491,-5.415305,-0.46777472,0.09451491,5.415305,0.46777472,0.14077201,8.065642,0.014348548,-1.3555958,-77.66992,0.6723263,0.14230521,8.153488,-1.0860535,-0.06099445,-3.4947245,0.0019065978,94,GOING
2026-02-27 16:11:39.145,-0.41228941082954407,-0.4816267490386963,-0.15319129824638367,-0.40425631403923035,0.35120946168899536,-0.22042372822761536,-0.5479987,-31.398014,-0.75262225,0.10168628,5.826195,0.48436606,-0.10168628,-5.826195,-0.48436606,0.10168628,5.826195,0.48436606,0.14082693,8.068789,0.007893348,-1.3440882,-77.01058,0.746816,0.12610221,7.2251244,-1.094223,-0.061121736,-3.5020175,-0.0029405905,94,GOING
2026-02-27 16:11:39.161,-0.4187028110027313,-0.4754232168197632,-0.15737168490886688,-0.38531598448753357,0.3608954846858978,-0.2383212447166443,-0.55997,-32.08392,-0.7185971,0.11066626,6.3407097,0.5153559,-0.11066626,-6.3407097,-0.5153559,0.11066626,6.3407097,0.5153559,0.1409963,8.078493,0.009659661,-1.3297834,-76.19098,0.81282926,0.109482534,6.272887,-1.0157048,-0.060883977,-3.488395,0.0091656055,94,GOING
2026-02-27 16:11:39.176,-0.4241492450237274,-0.46959373354911804,-0.16168656945228577,-0.3701663613319397,0.37830042839050293,-0.27015939354896545,-0.5702566,-32.673298,-0.69606,0.11898393,6.8172774,0.5393367,-0.11898393,-6.8172774,-0.5393367,0.11898393,6.8172774,0.5393367,0.14148551,8.106523,0.02484121,-1.3155192,-75.3737,0.9013107,0.0945515,5.4174023,-1.0008608,-0.06089641,-3.4891074,0.0019520099,94,GOING
2026-02-27 16:11:39.206,-0.43392616510391235,-0.45755675435066223,-0.17141838371753693,-0.33904150128364563,0.4124397039413452,-0.3289600908756256,-0.58896327,-33.74511,-0.6471052,0.13604921,7.795046,0.5873602,-0.13604921,-7.795046,-0.5873602,0.13604921,7.795046,0.5873602,0.14349774,8.221815,0.06722617,-1.2846488,-73.60496,1.0459356,0.07036168,4.0314274,-0.81530434,-0.061187666,-3.505795,-0.007171236,94,GOING
2026-02-27 16:11:39.221,-0.43903589248657227,-0.4504886865615845,-0.1772538125514984,-0.32558056712150574,0.43233969807624817,-0.3532252013683319,-0.59876746,-34.30685,-0.62347776,0.14628178,8.381329,0.6230815,-0.14628178,-8.381329,-0.6230815,0.14628178,8.381329,0.6230815,0.14512344,8.3149605,0.09026942,-1.2665577,-72.56841,1.1042252,0.061454333,3.521074,-0.63670814,-0.06120817,-3.50697,-0.0025432222,94,GOING
2026-02-27 16:11:39.237,-0.4437781870365143,-0.44316309690475464,-0.1834276020526886,-0.30588498711586,0.44990935921669006,-0.3752190172672272,-0.6078596,-34.82779,-0.58593196,0.15714134,9.003536,0.66218793,-0.15714134,-9.003536,-0.66218793,0.15714134,9.003536,0.66218793,0.14682695,8.412565,0.0996167,-1.2470282,-71.449455,1.1862371,0.055493258,3.1795294,-0.46312842,-0.060989328,-3.494431,0.008782872,94,GOING
2026-02-27 16:11:39.267,-0.4517086446285248,-0.4281054437160492,-0.19673919677734375,-0.2610260248184204,0.4969289302825928,-0.44083136320114136,-0.6231947,-35.706425,-0.50601274,0.17941403,10.279667,0.7292299,-0.17941403,-10.279667,-0.7292299,0.17941403,10.279667,0.7292299,0.15125889,8.666496,0.1534271,-1.205186,-69.05207,1.3731482,0.045627996,2.6142917,-0.34084976,-0.060934167,-3.4912705,-0.0030464658,94,GOING
2026-02-27 16:11:39.283,-0.4550800621509552,-0.4203847348690033,-0.20362725853919983,-0.24317608773708344,0.5198342204093933,-0.46248915791511536,-0.6298857,-36.08979,-0.47812927,0.19040798,10.909574,0.74829113,-0.19040798,-10.909574,-0.74829113,0.19040798,10.909574,0.74829113,0.15403059,8.825303,0.17706278,-1.1837937,-67.82638,1.438828,0.043114472,2.4702773,-0.23229666,-0.060883034,-3.4883409,0.0014024187,94,GOING
2026-02-27 16:11:39.298,-0.45833534002304077,-0.41135963797569275,-0.21185573935508728,-0.2161482870578766,0.5505450963973999,-0.4983021318912506,-0.6365661,-36.472553,-0.43715903,0.20275702,11.617122,0.764541,-0.20275702,-11.617122,-0.764541,0.20275702,11.617122,0.764541,0.1578164,9.042213,0.2175512,-1.158565,-66.38089,1.5353415,0.041524682,2.379189,-0.14574678,-0.06099342,-3.4946656,-0.0046220114,94,GOING
2026-02-27 16:11:39.329,-0.4632142186164856,-0.39287853240966797,-0.22847597301006317,-0.1589994728565216,0.6061186194419861,-0.5458313226699829,-0.6473916,-37.092808,-0.3535962,0.22664301,12.985688,0.7814735,-0.22664301,-12.985688,-0.7814735,0.22664301,12.985688,0.7814735,0.1657641,9.497583,0.2638052,-1.1057547,-63.35508,1.73052,0.041481733,2.3767283,-0.020796867,-0.060862664,-3.4871738,0.0007908929,94,GOING
2026-02-27 16:11:39.344,-0.4649236798286438,-0.3823426365852356,-0.23794157803058624,-0.12388928234577179,0.6410394906997681,-0.5757596492767334,-0.6518737,-37.349613,-0.3037831,0.23926105,13.708649,0.7864859,-0.23926105,-13.708649,-0.7864859,0.23926105,13.708649,0.7864859,0.17097698,9.79626,0.30561274,-1.0755162,-61.62254,1.8352805,0.040946316,2.3460512,-0.029478634,-0.06106638,-3.498846,-0.00797463,94,GOING
2026-02-27 16:11:39.360,-0.4661754369735718,-0.37143978476524353,-0.24751508235931396,-0.09348513931035995,0.6674272418022156,-0.5894231200218201,-0.65561426,-37.56393,-0.25664145,0.25192255,14.434099,0.78991973,-0.25192255,-14.434099,-0.78991973,0.25192255,14.434099,0.78991973,0.17700191,10.141462,0.3528231,-1.0451065,-59.880196,1.8750509,0.039313827,2.2525163,-0.07889045,-0.061235305,-3.5085247,-0.007956326,94,GOING
2026-02-27 16:11:39.375,-0.46694517135620117,-0.3611701726913452,-0.2563776969909668,-0.06767240911722183,0.6931589245796204,-0.6036786437034607,-0.65841,-37.724113,-0.21557999,0.26343265,15.093579,0.7919628,-0.26343265,-15.093579,-0.7919628,0.26343265,15.093579,0.7919628,0.18367752,10.523947,0.42320928,-1.0179288,-58.32303,1.8720642,0.035403352,2.0284626,-0.20411772,-0.061387636,-3.5172524,-0.010466677,94,GOING
2026-02-27 16:11:39.406,-0.46741634607315063,-0.33924147486686707,-0.2749769389629364,-0.016489515081048012,0.7211217284202576,-0.6117569208145142,-0.66164047,-37.909206,-0.10686707,0.28755113,16.475466,0.793922,-0.28755113,-16.475466,-0.793922,0.28755113,16.475466,0.793922,0.20191468,11.568859,0.60147464,-0.965238,-55.30406,1.7301733,0.018967368,1.0867501,-0.5425632,-0.061282746,-3.5112429,0.0013119619,94,GOING
2026-02-27 16:11:39.421,-0.4672684073448181,-0.3285970687866211,-0.2837015688419342,0.0001428914547432214,0.7296037673950195,-0.6052579879760742,-0.66211957,-37.936657,-0.0603697,0.2991888,17.142256,0.8001583,-0.2991888,-17.142256,-0.8001583,0.2991888,17.142256,0.8001583,0.21251503,12.176214,0.68310016,-0.94241786,-53.996567,1.6320153,0.009165935,0.52516943,-0.62315714,-0.061105486,-3.5010865,0.008827014,94,GOING
2026-02-27 16:11:39.436,-0.4668634235858917,-0.316239595413208,-0.2934685945510864,0.017169110476970673,0.7591965794563293,-0.6090304851531982,-0.66220933,-37.9418,-0.024478624,0.31224266,17.890186,0.8098271,-0.31224266,-17.890186,-0.8098271,0.31224266,17.890186,0.8098271,0.22576123,12.935166,0.78080374,-0.9177752,-52.58465,1.5719556,-0.00075212616,-0.043093655,-0.6147231,-0.060972765,-3.493482,0.0074317497,94,GOING
2026-02-27 16:11:39.466,-0.4652339816093445,-0.29158201813697815,-0.31182825565338135,0.05431505665183067,0.8045610785484314,-0.5996713042259216,-0.6614936,-37.90079,0.02322217,0.33607683,19.255783,0.7753779,-0.33607683,-19.255783,-0.7753779,0.33607683,19.255783,0.7753779,0.253911,14.548028,0.9139447,-0.8723233,-49.980442,1.4940332,-0.010265969,-0.5881967,-0.29666862,-0.061166745,-3.5045965,-0.0067212577,94,GOING
2026-02-27 16:11:39.482,-0.4637008309364319,-0.27864086627960205,-0.32102465629577637,0.08275892585515976,0.8047741651535034,-0.5815108418464661,-0.660048,-37.817966,0.070624344,0.34760457,19.916275,0.7367266,-0.34760457,-19.916275,-0.7367266,0.34760457,19.916275,0.7367266,0.26942897,15.437143,0.9492882,-0.8491846,-48.654694,1.4589323,-0.0111444285,-0.6385287,-0.13462417,-0.061129082,-3.5024385,0.00024901758,94,GOING
2026-02-27 16:11:39.497,-0.46169668436050415,-0.26697278022766113,-0.3292631506919861,0.11805924773216248,0.8046185374259949,-0.573291003704071,-0.657524,-37.67335,0.13600121,0.35743105,20.479292,0.69840515,-0.35743105,-20.479292,-0.69840515,0.35743105,20.479292,0.69840515,0.28428122,16.288115,0.99717665,-0.8284556,-47.46701,1.440097,-0.011201397,-0.6417928,-0.057211887,-0.06103125,-3.496833,0.0035321098,94,GOING
2026-02-27 16:11:39.529,-0.4556773900985718,-0.2415626347064972,-0.3468885123729706,0.19584903120994568,0.8304857611656189,-0.5764365792274475,-0.64921683,-37.197384,0.27278915,0.37640402,21.566362,0.62316716,-0.37640402,-21.566362,-0.62316716,0.37640402,21.566362,0.62316716,0.31970057,18.317493,1.1591617,-0.7853241,-44.995758,1.408554,-0.01135867,-0.65080386,-0.008390028,-0.061124504,-3.502176,-0.0017254808,94,GOING
2026-02-27 16:11:39.543,-0.4520546793937683,-0.2294759899377823,-0.35507431626319885,0.2299775630235672,0.8332038521766663,-0.5690559148788452,-0.64361405,-36.87637,0.3442552,0.38463625,22.038034,0.58854634,-0.38463625,-22.038034,-0.58854634,0.38463625,22.038034,0.58854634,0.3379953,19.365704,1.2243434,-0.76556695,-43.863754,1.380965,-0.011200919,-0.64176536,0.0020182454,-0.06114563,-3.5033865,-0.0019272696,94,GOING
2026-02-27 16:11:39.558,-0.44765111804008484,-0.21587979793548584,-0.3638600707054138,0.2603251338005066,0.8456845283508301,-0.5556455850601196,-0.63668305,-36.47925,0.40458247,0.3933653,22.538172,0.5615559,-0.3933653,-22.538172,-0.5615559,0.3933653,22.538172,0.5615559,0.3590219,20.57044,1.2858868,-0.7438382,-42.61879,1.3675758,-0.010861059,-0.6222928,0.016397556,-0.06111497,-3.5016298,0.0015376654,94,GOING
2026-02-27 16:11:39.589,-0.43817138671875,-0.1895771622657776,-0.3796249330043793,0.310892254114151,0.8657453656196594,-0.5191436409950256,-0.62118804,-35.591454,0.5047046,0.40880743,23.422941,0.50605386,-0.40880743,-23.422941,-0.50605386,0.40880743,23.422941,0.50605386,0.40110534,22.981644,1.3842369,-0.7030322,-40.280777,1.3412294,-0.011235219,-0.64373064,-0.015536865,-0.061439656,-3.520233,-0.011074699,94,GOING
2026-02-27 16:11:39.604,-0.4327356517314911,-0.17580758035182953,-0.38735151290893555,0.33090493083000183,0.8622663021087646,-0.49517205357551575,-0.612161,-35.07424,0.5471469,0.41590852,23.829803,0.46404845,-0.41590852,-23.829803,-0.46404845,0.41590852,23.829803,0.46404845,0.4242691,24.30883,1.4291607,-0.68287617,-39.125923,1.2857491,-0.011120496,-0.6371575,0.0051826113,-0.06148991,-3.5231123,-0.0037066007,94,GOING
2026-02-27 16:11:39.619,-0.4275701940059662,-0.16356679797172546,-0.3940017819404602,0.34713980555534363,0.851603627204895,-0.4723980128765106,-0.6033158,-34.567448,0.5872161,0.421652,24.15888,0.42143178,-0.421652,-24.15888,-0.42143178,0.421652,24.15888,0.42143178,0.44582653,25.54398,1.4667403,-0.6657606,-38.14527,1.2201736,-0.0104544265,-0.59899455,0.030901374,-0.061359834,-3.5156596,0.00445382,94,GOING
2026-02-27 16:11:39.635,-0.4221835434436798,-0.1514483094215393,-0.4003509283065796,0.36278581619262695,0.8417907953262329,-0.45084163546562195,-0.5940428,-34.036144,0.6198488,0.42670903,24.448627,0.3747395,-0.42670903,-24.448627,-0.3747395,0.42670903,24.448627,0.3747395,0.46791872,26.809769,1.5030597,-0.64954877,-37.216404,1.1559204,-0.010270814,-0.58847433,0.014672756,-0.06136814,-3.5161355,-0.00038435264,94,GOING
2026-02-27 16:11:39.665,-0.40836840867996216,-0.12393436580896378,-0.4142584800720215,0.4130246937274933,0.8142349123954773,-0.412047803401947,-0.57044125,-32.683876,0.70446235,0.43483248,24.914066,0.23301694,-0.43483248,-24.914066,-0.23301694,0.43483248,24.914066,0.23301694,0.52146745,29.877884,1.5890594,-0.6148988,-35.231106,1.0284479,-0.011029887,-0.631966,-0.015407364,-0.06175955,-3.5385616,-0.009352659,94,GOING
2026-02-27 16:11:39.681,-0.4018491208553314,-0.11273612827062607,-0.41983762383461,0.4359285533428192,0.786839485168457,-0.39460939168930054,-0.5594602,-32.05471,0.7374923,0.4363869,25.003128,0.15294601,-0.4363869,-25.003128,-0.15294601,0.4363869,25.003128,0.15294601,0.5448112,31.215382,1.6007283,-0.60129833,-34.45186,0.97051895,-0.010897986,-0.6244086,0.00092795276,-0.0617829,-3.5398996,-0.004338717,94,GOING
2026-02-27 16:11:39.696,-0.39509811997413635,-0.10193528980016708,-0.42517030239105225,0.4538654088973999,0.7598387598991394,-0.3774058520793915,-0.54806054,-31.401556,0.76752,0.4369381,25.03471,0.08105736,-0.4369381,-25.03471,-0.08105736,0.4369381,25.03471,0.08105736,0.56831634,32.56213,1.6128109,-0.58871657,-33.730976,0.90358585,-0.010774715,-0.6173457,0.006860201,-0.061819416,-3.5419917,-0.0026550381,94,GOING
