Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:59.821,-0.2669317424297333,-0.5690999031066895,-0.06437697261571884,0.004423979204148054,0.006492635700851679,-0.06808636337518692,-0.27224833,-15.5986805,0.01789792,0.11986665,6.867853,-0.0015418169,-0.11986665,-6.867853,0.0015418169,0.11986665,6.867853,-0.0015418169,0.034488186,1.9760275,0.11135706,-1.431738,-82.03255,0.007995586,0.60171586,34.47578,0.110682316,-0.059587818,-3.4141304,0.0005714939,96,GOING
2026-02-27 16:23:59.837,-0.26687708497047424,-0.568930983543396,-0.06589940190315247,0.0034991330467164516,0.009119255468249321,-0.08461444079875946,-0.27192977,-15.580428,0.018577304,0.11984071,6.866367,-0.0014306507,-0.11984071,-6.866367,0.0014306507,0.11984071,6.866367,-0.0014306507,0.03682719,2.1100426,0.13185325,-1.4312733,-82.00592,0.022315055,0.6036755,34.58806,0.11702485,-0.05956624,-3.4128942,0.0014024547,96,GOING
2026-02-27 16:23:59.852,-0.26685941219329834,-0.5687514543533325,-0.06732212007045746,0.0020949856843799353,0.01139990333467722,-0.09485122561454773,-0.27170113,-15.567328,0.017056832,0.119773604,6.862522,-0.0038723443,-0.119773604,-6.862522,0.0038723443,0.119773604,6.862522,-0.0038723443,0.038812652,2.2238011,0.13723016,-1.4304618,-81.95942,0.04493551,0.6056991,34.704002,0.13533467,-0.059524655,-3.4105115,0.002574522,96,GOING
2026-02-27 16:23:59.883,-0.2667350769042969,-0.5682386159896851,-0.0711599662899971,0.005361693911254406,0.01562056690454483,-0.11947400122880936,-0.27105814,-15.530488,0.022701444,0.118906155,6.812821,-0.025889453,-0.118906155,-6.812821,0.025889453,0.118906155,6.812821,-0.025889453,0.0433976,2.4864995,0.14194693,-1.4268318,-81.75144,0.114532165,0.60910314,34.89904,0.08281311,-0.05953732,-3.4112372,-0.000866607,96,GOING
2026-02-27 16:23:59.899,-0.2664881944656372,-0.5679993629455566,-0.07313577830791473,0.012981072999536991,0.01653147302567959,-0.13277727365493774,-0.2704089,-15.493289,0.037359912,0.11855992,6.792983,-0.025234606,-0.11855992,-6.792983,0.025234606,0.11855992,6.792983,-0.025234606,0.045355383,2.5986722,0.14019054,-1.4241971,-81.60048,0.1606658,0.6089434,34.88989,0.025777034,-0.059534904,-3.4110987,-9.680672E-05,96,GOING
2026-02-27 16:23:59.914,-0.2661534547805786,-0.5676681399345398,-0.07562186568975449,0.018368631601333618,0.01991637982428074,-0.15121804177761078,-0.26955217,-15.444202,0.04864362,0.118251294,6.7753,-0.021810729,-0.118251294,-6.7753,0.021810729,0.118251294,6.7753,-0.021810729,0.047260072,2.7078028,0.12784342,-1.419819,-81.34964,0.24348682,0.6083732,34.85722,-0.013020115,-0.05948319,-3.4081357,0.0023836151,96,GOING
2026-02-27 16:23:59.946,-0.2657757103443146,-0.566542387008667,-0.0818229615688324,0.011279202997684479,0.03498389944434166,-0.19059404730796814,-0.26823077,-15.368491,0.039766345,0.11799111,6.7603927,-0.0091197975,-0.11799111,-6.7603927,0.0091197975,0.11799111,6.7603927,-0.0091197975,0.04991602,2.8599775,0.08048036,-1.4048927,-80.49442,0.46106395,0.60823387,34.849236,-0.0071543856,-0.059372112,-3.4017715,0.0035704055,96,GOING
2026-02-27 16:23:59.961,-0.26560789346694946,-0.5659084320068359,-0.08489874750375748,0.011834691278636456,0.041331563144922256,-0.20855335891246796,-0.2676364,-15.334435,0.041620396,0.11789703,6.7550025,-0.0076733134,-0.11789703,-6.7550025,0.0076733134,0.11789703,6.7550025,-0.0076733134,0.050653864,2.9022527,0.0634062,-1.3963678,-80.00598,0.55219865,0.60720754,34.79043,-0.047719907,-0.059330028,-3.3993602,0.003352342,96,GOING
2026-02-27 16:23:59.977,-0.26533839106559753,-0.5650821924209595,-0.08874282240867615,0.015274246223270893,0.047150831669569016,-0.22482700645923615,-0.26680487,-15.286794,0.048267692,0.117814094,6.7502503,-0.005467901,-0.117814094,-6.7502503,0.005467901,0.117814094,6.7502503,-0.005467901,0.05137375,2.943499,0.04996829,-1.3853023,-79.37198,0.6317007,0.60597414,34.71976,-0.0620903,-0.0592685,-3.395835,0.0036538572,96,GOING
2026-02-27 16:23:59.993,-0.2650406062602997,-0.5641260743141174,-0.09289268404245377,0.016675742343068123,0.05359872058033943,-0.2381511628627777,-0.26591906,-15.23604,0.050589047,0.1177511,6.746641,-0.004367395,-0.1177511,-6.746641,0.004367395,0.1177511,6.746641,-0.004367395,0.05192598,2.9751396,0.037324585,-1.3728919,-78.66091,0.7007706,0.6052079,34.67586,-0.0515694,-0.059165616,-3.38994,0.0050712638,96,GOING
2026-02-27 16:24:00.024,-0.2645649015903473,-0.5621175765991211,-0.10073614120483398,0.01559438370168209,0.06464002281427383,-0.25288036465644836,-0.2644709,-15.153067,0.0470807,0.11764284,6.7404385,-0.0040257582,-0.11764284,-6.7404385,0.0040257582,0.11764284,6.7404385,-0.0040257582,0.052662987,3.017367,0.02620035,-1.3487341,-77.27677,0.7743408,0.6036975,34.589317,-0.043636255,-0.059142005,-3.3885872,0.00041970407,96,GOING
2026-02-27 16:24:00.040,-0.2643200755119324,-0.5610352754592896,-0.10467814654111862,0.015840448439121246,0.06802292913198471,-0.253826767206192,-0.26377758,-15.113342,0.04567373,0.11751224,6.7329555,-0.0072550206,-0.11751224,-6.7329555,0.0072550206,0.11751224,6.7329555,-0.0072550206,0.053096674,3.0422153,0.027705621,-1.3366528,-76.584564,0.7770706,0.6036523,34.58673,-0.016241653,-0.059072446,-3.3846018,0.003418626,96,GOING
2026-02-27 16:24:00.055,-0.26408421993255615,-0.5600435137748718,-0.10818000137805939,0.01643134094774723,0.06981231272220612,-0.2517319321632385,-0.26316044,-15.077983,0.044633508,0.11730975,6.7213535,-0.011794542,-0.11730975,-6.7213535,0.011794542,0.11730975,6.7213535,-0.011794542,0.05360107,3.0711153,0.033149388,-1.3261133,-75.9807,0.7621245,0.60377884,34.59398,-0.0022827592,-0.05900701,-3.3808527,0.004037917,96,GOING
2026-02-27 16:24:00.086,-0.2635783851146698,-0.5577099323272705,-0.11605195701122284,0.016015751287341118,0.07542252540588379,-0.25430813431739807,-0.26186278,-15.003633,0.041331492,0.1168435,6.6946397,-0.01513575,-0.1168435,-6.6946397,0.01513575,0.1168435,6.6946397,-0.01513575,0.055470906,3.178249,0.060601994,-1.3036925,-74.696075,0.7239382,0.6042893,34.623226,0.014591023,-0.058783837,-3.3680658,0.006389135,96,GOING
2026-02-27 16:24:00.101,-0.263345867395401,-0.5563459992408752,-0.12039478868246078,0.014788728207349777,0.08039796352386475,-0.26052039861679077,-0.2612715,-14.969755,0.03789928,0.11652951,6.676649,-0.017023237,-0.11652951,-6.676649,0.017023237,0.11652951,6.676649,-0.017023237,0.056821752,3.2556467,0.075604826,-1.2918546,-74.017815,0.7191276,0.6045095,34.63584,0.013717075,-0.05869747,-3.3631172,0.005491774,96,GOING
2026-02-27 16:24:00.117,-0.26312363147735596,-0.5549707412719727,-0.12466008216142654,0.014696812257170677,0.08586760610342026,-0.2702353298664093,-0.2606953,-14.936741,0.037797388,0.11632563,6.664968,-0.014411207,-0.11632563,-6.664968,0.014411207,0.11632563,6.664968,-0.014411207,0.05845623,3.3492954,0.0953239,-1.2807558,-73.3819,0.71722305,0.6043933,34.629185,0.00037725357,-0.05870533,-3.3635676,0.0016174986,96,GOING
2026-02-27 16:24:00.132,-0.2629161477088928,-0.5536046028137207,-0.1287769377231598,0.014407705515623093,0.09110157936811447,-0.2786085307598114,-0.26014635,-14.905288,0.037707232,0.11622564,6.659239,-0.009763651,-0.11622564,-6.659239,0.009763651,0.11622564,6.659239,-0.009763651,0.060236786,3.4513137,0.112255245,-1.2703736,-72.78705,0.7163732,0.604336,34.625904,-0.0015740591,-0.058747906,-3.366007,-0.0009683354,96,GOING
2026-02-27 16:24:00.163,-0.2625093162059784,-0.5502101182937622,-0.13840574026107788,0.012688523158431053,0.10599087923765182,-0.2998676896095276,-0.25905883,-14.842978,0.03366584,0.11607724,6.650736,-0.005175697,-0.11607724,-6.650736,0.005175697,0.11607724,6.650736,-0.005175697,0.064759634,3.7104537,0.1400475,-1.2465559,-71.42239,0.7435506,0.60494673,34.660896,0.015824288,-0.05886339,-3.372624,-0.004309579,96,GOING
2026-02-27 16:24:00.179,-0.2623232901096344,-0.548412024974823,-0.14319172501564026,0.012516398914158344,0.11282238364219666,-0.306431382894516,-0.25857773,-14.815413,0.03243727,0.11606058,6.649781,-0.0025318547,-0.11606058,-6.649781,0.0025318547,0.11606058,6.649781,-0.0025318547,0.06704148,3.841194,0.14513916,-1.234658,-70.74069,0.76112247,0.6051269,34.67122,0.013327924,-0.058954686,-3.3778548,-0.005446296,96,GOING
2026-02-27 16:24:00.194,-0.262087345123291,-0.5465439558029175,-0.1480342298746109,0.014142585918307304,0.11827699095010757,-0.3111402988433838,-0.25803155,-14.784119,0.033975758,0.11603472,6.6482997,-0.0020744402,-0.11603472,-6.6482997,0.0020744402,0.11603472,6.6482997,-0.0020744402,0.069463514,3.9799662,0.15298024,-1.2227533,-70.0586,0.76736,0.6057081,34.70452,0.029306334,-0.059016407,-3.381391,-0.0043265107,96,GOING
2026-02-27 16:24:00.226,-0.2616116404533386,-0.5425337553024292,-0.15796808898448944,0.01586312986910343,0.12937991321086884,-0.3210586905479431,-0.25698093,-14.723923,0.03465133,0.11603296,6.648199,-0.0009534221,-0.11603296,-6.648199,0.0009534221,0.11603296,6.648199,-0.0009534221,0.07499251,4.2967544,0.17963292,-1.1991352,-68.70538,0.7615269,0.6064516,34.747116,0.025870178,-0.059040662,-3.3827808,-0.0010682647,96,GOING
2026-02-27 16:24:00.241,-0.2613632380962372,-0.5403889417648315,-0.1630495935678482,0.016159823164343834,0.1354975551366806,-0.3260329067707062,-0.25646934,-14.694611,0.03391702,0.11603818,6.648498,-9.432159E-05,-0.11603818,-6.648498,9.432159E-05,0.11603818,6.648498,-9.432159E-05,0.07807051,4.4731107,0.19257714,-1.1873866,-68.03224,0.7601201,0.60679615,34.766857,0.025505926,-0.059009094,-3.3809721,0.000936346,96,GOING
2026-02-27 16:24:00.256,-0.26107844710350037,-0.538148045539856,-0.168241485953331,0.017685968428850174,0.14147615432739258,-0.33183592557907104,-0.25591487,-14.662842,0.035291564,0.11603229,6.6481605,-0.00013274887,-0.11603229,-6.6481605,0.00013274887,0.11603229,6.6481605,-0.00013274887,0.08144486,4.6664467,0.20896825,-1.1757222,-67.36392,0.7552382,0.6076051,34.81321,0.043330163,-0.059019677,-3.3815784,8.108388E-05,96,GOING
2026-02-27 16:24:00.272,-0.26078000664711,-0.5358182191848755,-0.1734723448753357,0.018681125715374947,0.1472892165184021,-0.33543112874031067,-0.25535497,-14.630762,0.035726666,0.11605612,6.649526,0.000882469,-0.11605612,-6.649526,-0.000882469,0.11605612,6.649526,0.000882469,0.08495034,4.867296,0.2202286,-1.1640581,-66.69562,0.7532099,0.6078411,34.82673,0.023205193,-0.05902651,-3.38197,-0.0004060567,96,GOING
2026-02-27 16:24:00.303,-0.2600949704647064,-0.5308456420898438,-0.18413828313350677,0.022159188985824585,0.16128166019916534,-0.34502166509628296,-0.25418895,-14.563954,0.037308417,0.116033606,6.648236,-0.0013830721,-0.116033606,-6.648236,0.0013830721,0.116033606,6.648236,-0.0013830721,0.09238634,5.2933474,0.23775335,-1.1404577,-65.343414,0.7690696,0.60752004,34.808334,-0.0126701845,-0.058983743,-3.3795197,0.0012486979,95,GOING
2026-02-27 16:24:00.318,-0.2597240209579468,-0.5281965136528015,-0.18947747349739075,0.023993385955691338,0.17101937532424927,-0.35179007053375244,-0.25363168,-14.532025,0.037508965,0.11599229,6.645869,-0.0023180146,-0.11599229,-6.645869,0.0023180146,0.11599229,6.645869,-0.0023180146,0.095963314,5.498293,0.23800586,-1.1281415,-64.63775,0.80209607,0.60722244,34.791283,-0.014445188,-0.05900021,-3.380463,-0.0002589649,95,GOING
2026-02-27 16:24:00.333,-0.25928252935409546,-0.5253421664237976,-0.19502949714660645,0.02713462896645069,0.17981748282909393,-0.3562565743923187,-0.25301525,-14.496706,0.039177902,0.11589202,6.640124,-0.00541207,-0.11589202,-6.640124,0.00541207,0.11589202,6.640124,-0.00541207,0.09962401,5.7080355,0.2369123,-1.1150583,-63.888134,0.8305171,0.60744095,34.803802,0.001308807,-0.058989342,-3.3798404,1.425902E-05,95,GOING
2026-02-27 16:24:00.364,-0.2581886053085327,-0.5193586945533752,-0.20616701245307922,0.035368479788303375,0.19276028871536255,-0.3595547676086426,-0.25148308,-14.408919,0.049455177,0.11576064,6.632596,-0.0050560148,-0.11576064,-6.632596,0.0050560148,0.11576064,6.632596,-0.0050560148,0.107130535,6.138128,0.24506694,-1.0885992,-62.37214,0.84873515,0.6069998,34.778526,-0.011820908,-0.058992166,-3.3800023,-0.0012185996,95,GOING
2026-02-27 16:24:00.380,-0.2575872540473938,-0.5162853598594666,-0.21165350079536438,0.03778645768761635,0.19672973453998566,-0.3564150333404541,-0.25070876,-14.364554,0.049863,0.11558464,6.6225123,-0.009633192,-0.11558464,-6.6225123,0.009633192,0.11558464,6.6225123,-0.009633192,0.111006625,6.3602114,0.24866828,-1.0756581,-61.63067,0.8411216,0.60641754,34.745167,-0.028223153,-0.059043255,-3.3829293,-0.0021256802,95,GOING
2026-02-27 16:24:00.395,-0.2569514513015747,-0.5131809115409851,-0.21704339981079102,0.04004703089594841,0.19971498847007751,-0.35170963406562805,-0.24992642,-14.319729,0.05034082,0.11534873,6.6089954,-0.013505958,-0.11534873,-6.6089954,0.013505958,0.11534873,6.6089954,-0.013505958,0.11491174,6.583958,0.25149542,-1.0629584,-60.90303,0.82937306,0.60619134,34.732204,-0.019558895,-0.0590768,-3.3848515,-0.0024647529,95,GOING
2026-02-27 16:24:00.411,-0.2563314437866211,-0.5103315114974976,-0.22186274826526642,0.042654626071453094,0.20214131474494934,-0.34721001982688904,-0.24918309,-14.27714,0.052121416,0.115090795,6.594217,-0.016288564,-0.115090795,-6.594217,0.016288564,0.115090795,6.594217,-0.016288564,0.11846267,6.7874107,0.25293958,-1.0515604,-60.249973,0.82019556,0.60618925,34.732086,-0.0074088643,-0.05912124,-3.3873975,-0.0028863316,95,GOING
2026-02-27 16:24:00.441,-0.254947304725647,-0.5038003325462341,-0.23246309161186218,0.04527689889073372,0.20934565365314484,-0.34067055583000183,-0.24761814,-14.187474,0.052038,0.11452933,6.562047,-0.01796997,-0.11452933,-6.562047,0.01796997,0.11452933,6.562047,-0.01796997,0.12667614,7.2580085,0.26484847,-1.0267308,-58.82734,0.7959628,0.60553604,34.69466,-0.024137001,-0.059224445,-3.3933108,-0.00301465,95,GOING
2026-02-27 16:24:00.457,-0.25416573882102966,-0.5005593299865723,-0.23757128417491913,0.04853397235274315,0.20918263494968414,-0.3332052230834961,-0.24669078,-14.13434,0.05712816,0.114253975,6.546271,-0.017336719,-0.114253975,-6.546271,0.017336719,0.114253975,6.546271,-0.017336719,0.13085672,7.497538,0.26776946,-1.014927,-58.151035,0.77339685,0.6049264,34.65973,-0.033172265,-0.059249982,-3.394774,-0.002161466,95,GOING
2026-02-27 16:24:00.472,-0.25333836674690247,-0.49724239110946655,-0.2426755577325821,0.05180840194225311,0.21205252408981323,-0.3301900625228882,-0.24568057,-14.07646,0.06256771,0.114035666,6.5337625,-0.0153388595,-0.114035666,-6.5337625,0.0153388595,0.114035666,6.5337625,-0.0153388595,0.13516136,7.7441754,0.2738424,-1.0031801,-57.47799,0.762382,0.6049159,34.65913,-0.011232523,-0.059253022,-3.3949482,-0.0005960787,95,GOING
2026-02-27 16:24:00.503,-0.25155937671661377,-0.4903221130371094,-0.2528323829174042,0.057413823902606964,0.22304150462150574,-0.3275606036186218,-0.2434529,-13.948824,0.072383545,0.11377949,6.519085,-0.0075983037,-0.11377949,-6.519085,0.0075983037,0.11377949,6.519085,-0.0075983037,0.14374489,8.235975,0.27716005,-0.9791388,-56.10052,0.7746745,0.60527074,34.67946,0.016745232,-0.059252977,-3.3949456,5.6808574E-05,95,GOING
2026-02-27 16:24:00.518,-0.25053417682647705,-0.48674580454826355,-0.257894366979599,0.06321403384208679,0.22807691991329193,-0.3268679678440094,-0.24207123,-13.869659,0.08358733,0.11374279,6.516982,-0.0040711155,-0.11374279,-6.516982,0.0040711155,0.11374279,6.516982,-0.0040711155,0.14811286,8.486242,0.28029257,-0.9669745,-55.403557,0.78110003,0.6057882,34.709106,0.025490843,-0.059266653,-3.395729,-0.0008825041,95,GOING
2026-02-27 16:24:00.534,-0.24941787123680115,-0.48308035731315613,-0.26294004917144775,0.06876276433467865,0.2337367981672287,-0.3258357644081116,-0.24051443,-13.780461,0.09413691,0.11375522,6.517694,-0.0008543221,-0.11375522,-6.517694,0.0008543221,0.11375522,6.517694,-0.0008543221,0.15247764,8.736325,0.28053436,-0.9546045,-54.69481,0.7931035,0.6055601,34.69604,-0.002912519,-0.059416942,-3.40434,-0.006575229,95,GOING
2026-02-27 16:24:00.565,-0.2470676749944687,-0.47590523958206177,-0.27230730652809143,0.07962268590927124,0.2431190460920334,-0.31835687160491943,-0.2370968,-13.584646,0.11576668,0.11394876,6.5287833,0.0060641645,-0.11394876,-6.5287833,-0.0060641645,0.11394876,6.5287833,0.0060641645,0.16024092,9.1811285,0.26538673,-0.9301031,-53.290985,0.8284579,0.6052029,34.67557,-0.0026125617,-0.059561685,-3.4126332,-0.0051037357,95,GOING
2026-02-27 16:24:00.580,-0.2456311285495758,-0.4715611934661865,-0.2776416838169098,0.08283323794603348,0.2520926892757416,-0.31509721279144287,-0.23494564,-13.461393,0.12282468,0.11420402,6.5434084,0.012382896,-0.11420402,-6.5434084,-0.012382896,0.11420402,6.5434084,0.012382896,0.1644693,9.423397,0.25294748,-0.9151973,-52.436943,0.864002,0.60485995,34.655922,-0.015227594,-0.059569996,-3.4131093,-0.0014436183,95,GOING
2026-02-27 16:24:00.596,-0.244315966963768,-0.46755144000053406,-0.2823469638824463,0.08454618602991104,0.25652217864990234,-0.3077503740787506,-0.23289126,-13.343686,0.12987208,0.114611305,6.5667443,0.021232203,-0.114611305,-6.5667443,-0.021232203,0.114611305,6.5667443,0.021232203,0.16806312,9.629308,0.23960657,-0.9013801,-51.64528,0.88210475,0.60522705,34.676956,0.011515953,-0.059548166,-3.4118586,0.00026801418,95,GOING
2026-02-27 16:24:00.611,-0.24303047358989716,-0.4639663100242615,-0.2864307761192322,0.08905427902936935,0.25602027773857117,-0.2975868880748749,-0.23084565,-13.226481,0.14011374,0.11494441,6.5858297,0.02300018,-0.11494441,-6.5858297,-0.02300018,0.11494441,6.5858297,0.02300018,0.17109334,9.802927,0.22502841,-0.88890976,-50.93078,0.886907,0.60571516,34.70492,0.026470993,-0.059480377,-3.4079745,0.0034881455,95,GOING
