Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:37:01.918,-0.28070417046546936,-0.562491238117218,-0.070799820125103,-0.2201710045337677,0.07071029394865036,0.030606336891651154,-0.29982707,-17.178825,-0.39747033,0.09166465,5.2519975,-0.010706092,-0.09166465,-5.2519975,0.010706092,0.09166465,5.2519975,-0.010706092,0.013028875,0.74649954,-0.13415247,-1.3713667,-78.573524,0.15488209,0.5407334,30.98174,0.34610298,-0.056846417,-3.2570598,0.0032908495,94,GOING
2026-02-27 16:37:01.934,-0.2856447994709015,-0.560802161693573,-0.07037606835365295,-0.2741793394088745,0.09234698861837387,0.027370896190404892,-0.3087611,-17.690708,-0.49556243,0.09140261,5.236984,-0.0135803195,-0.09140261,-5.236984,0.0135803195,0.09140261,5.236984,-0.0135803195,0.01023479,0.5864103,-0.15810315,-1.3674551,-78.34941,0.21045977,0.5421934,31.065395,0.1753959,-0.05683068,-3.2561584,0.001982561,94,GOING
2026-02-27 16:37:01.965,-0.29552391171455383,-0.5572564601898193,-0.06991211324930191,-0.3434338867664337,0.12359046936035156,0.01356381643563509,-0.3266099,-18.71337,-0.6201188,0.09131539,5.2319865,-0.0015029091,-0.09131539,-5.2319865,0.0015029091,0.09131539,5.2319865,-0.0015029091,0.005797697,0.3321836,-0.14849392,-1.3605647,-77.95461,0.23693721,0.5441599,31.178066,0.082671925,-0.056764107,-3.252344,-0.0005808756,94,GOING
2026-02-27 16:37:01.980,-0.30266180634498596,-0.5545264482498169,-0.07009603083133698,-0.3968797028064728,0.14942863583564758,-0.0028041694313287735,-0.33943987,-19.448473,-0.7141608,0.09197271,5.269648,0.027904628,-0.09197271,-5.269648,-0.027904628,0.09197271,5.269648,0.027904628,0.0039214836,0.22468446,-0.1215992,-1.3564146,-77.71683,0.23936492,0.5448842,31.219566,0.057151344,-0.05696024,-3.2635813,-0.0076116556,94,GOING
2026-02-27 16:37:01.996,-0.3098468482494354,-0.5517029762268066,-0.07031581550836563,-0.45040228962898254,0.1747291088104248,-0.010150669142603874,-0.35230803,-20.185764,-0.80783474,0.09339092,5.3509054,0.07185355,-0.09339092,-5.3509054,-0.07185355,0.09339092,5.3509054,0.07185355,0.0027077214,0.15514101,-0.09541465,-1.3533838,-77.54318,0.2144721,0.54582435,31.273432,0.061938804,-0.05699654,-3.2656612,-0.0037120313,94,GOING
2026-02-27 16:37:02.011,-0.317979633808136,-0.548382043838501,-0.07070565968751907,-0.4992772340774536,0.20104168355464935,-0.0209281574934721,-0.36684647,-21.018755,-0.8933678,0.09569949,5.4831767,0.123552516,-0.09569949,-5.4831767,-0.123552516,0.09569949,5.4831767,0.123552516,0.0019565981,0.11210482,-0.06335631,-1.3506594,-77.387085,0.18975398,0.54702085,31.341986,0.07161486,-0.056932602,-3.261998,0.00017763133,94,GOING
2026-02-27 16:37:02.042,-0.3362732529640198,-0.5402597784996033,-0.07268913835287094,-0.5918129682540894,0.2645162343978882,-0.06811747699975967,-0.39954892,-22.892467,-1.058282,0.102826074,5.8915,0.23146258,-0.102826074,-5.8915,-0.23146258,0.102826074,5.8915,0.23146258,0.0025390317,0.1454758,0.020787027,-1.3452035,-77.074486,0.18566655,0.551747,31.612776,0.15961154,-0.05709795,-3.2714715,-0.005775222,94,GOING
2026-02-27 16:37:02.057,-0.3463706970214844,-0.5353142619132996,-0.07453490048646927,-0.6325815320014954,0.3016412854194641,-0.10261815786361694,-0.41764915,-23.929533,-1.1331009,0.10774237,6.173183,0.2897616,-0.10774237,-6.173183,-0.2897616,0.10774237,6.173183,0.2897616,0.0037185699,0.21305837,0.05721473,-1.3413507,-76.85374,0.23020378,0.55510503,31.805176,0.19496842,-0.05715505,-3.2747433,-0.0040349537,94,GOING
2026-02-27 16:37:02.073,-0.3568950593471527,-0.5297507047653198,-0.07712960243225098,-0.663910984992981,0.3403852581977844,-0.14677055180072784,-0.4365584,-25.012955,-1.191743,0.113679506,6.513356,0.35221717,-0.113679506,-6.513356,-0.35221717,0.113679506,6.513356,0.35221717,0.0054557594,0.312592,0.09427441,-1.33608,-76.55174,0.3056996,0.55846125,31.997473,0.20905387,-0.057131726,-3.2734067,-0.00019597868,94,GOING
2026-02-27 16:37:02.104,-0.3790583908557892,-0.5163792967796326,-0.08533336967229843,-0.7149296998977661,0.4330781400203705,-0.26509398221969604,-0.4765877,-27.306465,-1.2919272,0.12886687,7.3835278,0.491209,-0.12886687,-7.3835278,-0.491209,0.12886687,7.3835278,0.491209,0.010865699,0.62255865,0.17196013,-1.3191618,-75.582405,0.55284655,0.56462824,32.350815,0.20629404,-0.057138857,-3.2738154,0.0012377603,94,GOING
2026-02-27 16:37:02.119,-0.3911871612071991,-0.5079622864723206,-0.09143215417861938,-0.7281778454780579,0.4863443076610565,-0.33783799409866333,-0.4987024,-28.573544,-1.3241841,0.13853373,7.937398,0.55625093,-0.13853373,-7.937398,-0.55625093,0.13853373,7.937398,0.55625093,0.014682661,0.84125453,0.21417423,-1.3060613,-74.8318,0.7191221,0.56741846,32.510685,0.18091895,-0.057243653,-3.2798197,-0.005044359,94,GOING
2026-02-27 16:37:02.135,-0.40190744400024414,-0.4997749328613281,-0.0978551059961319,-0.7348091006278992,0.5360677242279053,-0.40491095185279846,-0.518383,-29.70116,-1.3443655,0.14796944,8.4780245,0.61620396,-0.14796944,-8.4780245,-0.61620396,0.14796944,8.4780245,0.61620396,0.018926019,1.084381,0.26489326,-1.2925436,-74.0573,0.854045,0.56946266,32.627808,0.15009218,-0.057332944,-3.2849357,-0.0063123736,94,GOING
2026-02-27 16:37:02.166,-0.42515337467193604,-0.47904500365257263,-0.11543633043766022,-0.7215816974639893,0.6476130485534668,-0.5481126308441162,-0.56162035,-32.17848,-1.3435682,0.17185323,9.846465,0.7437442,-0.17185323,-9.846465,-0.7437442,0.17185323,9.846465,0.7437442,0.03131729,1.7943486,0.38643166,-1.2561486,-71.972015,1.137362,0.57080376,32.704647,0.05457862,-0.05748555,-3.2936795,0.00040756428,94,GOING
2026-02-27 16:37:02.182,-0.4359480142593384,-0.4676213264465332,-0.12563197314739227,-0.7036500573158264,0.705865740776062,-0.6199131011962891,-0.58207,-33.350155,-1.3250569,0.18479356,10.587892,0.80316645,-0.18479356,-10.587892,-0.80316645,0.18479356,10.587892,0.80316645,0.039019465,2.2356508,0.45998025,-1.2353811,-70.78213,1.2683649,0.5712411,32.729702,0.03671387,-0.05742875,-3.290425,0.0016512998,94,GOING
2026-02-27 16:37:02.198,-0.44623589515686035,-0.455364465713501,-0.13671456277370453,-0.6760435104370117,0.7612553834915161,-0.681969165802002,-0.6018344,-34.48257,-1.2899376,0.19860828,11.379416,0.86017394,-0.19860828,-11.379416,-0.86017394,0.19860828,11.379416,0.86017394,0.047830697,2.740497,0.5308357,-1.213029,-69.50144,1.3826637,0.57085645,32.707664,-0.008068124,-0.057473417,-3.2929842,-0.001999446,94,GOING
2026-02-27 16:37:02.213,-0.4558739960193634,-0.44223225116729736,-0.14869025349617004,-0.6396001577377319,0.8176952600479126,-0.7408989667892456,-0.6205856,-35.55694,-1.2355839,0.2136214,12.239604,0.93246514,-0.2136214,-12.239604,-0.93246514,0.2136214,12.239604,0.93246514,0.057703894,3.3061895,0.6002348,-1.1887015,-68.10758,1.5051312,0.57051194,32.687927,-0.0073487936,-0.057604533,-3.3004966,-0.0048549953,94,GOING
2026-02-27 16:37:02.244,-0.47263774275779724,-0.4134901463985443,-0.17483443021774292,-0.5376328229904175,0.9273934364318848,-0.8451375365257263,-0.6540707,-37.47549,-1.0734252,0.24660484,14.129417,1.0630709,-0.24660484,-14.129417,-1.0630709,0.24660484,14.129417,1.0630709,0.08044963,4.6094246,0.73939615,-1.1343131,-64.991356,1.7560952,0.5715052,32.744835,0.011816378,-0.057513528,-3.2952824,0.00354003,94,GOING
2026-02-27 16:37:02.260,-0.47941988706588745,-0.3977852761745453,-0.18914614617824554,-0.47042277455329895,0.9828733205795288,-0.8948553800582886,-0.66809285,-38.2789,-0.960539,0.26460117,15.16053,1.124763,-0.26460117,-15.16053,-1.124763,0.26460117,15.16053,1.124763,0.09364693,5.365574,0.8099769,-1.1035459,-63.228523,1.9080093,0.5697711,32.64548,-0.07161701,-0.057431124,-3.290561,0.0052591427,94,GOING
2026-02-27 16:37:02.275,-0.4850012958049774,-0.38112038373947144,-0.2039913386106491,-0.39684197306632996,1.0429928302764893,-0.9350452423095703,-0.6803935,-38.983677,-0.8491865,0.2829577,16.212282,1.162316,-0.2829577,-16.212282,-1.162316,0.2829577,16.212282,1.162316,0.107289955,6.1472616,0.85546064,-1.0693717,-61.270485,2.1022627,0.5670314,32.488506,-0.13801241,-0.057349857,-3.285905,0.0049158614,94,GOING
2026-02-27 16:37:02.291,-0.48937204480171204,-0.363434761762619,-0.21922871470451355,-0.3200816214084625,1.1051828861236572,-0.9637792110443115,-0.6908901,-39.585087,-0.73376244,0.30188814,17.296917,1.1982805,-0.30188814,-17.296917,-1.1982805,0.30188814,17.296917,1.1982805,0.12163111,6.9689493,0.8989357,-1.0321845,-59.139816,2.293186,0.564734,32.356873,-0.14512703,-0.057309914,-3.2836163,0.003420314,94,GOING
2026-02-27 16:37:02.322,-0.49394434690475464,-0.32526394724845886,-0.2503344416618347,-0.1473947912454605,1.2210521697998047,-0.9924943447113037,-0.7051955,-40.404724,-0.45568404,0.34109685,19.54341,1.2586483,-0.34109685,-19.54341,-1.2586483,0.34109685,19.54341,1.2586483,0.15329298,8.783041,1.0204251,-0.9499154,-54.426144,2.619493,0.5602233,32.09843,-0.11293028,-0.05738824,-3.2881038,0.00035914444,94,GOING
2026-02-27 16:37:02.337,-0.4940984547138214,-0.3058859705924988,-0.26514431834220886,-0.05872796103358269,1.263394832611084,-0.9864459037780762,-0.7084928,-40.593647,-0.30265665,0.36030468,20.643938,1.2684449,-0.36030468,-20.643938,-1.2684449,0.36030468,20.643938,1.2684449,0.17039752,9.763059,1.096467,-0.9081228,-52.031605,2.7179778,0.5584256,31.99543,-0.12011716,-0.05738025,-3.2876463,8.079316E-05,94,GOING
2026-02-27 16:37:02.353,-0.4928044378757477,-0.28351521492004395,-0.2813767194747925,0.035344935953617096,1.3001583814620972,-0.9631471037864685,-0.7096531,-40.660126,-0.1401276,0.38154414,21.860868,1.2531487,-0.38154414,-21.860868,-1.2531487,0.38154414,21.860868,1.2531487,0.19149967,10.972123,1.1985396,-0.860913,-49.32668,2.7559772,0.5567427,31.89901,-0.10522255,-0.05732394,-3.2844198,0.0023013928,94,GOING
2026-02-27 16:37:02.384,-0.4863366484642029,-0.2418193370103836,-0.30919134616851807,0.2093140333890915,1.335999846458435,-0.8931246995925903,-0.7045794,-40.369427,0.17073566,0.41792315,23.945232,1.1662507,-0.41792315,-23.945232,-1.1662507,0.41792315,23.945232,1.1662507,0.23452717,13.437417,1.3822024,-0.7744126,-44.37057,2.783897,0.5531328,31.692173,-0.10478132,-0.05752532,-3.2959583,-0.006642936,94,GOING
2026-02-27 16:37:02.400,-0.48072415590286255,-0.22099852561950684,-0.32210662961006165,0.31113603711128235,1.3422443866729736,-0.8544328808784485,-0.69760627,-39.969894,0.35452265,0.43422675,24.87936,1.0886158,-0.43422675,-24.87936,-1.0886158,0.43422675,24.87936,1.0886158,0.25784078,14.773189,1.4644216,-0.7298667,-41.81828,2.8472745,0.55022496,31.525568,-0.16387697,-0.057713937,-3.306765,-0.010213404,94,GOING
2026-02-27 16:37:02.415,-0.4735356569290161,-0.20009323954582214,-0.3344199061393738,0.41210031509399414,1.346101999282837,-0.8143093585968018,-0.6879706,-39.417812,0.5324891,0.44880137,25.714424,0.99068683,-0.44880137,-25.714424,-0.99068683,0.44880137,25.714424,0.99068683,0.2827172,16.198502,1.5575465,-0.68447876,-39.217743,2.9009023,0.54859257,31.43204,-0.121627256,-0.057852495,-3.314704,-0.0086694695,94,GOING
2026-02-27 16:37:02.431,-0.4657575190067291,-0.18152748048305511,-0.3446897268295288,0.5011088848114014,1.3339433670043945,-0.764315664768219,-0.6769464,-38.78617,0.68936646,0.4602995,26.373219,0.8848134,-0.4602995,-26.373219,-0.8848134,0.4602995,26.373219,0.8848134,0.30565748,17.512884,1.6063974,-0.64260036,-36.81829,2.9598866,0.5478215,31.387861,-0.08328682,-0.057894547,-3.3171132,-0.0050096796,94,GOING
2026-02-27 16:37:02.462,-0.4440314769744873,-0.14044247567653656,-0.3654358386993408,0.6719638705253601,1.27913498878479,-0.6464611291885376,-0.6447069,-36.938984,1.0006968,0.47958404,27.478142,0.59954643,-0.47958404,-27.478142,-0.59954643,0.47958404,27.478142,0.59954643,0.36174145,20.72626,1.7646306,-0.54779994,-31.386625,2.920083,0.54772276,31.382202,0.007813481,-0.057948347,-3.3201957,-0.0013037513,94,GOING
2026-02-27 16:37:02.478,-0.43247494101524353,-0.1217089593410492,-0.3740053176879883,0.7200402021408081,1.2316850423812866,-0.584601104259491,-0.626772,-35.91139,1.1044236,0.4855949,27.822538,0.45936325,-0.4855949,-27.822538,-0.45936325,0.4855949,27.822538,0.45936325,0.39093128,22.398712,1.843189,-0.5059209,-28.987131,2.7732422,0.5456317,31.262394,-0.080398574,-0.05795417,-3.3205295,-0.0007059759,94,GOING
2026-02-27 16:37:02.494,-0.4204939901828766,-0.10411091893911362,-0.3816603720188141,0.7558552622795105,1.1691428422927856,-0.5253637433052063,-0.6077535,-34.821712,1.1847705,0.4891454,28.025967,0.30574137,-0.4891454,-28.025967,-0.30574137,0.4891454,28.025967,0.30574137,0.4208691,24.114023,1.9026197,-0.46733028,-26.776052,2.5888007,0.54298836,31.11094,-0.14280768,-0.057942595,-3.3198662,0.00043406605,94,GOING
2026-02-27 16:37:02.525,-0.3948211967945099,-0.0713832676410675,-0.3949374258518219,0.8279765248298645,1.0556871891021729,-0.4312772750854492,-0.5683148,-32.56204,1.2667338,0.48792294,27.955925,-0.041749384,-0.48792294,-27.955925,0.041749384,0.48792294,27.955925,-0.041749384,0.48274785,27.659414,1.9913751,-0.39730743,-22.764038,2.2632985,0.54129493,31.013916,-0.03882697,-0.057996344,-3.3229458,3.434113E-05,94,GOING
2026-02-27 16:37:02.540,-0.3810417056083679,-0.056704163551330566,-0.4007296562194824,0.8677495718002319,0.9826346635818481,-0.39331161975860596,-0.54813904,-31.406054,1.2895037,0.48247817,27.643963,-0.24669516,-0.48247817,-27.643963,0.24669516,0.48247817,27.643963,-0.24669516,0.513616,29.42803,1.9894192,-0.36555648,-20.944843,2.1195984,0.53958106,30.915718,-0.08790975,-0.058073346,-3.3273575,-0.0036761106,94,GOING
2026-02-27 16:37:02.555,-0.3670614957809448,-0.043276771903038025,-0.40597817301750183,0.8890536427497864,0.906457781791687,-0.35707756876945496,-0.52787364,-30.244932,1.299128,0.4744561,27.184332,-0.42323616,-0.4744561,-27.184332,0.42323616,0.4744561,27.184332,-0.42323616,0.54409844,31.174545,1.9742812,-0.33675024,-19.294367,1.9452945,0.53714514,30.77615,-0.1332783,-0.05817642,-3.3332634,-0.0056609595,94,GOING
2026-02-27 16:37:02.571,-0.35189199447631836,-0.029506832361221313,-0.41110727190971375,0.8893460035324097,0.8373584151268005,-0.3182011544704437,-0.5063597,-29.012274,1.2734997,0.46373305,26.569946,-0.5669807,-0.46373305,-26.569946,0.5669807,0.46373305,26.569946,-0.5669807,0.57728314,33.07589,1.9554902,-0.30873007,-17.68893,1.7327542,0.5348002,30.641792,-0.1278931,-0.058427595,-3.3476546,-0.011299952,94,GOING
2026-02-27 16:37:02.602,-0.3264335095882416,-0.009241080842912197,-0.4186302125453949,0.8618378043174744,0.6898593902587891,-0.257436066865921,-0.47014442,-26.937292,1.2240337,0.4405417,25.24118,-0.7765453,-0.4405417,-25.24118,0.7765453,0.4405417,25.24118,-0.7765453,0.6314221,36.177822,1.8273461,-0.2688217,-15.4023485,1.3693331,0.53293353,30.534843,-0.07883672,-0.058630295,-3.3592684,-0.0067851706,94,GOING
2026-02-27 16:37:02.617,-0.31267160177230835,0.0005039127427153289,-0.42223891615867615,0.8435381054878235,0.6222481727600098,-0.2314479500055313,-0.45121995,-25.852999,1.1721554,0.42543238,24.37548,-0.8731489,-0.42543238,-24.37548,0.8731489,0.42543238,24.37548,-0.8731489,0.6597402,37.80033,1.7528585,-0.25061706,-14.3593,1.1868627,0.53241676,30.505234,-0.041032918,-0.05874693,-3.3659513,-0.0065498743,94,GOING
2026-02-27 16:37:02.633,-0.3000887632369995,0.008515827357769012,-0.42533499002456665,0.8242584466934204,0.5533081293106079,-0.2109115868806839,-0.434262,-24.88138,1.1225557,0.40995497,23.48869,-0.9581607,-0.40995497,-23.48869,0.9581607,0.40995497,23.48869,-0.9581607,0.6846412,39.22705,1.6575575,-0.23596655,-13.519888,1.0304651,0.5324628,30.50787,-0.016284954,-0.058853313,-3.3720465,-0.0073202862,94,GOING
2026-02-27 16:37:02.664,-0.27679577469825745,0.020749161019921303,-0.43080535531044006,0.7919174432754517,0.4206027090549469,-0.18798309564590454,-0.40429965,-23.164663,1.0210279,0.376857,21.592316,-1.1164358,-0.376857,-21.592316,1.1164358,0.376857,21.592316,-1.1164358,0.7272769,41.6699,1.4550464,-0.21412845,-12.268657,0.7508178,0.5333255,30.5573,0.023228373,-0.058706127,-3.3636134,0.004819161,94,GOING
2026-02-27 16:37:02.679,-0.26484566926956177,0.02584480680525303,-0.4335774779319763,0.7789731621742249,0.36006465554237366,-0.18245293200016022,-0.38974494,-22.33074,0.9672412,0.35782844,20.50206,-1.1914527,-0.35782844,-20.50206,1.1914527,0.35782844,20.50206,-1.1914527,0.7475752,42.832905,1.3599405,-0.20569588,-11.785506,0.614096,0.5333392,30.558086,0.010419617,-0.058678806,-3.362048,0.0031606758,94,GOING
2026-02-27 16:37:02.695,-0.2530311048030853,0.030078046023845673,-0.43633145093917847,0.7685964703559875,0.3025560677051544,-0.17967242002487183,-0.3759554,-21.540659,0.91680294,0.33773068,19.350542,-1.2621595,-0.33773068,-19.350542,1.2621595,0.33773068,19.350542,-1.2621595,0.766446,43.91412,1.2663593,-0.19916879,-11.411531,0.48649204,0.5335384,30.569498,0.012307674,-0.058647957,-3.3602805,0.0022684704,94,GOING
2026-02-27 16:37:02.711,-0.241310253739357,0.03339541703462601,-0.4391494393348694,0.7602155804634094,0.2437894195318222,-0.18123722076416016,-0.3629438,-20.795149,0.86524254,0.31651407,18.13492,-1.3322183,-0.31651407,-18.13492,1.3322183,0.31651407,18.13492,-1.3322183,0.78385496,44.911583,1.1710353,-0.19467713,-11.154178,0.3560206,0.5340269,30.597488,0.027264308,-0.058681346,-3.3621936,-0.0003549664,95,GOING
2026-02-27 16:37:02.742,-0.21709242463111877,0.037546224892139435,-0.4452831745147705,0.7455163598060608,0.12774750590324402,-0.18877263367176056,-0.33909446,-19.428682,0.72730666,0.2691697,15.422287,-1.4555321,-0.2691697,-15.422287,1.4555321,0.2691697,15.422287,-1.4555321,0.815382,46.71795,0.9678652,-0.19150056,-10.972174,0.09689973,0.5358543,30.702188,0.04571792,-0.058741834,-3.3656592,-0.0026502518,95,GOING
2026-02-27 16:37:02.757,-0.20688360929489136,0.038235004991292953,-0.44805607199668884,0.7346885204315186,0.07943207025527954,-0.1944006383419037,-0.33042815,-18.932138,0.6598164,0.24800064,14.20939,-1.4884082,-0.24800064,-14.20939,1.4884082,0.24800064,14.20939,-1.4884082,0.82703084,47.385376,0.88387585,-0.19285706,-11.049895,-0.022931298,0.53639793,30.733337,0.040608317,-0.0587343,-3.3652277,-0.0009809723,95,GOING
2026-02-27 16:37:02.773,-0.19473692774772644,0.03826071321964264,-0.45150724053382874,0.720379114151001,0.02554333768785,-0.20000970363616943,-0.321174,-18.401915,0.57762146,0.22205973,12.723085,-1.513184,-0.22205973,-12.723085,1.513184,0.22205973,12.723085,-1.513184,0.83973116,48.113052,0.78824145,-0.1965894,-11.263742,-0.15900643,0.5365131,30.739937,0.014437389,-0.058628198,-3.3591483,0.003936807,95,GOING
2026-02-27 16:37:02.804,-0.1731165051460266,0.03603862226009369,-0.45778128504753113,0.7085252404212952,-0.07563646137714386,-0.20519718527793884,-0.30783242,-17.637499,0.44626078,0.1742952,9.98638,-1.5649266,-0.1742952,-9.98638,1.5649266,0.1742952,9.98638,-1.5649266,0.85828,49.175823,0.6020551,-0.2075411,-11.891229,-0.352284,0.53549474,30.68159,-0.04403689,-0.058698975,-3.3632035,-0.003559586,95,GOING
2026-02-27 16:37:02.819,-0.16318117082118988,0.033537935465574265,-0.4607607126235962,0.6944352388381958,-0.13792885839939117,-0.20608513057231903,-0.30250037,-17.331995,0.39768016,0.15146337,8.678212,-1.57305,-0.15146337,-8.678212,1.57305,0.15146337,8.678212,-1.57305,0.8642499,49.51787,0.48189154,-0.21448281,-12.28896,-0.4352334,0.53433394,30.61508,-0.057239804,-0.058778808,-3.3677776,-0.0035770093,95,GOING
