Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:30:00.708,-0.277582585811615,-0.5075934529304504,-0.18258188664913177,0.05666157230734825,0.560681164264679,-0.8457685708999634,-0.30747288,-17.6169,-0.06754885,0.085410096,4.893638,0.0329634,-0.085410096,-4.893638,-0.0329634,0.085410096,4.893638,0.0329634,-0.0116631985,-0.66825205,0.0129357595,-0.93612766,-53.636166,3.1477442,0.5536533,31.721998,0.01768252,-0.05793366,-3.319354,0.00060419156,89,GOING
2026-02-27 16:30:00.724,-0.27594730257987976,-0.49743595719337463,-0.19680343568325043,0.0891149714589119,0.6248356699943542,-0.894365668296814,-0.30766344,-17.627817,-0.031202596,0.086359166,4.9480157,0.051858615,-0.086359166,-4.9480157,-0.051858615,0.086359166,4.9480157,0.051858615,-0.008269619,-0.47381428,0.14922607,-0.8869918,-50.82089,3.1685984,0.55364716,31.721645,0.003456557,-0.05788188,-3.3163874,0.0022157165,89,GOING
2026-02-27 16:30:00.740,-0.2737649977207184,-0.48495155572891235,-0.21300436556339264,0.11580875515937805,0.7021392583847046,-0.9345030784606934,-0.30766243,-17.627758,-0.010702253,0.087713875,5.025635,0.07223417,-0.087713875,-5.025635,-0.07223417,0.087713875,5.025635,0.07223417,-0.002473178,-0.14170267,0.28357598,-0.8323221,-47.688545,3.2005506,0.55292344,31.68018,-0.029228028,-0.057888847,-3.3167865,0.00022832425,89,GOING
2026-02-27 16:30:00.770,-0.2694185674190521,-0.4585413336753845,-0.24325162172317505,0.13906076550483704,0.8519448041915894,-0.9726659655570984,-0.30767488,-17.628473,-0.000250321,0.09247126,5.298213,0.15671535,-0.09247126,-5.298213,-0.15671535,0.09247126,5.298213,0.15671535,0.013966521,0.80022275,0.5306053,-0.7328284,-41.987972,3.2048595,0.5515201,31.599775,-0.041542124,-0.057995327,-3.3228874,-0.0028267235,89,GOING
2026-02-27 16:30:00.786,-0.2670575678348541,-0.4440840482711792,-0.2579532563686371,0.15064886212348938,0.9221011400222778,-0.9748834371566772,-0.3071568,-17.59879,0.023174178,0.09627265,5.5160165,0.21967414,-0.09627265,-5.5160165,-0.21967414,0.09627265,5.5160165,0.21967414,0.024716698,1.4161625,0.6492956,-0.6850433,-39.250088,3.185195,0.5510834,31.574753,-0.034441788,-0.058040474,-3.3254743,-0.0028192366,89,GOING
2026-02-27 16:30:00.802,-0.26449069380760193,-0.4290885627269745,-0.2721050977706909,0.16751320660114288,0.9907054901123047,-0.9733877182006836,-0.30578017,-17.519913,0.069989674,0.101085916,5.791796,0.28988007,-0.101085916,-5.791796,-0.28988007,0.101085916,5.791796,0.28988007,0.03704913,2.1227589,0.7750949,-0.6392826,-36.628193,3.160108,0.5503157,31.530766,-0.04513826,-0.05802248,-3.3244433,-0.00014908335,89,GOING
2026-02-27 16:30:00.817,-0.26098451018333435,-0.4112450182437897,-0.2877143919467926,0.19814684987068176,1.0513439178466797,-0.9524440169334412,-0.30264914,-17.340519,0.15163179,0.107238874,6.144335,0.34458575,-0.107238874,-6.144335,-0.34458575,0.107238874,6.144335,0.34458575,0.052965835,3.0347188,0.9034909,-0.5884794,-33.71739,3.0995965,0.54931664,31.473526,-0.05645506,-0.057996508,-3.3229551,0.0007585444,89,GOING
2026-02-27 16:30:00.848,-0.2536435127258301,-0.37377795577049255,-0.316086083650589,0.23379042744636536,1.206091046333313,-0.9118517637252808,-0.29513168,-16.9098,0.23778825,0.12000242,6.8756323,0.4092495,-0.12000242,-6.8756323,-0.4092495,0.12000242,6.8756323,0.4092495,0.08925304,5.1138225,1.1703361,-0.49312454,-28.253956,3.0662494,0.54605436,31.286612,-0.09165931,-0.05835662,-3.343588,-0.01071379,89,GOING
2026-02-27 16:30:00.863,-0.24968092143535614,-0.35349270701408386,-0.3293890357017517,0.24791385233402252,1.2707428932189941,-0.874017596244812,-0.29041043,-16.639292,0.2817929,0.12684332,7.2675867,0.4287894,-0.12684332,-7.2675867,-0.4287894,0.12684332,7.2675867,0.4287894,0.110566445,6.3349905,1.3019674,-0.44675255,-25.597036,3.0108435,0.5447826,31.213743,-0.08864571,-0.058520094,-3.3529544,-0.010168004,89,GOING
2026-02-27 16:30:00.878,-0.24551691114902496,-0.3325836658477783,-0.34174010157585144,0.2618086338043213,1.3217099905014038,-0.8223379254341125,-0.28480613,-16.31819,0.33541232,0.13381055,7.66678,0.4418214,-0.13381055,-7.66678,-0.4418214,0.13381055,7.66678,0.4418214,0.13352294,7.650301,1.4200122,-0.40182033,-23.02261,2.935511,0.5430641,31.115282,-0.103449516,-0.0586355,-3.3595667,-0.008059966,89,GOING
2026-02-27 16:30:00.909,-0.2369781881570816,-0.29197704792022705,-0.3619804084300995,0.28910014033317566,1.3753149509429932,-0.6897315979003906,-0.2719815,-15.583393,0.42903805,0.14614707,8.3736105,0.4137314,-0.14614707,-8.3736105,-0.4137314,0.14614707,8.3736105,0.4137314,0.18005414,10.316342,1.5718054,-0.32032222,-18.353111,2.774121,0.53471524,30.636927,-0.29730636,-0.058893163,-3.3743298,-0.010110179,89,GOING
2026-02-27 16:30:00.925,-0.2315583974123001,-0.26818591356277466,-0.37178346514701843,0.3101453483104706,1.3914361000061035,-0.6098225712776184,-0.26359028,-15.102611,0.4722071,0.15190512,8.703523,0.3582708,-0.15190512,-8.703523,-0.3582708,0.15190512,8.703523,0.3582708,0.2086777,11.956351,1.6489371,-0.2755671,-15.788833,2.6745825,0.52575,30.123255,-0.46455714,-0.05906895,-3.3844016,-0.010013483,89,GOING
2026-02-27 16:30:00.941,-0.22678516805171967,-0.24855870008468628,-0.3787437379360199,0.3294869661331177,1.3973510265350342,-0.5401644110679626,-0.25660563,-14.702419,0.48857635,0.1553962,8.903546,0.28981993,-0.1553962,-8.903546,-0.28981993,0.1553962,8.903546,0.28981993,0.23276858,13.336658,1.6927549,-0.23969251,-13.733369,2.60509,0.51256955,29.368073,-0.76426345,-0.05917521,-3.3904898,-0.008676694,89,GOING
2026-02-27 16:30:00.972,-0.2139337956905365,-0.20221726596355438,-0.39131563901901245,0.38474759459495544,1.3782248497009277,-0.36980849504470825,-0.23993783,-13.747425,0.4895148,0.15820895,9.064705,0.072986394,-0.15820895,-9.064705,-0.072986394,0.15820895,9.064705,0.072986394,0.29133946,16.692522,1.7444776,-0.15734908,-9.015438,2.449534,0.46433786,26.604599,-1.4572192,-0.05920129,-3.391984,0.00016665633,89,GOING
2026-02-27 16:30:00.988,-0.2075304388999939,-0.18173573911190033,-0.3953884541988373,0.4035726487636566,1.3398010730743408,-0.29975393414497375,-0.23267286,-13.331173,0.47552273,0.15693155,8.991515,-0.030486416,-0.15693155,-8.991515,0.030486416,0.15693155,8.991515,-0.030486416,0.31874272,18.262613,1.7612033,-0.1226197,-7.0255914,2.3077989,0.4382986,25.112661,-1.598395,-0.059152078,-3.3891644,0.0016508714,89,GOING
2026-02-27 16:30:01.003,-0.20074738562107086,-0.16222022473812103,-0.3987385332584381,0.42613938450813293,1.2852966785430908,-0.24525856971740723,-0.22586797,-12.941281,0.45127586,0.15355599,8.79811,-0.15505166,-0.15355599,-8.79811,0.15505166,0.15355599,8.79811,-0.15505166,0.3467533,19.8675,1.7920008,-0.09147843,-5.2413282,2.1065483,0.4106395,23.52791,-1.7197154,-0.059177633,-3.3906286,-0.0005181414,89,GOING
2026-02-27 16:30:01.018,-0.19461879134178162,-0.14564639329910278,-0.4013654291629791,0.4318344295024872,1.2212636470794678,-0.21015924215316772,-0.22010031,-12.610819,0.4261134,0.14939302,8.559589,-0.24031179,-0.14939302,-8.559589,0.24031179,0.14939302,8.559589,-0.24031179,0.37270516,21.354433,1.8287741,-0.067545675,-3.8700821,1.8574762,0.38770375,22.213789,-1.6558927,-0.059213713,-3.392696,-0.0016236353,89,GOING
2026-02-27 16:30:01.049,-0.18191811442375183,-0.11210063844919205,-0.4064825475215912,0.4233390688896179,1.117423415184021,-0.17482082545757294,-0.20903334,-11.976728,0.3760217,0.13877599,7.9512787,-0.34975252,-0.13877599,-7.9512787,0.34975252,0.13877599,7.9512787,-0.34975252,0.43286312,24.80123,1.99911,-0.0291356,-1.6693469,1.2852933,0.3599204,20.621922,-0.9104323,-0.05932121,-3.398855,-0.0049812575,89,GOING
2026-02-27 16:30:01.065,-0.17511442303657532,-0.095771923661232,-0.4093520939350128,0.41641896963119507,1.0310662984848022,-0.17549766600131989,-0.20279008,-11.619016,0.37777388,0.13163665,7.5422244,-0.4077094,-0.13163665,-7.5422244,0.4077094,0.13163665,7.5422244,-0.4077094,0.46719453,26.768274,2.060021,-0.016938953,-0.9705305,0.9076867,0.3546611,20.320585,-0.5084282,-0.059353735,-3.4007187,-0.0025867831,89,GOING
2026-02-27 16:30:01.080,-0.1688167303800583,-0.08145581185817719,-0.412289023399353,0.41012194752693176,0.9607678651809692,-0.1852545291185379,-0.19766083,-11.325131,0.3461038,0.124056414,7.107909,-0.46203834,-0.124056414,-7.107909,0.46203834,0.124056414,7.107909,-0.46203834,0.5005375,28.678688,2.121311,-0.010946848,-0.62720823,0.56349593,0.35258654,20.201721,-0.26537803,-0.059293684,-3.3972778,0.0024043573,89,GOING
2026-02-27 16:30:01.112,-0.15632180869579315,-0.05613182485103607,-0.41885650157928467,0.40431833267211914,0.8188150525093079,-0.2119513750076294,-0.18874413,-10.814242,0.2905305,0.10644018,6.098573,-0.5673651,-0.10644018,-6.098573,0.5673651,0.10644018,6.098573,-0.5673651,0.5678483,32.535313,2.1640291,-0.012912296,-0.73982006,-0.048762545,0.35258943,20.201887,-0.03597277,-0.059012827,-3.381186,0.0066461377,89,GOING
2026-02-27 16:30:01.128,-0.14971984922885895,-0.044342078268527985,-0.4227296710014343,0.40143439173698425,0.7470161318778992,-0.227950781583786,-0.18458931,-10.576189,0.26391092,0.09601613,5.501319,-0.6114048,-0.09601613,-5.501319,0.6114048,0.09601613,5.501319,-0.6114048,0.6033297,34.56825,2.154202,-0.02049218,-1.1741154,-0.33162105,0.352835,20.215956,-0.0010506621,-0.05893989,-3.377007,0.005435847,89,GOING
2026-02-27 16:30:01.143,-0.14356815814971924,-0.034495700150728226,-0.4265874922275543,0.39881816506385803,0.6728123426437378,-0.24167799949645996,-0.18092203,-10.366069,0.24594282,0.08568046,4.909129,-0.6487327,-0.08568046,-4.909129,0.6487327,0.08568046,4.909129,-0.6487327,0.6356036,36.417404,2.1046193,-0.031184828,-1.786759,-0.5666486,0.3531645,20.234835,0.01165045,-0.058854103,-3.3720918,0.005324439,89,GOING
2026-02-27 16:30:01.159,-0.13740786910057068,-0.0256886575371027,-0.43053320050239563,0.398115336894989,0.6046234965324402,-0.25018060207366943,-0.17758535,-10.174891,0.22543651,0.0748424,4.2881536,-0.6819388,-0.0748424,-4.2881536,0.6819388,0.0748424,4.2881536,-0.6819388,0.66654485,38.19021,2.0341802,-0.044305194,-2.5385005,-0.75021875,0.3531062,20.231495,0.0018882696,-0.058774732,-3.3675442,0.0054158955,89,GOING
2026-02-27 16:30:01.190,-0.12523046135902405,-0.010285823605954647,-0.4385671615600586,0.39191460609436035,0.499109148979187,-0.2570186257362366,-0.17203942,-9.857133,0.18403882,0.05265336,3.0168154,-0.7111918,-0.05265336,-3.0168154,0.7111918,0.05265336,3.0168154,-0.7111918,0.72533894,41.55886,1.8917271,-0.07604656,-4.357147,-1.00677,0.3528875,20.218966,-0.014737386,-0.058720794,-3.3644538,0.0010087484,89,GOING
2026-02-27 16:30:01.205,-0.1187552809715271,-0.003205787157639861,-0.4427529573440552,0.3835076093673706,0.4406335949897766,-0.24889786541461945,-0.16914491,-9.69129,0.17372198,0.040558722,2.3238437,-0.70989376,-0.040558722,-2.3238437,0.70989376,0.040558722,2.3238437,-0.70989376,0.75448054,43.22855,1.7639397,-0.09462358,-5.4215317,-1.0637027,0.3518772,20.16108,-0.043318056,-0.058773436,-3.3674698,-0.0014759261,89,GOING
2026-02-27 16:30:01.221,-0.11292771995067596,0.0025945648085325956,-0.44649749994277954,0.3775140047073364,0.39586514234542847,-0.24340549111366272,-0.16674232,-9.553632,0.16126314,0.029557696,1.6935313,-0.7077714,-0.029557696,-1.6935313,0.7077714,0.029557696,1.6935313,-0.7077714,0.77964145,44.670166,1.6666465,-0.1123171,-6.435296,-1.1113052,0.35148114,20.138386,-0.031202585,-0.05881214,-3.3696876,-0.0023725973,89,GOING
2026-02-27 16:30:01.237,-0.10753972083330154,0.007254637312144041,-0.4498584568500519,0.3820345401763916,0.35633599758148193,-0.24135291576385498,-0.1646517,-9.433848,0.1547133,0.019231617,1.1018906,-0.72632957,-0.019231617,-1.1018906,0.72632957,0.019231617,1.1018906,-0.72632957,0.80125326,45.908432,1.5892384,-0.12897491,-7.3897185,-1.1594096,0.35160977,20.145756,-0.006646292,-0.05884392,-3.3715081,-0.002474674,89,GOING
2026-02-27 16:30:01.268,-0.09589627385139465,0.014228095300495625,-0.4577585458755493,0.37602418661117554,0.2225009649991989,-0.2570551931858063,-0.16128096,-9.240719,0.08140752,-0.0037694706,-0.21597476,-0.7421943,0.0037694706,0.21597476,0.7421943,-0.0037694706,-0.21597476,-0.7421943,0.84341025,48.32385,1.3605465,-0.17027318,-9.755935,-1.3402104,0.35165307,20.148237,-0.00068252947,-0.058884334,-3.373824,-0.00031709552,89,GOING
2026-02-27 16:30:01.284,-0.08988513797521591,0.016467003151774406,-0.4621926546096802,0.36746925115585327,0.16408148407936096,-0.2651677429676056,-0.16183706,-9.27258,0.008115262,-0.015755242,-0.9027089,-0.72988945,0.015755242,0.9027089,0.72988945,-0.015755242,-0.9027089,-0.72988945,0.86351335,49.47567,1.2657408,-0.19444276,-11.14075,-1.4263664,0.35179484,20.15636,0.0064121652,-0.058888413,-3.3740575,-0.00035309323,89,GOING
2026-02-27 16:30:01.299,-0.08450191468000412,0.017785245552659035,-0.46629419922828674,0.3542228043079376,0.11063387989997864,-0.2640450894832611,-0.16192238,-9.277469,0.00071974663,-0.026546475,-1.521001,-0.7082767,0.026546475,1.521001,0.7082767,-0.026546475,-1.521001,-0.7082767,0.88060254,50.45481,1.1530694,-0.21733227,-12.452222,-1.4551667,0.35175335,20.153982,0.0017317663,-0.059003193,-3.380634,-0.004816031,89,GOING
2026-02-27 16:30:01.330,-0.07415436208248138,0.018021192401647568,-0.4741052985191345,0.3313480615615845,0.012637410312891006,-0.25160694122314453,-0.16105159,-9.227576,0.02465,-0.047586173,-2.726487,-0.67202836,0.047586173,2.726487,0.67202836,-0.047586173,-2.726487,-0.67202836,0.90888983,52.07555,0.921618,-0.26232305,-15.030004,-1.4480128,0.35093406,20.10704,-0.028950738,-0.05911791,-3.3872068,-0.0028492885,89,GOING
2026-02-27 16:30:01.346,-0.06926517933607101,0.01738736219704151,-0.4778510630130768,0.32026657462120056,-0.022097881883382797,-0.24451355636119843,-0.16095021,-9.221768,0.012486204,-0.0575059,-3.2948453,-0.6495614,0.0575059,3.2948453,0.6495614,-0.0575059,-3.2948453,-0.6495614,0.9212156,52.781765,0.8376946,-0.2846113,-16.307028,-1.4382755,0.3504018,20.076544,-0.02956119,-0.05919283,-3.3914993,-0.004191283,89,GOING
2026-02-27 16:30:01.361,-0.06468523293733597,0.016315409913659096,-0.4814590811729431,0.3029926121234894,-0.05293513461947441,-0.2358654886484146,-0.16110434,-9.230598,-0.0023353049,-0.06678457,-3.826474,-0.61416435,0.06678457,3.826474,0.61416435,-0.06678457,-3.826474,-0.61416435,0.9323263,53.418365,0.7552161,-0.30649686,-17.560976,-1.4153839,0.3504796,20.081003,-0.0077091586,-0.059180614,-3.3907995,-0.0009120431,89,GOING
2026-02-27 16:30:01.380,-0.059790708124637604,0.014375275000929832,-0.4852916896343231,0.27994197607040405,-0.09260249882936478,-0.21823664009571075,-0.16128798,-9.24112,-0.0070858765,-0.07680304,-4.4004903,-0.5715727,0.07680304,4.4004903,0.5715727,-0.07680304,-4.4004903,-0.5715727,0.94278306,54.01749,0.62574697,-0.33023426,-18.92103,-1.339342,0.35052556,20.083635,-0.0027611186,-0.05915845,-3.3895297,0.0002512295,89,GOING
2026-02-27 16:30:01.409,-0.05278093367815018,0.00998725276440382,-0.4908243417739868,0.236842080950737,-0.14599613845348358,-0.18905963003635406,-0.16140342,-9.247735,-0.0037505538,-0.09137581,-5.2354484,-0.49224818,0.09137581,5.2354484,0.49224818,-0.09137581,-5.2354484,-0.49224818,0.9552644,54.73262,0.43173218,-0.36550933,-20.942142,-1.2014433,0.35045338,20.0795,-0.0044797636,-0.059183553,-3.3909678,0.00026198113,89,GOING
2026-02-27 16:30:01.425,-0.0497029647231102,0.007221114356070757,-0.49343517422676086,0.2117035686969757,-0.1672004610300064,-0.17543280124664307,-0.16150197,-9.253382,-0.0055821235,-0.09789503,-5.6089725,-0.4451776,0.09789503,5.6089725,0.4451776,-0.09789503,-5.6089725,-0.4451776,0.95995003,55.001087,0.3467733,-0.3825314,-21.917435,-1.1331702,0.3505554,20.085344,0.004408475,-0.059079442,-3.3850026,0.004666978,89,GOING
2026-02-27 16:30:01.440,-0.04663493111729622,0.003981225658208132,-0.4959793984889984,0.18989382684230804,-0.18300661444664001,-0.15695175528526306,-0.16164461,-9.261554,-0.0071365642,-0.10448329,-5.9864516,-0.40492684,0.10448329,5.9864516,0.40492684,-0.10448329,-5.9864516,-0.40492684,0.96372974,55.217648,0.25931424,-0.3995258,-22.891142,-1.0370018,0.3507603,20.097086,0.0081197815,-0.05898817,-3.3797731,0.0047662095,89,GOING
2026-02-27 16:30:01.471,-0.041857555508613586,-0.0022146727424114943,-0.4999074935913086,0.15468065440654755,-0.1991618126630783,-0.12828566133975983,-0.161861,-9.2739525,-0.0071161278,-0.11496643,-6.5870914,-0.33910722,0.11496643,6.5870914,0.33910722,-0.11496643,-6.5870914,-0.33910722,0.9678555,55.454037,0.13939959,-0.42670125,-24.448181,-0.8853527,0.35131007,20.128584,0.018630339,-0.05896315,-3.3783398,0.0014051412,89,GOING
