Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:33.359,-0.24757926166057587,-0.5691109299659729,-0.08427208662033081,0.0043821316212415695,0.010784605517983437,-0.05274989455938339,-0.24879363,-14.254826,0.004999623,0.03440351,1.971176,-0.0056130867,-0.03440351,-1.971176,0.0056130867,0.03440351,1.971176,-0.0056130867,0.017386192,0.99615544,0.028589502,-1.3371509,-76.613106,0.11593673,0.45414028,26.02032,0.0487625,-0.060027722,-3.439335,0.0018363327,95,GOING
2026-02-27 16:25:33.374,-0.24752168357372284,-0.5689023733139038,-0.0852326899766922,0.00406384002417326,0.012539882212877274,-0.05893697217106819,-0.24873918,-14.251705,0.004229474,0.034338772,1.9674667,-0.004656261,-0.034338772,-1.9674667,0.004656261,0.034338772,1.9674667,-0.004656261,0.017859198,1.0232567,0.029927958,-1.3349468,-76.48682,0.13346992,0.45491648,26.064795,0.048387688,-0.060000032,-3.4377487,0.0016329301,95,GOING
2026-02-27 16:25:33.391,-0.2474353313446045,-0.5686588287353516,-0.08634534478187561,0.004857967142015696,0.014108743518590927,-0.06491649895906448,-0.24865623,-14.246953,0.0047620633,0.03418636,1.9587342,-0.007731846,-0.03418636,-1.9587342,0.007731846,0.03418636,1.9587342,-0.007731846,0.018350111,1.051384,0.029846275,-1.332284,-76.33425,0.15303497,0.45582232,26.116695,0.05267177,-0.059954472,-3.4351382,0.0024803425,95,GOING
2026-02-27 16:25:33.421,-0.24722030758857727,-0.5680869221687317,-0.08888628333806992,0.0068246470764279366,0.01865193247795105,-0.08250192552804947,-0.24844223,-14.234692,0.0067031607,0.033861477,1.9401197,-0.010202429,-0.033861477,-1.9401197,0.010202429,0.033861477,1.9401197,-0.010202429,0.019374974,1.1101042,0.033068255,-1.32601,-75.97478,0.20413107,0.4574213,26.208311,0.05057167,-0.05986859,-3.4302175,0.0032908982,95,GOING
2026-02-27 16:25:33.437,-0.24710416793823242,-0.5677279829978943,-0.09041071683168411,0.007268753834068775,0.021626556292176247,-0.09292670339345932,-0.24833758,-14.228696,0.006727975,0.033700846,1.9309163,-0.0103722345,-0.033700846,-1.9309163,0.0103722345,0.033700846,1.9309163,-0.0103722345,0.01994245,1.1426182,0.035352897,-1.3221484,-75.753525,0.23382048,0.45803365,26.243395,0.044347968,-0.059843507,-3.4287803,0.0022168683,95,GOING
2026-02-27 16:25:33.452,-0.24698947370052338,-0.5673144459724426,-0.09211928397417068,0.007338509429246187,0.02498181350529194,-0.1043013483285904,-0.24824357,-14.223309,0.006300581,0.03356999,1.9234189,-0.008786395,-0.03356999,-1.9234189,0.008786395,0.03356999,1.9234189,-0.008786395,0.020591177,1.1797875,0.039383065,-1.3178378,-75.506546,0.2634056,0.45864245,26.278276,0.04105396,-0.059817106,-3.4272678,0.0021860767,95,GOING
2026-02-27 16:25:33.483,-0.24675817787647247,-0.5662957429885864,-0.09600568562746048,0.008180148899555206,0.03453172743320465,-0.1316932588815689,-0.24809982,-14.215073,0.0055880677,0.033358105,1.9112786,-0.0062620863,-0.033358105,-1.9112786,0.0062620863,0.033358105,1.9112786,-0.0062620863,0.02158743,1.2368686,0.03302401,-1.3070917,-74.89084,0.36558953,0.4591476,26.30722,0.023055714,-0.05980787,-3.4267385,0.00068480946,95,GOING
2026-02-27 16:25:33.499,-0.24659737944602966,-0.5655564069747925,-0.09863381832838058,0.008957521989941597,0.040831100195646286,-0.1476239264011383,-0.24800593,-14.209693,0.0052876244,0.033285372,1.9071114,-0.0051268344,-0.033285372,-1.9071114,0.0051268344,0.033285372,1.9071114,-0.0051268344,0.021959245,1.258172,0.025238674,-1.2992252,-74.440125,0.43324745,0.45920917,26.310747,0.007911031,-0.05981824,-3.4273329,-0.0004872393,95,GOING
2026-02-27 16:25:33.514,-0.24648988246917725,-0.5647842288017273,-0.10121868550777435,0.007547382730990648,0.04690609127283096,-0.160649374127388,-0.2480156,-14.210247,0.0012268256,0.033222705,1.9035208,-0.0043828785,-0.033222705,-1.9035208,0.0043828785,0.033222705,1.9035208,-0.0043828785,0.02221652,1.2729129,0.019833814,-1.291261,-73.9838,0.48716316,0.45903778,26.300928,-0.0049483064,-0.059810143,-3.426869,-6.2191124E-05,95,GOING
2026-02-27 16:25:33.530,-0.24638651311397552,-0.5640228390693665,-0.10367079824209213,0.007373367436230183,0.05166112631559372,-0.16985903680324554,-0.24803478,-14.211346,-0.00053040177,0.03316546,1.9002408,-0.0041450677,-0.03316546,-1.9002408,0.0041450677,0.03316546,1.9002408,-0.0041450677,0.022368204,1.2816037,0.014104221,-1.2835099,-73.539696,0.529403,0.4588769,26.29171,-0.008100739,-0.05980388,-3.42651,0.0001190458,95,GOING
2026-02-27 16:25:33.561,-0.2461172342300415,-0.5619886517524719,-0.10983151942491531,0.008821188472211361,0.0627264454960823,-0.18984001874923706,-0.24810317,-14.215264,-0.0013091338,0.033112366,1.8971988,-0.0019489088,-0.033112366,-1.8971988,0.0019489088,0.033112366,1.8971988,-0.0019489088,0.022450656,1.2863278,0.0027713769,-1.2633721,-72.38589,0.6202958,0.45876804,26.285473,-0.002872081,-0.059740927,-3.422903,0.0020954208,95,GOING
2026-02-27 16:25:33.577,-0.2459205836057663,-0.5609215497970581,-0.11290981620550156,0.011485189199447632,0.0668797418475151,-0.19592547416687012,-0.24805781,-14.212666,0.0015507124,0.033074766,1.8950446,-0.0027390965,-0.033074766,-1.8950446,0.0027390965,0.033074766,1.8950446,-0.0027390965,0.022349067,1.2805072,-0.003457648,-1.2529839,-71.790695,0.6544078,0.45882228,26.28858,0.00059584656,-0.05973539,-3.422586,0.00065207324,95,GOING
2026-02-27 16:25:33.592,-0.2457442283630371,-0.5598897337913513,-0.11576133966445923,0.012149018235504627,0.071029894053936,-0.20045316219329834,-0.24804716,-14.212055,0.001079533,0.03302482,1.892183,-0.003035026,-0.03302482,-1.892183,0.003035026,0.03302482,1.892183,-0.003035026,0.022166148,1.2700267,-0.009563299,-1.2431569,-71.227646,0.6832353,0.4589433,26.295515,0.0053373994,-0.059716724,-3.4215162,0.0011104352,95,GOING
2026-02-27 16:25:33.624,-0.24523510038852692,-0.5573175549507141,-0.12254539877176285,0.01639709062874317,0.08065303415060043,-0.2130105197429657,-0.24790266,-14.203776,0.0053188787,0.032998987,1.8907027,-0.000638766,-0.032998987,-1.8907027,0.000638766,0.032998987,1.8907027,-0.000638766,0.021657687,1.2408941,-0.014316322,-1.219495,-69.87192,0.7399784,0.4585215,26.271347,-0.012166673,-0.059715807,-3.4214637,6.2725263E-07,95,GOING
2026-02-27 16:25:33.639,-0.24489165842533112,-0.555942952632904,-0.1260521113872528,0.020302744582295418,0.08598986268043518,-0.22184495627880096,-0.24771354,-14.192941,0.01000785,0.032976493,1.889414,-0.0012709798,-0.032976493,-1.889414,0.0012709798,0.032976493,1.889414,-0.0012709798,0.02147978,1.2307007,-0.012359283,-1.2073463,-69.17585,0.769115,0.4586412,26.278206,0.0017932282,-0.05973492,-3.4225588,-0.0008698249,95,GOING
2026-02-27 16:25:33.654,-0.24449549615383148,-0.5544816255569458,-0.12964437901973724,0.023635122925043106,0.0915144830942154,-0.22822800278663635,-0.24745864,-14.178335,0.013985741,0.03298885,1.8901219,5.096059E-05,-0.03298885,-1.8901219,-5.096059E-05,0.03298885,1.8901219,5.096059E-05,0.021196436,1.2144663,-0.01675432,-1.1946439,-68.44805,0.8028214,0.45905626,26.301987,0.018527344,-0.059752103,-3.4235435,-0.0007566784,95,GOING
2026-02-27 16:25:33.670,-0.24413618445396423,-0.5529029369354248,-0.13331717252731323,0.023260824382305145,0.09838161617517471,-0.23403261601924896,-0.24733004,-14.170968,0.010153313,0.03292018,1.8861876,-0.0026248887,-0.03292018,-1.8861876,0.0026248887,0.03292018,1.8861876,-0.0026248887,0.02077931,1.1905668,-0.023246977,-1.1813421,-67.68592,0.8391423,0.45949262,26.326988,0.023863953,-0.059725385,-3.4220126,0.00093087443,95,GOING
2026-02-27 16:25:33.701,-0.2433970868587494,-0.5493045449256897,-0.14128786325454712,0.0233329925686121,0.11089421808719635,-0.24595990777015686,-0.24714017,-14.160089,0.0069759362,0.03298635,1.8899786,0.0026474758,-0.03298635,-1.8899786,-0.0026474758,0.03298635,1.8899786,0.0026474758,0.020227756,1.1589651,-0.014886167,-1.1529114,-66.05696,0.8735191,0.45918244,26.309216,-0.00853438,-0.05970829,-3.4210331,-1.9645599E-05,95,GOING
2026-02-27 16:25:33.717,-0.24304981529712677,-0.5475971102714539,-0.1448911726474762,0.024269986897706985,0.11784359067678452,-0.25312548875808716,-0.24706861,-14.155989,0.0058245966,0.03300463,1.891026,0.0017986343,-0.03300463,-1.891026,-0.0017986343,0.03300463,1.891026,0.0017986343,0.020056125,1.1491313,-0.013611031,-1.1400915,-65.32243,0.9006824,0.4590715,26.302858,-0.00765652,-0.05973909,-3.4227977,-0.0014684561,95,GOING
2026-02-27 16:25:33.732,-0.24265165627002716,-0.5456042885780334,-0.14890074729919434,0.025260454043745995,0.1253950297832489,-0.2575756907463074,-0.24699882,-14.15199,0.0049145943,0.033059664,1.8941792,0.0030564032,-0.033059664,-1.8941792,-0.0030564032,0.033059664,1.8941792,0.0030564032,0.019673888,1.1272308,-0.021184653,-1.1253567,-64.47819,0.93700916,0.4591518,26.30746,-6.281196E-05,-0.059730485,-3.4223046,-0.0001332446,95,GOING
2026-02-27 16:25:33.763,-0.24181824922561646,-0.5412784218788147,-0.15703967213630676,0.027124352753162384,0.13939499855041504,-0.2627156376838684,-0.24694273,-14.148776,0.0023791916,0.033135064,1.8984994,0.0027178552,-0.033135064,-1.8984994,-0.0027178552,0.033135064,1.8984994,0.0027178552,0.01856108,1.0634716,-0.034101676,-1.094453,-62.70754,0.9941173,0.45911703,26.305468,-0.0018605613,-0.05969146,-3.4200687,0.0005393001,95,GOING
2026-02-27 16:25:33.779,-0.241315558552742,-0.5388216972351074,-0.1614447385072708,0.029520565643906593,0.14600248634815216,-0.26569753885269165,-0.24685325,-14.143649,0.0046181274,0.03323812,1.904404,0.0051482986,-0.03323812,-1.904404,-0.0051482986,0.03323812,1.904404,0.0051482986,0.018030027,1.0330445,-0.03298521,-1.0776684,-61.745853,1.010691,0.45886847,26.291227,-0.012515653,-0.05969535,-3.4202917,0.00025953402,95,GOING
2026-02-27 16:25:33.794,-0.24082203209400177,-0.5365340113639832,-0.16540645062923431,0.03225518763065338,0.1532585769891739,-0.270044207572937,-0.24670412,-14.135105,0.007910808,0.033425335,1.9151306,0.009585995,-0.033425335,-1.9151306,-0.009585995,0.033425335,1.9151306,0.009585995,0.017541187,1.005036,-0.033491597,-1.0624197,-60.87216,1.03522,0.45878154,26.286245,-0.0064282333,-0.059696056,-3.4203322,0.00010713589,95,GOING
2026-02-27 16:25:33.810,-0.2403237521648407,-0.5339810848236084,-0.16959211230278015,0.03221135586500168,0.16089557111263275,-0.2700119614601135,-0.24666442,-14.132831,0.0043422948,0.033557273,1.9226902,0.0087217735,-0.033557273,-1.9226902,-0.0087217735,0.033557273,1.9226902,0.0087217735,0.016792385,0.9621328,-0.0436865,-1.0457044,-59.914448,1.0645186,0.45890445,26.293287,0.0009925067,-0.059687685,-3.4198525,0.00022691023,95,GOING
2026-02-27 16:25:33.841,-0.23925696313381195,-0.5284640192985535,-0.17817068099975586,0.03350166231393814,0.17142793536186218,-0.2672203481197357,-0.24662293,-14.130453,0.00190853,0.03382311,1.9379215,0.008126923,-0.03382311,-1.9379215,-0.008126923,0.03382311,1.9379215,0.008126923,0.015337744,0.878788,-0.042347252,-1.0111188,-57.93284,1.071673,0.4586227,26.277145,-0.009569896,-0.05970179,-3.4206605,-0.00022334488,95,GOING
2026-02-27 16:25:33.856,-0.23868855834007263,-0.5259698629379272,-0.18194074928760529,0.03779942914843559,0.1753418743610382,-0.26806846261024475,-0.24645734,-14.120966,0.007787105,0.033932786,1.9442055,0.007425088,-0.033932786,-1.9442055,-0.007425088,0.033932786,1.9442055,0.007425088,0.014925041,0.8551419,-0.034584135,-0.9961573,-57.075607,1.0685773,0.45864025,26.27815,-0.0015603841,-0.059714295,-3.4213772,-0.0005581305,95,GOING
2026-02-27 16:25:33.872,-0.23798879981040955,-0.5228349566459656,-0.18649256229400635,0.040067583322525024,0.181712344288826,-0.2675608992576599,-0.24631473,-14.112795,0.007988993,0.033981003,1.9469681,0.0041137715,-0.033981003,-1.9469681,-0.0041137715,0.033981003,1.9469681,0.0041137715,0.014359692,0.82274973,-0.034540303,-0.9777653,-56.021828,1.0786966,0.45868686,26.28082,-0.0004640783,-0.05972798,-3.4221613,-0.00085692457,95,GOING
2026-02-27 16:25:33.903,-0.23653079569339752,-0.5166054368019104,-0.19494353234767914,0.046171996742486954,0.19408810138702393,-0.2636162340641022,-0.2460574,-14.098051,0.009582082,0.03375424,1.9339756,-0.0064505567,-0.03375424,-1.9339756,0.0064505567,0.03375424,1.9339756,-0.0064505567,0.012818207,0.7344292,-0.04677184,-0.94199604,-53.972397,1.113539,0.4586543,26.278957,0.0031479097,-0.05977771,-3.4250107,-0.0017972697,95,GOING
2026-02-27 16:25:33.919,-0.2357138693332672,-0.513498067855835,-0.19895388185977936,0.05053315311670303,0.19850336015224457,-0.2605372667312622,-0.24583328,-14.08521,0.012745064,0.033495527,1.9191524,-0.013371829,-0.033495527,-1.9191524,0.013371829,0.033495527,1.9191524,-0.013371829,0.012023383,0.6888891,-0.050045453,-0.9245869,-52.974926,1.1211606,0.4592187,26.311295,0.023688035,-0.059770513,-3.4245982,-0.00055537105,95,GOING
2026-02-27 16:25:33.936,-0.23486091196537018,-0.5103319883346558,-0.2028675079345703,0.05364615097641945,0.20246417820453644,-0.2554444670677185,-0.24563399,-14.0737915,0.013042088,0.03309038,1.8959391,-0.021741496,-0.03309038,-1.8959391,0.021741496,0.03309038,1.8959391,-0.021741496,0.011087873,0.63528836,-0.056809526,-0.9070565,-51.97051,1.128503,0.4591234,26.305834,0.003220844,-0.059814125,-3.427097,-0.0019121165,95,GOING
2026-02-27 16:25:33.950,-0.2340073138475418,-0.5072045922279358,-0.2066182643175125,0.054683979600667953,0.20249329507350922,-0.24722537398338318,-0.24542214,-14.061653,0.013471345,0.032701444,1.8736547,-0.023890384,-0.032701444,-1.8736547,0.023890384,0.032701444,1.8736547,-0.023890384,0.0102173155,0.58540905,-0.056070667,-0.8901062,-50.99933,1.1075249,0.45891592,26.293945,-0.006421786,-0.0597952,-3.4260128,0.00011576536,95,GOING
2026-02-27 16:25:33.981,-0.23233377933502197,-0.5010825395584106,-0.21377484500408173,0.057019926607608795,0.20822975039482117,-0.24371272325515747,-0.24496645,-14.035543,0.015807854,0.032074165,1.8377143,-0.021106942,-0.032074165,-1.8377143,0.021106942,0.032074165,1.8377143,-0.021106942,0.00916982,0.525392,-0.03660616,-0.8584669,-49.18653,1.0786461,0.45930982,26.316515,0.0154990405,-0.059763957,-3.4242225,0.00042674903,95,GOING
2026-02-27 16:25:33.997,-0.2314208447933197,-0.4976993203163147,-0.21750807762145996,0.05816897377371788,0.2142493575811386,-0.24104240536689758,-0.24474628,-14.022929,0.014906877,0.03174525,1.818869,-0.0209712,-0.03174525,-1.818869,0.0209712,0.03174525,1.818869,-0.0209712,0.008498068,0.48690343,-0.041363906,-0.8413573,-48.206223,1.0927155,0.45956248,26.330992,0.016858134,-0.0597802,-3.4251533,-0.00050100306,95,GOING
2026-02-27 16:25:34.012,-0.23043225705623627,-0.49386855959892273,-0.2215147763490677,0.057954177260398865,0.2218673676252365,-0.23710303008556366,-0.24456626,-14.012615,0.011583066,0.0314468,1.8017689,-0.018517975,-0.0314468,-1.8017689,0.018517975,0.0314468,1.8017689,-0.018517975,0.007536474,0.43180817,-0.051742014,-0.8221861,-47.107796,1.1159557,0.45945725,26.32496,-0.0035997536,-0.059767526,-3.424427,0.00031143206,95,GOING
2026-02-27 16:25:34.044,-0.22872008383274078,-0.48710697889328003,-0.22832778096199036,0.05858590453863144,0.2286037653684616,-0.23213069140911102,-0.24421883,-13.992708,0.012690203,0.031167349,1.7857575,-0.010628262,-0.031167349,-1.7857575,0.010628262,0.031167349,1.7857575,-0.010628262,0.0062462483,0.35788366,-0.039582822,-0.7896135,-45.24152,1.0991638,0.4593795,26.320507,0.0015315288,-0.05975577,-3.4237535,-0.0002183466,95,GOING
2026-02-27 16:25:34.059,-0.22766746580600739,-0.4831596910953522,-0.2322131246328354,0.060899846255779266,0.23055827617645264,-0.22896774113178253,-0.2438688,-13.972653,0.018292408,0.031108115,1.7823637,-0.005907696,-0.031108115,-1.7823637,0.005907696,0.031108115,1.7823637,-0.005907696,0.0058386507,0.33453006,-0.029027643,-0.77132994,-44.19395,1.0805541,0.45988417,26.349422,0.022346295,-0.0597274,-3.422128,0.0008975345,95,GOING
2026-02-27 16:25:34.075,-0.2266252040863037,-0.4792757034301758,-0.2358969897031784,0.0624479278922081,0.23399050533771515,-0.22506721317768097,-0.2435347,-13.95351,0.01968625,0.031011764,1.7768432,-0.0056209555,-0.031011764,-1.7768432,0.0056209555,0.031011764,1.7768432,-0.0056209555,0.0054230113,0.31071568,-0.026591273,-0.7536153,-43.178978,1.0764058,0.46036217,26.37681,0.025693309,-0.059723403,-3.421899,0.00022905531,95,GOING
2026-02-27 16:25:34.091,-0.22572718560695648,-0.4758743941783905,-0.23901833593845367,0.06346283853054047,0.23966163396835327,-0.22389940917491913,-0.24327052,-13.938374,0.019111907,0.030935878,1.7724953,-0.0053945533,-0.030935878,-1.7724953,0.0053945533,0.030935878,1.7724953,-0.0053945533,0.005079842,0.29105353,-0.025188921,-0.73836684,-42.305305,1.0846978,0.46079728,26.40174,0.02845898,-0.05972351,-3.4219053,0.00012711495,95,GOING
2026-02-27 16:25:34.123,-0.22355885803699493,-0.46780258417129517,-0.24609318375587463,0.06681876629590988,0.2469538450241089,-0.2167326658964157,-0.24247551,-13.892823,0.025317173,0.030955171,1.7736007,0.0005377997,-0.030955171,-1.7736007,-0.0005377997,0.030955171,1.7736007,0.0005377997,0.0043705497,0.25041404,-0.020144919,-0.70301026,-40.279522,1.0802321,0.46067885,26.394955,-0.0027917635,-0.059700213,-3.4205704,0.00035292504,95,GOING
2026-02-27 16:25:34.137,-0.22258251905441284,-0.46434763073921204,-0.24904599785804749,0.06883367896080017,0.2472199648618698,-0.21357044577598572,-0.24201429,-13.866398,0.030265454,0.031000987,1.7762257,0.0021485593,-0.031000987,-1.7762257,-0.0021485593,0.031000987,1.7762257,0.0021485593,0.0043015154,0.24645868,-0.010417121,-0.68836665,-39.440506,1.0604212,0.46049502,26.384422,-0.0073069693,-0.05970218,-3.420683,-2.1825239E-05,95,GOING
2026-02-27 16:25:34.153,-0.221328005194664,-0.4601622223854065,-0.2525823712348938,0.07244893163442612,0.24735435843467712,-0.21037311851978302,-0.24133149,-13.827276,0.037162777,0.031000886,1.77622,0.00072632893,-0.031000886,-1.77622,-0.00072632893,0.031000886,1.77622,0.00072632893,0.004436361,0.25418478,0.0025793032,-0.67100346,-38.445667,1.0362977,0.46063972,26.392712,0.0030684336,-0.05972504,-3.4219928,-0.00096589985,95,GOING
2026-02-27 16:25:34.184,-0.2190229743719101,-0.4525395333766937,-0.2587185800075531,0.0775911882519722,0.2584381699562073,-0.20781123638153076,-0.2399985,-13.750901,0.044634603,0.031063432,1.7798035,0.0032186334,-0.031063432,-1.7798035,-0.0032186334,0.031063432,1.7798035,0.0032186334,0.004713594,0.27006903,0.0076978146,-0.64000046,-36.669327,1.0530639,0.4610074,26.413778,0.012836795,-0.059795685,-3.4260404,-0.0026131154,95,GOING
2026-02-27 16:25:34.199,-0.21766677498817444,-0.448151171207428,-0.2620551884174347,0.08083018660545349,0.2632443904876709,-0.2036561518907547,-0.23911409,-13.700229,0.051157545,0.031182354,1.7866173,0.0059913825,-0.031182354,-1.7866173,-0.0059913825,0.031182354,1.7866173,0.0059913825,0.004774615,0.2735653,0.004809052,-0.6223473,-35.657875,1.063444,0.4612928,26.430132,0.015843067,-0.05982176,-3.4275343,-0.002023241,95,GOING
2026-02-27 16:25:34.215,-0.21633952856063843,-0.4440509080886841,-0.2650482952594757,0.08376020193099976,0.2638159394264221,-0.19641542434692383,-0.23816553,-13.64588,0.05725834,0.031269904,1.7916336,0.0054892865,-0.031269904,-1.7916336,-0.0054892865,0.031269904,1.7916336,0.0054892865,0.0047362363,0.27136636,-0.00012855802,-0.6058967,-34.715324,1.0609082,0.46137384,26.434774,0.008660287,-0.059844367,-3.4288297,-0.001490708,95,GOING
2026-02-27 16:25:34.231,-0.21497900784015656,-0.43995723128318787,-0.2679477632045746,0.08632494509220123,0.26340624690055847,-0.18990465998649597,-0.2371144,-13.585654,0.064354144,0.031383026,1.798115,0.00669818,-0.031383026,-1.798115,-0.00669818,0.031383026,1.798115,0.00669818,0.0047272737,0.27085283,-0.00017263595,-0.58965,-33.784454,1.0499842,0.4612915,26.430056,-0.0010319343,-0.059837606,-3.4284422,-0.00015125796,95,GOING
