Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:22.011,-0.2662794888019562,-0.5623553991317749,-0.11272747814655304,-0.13800789415836334,0.033196985721588135,0.038012050092220306,-0.26871058,-15.395983,-0.25108808,0.09738661,5.579842,-0.01389051,-0.09738661,-5.579842,0.01389051,0.09738661,5.579842,-0.01389051,0.1341019,7.6834726,-0.080253094,-1.4647994,-83.92683,0.027987804,0.24673332,14.136778,1.2066271,-0.058059253,-3.3265502,-0.0059229108,94,GOING
2026-02-27 16:31:22.042,-0.2726830542087555,-0.560625433921814,-0.11151047796010971,-0.20935121178627014,0.05665888637304306,0.04056188836693764,-0.2803411,-16.06236,-0.38059488,0.09677505,5.5448017,-0.020999055,-0.09677505,-5.5448017,0.020999055,0.09677505,5.5448017,-0.020999055,0.13094436,7.502559,-0.10729379,-1.4627979,-83.81215,0.07056932,0.25474375,14.595742,0.33520254,-0.058392018,-3.3456163,-0.008851838,94,GOING
2026-02-27 16:31:22.057,-0.2765618562698364,-0.5595608353614807,-0.1106114536523819,-0.23635756969451904,0.06456150114536285,0.05238708108663559,-0.28742573,-16.46828,-0.4311508,0.09635302,5.5206213,-0.025232518,-0.09635302,-5.5206213,0.025232518,0.09635302,5.5206213,-0.025232518,0.12846166,7.360311,-0.14218192,-1.4610335,-83.71105,0.098078825,0.25619608,14.678954,0.18324736,-0.058343306,-3.3428252,-0.0010840497,94,GOING
2026-02-27 16:31:22.072,-0.2805558443069458,-0.5584188103675842,-0.10975048691034317,-0.2669338583946228,0.0753566324710846,0.057340044528245926,-0.2947414,-16.887438,-0.48827755,0.09585134,5.491877,-0.032130193,-0.09585134,-5.491877,0.032130193,0.09585134,5.491877,-0.032130193,0.12601449,7.2200985,-0.16137423,-1.4592148,-83.60685,0.118104696,0.25737572,14.746543,0.12536405,-0.05830803,-3.340804,0.0008279901,94,GOING
2026-02-27 16:31:22.102,-0.29180797934532166,-0.5548973083496094,-0.107889823615551,-0.3508022129535675,0.11030007898807526,0.05829036235809326,-0.31542954,-18.07278,-0.6455815,0.09426341,5.4008956,-0.051102623,-0.09426341,-5.4008956,0.051102623,0.09426341,5.4008956,-0.051102623,0.11965836,6.855919,-0.20118737,-1.4532827,-83.26697,0.18970262,0.26209572,15.016978,0.15916039,-0.058273535,-3.3388276,0.0015024617,94,GOING
2026-02-27 16:31:22.118,-0.2976551651954651,-0.5529279112815857,-0.10702527314424515,-0.3833235502243042,0.1263684332370758,0.05866476520895958,-0.32625955,-18.693296,-0.7084545,0.09327865,5.344473,-0.061512515,-0.09327865,-5.344473,0.061512515,0.09327865,5.344473,-0.061512515,0.11608909,6.651415,-0.22919406,-1.4493691,-83.04273,0.241129,0.26607448,15.244945,0.23050778,-0.05825387,-3.3377008,0.00055589416,94,GOING
2026-02-27 16:31:22.134,-0.3042607605457306,-0.5505469441413879,-0.10627008229494095,-0.41045793890953064,0.14400021731853485,0.052236299961805344,-0.33853748,-19.396769,-0.76160294,0.09219217,5.2822223,-0.06677845,-0.09219217,-5.2822223,0.06677845,0.09219217,5.2822223,-0.06677845,0.11174865,6.402726,-0.26352435,-1.4436469,-82.714874,0.32669345,0.27139136,15.54958,0.30424094,-0.058323886,-3.3417125,-0.0028103963,94,GOING
2026-02-27 16:31:22.148,-0.31056469678878784,-0.5481563210487366,-0.10556610673666,-0.435198038816452,0.1606931984424591,0.050827015191316605,-0.35027975,-20.069551,-0.8094005,0.09136858,5.235034,-0.061044466,-0.09136858,-5.235034,0.061044466,0.09136858,5.235034,-0.061044466,0.10703605,6.132714,-0.30847806,-1.4370446,-82.33659,0.4165193,0.27775827,15.914377,0.3985474,-0.058315612,-3.3412385,-0.00023169543,94,GOING
2026-02-27 16:31:22.179,-0.3263639211654663,-0.5416170358657837,-0.10424250364303589,-0.4879893660545349,0.20293496549129486,0.03968987613916397,-0.3797954,-21.760674,-0.9123368,0.0903199,5.174949,-0.033158544,-0.0903199,-5.174949,0.033158544,0.0903199,5.174949,-0.033158544,0.09472034,5.427076,-0.37548208,-1.4180704,-81.24945,0.5806455,0.29411894,16.851774,0.49164468,-0.058390997,-3.3455577,-0.003997891,94,GOING
2026-02-27 16:31:22.194,-0.3336396813392639,-0.5383833050727844,-0.10373342037200928,-0.507808268070221,0.2204670011997223,0.03745071962475777,-0.39347774,-22.544615,-0.9529957,0.09007977,5.1611905,-0.023445273,-0.09007977,-5.1611905,0.023445273,0.09007977,5.1611905,-0.023445273,0.08921122,5.1114264,-0.38635337,-1.4092991,-80.746895,0.6090787,0.30123097,17.259264,0.5017256,-0.058407295,-3.3464916,-0.0018661247,94,GOING
2026-02-27 16:31:22.210,-0.3422796130180359,-0.5343161225318909,-0.10339413583278656,-0.5174535512924194,0.23796232044696808,0.02538222074508667,-0.40983263,-23.48168,-0.97694385,0.08987359,5.1493773,-0.015453919,-0.08987359,-5.1493773,0.015453919,0.08987359,5.1493773,-0.015453919,0.08297342,4.754027,-0.37931776,-1.3985904,-80.13333,0.6355297,0.309521,17.734247,0.49995455,-0.058288287,-3.3396728,0.004298144,94,GOING
2026-02-27 16:31:22.240,-0.3572032153606415,-0.5267743468284607,-0.10317827761173248,-0.5212191939353943,0.2623957693576813,0.008221689611673355,-0.43836996,-25.116749,-0.99615973,0.08980381,5.145379,-0.0024158172,-0.08980381,-5.145379,0.0024158172,0.08980381,5.145379,-0.0024158172,0.07292101,4.1780663,-0.35130468,-1.3802328,-79.08151,0.63931865,0.32539982,18.644037,0.56225276,-0.057954002,-3.3205197,0.009965802,94,GOING
2026-02-27 16:31:22.256,-0.36594849824905396,-0.522006630897522,-0.10341143608093262,-0.5159687995910645,0.27492696046829224,-0.007549961097538471,-0.45528087,-26.085672,-0.9941306,0.089974724,5.155172,0.00730563,-0.089974724,-5.155172,-0.00730563,0.089974724,5.155172,0.00730563,0.067595184,3.8729188,-0.32377258,-1.3693591,-78.4585,0.6391835,0.33563143,19.230265,0.5814541,-0.057893593,-3.3170586,0.0046340222,94,GOING
2026-02-27 16:31:22.271,-0.37308469414711,-0.5179469585418701,-0.10369943827390671,-0.511906087398529,0.2840932607650757,-0.015590585768222809,-0.46915296,-26.880486,-0.9916167,0.09043825,5.18173,0.023780517,-0.09043825,-5.18173,-0.023780517,0.09043825,5.18173,0.023780517,0.06352603,3.6397734,-0.30305225,-1.3606763,-77.961006,0.62697095,0.34349626,19.680887,0.57348824,-0.05789146,-3.3169363,0.0016278255,94,GOING
2026-02-27 16:31:22.301,-0.38883689045906067,-0.5083255767822266,-0.10484722256660461,-0.509758472442627,0.31156104803085327,-0.03730352595448494,-0.49989903,-28.642105,-0.9949348,0.09357053,5.3611965,0.1029802,-0.09357053,-5.3611965,-0.1029802,0.09357053,5.3611965,0.1029802,0.05501042,3.151865,-0.27736014,-1.3406299,-76.81244,0.65274674,0.35571504,20.38097,0.3694112,-0.05811152,-3.3295448,-0.007161341,94,GOING
2026-02-27 16:31:22.317,-0.39705514907836914,-0.5029042363166809,-0.10579914599657059,-0.5028862357139587,0.3239647150039673,-0.05121086537837982,-0.5161044,-29.570604,-0.9885237,0.09600657,5.5007715,0.1336205,-0.09600657,-5.5007715,-0.1336205,0.09600657,5.5007715,0.1336205,0.050807253,2.9110413,-0.26170248,-1.3294244,-76.17041,0.6703377,0.36021423,20.638756,0.3124005,-0.05827707,-3.3390303,-0.008813882,94,GOING
2026-02-27 16:31:22.332,-0.4041496515274048,-0.4980224072933197,-0.10679886490106583,-0.49530091881752014,0.3327885866165161,-0.06280814856290817,-0.5301901,-30.377657,-0.9798338,0.09847473,5.6421866,0.15684938,-0.09847473,-5.6421866,-0.15684938,0.09847473,5.6421866,0.15684938,0.047624256,2.728669,-0.23503432,-1.3199886,-75.629776,0.6592373,0.36433747,20.875,0.2866788,-0.05840259,-3.346222,-0.009010548,94,GOING
2026-02-27 16:31:22.347,-0.4115283191204071,-0.49274060130119324,-0.10797009617090225,-0.48235180974006653,0.3379687964916229,-0.0713791772723198,-0.54496825,-31.22438,-0.9619949,0.10130433,5.804311,0.1736919,-0.10130433,-5.804311,-0.1736919,0.10130433,5.804311,0.1736919,0.044560418,2.553124,-0.21017027,-1.3101865,-75.06816,0.6416476,0.36587885,20.963314,0.16309884,-0.058556255,-3.3550262,-0.00938187,94,GOING
2026-02-27 16:31:22.378,-0.42537617683410645,-0.48216062784194946,-0.11073753982782364,-0.45701220631599426,0.34835806488990784,-0.08993586152791977,-0.5731984,-32.841846,-0.93156546,0.106972605,6.129079,0.18516037,-0.106972605,-6.129079,-0.18516037,0.106972605,6.129079,0.18516037,0.039606564,2.269289,-0.16484989,-1.291362,-73.98959,0.6191894,0.36801115,21.085485,0.08677843,-0.058387864,-3.3453782,0.0054281577,94,GOING
2026-02-27 16:31:22.393,-0.4323025345802307,-0.4764854311943054,-0.11251012235879898,-0.44948458671569824,0.3597167432308197,-0.10663049668073654,-0.5875911,-33.666492,-0.9278805,0.1100415,6.3049135,0.19393899,-0.1100415,-6.3049135,-0.19393899,0.1100415,6.3049135,0.19393899,0.037633877,2.1562624,-0.13928115,-1.2815819,-73.42924,0.62744623,0.36852622,21.114998,0.050079215,-0.058323074,-3.341666,0.004218964,94,GOING
2026-02-27 16:31:22.409,-0.4389679431915283,-0.47069284319877625,-0.11467564105987549,-0.4359438121318817,0.368253618478775,-0.12788943946361542,-0.60162723,-34.470703,-0.9115156,0.113324344,6.4930067,0.20609173,-0.113324344,-6.4930067,-0.20609173,0.113324344,6.4930067,0.20609173,0.036206454,2.074477,-0.108224906,-1.271501,-72.85164,0.64088774,0.36886707,21.134527,0.03451618,-0.05823073,-3.3363752,0.006217577,94,GOING
2026-02-27 16:31:22.440,-0.45126134157180786,-0.45908254384994507,-0.12001895159482956,-0.4098314642906189,0.3870447874069214,-0.18089015781879425,-0.62789696,-35.975845,-0.8747655,0.12090074,6.9271026,0.2541281,-0.12090074,-6.9271026,-0.2541281,0.12090074,6.9271026,0.2541281,0.035560522,2.037468,-0.014520898,-1.2520347,-71.736305,0.64492345,0.36951104,21.171423,0.0007347146,-0.05805932,-3.326554,-0.0015300243,94,GOING
2026-02-27 16:31:22.455,-0.4571578800678253,-0.45305362343788147,-0.1233934760093689,-0.3992673456668854,0.3966006934642792,-0.20878788828849792,-0.640551,-36.700867,-0.8548145,0.12572326,7.203412,0.29849356,-0.12572326,-7.203412,-0.29849356,0.12572326,7.203412,0.29849356,0.036995977,2.1197133,0.0568625,-1.2431993,-71.23008,0.6066163,0.36860648,21.119596,-0.03635991,-0.058367904,-3.3442347,-0.012802701,94,GOING
2026-02-27 16:31:22.470,-0.46306055784225464,-0.4467681348323822,-0.1271897703409195,-0.3880171775817871,0.40338459610939026,-0.23302365839481354,-0.6531687,-37.42381,-0.8297467,0.13148881,7.5337543,0.34803757,-0.13148881,-7.5337543,-0.34803757,0.13148881,7.5337543,0.34803757,0.039754152,2.2777452,0.1376702,-1.2353742,-70.78173,0.53916746,0.36749703,21.056028,-0.05931005,-0.05870883,-3.3637683,-0.018857911,94,GOING
2026-02-27 16:31:22.501,-0.4745325446128845,-0.4341970682144165,-0.13452941179275513,-0.36908242106437683,0.4047278165817261,-0.23638296127319336,-0.6772927,-38.806015,-0.7758943,0.14573005,8.349717,0.45847464,-0.14573005,-8.349717,-0.45847464,0.14573005,8.349717,0.45847464,0.04706425,2.6965828,0.2320192,-1.2236516,-70.11008,0.3843584,0.36740255,21.050615,-0.0043143025,-0.05857713,-3.3562224,0.003628193,94,GOING
2026-02-27 16:31:22.516,-0.47979801893234253,-0.4279678761959076,-0.1385386735200882,-0.3496839702129364,0.4032856523990631,-0.2519519329071045,-0.68824595,-39.43359,-0.73059785,0.1538605,8.8155575,0.5010683,-0.1538605,-8.8155575,-0.5010683,0.1538605,8.8155575,0.5010683,0.051858284,2.9712608,0.2835129,-1.2186263,-69.82214,0.346687,0.36727312,21.0432,-0.008374602,-0.058550175,-3.354678,0.0021447164,94,GOING
2026-02-27 16:31:22.531,-0.4848041534423828,-0.42160123586654663,-0.1430007815361023,-0.3320012390613556,0.4082515835762024,-0.2756061255931854,-0.6987325,-40.034424,-0.6951016,0.1622808,9.298005,0.52783805,-0.1622808,-9.298005,-0.52783805,0.1622808,9.298005,0.52783805,0.057416435,3.2897193,0.33249635,-1.2133863,-69.52191,0.3419195,0.36675233,21.013361,-0.025130026,-0.058693405,-3.3628845,-0.00560533,97,GOING
2026-02-27 16:31:22.562,-0.49391019344329834,-0.40874096751213074,-0.15276524424552917,-0.29250407218933105,0.4130736291408539,-0.31313616037368774,-0.7179904,-41.13782,-0.61864173,0.17960843,10.290806,0.55574733,-0.17960843,-10.290806,-0.55574733,0.17960843,10.290806,0.55574733,0.06997143,4.0090675,0.40051514,-1.2023222,-68.88799,0.3593809,0.3663187,20.988516,-0.0072817756,-0.058735017,-3.3652687,0.00074835145,97,GOING
2026-02-27 16:31:22.578,-0.4979231357574463,-0.402317076921463,-0.15808165073394775,-0.2697177529335022,0.4139634072780609,-0.3339380919933319,-0.7265287,-41.62703,-0.5729106,0.18850769,10.800695,0.56690913,-0.18850769,-10.800695,-0.56690913,0.18850769,10.800695,0.56690913,0.07699513,4.4114957,0.43661994,-1.1964473,-68.55138,0.37357464,0.3665847,21.003756,0.0027771543,-0.058603156,-3.3577135,0.0035309137,97,GOING
2026-02-27 16:31:22.594,-0.5015994906425476,-0.39582085609436035,-0.16377417743206024,-0.2480122596025467,0.4164849519729614,-0.3544987738132477,-0.7344455,-42.080627,-0.53114825,0.19743727,11.312323,0.57239866,-0.19743727,-11.312323,-0.57239866,0.19743727,11.312323,0.57239866,0.08459615,4.8470025,0.47012454,-1.1901667,-68.19153,0.39331135,0.3659461,20.967169,-0.024433058,-0.058784682,-3.3681142,-0.0055328635,97,GOING
2026-02-27 16:31:22.609,-0.50460284948349,-0.38987231254577637,-0.16927458345890045,-0.22704215347766876,0.421461284160614,-0.37820786237716675,-0.7409711,-42.454517,-0.4904314,0.20567292,11.78419,0.5817164,-0.20567292,-11.78419,-0.5817164,0.20567292,11.78419,0.5817164,0.09192894,5.26714,0.5029497,-1.1839064,-67.83284,0.42722514,0.3648648,20.905212,-0.056222,-0.059085634,-3.3853574,-0.015245624,97,GOING
2026-02-27 16:31:22.640,-0.5105563402175903,-0.37580472230911255,-0.18266522884368896,-0.1755685657262802,0.4232717454433441,-0.4058694839477539,-0.75412136,-43.207973,-0.39040568,0.22548673,12.919437,0.5908926,-0.22548673,-12.919437,-0.5908926,0.22548673,12.919437,0.5908926,0.109069966,6.249249,0.5161224,-1.1663688,-66.82801,0.53931093,0.3636241,20.834126,-0.050421935,-0.0592779,-3.3963735,-0.009956233,97,GOING
2026-02-27 16:31:22.656,-0.5126481652259827,-0.36915162205696106,-0.18940000236034393,-0.1489793062210083,0.4264046251773834,-0.42299529910087585,-0.7590363,-43.48958,-0.34198865,0.2345953,13.44132,0.58872235,-0.2345953,-13.44132,-0.58872235,0.2345953,13.44132,0.58872235,0.11718929,6.714452,0.51912135,-1.1561395,-66.24191,0.61672604,0.36268613,20.780384,-0.050021593,-0.059432726,-3.4052444,-0.0076765334,97,GOING
2026-02-27 16:31:22.671,-0.5142697691917419,-0.3631570041179657,-0.1954793781042099,-0.1286618709564209,0.42813748121261597,-0.43064436316490173,-0.76293886,-43.713177,-0.30335644,0.2428313,13.913209,0.5890043,-0.2428313,-13.913209,-0.5890043,0.2428313,13.913209,0.5890043,0.12441977,7.128728,0.51877433,-1.146378,-65.682625,0.66675735,0.36274222,20.783598,-0.019149574,-0.059310608,-3.3982475,0.0017558698,97,GOING
2026-02-27 16:31:22.704,-0.5168986916542053,-0.3491499423980713,-0.21011748909950256,-0.07986574620008469,0.431021511554718,-0.45043542981147766,-0.7694801,-44.087963,-0.19754532,0.26248917,15.039522,0.6080539,-0.26248917,-15.039522,-0.6080539,0.26248917,15.039522,0.6080539,0.14198285,8.135018,0.54088974,-1.1217905,-64.273865,0.7587465,0.36248434,20.768824,-0.0086487625,-0.059046812,-3.3831332,0.008483638,97,GOING
2026-02-27 16:31:22.718,-0.5175439715385437,-0.3431050777435303,-0.2165253907442093,-0.059012435376644135,0.4316064715385437,-0.45502397418022156,-0.7712402,-44.18881,-0.15332459,0.27107707,15.531572,0.611132,-0.27107707,-15.531572,-0.611132,0.27107707,15.531572,0.611132,0.1495744,8.569982,0.5418986,-1.1101419,-63.606445,0.8041811,0.3624067,20.764374,-0.0060246144,-0.058931593,-3.3765316,0.007924752,97,GOING
2026-02-27 16:31:22.735,-0.5179444551467896,-0.3356688618659973,-0.224469393491745,-0.034057267010211945,0.43590793013572693,-0.4639134109020233,-0.7725345,-44.262966,-0.09886413,0.28166273,16.138086,0.6195211,-0.28166273,-16.138086,-0.6195211,0.28166273,16.138086,0.6195211,0.15901965,9.111155,0.5523702,-1.095126,-62.7461,0.8595744,0.3622014,20.752611,-0.011961216,-0.05896441,-3.3784118,0.00088553096,97,GOING
2026-02-27 16:31:22.750,-0.5179778337478638,-0.32837069034576416,-0.23229381442070007,-0.012523462064564228,0.4403122663497925,-0.47034212946891785,-0.7730171,-44.29062,-0.052212212,0.29193643,16.726725,0.6209403,-0.29193643,-16.726725,-0.6209403,0.29193643,16.726725,0.6209403,0.1685583,9.65768,0.57003284,-1.080108,-61.88563,0.8919629,0.3616778,20.722612,-0.023019336,-0.059084322,-3.3852823,-0.0039788145,97,GOING
2026-02-27 16:31:22.782,-0.5177783370018005,-0.31457987427711487,-0.24637357890605927,0.0053143627010285854,0.4457947313785553,-0.45427995920181274,-0.7732395,-44.30336,-0.01050761,0.31095973,17.81668,0.6125925,-0.31095973,-17.81668,-0.6125925,0.31095973,17.81668,0.6125925,0.18692502,10.710015,0.59356046,-1.053367,-60.353485,0.8604346,0.3619499,20.738201,-0.001971237,-0.058833484,-3.3709104,0.0058550914,97,GOING
2026-02-27 16:31:22.798,-0.5174748301506042,-0.3070392906665802,-0.2537592947483063,0.01437104307115078,0.4439266622066498,-0.44036445021629333,-0.7730603,-44.293095,0.00414429,0.32082602,18.381977,0.58837587,-0.32082602,-18.381977,-0.58837587,0.32082602,18.381977,0.58837587,0.19709234,11.29256,0.5963276,-1.0393214,-59.548733,0.8367561,0.36212897,20.748463,0.0066873487,-0.058634,-3.3594809,0.009280977,97,GOING
2026-02-27 16:31:22.813,-0.5170696377754211,-0.3009181320667267,-0.25966551899909973,0.02344597317278385,0.4390591084957123,-0.4284979999065399,-0.7727576,-44.27575,0.015011438,0.3283677,18.814085,0.5565204,-0.3283677,-18.814085,-0.5565204,0.3283677,18.814085,0.5565204,0.20541346,11.769324,0.5944667,-1.0279928,-58.89965,0.81854814,0.3624754,20.76831,0.018854652,-0.0585135,-3.3525767,0.009140895,97,GOING
2026-02-27 16:31:22.829,-0.5163889527320862,-0.2939336597919464,-0.266411155462265,0.035763051360845566,0.4278266131877899,-0.4149850606918335,-0.7721114,-44.238728,0.031642962,0.33648506,19.279175,0.51119137,-0.33648506,-19.279175,-0.51119137,0.33648506,19.279175,0.51119137,0.21526575,12.333819,0.5968511,-1.0152924,-58.17197,0.7833171,0.36309484,20.803802,0.028505934,-0.058363993,-3.3440106,0.008512261,97,GOING
2026-02-27 16:31:22.860,-0.5141566395759583,-0.28108447790145874,-0.2792893052101135,0.07302213460206985,0.41480162739753723,-0.41636326909065247,-0.7693585,-44.080997,0.09068092,0.34986505,20.045792,0.43279433,-0.34986505,-20.045792,-0.43279433,0.34986505,20.045792,0.43279433,0.23513438,13.472208,0.63913137,-0.9920929,-56.842735,0.7563834,0.3626454,20.77805,-0.01477822,-0.05835475,-3.3434808,0.0011742539,97,GOING
2026-02-27 16:31:22.875,-0.512519121170044,-0.27460959553718567,-0.2858959138393402,0.09466283023357391,0.41616663336753845,-0.422444224357605,-0.76709807,-43.95148,0.12777339,0.3560551,20.400455,0.41072825,-0.3560551,-20.400455,-0.41072825,0.3560551,20.400455,0.41072825,0.2454968,14.06593,0.65775836,-0.97972715,-56.13423,0.7835317,0.36245534,20.767162,-0.014613171,-0.058353223,-3.3433933,-9.234152E-05,97,GOING
2026-02-27 16:31:22.891,-0.510486900806427,-0.26825204491615295,-0.2925320863723755,0.11870605498552322,0.4119933843612671,-0.42592257261276245,-0.7638927,-43.76783,0.18041044,0.36207348,20.745283,0.3963368,-0.36207348,-20.745283,-0.3963368,0.36207348,20.745283,0.3963368,0.25605538,14.670893,0.67293364,-0.9669049,-55.39957,0.8122028,0.3625169,20.770689,-0.003713361,-0.058348212,-3.3431063,0.00015831794,97,GOING
2026-02-27 16:31:22.922,-0.5059864521026611,-0.2565303146839142,-0.30474573373794556,0.15039196610450745,0.39781877398490906,-0.41334885358810425,-0.7558962,-43.30966,0.2677973,0.3733547,21.39165,0.38512224,-0.3733547,-21.39165,-0.38512224,0.3733547,21.39165,0.38512224,0.27615023,15.822243,0.680632,-0.94226223,-53.987648,0.83198375,0.3607673,20.670444,-0.06155442,-0.058378275,-3.3448288,-0.0007746858,97,GOING
