Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:45.192,-0.33960267901420593,-0.5402362942695618,-0.06309066712856293,-0.23989509046077728,0.1050325483083725,0.011007824912667274,-0.40148875,-23.00361,-0.45851737,0.14838348,8.501747,-0.1150082,-0.14838348,-8.501747,0.1150082,0.14838348,8.501747,-0.1150082,-0.010957237,-0.62780344,-0.046503358,-1.3494215,-77.316154,0.048682194,0.573602,32.864975,0.007022555,-0.058214247,-3.3354306,-0.0014911583,94,GOING
2026-02-27 16:31:45.223,-0.3482593297958374,-0.5362749099731445,-0.06310230493545532,-0.26026636362075806,0.11983562260866165,-0.0026052328757941723,-0.41806933,-23.95361,-0.4980804,0.14403597,8.252653,-0.12707977,-0.14403597,-8.252653,0.12707977,0.14403597,8.252653,-0.12707977,-0.011499724,-0.65888566,-0.01554961,-1.3484901,-77.262794,0.033960577,0.5795208,33.204098,0.1895161,-0.058387935,-3.3453822,-0.004756919,94,GOING
2026-02-27 16:31:45.239,-0.3520781397819519,-0.534451961517334,-0.0632399469614029,-0.2679240107536316,0.12621766328811646,-0.007029834669083357,-0.42536023,-24.371346,-0.51203614,0.14252949,8.166338,-0.11545058,-0.14252949,-8.166338,0.11545058,0.14252949,8.166338,-0.11545058,-0.011589911,-0.66405296,-0.009969956,-1.3479198,-77.23012,0.038094576,0.58450645,33.489754,0.2955775,-0.05850826,-3.3522763,-0.0069908695,94,GOING
2026-02-27 16:31:45.254,-0.35651686787605286,-0.5322826504707336,-0.06344759464263916,-0.27983126044273376,0.13530752062797546,-0.011980963870882988,-0.4338718,-24.859024,-0.536071,0.14068438,8.060621,-0.118835084,-0.14068438,-8.060621,0.118835084,0.14068438,8.060621,-0.118835084,-0.011639585,-0.6668991,-0.004773451,-1.3472093,-77.18941,0.044208206,0.59154254,33.89289,0.386068,-0.058408886,-3.3465827,0.00211621,94,GOING
2026-02-27 16:31:45.270,-0.361509770154953,-0.5297421813011169,-0.0640549436211586,-0.2893490195274353,0.14505311846733093,-0.028535934165120125,-0.44344255,-25.407387,-0.5544821,0.13854204,7.9378743,-0.12331185,-0.13854204,-7.9378743,0.12331185,0.13854204,7.9378743,-0.12331185,-0.011062978,-0.63386196,0.023427328,-1.3463998,-77.14303,0.04429107,0.59678465,34.19324,0.32769296,-0.058291122,-3.3398354,0.005182551,94,GOING
2026-02-27 16:31:45.301,-0.37109407782554626,-0.5247184038162231,-0.06537828594446182,-0.3094221353530884,0.16212067008018494,-0.04082883521914482,-0.46191475,-26.465765,-0.5968925,0.13437362,7.6990414,-0.13540505,-0.13437362,-7.6990414,0.13540505,0.13437362,7.6990414,-0.13540505,-0.009092479,-0.5209607,0.059435878,-1.3459697,-77.118385,0.015638668,0.60065186,34.414818,0.13569444,-0.058195777,-3.3343725,0.0025123814,94,GOING
2026-02-27 16:31:45.317,-0.37554308772087097,-0.5223288536071777,-0.06587173044681549,-0.3149391710758209,0.16761374473571777,-0.037276700139045715,-0.470578,-26.962135,-0.61117876,0.13237062,7.584278,-0.14048237,-0.13237062,-7.584278,0.14048237,0.13237062,7.584278,-0.14048237,-0.008332985,-0.47744492,0.055808544,-1.3458686,-77.11259,0.010892701,0.6019579,34.489647,0.110989474,-0.05816494,-3.3326056,0.002620153,94,GOING
2026-02-27 16:31:45.332,-0.3805024325847626,-0.5196042060852051,-0.0663716271519661,-0.31861287355422974,0.1733299046754837,-0.03438083082437515,-0.48031852,-27.520224,-0.6232296,0.12998055,7.447337,-0.14921547,-0.12998055,-7.447337,0.14921547,0.12998055,7.447337,-0.14921547,-0.007703708,-0.44138995,0.045864392,-1.3455113,-77.09212,0.02010681,0.60347253,34.57643,0.10281021,-0.058000628,-3.3231912,0.007546045,94,GOING
2026-02-27 16:31:45.348,-0.38594895601272583,-0.5164763927459717,-0.06723964214324951,-0.31979334354400635,0.1809859573841095,-0.04720268398523331,-0.49107748,-28.136667,-0.62983656,0.1272409,7.2903666,-0.15767682,-0.1272409,-7.2903666,0.15767682,0.1272409,7.2903666,-0.15767682,-0.006770208,-0.38790435,0.05358886,-1.3445501,-77.03705,0.046679445,0.6047599,34.65019,0.08335878,-0.057995327,-3.3228874,0.0014167058,94,GOING
2026-02-27 16:31:45.379,-0.396401971578598,-0.5101511478424072,-0.06939566135406494,-0.3271796405315399,0.19818280637264252,-0.06801271438598633,-0.5119885,-29.334782,-0.6549056,0.12146664,6.9595256,-0.18240821,-0.12146664,-6.9595256,0.18240821,0.12146664,6.9595256,-0.18240821,-0.00459979,-0.26354855,0.06976926,-1.3418518,-76.88245,0.08265706,0.60861605,34.87113,0.12887806,-0.058125395,-3.33034,-0.0034473438,94,GOING
2026-02-27 16:31:45.394,-0.4011476933956146,-0.5071449279785156,-0.07054484635591507,-0.3345201015472412,0.20840094983577728,-0.07636403292417526,-0.52161443,-29.886307,-0.67518175,0.11859034,6.794726,-0.19617786,-0.11859034,-6.794726,0.19617786,0.11859034,6.794726,-0.19617786,-0.003449329,-0.197632,0.076937884,-1.3403946,-76.79896,0.095739804,0.61155087,35.039284,0.18371712,-0.0582213,-3.3358347,-0.004970204,94,GOING
2026-02-27 16:31:45.410,-0.40695545077323914,-0.5033577084541321,-0.07203652709722519,-0.33878007531166077,0.21815162897109985,-0.08468078821897507,-0.53350616,-30.567652,-0.690742,0.11497769,6.587736,-0.20666386,-0.11497769,-6.587736,0.20666386,0.11497769,6.587736,-0.20666386,-0.0019958238,-0.114352286,0.08322081,-1.3384231,-76.686,0.110511206,0.620237,35.53696,0.42217222,-0.058078233,-3.3276377,0.0039212853,94,GOING
2026-02-27 16:31:45.442,-0.4175783693790436,-0.4959717094898224,-0.07541991025209427,-0.34179097414016724,0.23784272372722626,-0.10809251666069031,-0.55564153,-31.835915,-0.71233153,0.108205035,6.199692,-0.21537632,-0.108205035,-6.199692,0.21537632,0.108205035,6.199692,-0.21537632,0.0005879261,0.033685684,0.07883901,-1.3325558,-76.34982,0.19452038,0.6419652,36.7819,0.64679825,-0.05816922,-3.332851,-0.0038440656,94,GOING
2026-02-27 16:31:45.458,-0.4228726029396057,-0.4920108914375305,-0.07745708525180817,-0.34100204706192017,0.24926790595054626,-0.12392429262399673,-0.56689453,-32.480663,-0.72017425,0.10496896,6.0142784,-0.21107236,-0.10496896,-6.0142784,0.21107236,0.10496896,6.0142784,-0.21107236,0.001434813,0.08220873,0.0629436,-1.3276507,-76.06878,0.27624705,0.6486055,37.16236,0.49760062,-0.05840076,-3.3461173,-0.01076332,94,GOING
2026-02-27 16:31:45.473,-0.42853596806526184,-0.4875275492668152,-0.07996732741594315,-0.34244856238365173,0.26477450132369995,-0.14359703660011292,-0.5791284,-33.181614,-0.7347314,0.10165362,5.8243237,-0.20400104,-0.10165362,-5.8243237,0.20400104,0.10165362,5.8243237,-0.20400104,0.0020101368,0.11517236,0.043994337,-1.3206913,-75.670044,0.3765558,0.6523333,37.375946,0.31124187,-0.058365256,-3.3440828,-0.0015706427,94,GOING
2026-02-27 16:31:45.489,-0.433260977268219,-0.4835762083530426,-0.0823875293135643,-0.3391471803188324,0.2753724157810211,-0.16155725717544556,-0.5894777,-33.774586,-0.7369577,0.099185795,5.6829276,-0.18636021,-0.099185795,-5.6829276,0.18636021,0.099185795,5.6829276,-0.18636021,0.0024142906,0.13832866,0.034760322,-1.3136648,-75.26745,0.45340043,0.653672,37.452644,0.17888567,-0.058396235,-3.3458579,-0.0027202782,94,GOING
2026-02-27 16:31:45.520,-0.44354671239852905,-0.4743559658527374,-0.08824898302555084,-0.3309188485145569,0.2964804172515869,-0.1878330558538437,-0.61245805,-35.091263,-0.7392008,0.09512722,5.450388,-0.12946613,-0.09512722,-5.450388,0.12946613,0.09512722,5.450388,-0.12946613,0.0026963216,0.15448785,0.009796614,-1.295216,-74.21041,0.58990633,0.65418255,37.4819,0.03298679,-0.058612585,-3.3582537,-0.0063837515,94,GOING
2026-02-27 16:31:45.536,-0.44845864176750183,-0.46961870789527893,-0.09137015789747238,-0.32209208607673645,0.3030739724636078,-0.1972544938325882,-0.6236578,-35.73296,-0.7292901,0.09399921,5.385758,-0.09197565,-0.09399921,-5.385758,0.09197565,0.09399921,5.385758,-0.09197565,0.0026034794,0.14916839,-0.00056337344,-1.2848635,-73.617256,0.6429113,0.65447,37.49837,0.020263676,-0.05863165,-3.3593462,-0.0030935213,94,GOING
2026-02-27 16:31:45.551,-0.45326754450798035,-0.4646943509578705,-0.09478989988565445,-0.31453120708465576,0.3131811022758484,-0.21336202323436737,-0.63481265,-36.372086,-0.7236359,0.09344252,5.3538623,-0.054890264,-0.09344252,-5.3538623,0.054890264,0.09344252,5.3538623,-0.054890264,0.002472613,0.14167029,-0.00502353,-1.2734101,-72.96102,0.70714927,0.6540115,37.4721,-0.010625388,-0.05863359,-3.3594573,-0.0013313001,94,GOING
2026-02-27 16:31:45.583,-0.4624626636505127,-0.4543650448322296,-0.1025586873292923,-0.2950108051300049,0.3315858542919159,-0.2500864267349243,-0.6567055,-37.626453,-0.7020071,0.094211064,5.3978963,0.026496576,-0.094211064,-5.3978963,-0.026496576,0.094211064,5.3978963,0.026496576,0.0026775221,0.15341072,0.009255828,-1.2481413,-71.51323,0.8086581,0.6553098,37.546486,0.02993328,-0.058440965,-3.3484206,0.0036882167,94,GOING
2026-02-27 16:31:45.598,-0.4675975441932678,-0.448062002658844,-0.1075054258108139,-0.28798744082450867,0.34526318311691284,-0.26819613575935364,-0.66908765,-38.3359,-0.69163966,0.096692026,5.5400453,0.10893417,-0.096692026,-5.5400453,-0.10893417,0.096692026,5.5400453,0.10893417,0.003205364,0.18365383,0.024380663,-1.2326299,-70.62449,0.8468161,0.6551404,37.53678,-0.00010340391,-0.05845167,-3.349034,0.00023822684,94,GOING
2026-02-27 16:31:45.614,-0.47196874022483826,-0.4423218071460724,-0.11222590506076813,-0.2831330895423889,0.360718309879303,-0.2916049063205719,-0.67965525,-38.94138,-0.68268275,0.100400046,5.752499,0.19520795,-0.100400046,-5.752499,-0.19520795,0.100400046,5.752499,0.19520795,0.004269809,0.24464203,0.05464035,-1.2187603,-69.82982,0.8746705,0.65542924,37.55333,0.014565126,-0.058459245,-3.349468,0.00033359244,94,GOING
2026-02-27 16:31:45.629,-0.4757353365421295,-0.4370254576206207,-0.11691201478242874,-0.27393874526023865,0.37073031067848206,-0.3174056112766266,-0.68873924,-39.461853,-0.6603824,0.10501786,6.0170803,0.27770036,-0.10501786,-6.0170803,-0.27770036,0.10501786,6.0170803,0.27770036,0.006192688,0.3548149,0.10605555,-1.206526,-69.12885,0.8707889,0.6561117,37.592434,0.035579693,-0.058364972,-3.3440666,0.004678622,94,GOING
2026-02-27 16:31:45.661,-0.48426342010498047,-0.4241211414337158,-0.128843754529953,-0.26290929317474365,0.39862060546875,-0.36854270100593567,-0.7087578,-40.608833,-0.6154834,0.12077924,6.9201407,0.4910933,-0.12077924,-6.9201407,-0.4910933,0.12077924,6.9201407,0.4910933,0.014203595,0.81380606,0.2508109,-1.1807454,-67.651726,0.7911822,0.65551925,37.558487,-0.026445916,-0.058099203,-3.328839,0.0062787253,94,GOING
2026-02-27 16:31:45.677,-0.48804476857185364,-0.41760507225990295,-0.13535210490226746,-0.24898099899291992,0.4107728898525238,-0.3999234139919281,-0.7173834,-41.103043,-0.573137,0.13091226,7.50072,0.5956121,-0.13091226,-7.50072,-0.5956121,0.13091226,7.50072,0.5956121,0.019735958,1.1307871,0.31740424,-1.1685331,-66.95201,0.7870937,0.65354145,37.445168,-0.087269135,-0.058322888,-3.3416553,-0.0065090633,94,GOING
2026-02-27 16:31:45.692,-0.4911337196826935,-0.4117656648159027,-0.1412847340106964,-0.23145198822021484,0.414642333984375,-0.4142729341983795,-0.72424173,-41.495995,-0.52162015,0.14120303,8.090338,0.6814166,-0.14120303,-8.090338,-0.6814166,0.14120303,8.090338,0.6814166,0.024873743,1.4251605,0.34701014,-1.1572933,-66.30802,0.7976804,0.6539942,37.471107,-0.009344222,-0.05820079,-3.3346598,0.0029754809,94,GOING
2026-02-27 16:31:45.723,-0.49698466062545776,-0.39817455410957336,-0.15548920631408691,-0.1895534098148346,0.4413296580314636,-0.45975029468536377,-0.73719484,-42.23815,-0.42130432,0.1667575,9.554501,0.8216512,-0.1667575,-9.554501,-0.8216512,0.1667575,9.554501,0.8216512,0.036535904,2.093353,0.37343588,-1.1279907,-64.62911,0.95772135,0.65345645,37.440296,-0.032496855,-0.058175344,-3.3332016,0.0026808167,94,GOING
2026-02-27 16:31:45.738,-0.4994828701019287,-0.39046207070350647,-0.1636897623538971,-0.16330954432487488,0.4611501097679138,-0.48749279975891113,-0.7428539,-42.562393,-0.3684702,0.18147777,10.39791,0.87072,-0.18147777,-10.39791,-0.87072,0.18147777,10.39791,0.87072,0.04271565,2.4474266,0.37482548,-1.1091963,-63.55227,1.0895598,0.6517402,37.341965,-0.088631526,-0.05804464,-3.325713,0.004800155,94,GOING
2026-02-27 16:31:45.754,-0.50136399269104,-0.3825814425945282,-0.1721627116203308,-0.13520726561546326,0.49160489439964294,-0.5255141854286194,-0.74748176,-42.82755,-0.32134748,0.1959632,11.227864,0.9114772,-0.1959632,-11.227864,-0.9114772,0.1959632,11.227864,0.9114772,0.048511367,2.7794967,0.37342122,-1.0879822,-62.33679,1.2721517,0.6490938,37.190334,-0.13661145,-0.05821959,-3.3357368,-0.005027793,94,GOING
2026-02-27 16:31:45.770,-0.5026910305023193,-0.3744966983795166,-0.1808730512857437,-0.10202673822641373,0.5106825828552246,-0.5489891767501831,-0.75095814,-43.026733,-0.25623986,0.21091242,12.084392,0.94481784,-0.21091242,-12.084392,-0.94481784,0.21091242,12.084392,0.94481784,0.054156203,3.102922,0.36770898,-1.0647366,-61.004913,1.4199319,0.648241,37.14147,-0.085273474,-0.058253586,-3.3376846,-0.0037638452,94,GOING
2026-02-27 16:31:45.801,-0.5037791728973389,-0.3572804629802704,-0.19922032952308655,-0.03581239655613899,0.553415834903717,-0.5883512496948242,-0.754864,-43.25052,-0.12670285,0.24183956,13.856386,0.9921778,-0.24183956,-13.856386,-0.9921778,0.24183956,13.856386,0.9921778,0.06594112,3.7781477,0.38283482,-1.0125116,-58.01264,1.6684611,0.6439644,36.896442,-0.13022941,-0.058492027,-3.3513463,-0.006313316,94,GOING
2026-02-27 16:31:45.816,-0.5036742687225342,-0.3481499254703522,-0.2085636854171753,-0.00822483655065298,0.5754987597465515,-0.5956011414527893,-0.75538945,-43.28063,-0.06619462,0.25796154,14.7801075,1.0211936,-0.25796154,-14.7801075,-1.0211936,0.25796154,14.7801075,1.0211936,0.07219486,4.136461,0.39538226,-0.9844564,-56.405197,1.7551112,0.64343786,36.866276,-0.06413014,-0.058353115,-3.3433871,0.0042047044,94,GOING
2026-02-27 16:31:45.832,-0.5033252835273743,-0.3385806381702423,-0.21783830225467682,0.011699503287672997,0.6009580492973328,-0.5946827530860901,-0.75537163,-43.279606,-0.022277588,0.27444223,15.724381,1.0452007,-0.27444223,-15.724381,-1.0452007,0.27444223,15.724381,1.0452007,0.0787578,4.51249,0.41175807,-0.9557297,-54.75928,1.8127787,0.6437955,36.886765,-0.0096421745,-0.05812684,-3.3304226,0.011404683,94,GOING
2026-02-27 16:31:45.863,-0.5015307068824768,-0.3184172213077545,-0.23629048466682434,0.059408947825431824,0.6433764100074768,-0.5918074250221252,-0.75304794,-43.14647,0.07862792,0.30737472,17.611275,1.0492562,-0.30737472,-17.611275,-1.0492562,0.30737472,17.611275,1.0492562,0.093514346,5.3579774,0.4764934,-0.8968141,-51.383663,1.8828502,0.64209,36.789047,-0.056871675,-0.05804237,-3.3255827,0.0024041897,94,GOING
2026-02-27 16:31:45.878,-0.4997296631336212,-0.308124840259552,-0.2454879879951477,0.09696296602487564,0.6558981537818909,-0.5917301177978516,-0.7501024,-42.977703,0.15184255,0.32306948,18.510519,1.0224252,-0.32306948,-18.510519,-1.0224252,0.32306948,18.510519,1.0224252,0.10166383,5.8249083,0.5074091,-0.86629593,-49.6351,1.9378479,0.6410637,36.730244,-0.06299559,-0.057859465,-3.3151033,0.008690299,94,GOING
2026-02-27 16:31:45.894,-0.4975084066390991,-0.29839929938316345,-0.25403401255607605,0.13537530601024628,0.6805921196937561,-0.6041168570518494,-0.7464266,-42.767094,0.22083695,0.33690366,19.303158,1.0018376,-0.33690366,-19.303158,-1.0018376,0.33690366,19.303158,1.0018376,0.10985222,6.2940683,0.5571717,-0.8374242,-47.980873,2.015678,0.640002,36.669415,-0.071973205,-0.05774734,-3.308679,0.0077857436,94,GOING
2026-02-27 16:31:45.909,-0.49437594413757324,-0.2873993217945099,-0.2635681927204132,0.18000319600105286,0.7018131613731384,-0.6125124096870422,-0.7411681,-42.465805,0.29955077,0.35147196,20.13786,0.96276855,-0.35147196,-20.13786,-0.96276855,0.35147196,20.13786,0.96276855,0.11974633,6.860959,0.6119693,-0.80465156,-46.103138,2.0867226,0.638148,36.563187,-0.10733204,-0.057767216,-3.3098178,0.0017740255,94,GOING
2026-02-27 16:31:45.940,-0.48674675822257996,-0.2643296718597412,-0.2821652293205261,0.24291354417800903,0.744003415107727,-0.5969423055648804,-0.7282056,-41.72311,0.41418642,0.37933618,21.734362,0.9030078,-0.37933618,-21.734362,-0.9030078,0.37933618,21.734362,0.9030078,0.1418141,8.125349,0.7116276,-0.7378362,-42.2749,2.1457226,0.63421786,36.33801,-0.10217257,-0.057994705,-3.322852,-0.0067083454,94,GOING
2026-02-27 16:31:45.955,-0.4824391305446625,-0.25181376934051514,-0.29126599431037903,0.2551517188549042,0.7535854578018188,-0.5654812455177307,-0.7207074,-41.293495,0.4419472,0.39348978,22.545303,0.87176174,-0.39348978,-22.545303,-0.87176174,0.39348978,22.545303,0.87176174,0.15450798,8.852655,0.7521222,-0.70368654,-40.318268,2.090809,0.6337582,36.31167,-0.05707092,-0.058043234,-3.3256323,-0.0043788413,94,GOING
2026-02-27 16:31:45.971,-0.4777567982673645,-0.23879797756671906,-0.30011892318725586,0.26947736740112305,0.7611461281776428,-0.5336564183235168,-0.71246874,-40.821453,0.4716376,0.40741515,23.343168,0.83304155,-0.40741515,-23.343168,-0.83304155,0.40741515,23.343168,0.83304155,0.1683258,9.644358,0.79375786,-0.6693913,-38.353294,2.038232,0.63199186,36.21047,-0.09279354,-0.05829071,-3.3398116,-0.011597622,94,GOING
2026-02-27 16:31:46.002,-0.46896257996559143,-0.21662695705890656,-0.3141096532344818,0.29877927899360657,0.7493442893028259,-0.4767523407936096,-0.6971677,-39.944767,0.51887506,0.42869088,24.562178,0.7194939,-0.42869088,-24.562178,-0.7194939,0.42869088,24.562178,0.7194939,0.19337378,11.079502,0.8457458,-0.6126196,-35.100517,1.9292608,0.629348,36.058983,-0.06784053,-0.058360465,-3.3438084,-0.00013842495,94,GOING
2026-02-27 16:31:46.018,-0.46372145414352417,-0.2051399201154709,-0.3210151493549347,0.3239867687225342,0.7413409352302551,-0.45501795411109924,-0.6883293,-39.438362,0.5517525,0.43807626,25.09992,0.6420571,-0.43807626,-25.09992,-0.6420571,0.43807626,25.09992,0.6420571,0.20723754,11.8738365,0.8755342,-0.5833308,-33.422394,1.8972373,0.6294216,36.0632,-0.019908573,-0.05830649,-3.340716,0.0017565222,94,GOING
2026-02-27 16:31:46.033,-0.4579821527004242,-0.19386573135852814,-0.32769715785980225,0.35330358147621155,0.7299755215644836,-0.4379350543022156,-0.6788704,-38.896408,0.58792466,0.44597492,25.55248,0.55306655,-0.44597492,-25.55248,-0.55306655,0.44597492,25.55248,0.55306655,0.22169815,12.702369,0.91040343,-0.55456126,-31.77402,1.8644893,0.629479,36.06649,-0.0072288536,-0.058322538,-3.3416352,-0.00030678938,94,GOING
2026-02-27 16:31:46.049,-0.4518281817436218,-0.1827750951051712,-0.3341330587863922,0.38096341490745544,0.7183831930160522,-0.4218308925628662,-0.6690779,-38.33534,0.6147608,0.45242515,25.922052,0.4614942,-0.45242515,-25.922052,-0.4614942,0.45242515,25.922052,0.4614942,0.23667729,13.56061,0.94467604,-0.52642787,-30.162096,1.8263979,0.62849295,36.009995,-0.042754997,-0.058316097,-3.3412662,0.000114298986,94,GOING
2026-02-27 16:31:46.080,-0.43785569071769714,-0.1604602336883545,-0.3467637598514557,0.43408671021461487,0.692123293876648,-0.392596036195755,-0.64791995,-37.123077,0.6586944,0.46129915,26.430494,0.27534622,-0.46129915,-26.430494,-0.27534622,0.46129915,26.430494,0.27534622,0.26949027,15.440656,1.0213324,-0.47069874,-26.969051,1.7268972,0.6265471,35.898506,-0.04796088,-0.05844301,-3.348538,-0.0033215303,94,GOING
2026-02-27 16:31:46.095,-0.4312025308609009,-0.15098130702972412,-0.3520980477333069,0.4505108892917633,0.6684346199035645,-0.37756267189979553,-0.6380714,-36.5588,0.67200476,0.46339497,26.550577,0.19176745,-0.46339497,-26.550577,-0.19176745,0.46339497,26.550577,0.19176745,0.28490505,16.323856,1.0486863,-0.4475825,-25.644588,1.6450291,0.62575,35.852837,-0.05525555,-0.05843621,-3.3481483,-0.00071761187,94,GOING
