Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:27.301,-0.2348252385854721,-0.5166712403297424,-0.1903071403503418,0.04836941510438919,0.5632861852645874,-0.7954950332641602,-0.23068829,-13.217465,-0.0015939849,0.06866474,3.9341996,0.15173766,-0.06866474,-3.9341996,-0.15173766,0.06866474,3.9341996,0.15173766,-0.0030646287,-0.17559029,-0.08424086,-0.92488885,-52.99223,3.1994584,0.55890566,32.022938,0.09784192,-0.05834322,-3.3428204,0.0035720519,95,GOING
2026-02-27 16:29:27.317,-0.233951136469841,-0.5063005685806274,-0.20337066054344177,0.05382310226559639,0.6351048946380615,-0.8284496068954468,-0.23063609,-13.214475,0.002107905,0.071796894,4.113659,0.18640028,-0.071796894,-4.113659,-0.18640028,0.071796894,4.113659,0.18640028,-0.0024365357,-0.13960321,-0.0010931129,-0.8737086,-50.059814,3.274321,0.5609062,32.137558,0.11881513,-0.058247615,-3.3373425,0.005229701,95,GOING
2026-02-27 16:29:27.347,-0.23208215832710266,-0.4824771583080292,-0.2301439493894577,0.05875276401638985,0.7680702805519104,-0.8612720370292664,-0.22988062,-13.171189,0.02586925,0.08065062,4.62094,0.29250678,-0.08065062,-4.62094,-0.29250678,0.08065062,4.62094,0.29250678,0.003554235,0.20364267,0.19579348,-0.77123064,-44.188263,3.297848,0.561217,32.155365,0.004948654,-0.05826409,-3.3382866,6.016561E-05,95,GOING
2026-02-27 16:29:27.363,-0.2312009185552597,-0.46905696392059326,-0.2436099350452423,0.05779034644365311,0.8341692090034485,-0.8673262596130371,-0.2290638,-13.124389,0.04430116,0.08672336,4.9688826,0.35849398,-0.08672336,-4.9688826,-0.35849398,0.08672336,4.9688826,0.35849398,0.009175044,0.5256913,0.30752385,-0.7206856,-41.292244,3.277595,0.5598931,32.07951,-0.05372529,-0.058353733,-3.3434227,-0.0040468224,95,GOING
2026-02-27 16:29:27.378,-0.2302810102701187,-0.45443543791770935,-0.2571924328804016,0.058968059718608856,0.9083977341651917,-0.8747288584709167,-0.22782032,-13.0531435,0.06824632,0.09370318,5.368797,0.41937265,-0.09370318,-5.368797,-0.41937265,0.09370318,5.368797,0.41937265,0.016742446,0.9592715,0.42912942,-0.67006063,-38.391647,3.2751777,0.55820394,31.98273,-0.09052197,-0.058402356,-3.3462086,-0.0034298908,95,GOING
2026-02-27 16:29:27.410,-0.2283635139465332,-0.42100754380226135,-0.2846941649913788,0.05902179703116417,1.0402605533599854,-0.8523117899894714,-0.22365807,-12.814664,0.13245054,0.110679284,6.341456,0.53084874,-0.110679284,-6.341456,-0.53084874,0.110679284,6.341456,0.53084874,0.03857537,2.2102058,0.6817502,-0.56768143,-32.52575,3.1802707,0.554659,31.779621,-0.11743001,-0.058550276,-3.3546836,-0.005910413,95,GOING
2026-02-27 16:29:27.425,-0.22751691937446594,-0.40337231755256653,-0.2973881959915161,0.05581020563840866,1.1009241342544556,-0.8270691633224487,-0.22092716,-12.658195,0.16035841,0.12000455,6.8757544,0.5751623,-0.12000455,-6.8757544,-0.5751623,0.12000455,6.8757544,0.5751623,0.05192171,2.974895,0.7962848,-0.51936436,-29.757385,3.129688,0.5523797,31.649027,-0.13377896,-0.058716908,-3.364231,-0.008797164,95,GOING
2026-02-27 16:29:27.441,-0.22671449184417725,-0.3846941590309143,-0.30955207347869873,0.053073376417160034,1.166496753692627,-0.7966747879981995,-0.2179532,-12.487799,0.1803061,0.12964621,7.4281807,0.60359067,-0.12964621,-7.4281807,-0.60359067,0.12964621,7.4281807,0.60359067,0.06689395,3.832741,0.9053905,-0.47127482,-27.002058,3.1042316,0.5499441,31.509476,-0.14867762,-0.059034895,-3.3824503,-0.016749065,95,GOING
2026-02-27 16:29:27.456,-0.22584298253059387,-0.3651105463504791,-0.3209671080112457,0.055543508380651474,1.225868582725525,-0.7537227272987366,-0.214573,-12.294127,0.20518927,0.13939099,7.9865155,0.6169352,-0.13939099,-7.9865155,-0.6169352,0.13939099,7.9865155,0.6169352,0.083141565,4.763661,0.99457914,-0.42328417,-24.252398,3.0898557,0.5477125,31.381615,-0.14411747,-0.059404787,-3.4036436,-0.02074453,95,GOING
2026-02-27 16:29:27.487,-0.22359000146389008,-0.32450011372566223,-0.34073036909103394,0.07177118957042694,1.2996711730957031,-0.6343066692352295,-0.20607987,-11.807507,0.26914147,0.15828438,9.069027,0.6024476,-0.15828438,-9.069027,-0.6024476,0.15828438,9.069027,0.6024476,0.118388586,6.7831664,1.1329623,-0.32953352,-18.88088,2.9995751,0.5458491,31.274849,-0.06102223,-0.059424937,-3.404798,-0.00042422648,94,GOING
2026-02-27 16:29:27.504,-0.22223663330078125,-0.3019258975982666,-0.3498704433441162,0.07917017489671707,1.345646619796753,-0.5788555145263672,-0.20114566,-11.524797,0.29007226,0.16779396,9.613886,0.5831243,-0.16779396,-9.613886,-0.5831243,0.16779396,9.613886,0.5831243,0.13990918,8.016206,1.2520857,-0.2814415,-16.12541,2.9370735,0.54480124,31.214811,-0.067033336,-0.059375618,-3.4019723,0.00090402295,94,GOING
2026-02-27 16:29:27.519,-0.22070440649986267,-0.2805691957473755,-0.35748592019081116,0.09258198738098145,1.366672396659851,-0.5205370783805847,-0.19607016,-11.233993,0.31497088,0.17592952,10.080019,0.54377323,-0.17592952,-10.080019,-0.54377323,0.17592952,10.080019,0.54377323,0.16166754,9.262868,1.3512012,-0.23818134,-13.646786,2.841871,0.54364187,31.148384,-0.07007078,-0.059363063,-3.401253,0.0015976533,94,GOING
2026-02-27 16:29:27.550,-0.21646668016910553,-0.2370002120733261,-0.3697039484977722,0.13774506747722626,1.4073445796966553,-0.3950479030609131,-0.18529534,-10.616641,0.34448645,0.18880367,10.817654,0.41249222,-0.18880367,-10.817654,-0.41249222,0.18880367,10.817654,0.41249222,0.2087479,11.960374,1.5200459,-0.15400347,-8.823749,2.7241292,0.5340067,30.59633,-0.3540651,-0.059590973,-3.4143112,-0.009559693,94,GOING
2026-02-27 16:29:27.565,-0.21357786655426025,-0.21531882882118225,-0.37427395582199097,0.1708473563194275,1.4045782089233398,-0.32927942276000977,-0.17951706,-10.28557,0.36448526,0.19300841,11.058567,0.31863397,-0.19300841,-11.058567,-0.31863397,0.19300841,11.058567,0.31863397,0.23371619,13.390951,1.5837948,-0.11378923,-6.519643,2.6443677,0.5227197,29.949633,-0.6107815,-0.059901476,-3.4321017,-0.016583707,94,GOING
2026-02-27 16:29:27.581,-0.2101757973432541,-0.1938624531030655,-0.37784117460250854,0.20309051871299744,1.3924260139465332,-0.2638867199420929,-0.17382741,-9.959577,0.36478657,0.19554597,11.203959,0.215914,-0.19554597,-11.203959,-0.215914,0.19554597,11.203959,0.215914,0.25947085,14.866585,1.6368636,-0.074946225,-4.294102,2.555208,0.50267917,28.801395,-1.0784496,-0.060154203,-3.446582,-0.015812125,94,GOING
2026-02-27 16:29:27.597,-0.20633265376091003,-0.17272554337978363,-0.38042372465133667,0.2330331653356552,1.37437903881073,-0.19982586801052094,-0.16871613,-9.666722,0.34176496,0.19640595,11.253232,0.10975184,-0.19640595,-11.253232,-0.10975184,0.19640595,11.253232,0.10975184,0.2858307,16.376894,1.6809447,-0.037537433,-2.1507366,2.462977,0.47237045,27.064833,-1.6588929,-0.060346276,-3.457587,-0.013607986,94,GOING
2026-02-27 16:29:27.628,-0.19783538579940796,-0.13298337161540985,-0.38340771198272705,0.27313655614852905,1.2760608196258545,-0.10184843093156815,-0.16423357,-9.40989,0.11158452,0.19252238,11.03072,-0.13538463,-0.19252238,-11.03072,0.13538463,0.19252238,11.03072,-0.13538463,0.3395525,19.454926,1.7283232,0.02812421,1.6113986,2.0975716,0.39843285,22.828522,-2.3345666,-0.060597,-3.4719524,-0.006735551,94,GOING
2026-02-27 16:29:27.644,-0.19230501353740692,-0.11424605548381805,-0.3843839466571808,0.31661370396614075,1.1778473854064941,-0.07307133078575134,-0.16410576,-9.402568,0.04589689,0.18614116,10.665103,-0.3086151,-0.18614116,-10.665103,0.3086151,0.18614116,10.665103,-0.3086151,0.3679402,21.08142,1.7215726,0.056195874,3.2197864,1.823314,0.359582,20.602531,-2.320291,-0.060575098,-3.4706974,-0.0015656875,94,GOING
2026-02-27 16:29:27.659,-0.18644441664218903,-0.09860170632600784,-0.38511303067207336,0.356337308883667,1.0646353960037231,-0.05635875463485718,-0.16310883,-9.345448,0.06091151,0.17796694,10.196754,-0.45092738,-0.17796694,-10.196754,0.45092738,0.17796694,10.196754,-0.45092738,0.39387572,22.567417,1.6867363,0.07801135,4.4697213,1.5459118,0.33435574,19.157173,-1.8468205,-0.06040388,-3.4608874,0.00594208,94,GOING
2026-02-27 16:29:27.675,-0.1801772266626358,-0.08449042588472366,-0.38591521978378296,0.3869207501411438,0.9627627730369568,-0.05408085137605667,-0.16189052,-9.275643,0.06928834,0.16811089,9.632045,-0.5713321,-0.16811089,-9.632045,0.5713321,0.16811089,9.632045,-0.5713321,0.41978052,24.051653,1.676674,0.09524515,5.457145,1.2569913,0.31733456,18.18193,-1.3527286,-0.06020854,-3.4496953,0.010556068,94,GOING
2026-02-27 16:29:27.706,-0.16737304627895355,-0.058957017958164215,-0.3888169825077057,0.40517356991767883,0.8277487754821777,-0.09906511753797531,-0.16131376,-9.242598,0.01785276,0.14564987,8.345122,-0.7042221,-0.14564987,-8.345122,0.7042221,0.14564987,8.345122,-0.7042221,0.4760212,27.274006,1.8269467,0.11422246,6.544465,0.5978571,0.30136955,17.267204,-0.54379505,-0.060411267,-3.4613106,-0.006412294,94,GOING
2026-02-27 16:29:27.721,-0.1618543118238449,-0.04874838888645172,-0.3910529613494873,0.39893826842308044,0.7672235369682312,-0.13687664270401,-0.16147377,-9.251765,0.0006331109,0.13528726,7.751389,-0.72741914,-0.13528726,-7.751389,0.72741914,0.13528726,7.751389,-0.72741914,0.50340307,28.84287,1.9071568,0.11473829,6.57402,0.2513925,0.30022088,17.20139,-0.26509026,-0.060208835,-3.4497123,0.006273853,94,GOING
2026-02-27 16:29:27.737,-0.1553264707326889,-0.037713468074798584,-0.3944081664085388,0.3886578679084778,0.6844879388809204,-0.1797541230916977,-0.16152446,-9.25467,-0.0010110423,0.122523956,7.020106,-0.7439825,-0.122523956,-7.020106,0.7439825,0.122523956,7.020106,-0.7439825,0.53673166,30.752459,1.944415,0.10971351,6.2861214,-0.13269307,0.29962745,17.167389,-0.109736994,-0.06027463,-3.453482,-0.0015194062,94,GOING
2026-02-27 16:29:27.768,-0.1443527191877365,-0.021799182519316673,-0.40194764733314514,0.3737317621707916,0.5468056201934814,-0.25278621912002563,-0.1611307,-9.232109,0.013182782,0.09997952,5.7284045,-0.7642357,-0.09997952,-5.7284045,0.7642357,0.09997952,5.7284045,-0.7642357,0.59419674,34.044964,1.9466989,0.08754243,5.015812,-0.72303,0.29924205,17.145308,-0.030661268,-0.060356695,-3.458184,-0.0031754284,94,GOING
2026-02-27 16:29:27.783,-0.1386873722076416,-0.014862959273159504,-0.4065610468387604,0.3693726658821106,0.4817560017108917,-0.2822920083999634,-0.16091162,-9.219557,0.013168047,0.08795894,5.039676,-0.7738524,-0.08795894,-5.039676,0.7738524,0.08795894,5.039676,-0.7738524,0.6235516,35.726875,1.9121238,0.07067756,4.049526,-0.96244484,0.29916173,17.140705,-0.015966669,-0.06033791,-3.4571075,-0.00035213988,94,GOING
2026-02-27 16:29:27.799,-0.1322709023952484,-0.008422544226050377,-0.41178932785987854,0.3755747973918915,0.4087987542152405,-0.29896047711372375,-0.16080934,-9.2136965,0.008113956,0.07407534,4.2442045,-0.80506736,-0.07407534,-4.2442045,0.80506736,0.07407534,4.2442045,-0.80506736,0.65384114,37.462337,1.8155633,0.050064657,2.8684936,-1.1322423,0.2985229,17.104101,-0.030398255,-0.060285468,-3.454103,0.0023664902,94,GOING
2026-02-27 16:29:27.830,-0.12057269364595413,-8.92254029167816E-05,-0.4211231470108032,0.39337170124053955,0.2881477177143097,-0.3144931197166443,-0.16079947,-9.213131,0.0013055275,0.04829905,2.7673318,-0.8641506,-0.04829905,-2.7673318,0.8641506,0.04829905,2.7673318,-0.8641506,0.7012276,40.177383,1.6118371,0.01030272,0.59030235,-1.333109,0.29808363,17.078934,-0.013517314,-0.06016218,-3.447039,0.0029518665,94,GOING
2026-02-27 16:29:27.846,-0.11386889219284058,0.0031762695871293545,-0.42654097080230713,0.4026186466217041,0.226456418633461,-0.32417359948158264,-0.16118929,-9.235466,-0.016271796,0.03343708,1.9158037,-0.8898166,-0.03343708,-1.9158037,0.8898166,0.03343708,1.9158037,-0.8898166,0.7253888,41.561718,1.5118346,-0.014248597,-0.8163845,-1.4401845,0.29883784,17.122147,0.024740336,-0.060053248,-3.4407978,0.0044853026,94,GOING
2026-02-27 16:29:27.861,-0.1080150380730629,0.0050985622219741344,-0.43169379234313965,0.40214982628822327,0.1666823923587799,-0.34392449259757996,-0.16137362,-9.246027,-0.013536632,0.020391526,1.1683484,-0.89346313,-0.020391526,-1.1683484,0.89346313,0.020391526,1.1683484,-0.89346313,0.7457106,42.72607,1.4409431,-0.038476292,-2.2045293,-1.5861797,0.29937014,17.152645,0.02649899,-0.060094208,-3.4431446,-0.0014341531,94,GOING
2026-02-27 16:29:27.877,-0.10172894597053528,0.005857751704752445,-0.4378644526004791,0.38722386956214905,0.08317417651414871,-0.3643958568572998,-0.16143315,-9.249438,-0.006348017,0.006223176,0.35656172,-0.8687737,-0.006223176,-0.35656172,0.8687737,0.006223176,0.35656172,-0.8687737,0.7665694,43.921192,1.3178213,-0.06837028,-3.9173286,-1.7403903,0.2987066,17.114628,-0.01951844,-0.06029823,-3.4548342,-0.0082479995,94,GOING
2026-02-27 16:29:27.908,-0.09085600823163986,0.0042986152693629265,-0.4502558708190918,0.34778934717178345,-0.04205729812383652,-0.3967782258987427,-0.16151299,-9.254012,-0.0028631447,-0.01833585,-1.0505669,-0.7830165,0.01833585,1.0505669,0.7830165,-0.01833585,-1.0505669,-0.7830165,0.80200267,45.95137,1.1537921,-0.1309293,-7.5016966,-2.0033257,0.2987109,17.114874,0.0035598467,-0.060395587,-3.4604123,-0.004323113,94,GOING
2026-02-27 16:29:27.924,-0.08593440800905228,0.002559130312874913,-0.4564093351364136,0.32869264483451843,-0.08868087828159332,-0.39643406867980957,-0.16145852,-9.250892,0.0016536564,-0.029346913,-1.6814543,-0.73713374,0.029346913,1.6814543,0.73713374,-0.029346913,-1.6814543,-0.73713374,0.8179385,46.864426,1.0694954,-0.16321887,-9.351752,-2.053873,0.2991201,17.138319,0.01832762,-0.060443006,-3.4631293,-0.003551602,94,GOING
2026-02-27 16:29:27.939,-0.08116012811660767,5.206505011301488E-05,-0.4623366594314575,0.31523793935775757,-0.13728848099708557,-0.3866681158542633,-0.161274,-9.240319,0.008185065,-0.040031057,-2.2936106,-0.7061737,0.040031057,2.2936106,0.7061737,-0.040031057,-2.2936106,-0.7061737,0.83201325,47.67085,0.9610708,-0.1951942,-11.183804,-2.0574183,0.29895616,17.128925,-0.0028717467,-0.060471497,-3.4647617,-0.0020315323,94,GOING
2026-02-27 16:29:27.955,-0.07648620009422302,-0.003300738986581564,-0.467923641204834,0.30600816011428833,-0.188754603266716,-0.3686481714248657,-0.1611647,-9.234057,0.0071721678,-0.05054984,-2.8962924,-0.6874748,0.05054984,2.8962924,0.6874748,-0.05054984,-2.8962924,-0.6874748,0.8438268,48.347713,0.8293338,-0.22627674,-12.964703,-2.0193205,0.2986375,17.110668,-0.012626931,-0.060299642,-3.454915,0.0063170157,94,GOING
2026-02-27 16:29:27.986,-0.067235067486763,-0.011532759293913841,-0.4785137176513672,0.28628116846084595,-0.25369536876678467,-0.32990762591362,-0.16148426,-9.252366,-0.010317993,-0.07122144,-4.080688,-0.63945496,0.07122144,4.080688,0.63945496,-0.07122144,-4.080688,-0.63945496,0.864468,49.53037,0.6493139,-0.28827637,-16.51702,-1.9318147,0.29901654,17.132385,0.0026741074,-0.06035003,-3.457802,-0.0040457407,94,GOING
2026-02-27 16:29:28.001,-0.06327135115861893,-0.016160795465111732,-0.4831063449382782,0.26586034893989563,-0.2838606834411621,-0.3077249825000763,-0.16170332,-9.264917,-0.012199165,-0.08014847,-4.5921693,-0.5972714,0.08014847,4.5921693,0.5972714,-0.08014847,-4.5921693,-0.5972714,0.8722322,49.975224,0.5503208,-0.31664693,-18.142532,-1.8649775,0.29901743,17.132437,0.00051855796,-0.060443033,-3.4631307,-0.0053998907,94,GOING
2026-02-27 16:29:28.017,-0.05976074934005737,-0.021249130368232727,-0.4872739017009735,0.23973102867603302,-0.3136143386363983,-0.2821805775165558,-0.16177191,-9.268847,-0.006903738,-0.08821244,-5.0542006,-0.5463669,0.08821244,5.0542006,0.5463669,-0.08821244,-5.0542006,-0.5463669,0.8781178,50.312443,0.4372579,-0.3433936,-19.675003,-1.7736739,0.29875803,17.117575,-0.010555411,-0.060497697,-3.4662628,-0.0042235046,94,GOING
2026-02-27 16:29:28.049,-0.05391773581504822,-0.032392166554927826,-0.4944441318511963,0.18963460624217987,-0.35525447130203247,-0.2310580164194107,-0.1618075,-9.270887,-0.0021321224,-0.10212297,-5.8512154,-0.45062748,0.10212297,5.8512154,0.45062748,-0.10212297,-5.8512154,-0.45062748,0.8854165,50.73063,0.24194148,-0.39239576,-22.482622,-1.5765396,0.2989885,17.13078,0.008289786,-0.06043638,-3.4627495,0.000945665,94,GOING
2026-02-27 16:29:28.064,-0.05140369012951851,-0.03817196562886238,-0.49739593267440796,0.1718173772096634,-0.3667202293872833,-0.2041098028421402,-0.16190036,-9.276207,-0.0048236377,-0.108321935,-6.20639,-0.41781133,0.108321935,6.20639,0.41781133,-0.108321935,-6.20639,-0.41781133,0.88719153,50.832333,0.15781431,-0.41420782,-23.73236,-1.463942,0.299289,17.147997,0.015547719,-0.06041458,-3.4615004,0.0014887141,94,GOING
2026-02-27 16:29:28.080,-0.04899192973971367,-0.04447289928793907,-0.5001294612884521,0.153707355260849,-0.37655526399612427,-0.17776526510715485,-0.16198562,-9.281093,-0.004981049,-0.11445574,-6.557831,-0.38509274,0.11445574,6.557831,0.38509274,-0.11445574,-6.557831,-0.38509274,0.8878441,50.86972,0.07735716,-0.43570003,-24.963774,-1.3527766,0.29978946,17.17667,0.024634108,-0.060258772,-3.4525733,0.006859145,94,GOING
