Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:19.282,-0.27892470359802246,-0.5567984580993652,-0.09126205742359161,-0.29337239265441895,0.09305708855390549,-0.015625614672899246,-0.31007385,-17.765923,-0.498432,0.0054338956,0.3113393,0.17788845,-0.0054338956,-0.3113393,-0.17788845,0.0054338956,0.3113393,0.17788845,0.0018330404,0.10502548,0.04433884,-1.285076,-73.62943,-0.033383485,0.7318504,41.93194,0.057656657,-0.058101468,-3.328969,-0.006926722,96,GOING
2026-02-27 16:36:19.297,-0.28465038537979126,-0.5548927187919617,-0.0917363166809082,-0.324481338262558,0.10668286681175232,-0.024145903065800667,-0.3196684,-18.31565,-0.5456809,0.01001172,0.57362926,0.24319999,-0.01001172,-0.57362926,-0.24319999,0.01001172,0.57362926,0.24319999,0.0032322549,0.18519457,0.070854284,-1.2861856,-73.69301,-0.055797257,0.73379624,42.043427,0.10034134,-0.058150984,-3.331806,-0.0037185692,96,GOING
2026-02-27 16:36:19.328,-0.29648512601852417,-0.5506742000579834,-0.09315544366836548,-0.387770414352417,0.13834472000598907,-0.04565766453742981,-0.33931637,-19.441397,-0.6437428,0.021362668,1.2239907,0.37212065,-0.021362668,-1.2239907,-0.37212065,0.021362668,1.2239907,0.37212065,0.0069829985,0.40009636,0.121490195,-1.2886517,-73.834305,-0.08077506,0.7369596,42.224674,0.08665218,-0.058207605,-3.33505,-0.0021228672,96,GOING
2026-02-27 16:36:19.343,-0.30320194363594055,-0.5481353998184204,-0.09406815469264984,-0.41869649291038513,0.155429407954216,-0.053899407386779785,-0.35039768,-20.076307,-0.6921618,0.028590534,1.638117,0.43485934,-0.028590534,-1.638117,-0.43485934,0.028590534,1.638117,0.43485934,0.009354895,0.535996,0.14188506,-1.2901392,-73.91953,-0.09156616,0.73791826,42.279602,0.07638477,-0.058221817,-3.3358645,-0.0009637168,96,GOING
2026-02-27 16:36:19.358,-0.3099743723869324,-0.5455018877983093,-0.09489738196134567,-0.4484752416610718,0.1718694120645523,-0.05648618936538696,-0.361552,-20.715405,-0.7397224,0.03617757,2.072822,0.48941165,-0.03617757,-2.072822,-0.48941165,0.03617757,2.072822,0.48941165,0.011696637,0.6701679,0.15473275,-1.29182,-74.01584,-0.106157616,0.7399878,42.39818,0.11671779,-0.0580302,-3.3248856,0.00772296,96,GOING
2026-02-27 16:36:19.374,-0.31769436597824097,-0.5423299074172974,-0.09606371819972992,-0.4797901213169098,0.19290481507778168,-0.06821013987064362,-0.37428632,-21.445026,-0.79145044,0.045090344,2.5834863,0.5440521,-0.045090344,-2.5834863,-0.5440521,0.045090344,2.5834863,0.5440521,0.014647787,0.8392564,0.17723362,-1.2935234,-74.113434,-0.10879227,0.74178445,42.501118,0.11551153,-0.05799024,-3.322596,0.0046449266,96,GOING
2026-02-27 16:36:19.405,-0.33524975180625916,-0.5346105694770813,-0.09872731566429138,-0.5463284850120544,0.2413189858198166,-0.08329471945762634,-0.4032467,-23.104334,-0.90137774,0.06658707,3.8151581,0.6710908,-0.06658707,-3.8151581,-0.6710908,0.06658707,3.8151581,0.6710908,0.02136654,1.2242126,0.20780191,-1.2972382,-74.32628,-0.11151229,0.7440789,42.63258,0.053020403,-0.058052644,-3.3261716,-0.0021238327,96,GOING
2026-02-27 16:36:19.420,-0.3442602753639221,-0.5304482579231262,-0.09975264221429825,-0.5690290927886963,0.2594337463378906,-0.07283245772123337,-0.41812655,-23.956886,-0.9394861,0.07820921,4.4810576,0.72267216,-0.07820921,-4.4810576,-0.72267216,0.07820921,4.4810576,0.72267216,0.024356773,1.3955404,0.19883427,-1.2993078,-74.444855,-0.12484116,0.7457402,42.727764,0.08885185,-0.057787966,-3.3110065,0.009509749,96,GOING
2026-02-27 16:36:19.436,-0.35357770323753357,-0.5258674025535583,-0.10106426477432251,-0.590349018573761,0.2836345136165619,-0.08123879879713058,-0.43358216,-24.842428,-0.97792953,0.090483904,5.1843457,0.76817393,-0.090483904,-5.1843457,-0.76817393,0.090483904,5.1843457,0.76817393,0.02759251,1.5809344,0.2058271,-1.3008343,-74.53232,-0.10619094,0.7468827,42.793224,0.07646588,-0.05776435,-3.3096535,0.0037142553,96,GOING
2026-02-27 16:36:19.467,-0.37259340286254883,-0.5157528519630432,-0.10384364426136017,-0.6145966649055481,0.3281202018260956,-0.0910227820277214,-0.4653957,-26.665209,-1.0294981,0.116261534,6.6612954,0.8298741,-0.116261534,-6.6612954,-0.8298741,0.116261534,6.6612954,0.8298741,0.033450425,1.9165682,0.18463486,-1.3019663,-74.597176,-0.023595031,0.7495926,42.948494,0.05784571,-0.057588745,-3.299592,0.004619306,96,GOING
2026-02-27 16:36:19.482,-0.381253719329834,-0.5107219815254211,-0.10530181229114532,-0.6170934438705444,0.3475719392299652,-0.09950721263885498,-0.48006687,-27.505806,-1.0408239,0.12819672,7.345131,0.8446604,-0.12819672,-7.345131,-0.8446604,0.12819672,7.345131,0.8446604,0.035593063,2.0393324,0.16553967,-1.300737,-74.52674,0.045722574,0.7493861,42.93666,0.017576374,-0.057651836,-3.303207,-0.0011826112,96,GOING
2026-02-27 16:36:19.497,-0.3908606171607971,-0.5048078894615173,-0.10699725896120071,-0.6182357668876648,0.3697136342525482,-0.10545100271701813,-0.49646634,-28.445427,-1.0513678,0.14182019,8.125698,0.8659301,-0.14182019,-8.125698,-0.8659301,0.14182019,8.125698,0.8659301,0.03728533,2.1362922,0.12618677,-1.2977045,-74.35299,0.14687759,0.7492156,42.92689,-0.00057113764,-0.05763291,-3.3021224,0.000436289,96,GOING
2026-02-27 16:36:19.513,-0.40052658319473267,-0.49844345450401306,-0.10881251096725464,-0.6201707124710083,0.39566245675086975,-0.11235355585813522,-0.5131607,-29.401943,-1.0653375,0.15585305,8.929722,0.89146864,-0.15585305,-8.929722,-0.89146864,0.15585305,8.929722,0.89146864,0.03792617,2.1730096,0.068860926,-1.2921385,-74.03408,0.28689286,0.74885994,42.906513,-0.012900974,-0.057603586,-3.3004425,0.0021751677,96,GOING
2026-02-27 16:36:19.544,-0.4209241271018982,-0.4835292100906372,-0.11319417506456375,-0.6371071934700012,0.4683161973953247,-0.14216497540473938,-0.5488503,-31.446806,-1.1148326,0.18773964,10.756689,0.99705875,-0.18773964,-10.756689,-0.99705875,0.18773964,10.756689,0.99705875,0.036684297,2.1018555,-0.028905904,-1.2730023,-72.93766,0.5976615,0.7501646,42.981266,0.03700046,-0.05720702,-3.277721,0.009558762,96,GOING
2026-02-27 16:36:19.559,-0.43077802658081055,-0.47538769245147705,-0.11624715477228165,-0.6358796954154968,0.5060744285583496,-0.1786181479692459,-0.56622416,-32.442253,-1.1183589,0.2044281,11.712868,1.0493854,-0.2044281,-11.712868,-1.0493854,0.2044281,11.712868,1.0493854,0.036200352,2.0741274,-0.030567955,-1.2604413,-72.217964,0.7395281,0.7492143,42.92682,-0.029539023,-0.05711101,-3.27222,0.00821672,96,GOING
2026-02-27 16:36:19.574,-0.43990567326545715,-0.4671818017959595,-0.11968965828418732,-0.6306402087211609,0.543120265007019,-0.21577662229537964,-0.582485,-33.37393,-1.1183664,0.2204191,12.629084,1.0802494,-0.2204191,-12.629084,-1.0802494,0.2204191,12.629084,1.0802494,0.03569477,2.0451598,-0.032799967,-1.246323,-71.40905,0.88652945,0.7483167,42.87539,-0.045792997,-0.05702781,-3.2674527,0.0055318945,96,GOING
2026-02-27 16:36:19.606,-0.4591465890407562,-0.4475022256374359,-0.12883751094341278,-0.6183491945266724,0.6332277059555054,-0.2933783233165741,-0.6175811,-35.384792,-1.1286534,0.25524384,14.624394,1.1182363,-0.25524384,-14.624394,-1.1182363,0.25524384,14.624394,1.1182363,0.03470335,1.9883556,-0.030661814,-1.2090392,-69.27284,1.1954882,0.74776894,42.844006,-0.04032993,-0.057009604,-3.2664096,-0.0035209078,96,GOING
2026-02-27 16:36:19.621,-0.4691154658794403,-0.43582361936569214,-0.1346050351858139,-0.6072381138801575,0.6833728551864624,-0.33142921328544617,-0.6361753,-36.450157,-1.1245182,0.274526,15.729181,1.1526551,-0.274526,-15.729181,-1.1526551,0.274526,15.729181,1.1526551,0.034473483,1.975185,-0.018289704,-1.1857615,-67.939125,1.34039,0.747466,42.82665,-0.028528474,-0.057174608,-3.275864,-0.007880356,96,GOING
2026-02-27 16:36:19.637,-0.477100133895874,-0.425598680973053,-0.13975253701210022,-0.5844584107398987,0.7124069333076477,-0.35341593623161316,-0.65116143,-37.308804,-1.0910109,0.2913244,16.69166,1.1828182,-0.2913244,-16.69166,-1.1828182,0.2913244,16.69166,1.1828182,0.034507677,1.9771442,-0.0058714985,-1.164954,-66.74695,1.430283,0.74550587,42.71434,-0.10009536,-0.057187367,-3.2765949,-0.0034616652,96,GOING
2026-02-27 16:36:19.668,-0.4944334328174591,-0.40044134855270386,-0.151900976896286,-0.534224808216095,0.7789693474769592,-0.37568268179893494,-0.6843108,-39.208122,-1.0235002,0.33221385,19.034452,1.2604691,-0.33221385,-19.034452,-1.2604691,0.33221385,19.034452,1.2604691,0.03462622,1.9839363,0.0070348782,-1.1133413,-63.78976,1.5937787,0.7409186,42.451508,-0.1349811,-0.057095528,-3.2713327,0.0005509891,96,GOING
2026-02-27 16:36:19.684,-0.5012961626052856,-0.38893330097198486,-0.15741300582885742,-0.5073401927947998,0.8068711757659912,-0.3879949152469635,-0.69783044,-39.98274,-0.98863286,0.35012388,20.060621,1.2729154,-0.35012388,-20.060621,-1.2729154,0.35012388,20.060621,1.2729154,0.035098158,2.0109763,0.024287792,-1.089625,-62.430916,1.6592498,0.7396019,42.37607,-0.112882785,-0.057104453,-3.2718441,-0.000816414,96,GOING
2026-02-27 16:36:19.699,-0.5084109306335449,-0.37551936507225037,-0.163843035697937,-0.4738321602344513,0.843683123588562,-0.4053182601928711,-0.71226597,-40.809834,-0.94770473,0.37025124,21.213833,1.2864374,-0.37025124,-21.213833,-1.2864374,0.37025124,21.213833,1.2864374,0.03569361,2.045093,0.03391055,-1.0611265,-60.79807,1.7754546,0.73808813,42.289337,-0.10563498,-0.057035033,-3.2678666,0.0021228462,95,GOING
2026-02-27 16:36:19.715,-0.5157662034034729,-0.3592430055141449,-0.1717916578054428,-0.4252583682537079,0.8868709802627563,-0.43190982937812805,-0.7277546,-41.697266,-0.88179684,0.39369234,22.55691,1.2962413,-0.39369234,-22.55691,-1.2962413,0.39369234,22.55691,1.2962413,0.036822632,2.1097815,0.056885015,-1.0253266,-58.746887,1.9285114,0.73647195,42.196735,-0.09808362,-0.05714964,-3.2744334,-0.0046242373,95,GOING
2026-02-27 16:36:19.746,-0.525879979133606,-0.3310365378856659,-0.18517108261585236,-0.33966535329818726,0.9393490552902222,-0.44478607177734375,-0.7502613,-42.98681,-0.7527338,0.4334068,24.83238,1.3265264,-0.4334068,-24.83238,-1.3265264,0.4334068,24.83238,1.3265264,0.03957088,2.2672443,0.09615843,-0.96184826,-55.109848,2.1034107,0.7327437,41.98312,-0.12218717,-0.056752175,-3.25166,0.010510634,95,GOING
2026-02-27 16:36:19.761,-0.5300628542900085,-0.31633949279785156,-0.19187721610069275,-0.3001980781555176,0.965397298336029,-0.4462369978427887,-0.7600559,-43.547997,-0.6877731,0.4538958,26.006315,1.3517395,-0.4538958,-26.006315,-1.3517395,0.4538958,26.006315,1.3517395,0.041983895,2.4055,0.13881126,-0.9292196,-53.24036,2.1489944,0.73149157,41.91138,-0.10043488,-0.056595225,-3.2426677,0.010388367,95,GOING
2026-02-27 16:36:19.776,-0.5337817072868347,-0.3008185923099518,-0.19872130453586578,-0.2603658139705658,0.9887416362762451,-0.44266241788864136,-0.76911956,-44.067307,-0.61955273,0.4753913,27.237915,1.374432,-0.4753913,-27.237915,-1.374432,0.4753913,27.237915,1.374432,0.045360997,2.5989938,0.191346,-0.8953404,-51.299225,2.1714363,0.72903436,41.77059,-0.13838473,-0.056556374,-3.2404416,0.005437222,95,GOING
2026-02-27 16:36:19.807,-0.5393368601799011,-0.26874566078186035,-0.21194233000278473,-0.17847786843776703,1.0344518423080444,-0.4265906512737274,-0.7842954,-44.936817,-0.48898974,0.51870096,29.719376,1.3940402,-0.51870096,-29.719376,-1.3940402,0.51870096,29.719376,1.3940402,0.05445643,3.1201236,0.29258946,-0.8265243,-47.356354,2.2250547,0.72252214,41.39747,-0.19971253,-0.056784425,-3.2535079,-0.0065642027,95,GOING
2026-02-27 16:36:19.823,-0.5410414934158325,-0.2524700164794922,-0.21819250285625458,-0.13326090574264526,1.0453848838806152,-0.41105765104293823,-0.79016274,-45.27299,-0.41684437,0.5400293,30.941399,1.382202,-0.5400293,-30.941399,-1.382202,0.5400293,30.941399,1.382202,0.059959203,3.4354093,0.3334813,-0.7915394,-45.351868,2.247871,0.72056407,41.285282,-0.15116888,-0.056879215,-3.258939,-0.0061444785,95,GOING
2026-02-27 16:36:19.838,-0.5421085953712463,-0.235991433262825,-0.22411085665225983,-0.09086595475673676,1.058761715888977,-0.3921799063682556,-0.7951733,-45.560074,-0.35514292,0.5610797,32.1475,1.3689474,-0.5610797,-32.1475,-1.3689474,0.5610797,32.1475,1.3689474,0.06603689,3.783635,0.37386772,-0.7562557,-43.33026,2.2690227,0.7187844,41.18331,-0.12643136,-0.056946382,-3.2627873,-0.004441051,95,GOING
