Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:10:26.102,-0.2873472273349762,-0.2089453488588333,-0.4515152871608734,0.2118251919746399,0.7304216027259827,-0.28238895535469055,-0.20904428,-11.977355,0.30113688,0.30038065,17.210543,-0.12776844,-0.30038065,-17.210543,0.12776844,0.30038065,17.210543,-0.12776844,0.5830469,33.406128,0.9974905,-0.6181897,-35.419662,1.0441943,0.36300406,20.798601,-0.88205636,-0.060476355,-3.46504,0.000299607,89,GOING
2026-02-27 16:10:26.133,-0.27941229939460754,-0.1859375387430191,-0.45968958735466003,0.25759226083755493,0.7573612332344055,-0.26779934763908386,-0.19974276,-11.444418,0.30769643,0.29344568,16.813198,-0.2193551,-0.29344568,-16.813198,0.2193551,0.29344568,16.813198,-0.2193551,0.61564076,35.273617,1.0718678,-0.5872462,-33.64673,1.0188344,0.3275439,18.766884,-1.1463159,-0.06054354,-3.4688895,-0.003280841,89,GOING
2026-02-27 16:10:26.148,-0.27494800090789795,-0.17361830174922943,-0.4636460840702057,0.2723963260650635,0.765432596206665,-0.25379911065101624,-0.19449705,-11.14386,0.32243797,0.28937465,16.579947,-0.24339525,-0.28937465,-16.579947,0.24339525,0.28937465,16.579947,-0.24339525,0.63352925,36.298553,1.1025034,-0.5714224,-32.740093,0.99885374,0.30880457,17.6932,-1.156254,-0.060681894,-3.4768164,-0.006819181,89,GOING
2026-02-27 16:10:26.164,-0.27073243260383606,-0.16253933310508728,-0.466988742351532,0.283765584230423,0.7650180459022522,-0.2391577810049057,-0.18932243,-10.847376,0.34497288,0.28543437,16.354185,-0.2605783,-0.28543437,-16.354185,0.2605783,0.28543437,16.354185,-0.2605783,0.650001,37.242313,1.1248733,-0.55763733,-31.950266,0.9681442,0.29362062,16.823223,-1.0851219,-0.06075157,-3.4808085,-0.005230447,89,GOING
2026-02-27 16:10:26.195,-0.26127612590789795,-0.13751152157783508,-0.4736517071723938,0.2966025173664093,0.7810407876968384,-0.20813488960266113,-0.17710279,-10.147243,0.3795881,0.27660325,15.848199,-0.28011456,-0.27660325,-15.848199,0.28011456,0.27660325,15.848199,-0.28011456,0.6885219,39.4494,1.2032138,-0.52888286,-30.302755,0.8956071,0.26649138,15.268831,-0.82732767,-0.06098077,-3.4939408,-0.0064044427,89,GOING
2026-02-27 16:10:26.210,-0.2562309503555298,-0.12514469027519226,-0.47661322355270386,0.30889758467674255,0.7747688293457031,-0.19218161702156067,-0.17058943,-9.774055,0.39738002,0.2714444,15.552619,-0.3083907,-0.2714444,-15.552619,0.3083907,0.2714444,15.552619,-0.3083907,0.7082863,40.581814,1.2227008,-0.5156591,-29.54509,0.8493339,0.25719586,14.736238,-0.66316414,-0.06107787,-3.4995043,-0.0067405393,89,GOING
2026-02-27 16:10:26.225,-0.25136321783065796,-0.11388853192329407,-0.4791235625743866,0.32517164945602417,0.7740132808685303,-0.17997728288173676,-0.16469087,-9.436091,0.4022958,0.26606157,15.244205,-0.34761128,-0.26606157,-15.244205,0.34761128,0.26606157,15.244205,-0.34761128,0.72660166,41.63121,1.2461478,-0.5041426,-28.885242,0.81164247,0.2497922,14.312039,-0.56626046,-0.061197948,-3.5063841,-0.007855322,89,GOING
2026-02-27 16:10:26.241,-0.24599474668502808,-0.10145223140716553,-0.48174142837524414,0.3303428292274475,0.7779484391212463,-0.16900381445884705,-0.16054572,-9.198592,0.28697827,0.2594158,14.863431,-0.3933894,-0.2594158,-14.863431,0.3933894,0.2594158,14.863431,-0.3933894,0.747061,42.803444,1.2674325,-0.49288657,-28.24032,0.73681426,0.24260186,13.900063,-0.49300113,-0.061315775,-3.5131352,-0.007724691,89,GOING
2026-02-27 16:10:26.272,-0.2349800169467926,-0.07866562902927399,-0.4865018129348755,0.36848339438438416,0.7247887849807739,-0.15588030219078064,-0.16128501,-9.240951,0.032050535,0.24299665,13.922683,-0.54488677,-0.24299665,-13.922683,0.54488677,0.24299665,13.922683,-0.54488677,0.7852345,44.990623,1.2263058,-0.47633386,-27.29192,0.539732,0.23129396,13.252168,-0.34322712,-0.06132707,-3.5137823,-0.0004065412,89,GOING
2026-02-27 16:10:26.288,-0.22799287736415863,-0.06943024694919586,-0.4888589084148407,0.41477394104003906,0.6265147924423218,-0.15052670240402222,-0.15984397,-9.158384,0.074238986,0.23164257,13.272142,-0.6557593,-0.23164257,-13.272142,0.6557593,0.23164257,13.272142,-0.6557593,0.8023991,45.974083,1.1261188,-0.47045863,-26.955294,0.42315155,0.22786836,13.055896,-0.27205977,-0.061331972,-3.5140631,-0.00025199252,89,GOING
2026-02-27 16:10:26.303,-0.2206835299730301,-0.060376375913619995,-0.49127548933029175,0.44138720631599426,0.5889782905578613,-0.15106086432933807,-0.15854388,-9.083896,0.074228115,0.21957359,12.58064,-0.7185897,-0.21957359,-12.58064,0.7185897,0.21957359,12.58064,-0.7185897,0.8203775,47.00417,1.1299243,-0.46647915,-26.727287,0.3046599,0.21974306,12.59035,-0.43615267,-0.06135903,-3.5156136,-0.0009291925,89,GOING
2026-02-27 16:10:26.334,-0.2064603716135025,-0.04151153564453125,-0.4962138533592224,0.44248679280281067,0.5853250622749329,-0.15201851725578308,-0.15880606,-9.098917,-0.006383527,0.19609475,11.235402,-0.72936773,-0.19609475,-11.235402,0.72936773,0.19609475,11.235402,-0.72936773,0.8606396,49.311016,1.2447752,-0.4647255,-26.62681,0.062870964,0.19643623,11.254967,-0.7130402,-0.060968895,-3.4932604,0.012225546,89,GOING
2026-02-27 16:10:26.350,-0.20054775476455688,-0.03424006700515747,-0.49812543392181396,0.4406592845916748,0.5581446886062622,-0.14594170451164246,-0.15890844,-9.104783,-0.0062481505,0.18627697,10.672884,-0.72947574,-0.18627697,-10.672884,0.72947574,0.18627697,10.672884,-0.72947574,0.87706846,50.252323,1.2299821,-0.46546394,-26.669119,-0.0074302303,0.18595748,10.654579,-0.7514904,-0.060958374,-3.4926577,0.003868847,89,GOING
2026-02-27 16:10:26.365,-0.1936895251274109,-0.026293156668543816,-0.500268816947937,0.44119518995285034,0.5266555547714233,-0.14100076258182526,-0.1586466,-9.089781,0.00948411,0.17484435,10.017843,-0.7340416,-0.17484435,-10.017843,0.7340416,0.17484435,10.017843,-0.7340416,0.89585906,51.328945,1.2162179,-0.46746677,-26.783873,-0.089554384,0.17507951,10.031317,-0.70998067,-0.061211195,-3.5071433,-0.008349861,89,GOING
2026-02-27 16:10:26.381,-0.18662576377391815,-0.01892824098467827,-0.502532958984375,0.4409653842449188,0.48044639825820923,-0.1415638029575348,-0.15829255,-9.069495,0.01684705,0.16285536,9.330925,-0.7441118,-0.16285536,-9.330925,0.7441118,0.16285536,9.330925,-0.7441118,0.9147449,52.411022,1.1898187,-0.47158107,-27.019606,-0.20433877,0.1672613,9.583366,-0.5534572,-0.061205156,-3.506797,-0.0010176661,89,GOING
2026-02-27 16:10:26.412,-0.17257288098335266,-0.0062335096299648285,-0.5071126818656921,0.4515935182571411,0.40571704506874084,-0.14757783710956573,-0.15817617,-9.062827,0.0032157588,0.13852805,7.9370728,-0.7824599,-0.13852805,-7.9370728,0.7824599,0.13852805,7.9370728,-0.7824599,0.95095825,54.485893,1.1585605,-0.48459086,-27.76501,-0.41694394,0.16187954,9.275015,-0.17950794,-0.060928017,-3.4909182,0.009025749,89,GOING
2026-02-27 16:10:26.427,-0.1652398556470871,-0.0008423973922617733,-0.5094030499458313,0.4647061824798584,0.365939199924469,-0.14737188816070557,-0.1581056,-9.058784,0.0043052817,0.12558492,7.1954856,-0.8154581,-0.12558492,-7.1954856,0.8154581,0.12558492,7.1954856,-0.8154581,0.968115,55.468903,1.1203572,-0.49270973,-28.230188,-0.48608452,0.16092765,9.220475,-0.10310867,-0.061121095,-3.5019808,-0.005328032,89,GOING
2026-02-27 16:10:26.442,-0.15813346207141876,0.003431751625612378,-0.5116311311721802,0.4800834059715271,0.32188013195991516,-0.15081851184368134,-0.15804547,-9.055339,0.004087856,0.11282228,6.4642406,-0.8546679,-0.11282228,-6.4642406,0.8546679,0.11282228,6.4642406,-0.8546679,0.98347306,56.348858,1.0815594,-0.5017052,-28.745592,-0.5679177,0.16150528,9.2535715,-0.01712209,-0.06120603,-3.5068474,-0.0065377606,89,GOING
2026-02-27 16:10:26.474,-0.14278383553028107,0.01081194169819355,-0.5161421895027161,0.49391138553619385,0.24014271795749664,-0.14410246908664703,-0.15796843,-9.050924,0.0028788429,0.08499245,4.869709,-0.89447737,-0.08499245,-4.869709,0.89447737,0.08499245,4.869709,-0.89447737,1.0135148,58.070118,0.9671052,-0.5222397,-29.92213,-0.65188813,0.16268006,9.320881,0.029259406,-0.06116238,-3.5043461,0.0029411237,89,GOING
2026-02-27 16:10:26.489,-0.1344037503004074,0.014162973500788212,-0.5182538628578186,0.4937262535095215,0.20956754684448242,-0.13009624183177948,-0.15794678,-9.049684,0.0015742611,0.06978241,3.9982378,-0.895691,-0.06978241,-3.9982378,0.895691,0.06978241,3.9982378,-0.895691,1.0281515,58.908745,0.89164203,-0.532754,-30.524557,-0.62765074,0.16251703,9.31154,0.0036934076,-0.061248053,-3.509255,-0.0023240608,89,GOING
2026-02-27 16:10:26.505,-0.12724672257900238,0.016548005864024162,-0.5198566317558289,0.49387693405151367,0.1809312254190445,-0.11780687421560287,-0.15799187,-9.052267,-0.00178545,0.056743853,3.2511833,-0.8984263,-0.056743853,-3.2511833,0.8984263,0.056743853,3.2511833,-0.8984263,1.0394162,59.55416,0.8190451,-0.5412055,-31.008793,-0.59957784,0.16252348,9.31191,0.0028858238,-0.061203178,-3.5066838,0.0012006676,89,GOING
2026-02-27 16:10:26.535,-0.11136618256568909,0.019776247441768646,-0.5228598713874817,0.510193407535553,0.09960245341062546,-0.09782306104898453,-0.15817493,-9.062757,-0.0059441575,0.027453793,1.5729865,-0.9425159,-0.027453793,-1.5729865,0.9425159,0.027453793,1.5729865,-0.9425159,1.0596546,60.713737,0.64624435,-0.55856204,-32.003246,-0.5641794,0.16196805,9.280086,-0.01890568,-0.0613295,-3.5139215,-0.0033070303,89,GOING
2026-02-27 16:10:26.551,-0.10314444452524185,0.020007899031043053,-0.5243123173713684,0.5117946267127991,0.0423695407807827,-0.0931926891207695,-0.1584383,-9.077846,-0.013435883,0.011980026,0.68640494,-0.95738566,-0.011980026,-0.68640494,0.95738566,0.011980026,0.68640494,-0.95738566,1.067589,61.168346,0.5455216,-0.5679314,-32.540073,-0.57964915,0.16196406,9.279857,-0.004202249,-0.061314095,-3.5130389,-0.0002600842,89,GOING
2026-02-27 16:10:26.567,-0.09535618871450424,0.01957269199192524,-0.5257872343063354,0.504503607749939,-0.00345367519184947,-0.09488643705844879,-0.15877245,-9.096992,-0.01876001,-0.0027941875,-0.16009516,-0.95223904,0.0027941875,0.16009516,0.95223904,-0.0027941875,-0.16009516,-0.95223904,1.0746375,61.572197,0.48818907,-0.5782458,-33.131046,-0.6392996,0.16308933,9.344331,0.046825662,-0.061157968,-3.5040934,0.0064043785,89,GOING
2026-02-27 16:10:26.582,-0.08846680074930191,0.018968526273965836,-0.5272421836853027,0.48536041378974915,-0.027543257921934128,-0.09818603098392487,-0.15904506,-9.112611,-0.01832543,-0.015855705,-0.908465,-0.9186296,0.015855705,0.908465,0.9186296,-0.015855705,-0.908465,-0.9186296,1.0814048,61.95993,0.47392833,-0.5891373,-33.75508,-0.7087778,0.16362382,9.374954,0.039082423,-0.061173126,-3.504962,0.0020739564,89,GOING
2026-02-27 16:10:26.614,-0.07461623847484589,0.016148049384355545,-0.530181348323822,0.4462003707885742,-0.09176255017518997,-0.09407059848308563,-0.15910366,-9.115969,-0.001393734,-0.042378552,-2.4281123,-0.854854,0.042378552,2.4281123,0.854854,-0.042378552,-2.4281123,-0.854854,1.0930998,62.63001,0.37171575,-0.6130874,-35.127323,-0.76508206,0.16372906,9.380984,0.0025677006,-0.061182514,-3.5054998,-0.00027937104,89,GOING
2026-02-27 16:10:26.630,-0.06753186881542206,0.013774193823337555,-0.5317392349243164,0.4254426956176758,-0.12482091039419174,-0.09242837876081467,-0.15903187,-9.111855,0.0020649484,-0.05608558,-3.2134671,-0.82045084,0.05608558,3.2134671,0.82045084,-0.05608558,-3.2134671,-0.82045084,1.0981579,62.91981,0.3209693,-0.6268371,-35.91512,-0.79628515,0.16367052,9.37763,-0.0013717231,-0.061189555,-3.5059032,-0.0002885024,89,GOING
2026-02-27 16:10:26.645,-0.06054259091615677,0.010983000509440899,-0.5333414077758789,0.40619921684265137,-0.14896513521671295,-0.09171327948570251,-0.15906179,-9.113569,-0.0007281735,-0.0696305,-3.9895341,-0.7859256,0.0696305,3.9895341,0.7859256,-0.0696305,-3.9895341,-0.7859256,1.1030658,63.20102,0.2925478,-0.6417601,-36.770145,-0.8356962,0.16372369,9.380676,0.002031706,-0.06120752,-3.5069327,-0.001096356,89,GOING
2026-02-27 16:10:26.661,-0.055346474051475525,0.008545905351638794,-0.5345726013183594,0.39290815591812134,-0.16785956919193268,-0.09118584543466568,-0.15907341,-9.114235,-0.0008495763,-0.079732604,-4.5683417,-0.76242733,0.079732604,4.5683417,0.76242733,-0.079732604,-4.5683417,-0.76242733,1.106552,63.40076,0.2709113,-0.65376943,-37.45823,-0.8661663,0.16377808,9.383793,0.0033273317,-0.061217643,-3.5075126,-0.0006244312,89,GOING
2026-02-27 16:10:26.692,-0.044105902314186096,0.001922484254464507,-0.5372188687324524,0.35765373706817627,-0.20469707250595093,-0.0835433304309845,-0.15898548,-9.109198,0.002714472,-0.10177323,-5.8311768,-0.6997285,0.10177323,5.8311768,0.6997285,-0.10177323,-5.8311768,-0.6997285,1.1126844,63.752117,0.20364599,-0.6816446,-39.05536,-0.88194925,0.16458686,9.430132,0.0101837795,-0.060979865,-3.4938889,0.0022417812,89,GOING
2026-02-27 16:10:26.707,-0.039378564804792404,-0.001026416546665132,-0.5383460521697998,0.33815839886665344,-0.20473605394363403,-0.08017860352993011,-0.15895015,-9.107173,0.002376466,-0.11099509,-6.3595505,-0.66054654,0.11099509,6.3595505,0.66054654,-0.11099509,-6.3595505,-0.66054654,1.1155688,63.91738,0.20074475,-0.69443023,-39.78792,-0.8846281,0.16449219,9.424708,0.0027147227,-0.0610696,-3.4990304,-0.0023556035,89,GOING
2026-02-27 16:10:26.723,-0.03436143696308136,-0.004412486683577299,-0.5395766496658325,0.3155065178871155,-0.20546603202819824,-0.07634031027555466,-0.15895183,-9.107269,0.0005382615,-0.12078572,-6.920512,-0.615909,0.12078572,6.920512,0.615909,-0.12078572,-6.920512,-0.615909,1.1187122,64.09749,0.19367978,-0.70896274,-40.620575,-0.8827863,0.16468471,9.4357395,0.007932248,-0.0611284,-3.5023994,-0.003345643,89,GOING
