Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:24.135,-0.24695982038974762,-0.5674185156822205,-0.10877037793397903,0.008599773980677128,0.024594182148575783,-0.10663259029388428,-0.25014812,-14.332432,0.011461045,0.01766847,1.0123289,0.024222583,-0.01766847,-1.0123289,-0.024222583,0.01766847,1.0123289,0.024222583,0.09913034,5.67975,0.039943963,-1.413128,-80.96627,0.26889756,0.5801298,33.23899,0.3948308,-0.05922697,-3.3934555,0.0033215282,95,GOING
2026-02-27 16:27:24.151,-0.2466287463903427,-0.5667281150817871,-0.11170337349176407,0.017358673736453056,0.0379028245806694,-0.16152989864349365,-0.24971274,-14.307486,0.022811083,0.018138792,1.0392762,0.027511153,-0.018138792,-1.0392762,-0.027511153,0.018138792,1.0392762,0.027511153,0.09996499,5.727572,0.04785066,-1.4052126,-80.51276,0.43217155,0.5858991,33.569546,0.3739309,-0.0591737,-3.3904033,0.0033861643,95,GOING
2026-02-27 16:27:24.182,-0.24566267430782318,-0.5638005137443542,-0.12209001928567886,0.030354583635926247,0.09629106521606445,-0.334271639585495,-0.24900801,-14.267109,0.020292094,0.018223826,1.0441483,0.0014249696,-0.018223826,-1.0441483,-0.0014249696,0.018223826,1.0441483,0.0014249696,0.09965892,5.710036,-0.01815274,-1.3707831,-78.540085,1.1250607,0.5933601,33.997032,0.23673187,-0.059102707,-3.3863356,0.0023091915,95,GOING
2026-02-27 16:27:24.198,-0.2449047863483429,-0.5612366795539856,-0.12984171509742737,0.04312809929251671,0.14270877838134766,-0.444585382938385,-0.24863307,-14.2456255,0.023807378,0.018021403,1.0325503,-0.0065217386,-0.018021403,-1.0325503,0.0065217386,0.018021403,1.0325503,-0.0065217386,0.097867176,5.607376,-0.084210195,-1.3418437,-76.88198,1.6214745,0.5955558,34.122833,0.17208628,-0.059046965,-3.383142,0.0028687657,95,GOING
2026-02-27 16:27:24.214,-0.2439897656440735,-0.5575416088104248,-0.13941270112991333,0.052941255271434784,0.20782847702503204,-0.5601368546485901,-0.24836665,-14.230361,0.017127473,0.018042618,1.0337659,-0.0027583654,-0.018042618,-1.0337659,0.0027583654,0.018042618,1.0337659,-0.0027583654,0.093871616,5.3784475,-0.2029354,-1.3022963,-74.61608,2.2490578,0.59657574,34.18127,0.10507244,-0.059024367,-3.3818471,0.0019209622,95,GOING
2026-02-27 16:27:24.244,-0.24169835448265076,-0.5464304685592651,-0.1628551036119461,0.07598034292459488,0.3551029860973358,-0.7456660270690918,-0.24875695,-14.252724,-0.008691023,0.017265163,0.989221,-0.026527142,-0.017265163,-0.989221,0.026527142,0.017265163,0.989221,-0.026527142,0.08291362,4.750601,-0.32191393,-1.2009174,-68.807495,3.179886,0.607753,34.821682,0.38966686,-0.058959078,-3.3781064,0.0018804747,95,GOING
2026-02-27 16:27:24.260,-0.23988299071788788,-0.5393828749656677,-0.1759081780910492,0.0991017296910286,0.40417802333831787,-0.7755182385444641,-0.2486186,-14.244797,0.002565599,0.01630156,0.93401057,-0.048644003,-0.01630156,-0.93401057,0.048644003,0.01630156,0.93401057,-0.048644003,0.07881781,4.515928,-0.2674184,-1.1468096,-65.70735,3.2369938,0.6116991,35.04778,0.28404203,-0.058935467,-3.3767536,0.0015296116,95,GOING
2026-02-27 16:27:24.275,-0.23820357024669647,-0.5327746868133545,-0.18709661066532135,0.10973578691482544,0.4378487467765808,-0.7744261026382446,-0.24868031,-14.248332,-0.0021679376,0.015158026,0.8684909,-0.06780265,-0.015158026,-0.8684909,0.06780265,0.015158026,0.8684909,-0.06780265,0.07628731,4.3709407,-0.20830044,-1.1013193,-63.10095,3.17886,0.617668,35.389767,0.37332058,-0.058937445,-3.3768668,0.001108278,95,GOING
2026-02-27 16:27:24.291,-0.23620982468128204,-0.5248802900314331,-0.1993849128484726,0.12221355736255646,0.4859848916530609,-0.7871243357658386,-0.24890988,-14.261485,-0.010878651,0.013677126,0.7836416,-0.085716695,-0.013677126,-0.7836416,0.085716695,0.013677126,0.7836416,-0.085716695,0.074624844,4.2756886,-0.14246139,-1.0522773,-60.29105,3.173971,0.6286936,36.02149,0.59133404,-0.05893806,-3.376902,0.00010122907,95,GOING
2026-02-27 16:27:24.322,-0.23098501563072205,-0.5069308876991272,-0.2242760956287384,0.17365024983882904,0.5834925174713135,-0.8098612427711487,-0.24843249,-14.234133,0.022476705,0.010409226,0.59640473,-0.106336236,-0.010409226,-0.59640473,0.106336236,0.010409226,0.59640473,-0.106336236,0.07442747,4.26438,-0.010985345,-0.95454043,-54.69114,3.1910393,0.66289264,37.98095,1.0452427,-0.058923762,-3.376083,0.0006426966,95,GOING
2026-02-27 16:27:24.338,-0.2275467813014984,-0.4969160854816437,-0.23664256930351257,0.20585890114307404,0.6236779093742371,-0.8000404238700867,-0.2473909,-14.174455,0.053215697,0.008434388,0.48325482,-0.120506726,-0.008434388,-0.48325482,0.120506726,0.008434388,0.48325482,-0.120506726,0.07537593,4.3187227,0.034938548,-0.9052878,-51.86917,3.1789274,0.6792317,38.91711,1.0567267,-0.058916856,-3.3756871,0.0004961547,95,GOING
2026-02-27 16:27:24.353,-0.2233915477991104,-0.4849747121334076,-0.2500123083591461,0.231973797082901,0.6791253685951233,-0.7896426916122437,-0.24630597,-14.112293,0.058567774,0.0057501057,0.3294568,-0.14697789,-0.0057501057,-0.3294568,0.14697789,0.0057501057,0.3294568,-0.14697789,0.07686821,4.4042244,0.07070751,-0.85031,-48.719177,3.2182143,0.69617593,39.887943,1.027836,-0.058942705,-3.3771682,-0.0008509489,95,GOING
2026-02-27 16:27:24.384,-0.21513621509075165,-0.4598945081233978,-0.2742351293563843,0.2664298415184021,0.8039703369140625,-0.7763978838920593,-0.24563101,-14.07362,0.024755267,-0.00043294602,-0.02480598,-0.19794519,0.00043294602,0.02480598,0.19794519,-0.00043294602,-0.02480598,-0.19794519,0.08169877,4.6809945,0.15681732,-0.7461695,-42.752365,3.3390539,0.7351762,42.122494,1.285673,-0.058965918,-3.3784983,-0.0006157884,95,GOING
2026-02-27 16:27:24.400,-0.2104836106300354,-0.4464441239833832,-0.28561127185821533,0.2891785204410553,0.8470057845115662,-0.7491190433502197,-0.24526381,-14.052582,0.024380196,-0.004161597,-0.23844196,-0.22620408,0.004161597,0.23844196,0.22620408,-0.004161597,-0.23844196,-0.22620408,0.08516547,4.879622,0.20261224,-0.6947707,-39.80743,3.3256545,0.7561736,43.325558,1.3309114,-0.058930382,-3.3764622,0.001557974,96,GOING
2026-02-27 16:27:24.416,-0.20557568967342377,-0.43253257870674133,-0.29640501737594604,0.30775296688079834,0.8829352855682373,-0.7164589166641235,-0.24485785,-14.029322,0.025127318,-0.008064148,-0.46204165,-0.24294107,0.008064148,0.46204165,0.24294107,-0.008064148,-0.46204165,-0.24294107,0.08951696,5.128944,0.25757083,-0.6444885,-36.92647,3.2775967,0.77441055,44.370457,1.2332573,-0.05891406,-3.3755271,0.0014692711,96,GOING
2026-02-27 16:27:24.431,-0.2009805291891098,-0.4193941056728363,-0.30572742223739624,0.32087835669517517,0.9206143021583557,-0.6873638033866882,-0.2444543,-14.0062,0.02618388,-0.011420404,-0.6543409,-0.24142453,0.011420404,0.6543409,0.24142453,-0.011420404,-0.6543409,-0.24142453,0.09418379,5.3963337,0.30619425,-0.5993263,-34.338867,3.2558928,0.78665143,45.071808,0.9833171,-0.058881614,-3.373668,0.002103758,96,GOING
2026-02-27 16:27:24.462,-0.18893641233444214,-0.3850846290588379,-0.32653215527534485,0.36189353466033936,1.0291838645935059,-0.617725133895874,-0.24281429,-13.912234,0.054633416,-0.019109864,-1.0949146,-0.22637486,0.019109864,1.0949146,0.22637486,-0.019109864,-1.0949146,-0.22637486,0.10831315,6.2058864,0.425171,-0.48943686,-28.042667,3.289369,0.7931394,45.443542,0.20011978,-0.058938812,-3.3769453,-0.0020186245,96,GOING
2026-02-27 16:27:24.478,-0.18294641375541687,-0.36800748109817505,-0.3353025019168854,0.3783830404281616,1.0779709815979004,-0.5838088393211365,-0.24128044,-13.824351,0.084827885,-0.022022482,-1.2617953,-0.20045245,0.022022482,1.2617953,0.20045245,-0.022022482,-1.2617953,-0.20045245,0.11666705,6.6845293,0.50227916,-0.4386568,-25.133184,3.2814534,0.792931,45.431602,0.061297055,-0.058970764,-3.3787758,-0.0017115579,96,GOING
2026-02-27 16:27:24.493,-0.17684392631053925,-0.3503478467464447,-0.3435206711292267,0.3876377046108246,1.1171358823776245,-0.5478194355964661,-0.23903398,-13.695639,0.12552144,-0.02417413,-1.3850756,-0.1577748,0.02417413,1.3850756,0.1577748,-0.02417413,-1.3850756,-0.1577748,0.12667732,7.2580757,0.5977198,-0.3890298,-22.289766,3.2233276,0.79091114,45.315872,-0.059535097,-0.05889354,-3.3743513,0.0028513405,96,GOING
2026-02-27 16:27:24.525,-0.16503563523292542,-0.3134114146232605,-0.3581763207912445,0.38044124841690063,1.191165804862976,-0.4713454246520996,-0.23346436,-13.376523,0.1784864,-0.025914328,-1.4847816,-0.0591604,0.025914328,1.4847816,0.0591604,-0.025914328,-1.4847816,-0.0591604,0.15204483,8.711527,0.81375134,-0.29406664,-16.848778,3.0706873,0.783813,44.909176,-0.22672716,-0.058893457,-3.3743465,0.0001933262,96,GOING
2026-02-27 16:27:24.540,-0.15910281240940094,-0.29418614506721497,-0.36440470814704895,0.38156095147132874,1.221239447593689,-0.424461305141449,-0.229754,-13.163935,0.21900676,-0.026100472,-1.4954469,-0.028750371,0.026100472,1.4954469,0.028750371,-0.026100472,-1.4954469,-0.028750371,0.16688769,9.56196,0.90692204,-0.24785636,-14.201124,3.0065498,0.7789814,44.632347,-0.27993152,-0.059083242,-3.3852205,-0.0075294846,96,GOING
2026-02-27 16:27:24.556,-0.15371544659137726,-0.2765118181705475,-0.3693489134311676,0.38314470648765564,1.2456376552581787,-0.38019993901252747,-0.22584318,-12.939861,0.25534713,-0.026115438,-1.4963044,-0.012217471,0.026115438,1.4963044,0.012217471,-0.026115438,-1.4963044,-0.012217471,0.18154891,10.401986,0.9931396,-0.20706484,-11.863941,2.946645,0.7742546,44.361523,-0.31532818,-0.059192207,-3.3914638,-0.0075713564,96,GOING
2026-02-27 16:27:24.571,-0.1474619060754776,-0.2555038630962372,-0.3743267059326172,0.37933051586151123,1.2632449865341187,-0.3257635831832886,-0.22099434,-12.662043,0.27994916,-0.02614493,-1.4979941,-0.0050675333,0.02614493,1.4979941,0.0050675333,-0.02614493,-1.4979941,-0.0050675333,0.20035319,11.479392,1.0930377,-0.16065304,-9.2047415,2.8514907,0.77044755,44.143394,-0.24937706,-0.05926788,-3.3957994,-0.005621072,96,GOING
2026-02-27 16:27:24.602,-0.1361195296049118,-0.2145155817270279,-0.38105642795562744,0.3650558292865753,1.3126827478408813,-0.21521654725074768,-0.21238244,-12.168617,0.27974772,-0.026244551,-1.503702,-0.0057773096,0.026244551,1.503702,0.0057773096,-0.026244551,-1.503702,-0.0057773096,0.24046469,13.777612,1.282416,-0.07498236,-4.2961726,2.7513258,0.765131,43.838776,-0.19057004,-0.05964007,-3.4171243,-0.014309058,96,GOING
2026-02-27 16:27:24.618,-0.1306779831647873,-0.1941951960325241,-0.3829788565635681,0.35556331276893616,1.3107377290725708,-0.15506310760974884,-0.20807603,-11.921879,0.27679303,-0.026605858,-1.5244033,-0.018061368,0.026605858,1.5244033,0.018061368,-0.026605858,-1.5244033,-0.018061368,0.26201496,15.012351,1.3540528,-0.034362648,-1.9688348,2.6625078,0.7613772,43.623703,-0.22524591,-0.059726693,-3.4220874,-0.007773108,96,GOING
2026-02-27 16:27:24.634,-0.12541556358337402,-0.17450609803199768,-0.3841702342033386,0.345342218875885,1.283255934715271,-0.10394283384084702,-0.2042538,-11.702881,0.25670198,-0.027563743,-1.5792862,-0.04827071,0.027563743,1.5792862,0.04827071,-0.027563743,-1.5792862,-0.04827071,0.28473338,16.314022,1.4291081,0.0031305721,0.17936857,2.4983394,0.75993705,43.541187,-0.1277579,-0.05979123,-3.425785,-0.0056062555,96,GOING
2026-02-27 16:27:24.664,-0.11533872783184052,-0.13863851130008698,-0.38528332114219666,0.3269641399383545,1.15519380569458,-0.04132220149040222,-0.19804765,-11.347295,0.1970307,-0.031903967,-1.8279626,-0.14460051,0.031903967,1.8279626,0.14460051,-0.031903967,-1.8279626,-0.14460051,0.33313662,19.087322,1.5654751,0.064294815,3.6838217,1.9625671,0.7554667,43.285053,-0.20161872,-0.059807997,-3.426746,-0.0005262405,96,GOING
2026-02-27 16:27:24.680,-0.11028092354536057,-0.12265773862600327,-0.38571327924728394,0.3263733685016632,1.0721652507781982,-0.033146150410175323,-0.19571717,-11.213768,0.16738045,-0.0357971,-2.0510228,-0.21439914,0.0357971,2.0510228,0.21439914,-0.0357971,-2.0510228,-0.21439914,0.35903946,20.571445,1.6345394,0.08695325,4.982054,1.6287731,0.7515601,43.061222,-0.22856529,-0.059572507,-3.4132533,0.009522014,96,GOING
2026-02-27 16:27:24.695,-0.10537403076887131,-0.10805664211511612,-0.38638803362846375,0.31942328810691833,0.9861065149307251,-0.04092942923307419,-0.19355434,-11.089847,0.1492095,-0.040212817,-2.3040247,-0.2594028,0.040212817,2.3040247,0.2594028,-0.040212817,-2.3040247,-0.2594028,0.3860223,22.117449,1.7054143,0.1037125,5.9422884,1.264822,0.74830705,42.874836,-0.22992574,-0.059497748,-3.4089699,0.0051321546,96,GOING
2026-02-27 16:27:24.711,-0.10038593411445618,-0.09370703250169754,-0.3878375291824341,0.30705058574676514,0.9052390456199646,-0.07554120570421219,-0.1916807,-10.982495,0.12409721,-0.04508321,-2.5830777,-0.28244543,0.04508321,2.5830777,0.28244543,-0.04508321,-2.5830777,-0.28244543,0.4171513,23.901009,1.8334461,0.114110105,6.5380273,0.8190107,0.73828745,42.300755,-0.47512877,-0.059487574,-3.408387,0.0028782734,96,GOING
2026-02-27 16:27:24.742,-0.0920686349272728,-0.07130105048418045,-0.3937652111053467,0.27891916036605835,0.7512879967689514,-0.19651196897029877,-0.18980147,-10.874824,0.06171247,-0.053885255,-3.0873978,-0.293692,0.053885255,3.0873978,0.293692,-0.053885255,-3.0873978,-0.293692,0.48073897,27.544313,2.1082497,0.108784184,6.232875,-0.15231772,0.7303843,41.84794,-0.28617758,-0.059420355,-3.4045355,0.0023317616,96,GOING
2026-02-27 16:27:24.757,-0.08796631544828415,-0.06164989247918129,-0.39829403162002563,0.2691330015659332,0.6655085682868958,-0.2589738965034485,-0.18955998,-10.860987,0.032463253,-0.05873476,-3.365254,-0.30547908,0.05873476,3.365254,0.30547908,-0.05873476,-3.365254,-0.30547908,0.51535136,29.527458,2.1849449,0.09544371,5.468522,-0.6162514,0.72700524,41.65433,-0.24414834,-0.059336513,-3.3997319,0.004528476,96,GOING
2026-02-27 16:27:24.772,-0.08372055739164352,-0.052576422691345215,-0.4038848876953125,0.2612258493900299,0.5863458514213562,-0.313029944896698,-0.1892194,-10.841474,0.025482945,-0.06393456,-3.6631804,-0.31225023,0.06393456,3.6631804,0.31225023,-0.06393456,-3.6631804,-0.31225023,0.5524052,31.650486,2.223504,0.075420395,4.3212705,-1.0219489,0.72168785,41.34967,-0.30184266,-0.059282955,-3.3966632,0.0034143594,96,GOING
2026-02-27 16:27:24.804,-0.0762438103556633,-0.03929894044995308,-0.4148409962654114,0.25369614362716675,0.4548753798007965,-0.3676106035709381,-0.18830761,-10.789231,0.029660542,-0.073786534,-4.227657,-0.33283916,0.073786534,4.227657,0.33283916,-0.073786534,-4.227657,-0.33283916,0.6158082,35.28321,2.143274,0.0302584,1.7336787,-1.5015135,0.7060414,40.453194,-0.51489145,-0.059202243,-3.3920386,0.0020574618,96,GOING
2026-02-27 16:27:24.819,-0.07255163788795471,-0.03395780548453331,-0.4210234582424164,0.2438233494758606,0.3820140063762665,-0.3886243999004364,-0.18781374,-10.760935,0.031081008,-0.07887325,-4.519104,-0.33043453,0.07887325,4.519104,0.33043453,-0.07887325,-4.519104,-0.33043453,0.6468978,37.064514,2.053412,0.0024082973,0.13798527,-1.69796,0.69381744,39.75281,-0.7033512,-0.059192657,-3.3914895,0.0013148756,96,GOING
2026-02-27 16:27:24.835,-0.06893645972013474,-0.029804417863488197,-0.42762288451194763,0.23693504929542542,0.3067159056663513,-0.41391751170158386,-0.18722887,-10.727425,0.03690852,-0.08407239,-4.816993,-0.3336455,0.08407239,4.816993,0.3336455,-0.08407239,-4.816993,-0.3336455,0.6766874,38.77133,1.9686791,-0.028738402,-1.6465892,-1.9071438,0.678196,38.85777,-0.9121955,-0.059201468,-3.3919942,0.0002804553,96,GOING
2026-02-27 16:27:24.866,-0.06194555386900902,-0.024283600971102715,-0.4422527849674225,0.21642068028450012,0.1702793836593628,-0.44670939445495605,-0.18471527,-10.5834055,0.08042245,-0.09431385,-5.4037857,-0.3179569,0.09431385,5.4037857,0.3179569,-0.09431385,-5.4037857,-0.3179569,0.7346076,42.089912,1.7750337,-0.10145068,-5.812696,-2.2218432,0.617437,35.376534,-1.8774846,-0.059171766,-3.3902924,0.001495183,96,GOING
2026-02-27 16:27:24.882,-0.05900725722312927,-0.022988950833678246,-0.44847923517227173,0.2124740332365036,0.12300252914428711,-0.44487056136131287,-0.18313627,-10.492935,0.099908546,-0.098814316,-5.6616435,-0.3201542,0.098814316,5.6616435,0.3201542,-0.098814316,-5.6616435,-0.3201542,0.7572431,43.386833,1.6773636,-0.13380533,-7.666481,-2.2735336,0.592063,33.92271,-1.8243985,-0.059100024,-3.386182,0.0030737647,96,GOING
2026-02-27 16:27:24.897,-0.055480148643255234,-0.02205248549580574,-0.45580756664276123,0.20886074006557465,0.07507215440273285,-0.4345071613788605,-0.181213,-10.382741,0.10881676,-0.10433905,-5.978187,-0.32354248,0.10433905,5.978187,0.32354248,-0.10433905,-5.978187,-0.32354248,0.78299934,44.862556,1.5612183,-0.17296809,-9.910341,-2.2912202,0.5661895,32.44027,-1.6108227,-0.059077986,-3.3849192,0.0023793313,96,GOING
2026-02-27 16:27:24.913,-0.05259272828698158,-0.02180550806224346,-0.46154096722602844,0.20718155801296234,0.039922524243593216,-0.41878581047058105,-0.1793887,-10.278215,0.12245984,-0.10899056,-6.244699,-0.32871962,0.10899056,6.244699,0.32871962,-0.10899056,-6.244699,-0.32871962,0.8024835,45.97892,1.4563375,-0.20451318,-11.717742,-2.26598,0.550259,31.52752,-1.3072461,-0.059046105,-3.3830926,0.0025680573,96,GOING
2026-02-27 16:27:24.944,-0.04652170091867447,-0.022175604477524757,-0.4735410809516907,0.18600201606750488,-0.006522311829030514,-0.372249960899353,-0.1739368,-9.965844,0.17120653,-0.11871326,-6.801769,-0.29505748,0.11871326,6.801769,0.29505748,-0.11871326,-6.801769,-0.29505748,0.8422566,48.257748,1.2421105,-0.2730291,-15.6434145,-2.1221642,0.5383001,30.842323,-0.40107337,-0.05907571,-3.3847888,-0.000707108,96,GOING
2026-02-27 16:27:24.960,-0.044122617691755295,-0.02236643247306347,-0.4786979556083679,0.16539470851421356,-0.010074316523969173,-0.34600651264190674,-0.1706388,-9.776883,0.19931138,-0.12230629,-7.007634,-0.25330564,0.12230629,7.007634,0.25330564,-0.12230629,-7.007634,-0.25330564,0.85945386,49.24308,1.1545126,-0.30336875,-17.381748,-2.0123038,0.5380278,30.826723,-0.15623106,-0.05912669,-3.3877099,-0.0024617803,96,GOING
2026-02-27 16:27:24.975,-0.041929665952920914,-0.022680645808577538,-0.4833296537399292,0.1498996913433075,-0.017116377130150795,-0.3147682249546051,-0.16677547,-9.555531,0.23234671,-0.12556641,-7.194425,-0.22570586,0.12556641,7.194425,0.22570586,-0.12556641,-7.194425,-0.22570586,0.87479454,50.122036,1.0449591,-0.33124766,-18.979094,-1.8707094,0.5356776,30.692066,-0.1720417,-0.059203703,-3.3921223,-0.0044982764,96,GOING
2026-02-27 16:27:24.991,-0.039914172142744064,-0.02328810654580593,-0.4874472916126251,0.1370324194431305,-0.031761813908815384,-0.2826716899871826,-0.16563828,-9.490375,0.11647563,-0.12870848,-7.374453,-0.21130079,0.12870848,7.374453,0.21130079,-0.12870848,-7.374453,-0.21130079,0.8883939,50.901222,0.9367776,-0.35665745,-20.434967,-1.7197406,0.5255111,30.109568,-0.50558984,-0.059326936,-3.399183,-0.0062956465,96,GOING
2026-02-27 16:27:25.022,-0.03626183792948723,-0.024947639554739,-0.49397414922714233,0.11960504204034805,-0.06024510785937309,-0.21052899956703186,-0.16674478,-9.553773,-0.0024660712,-0.13477923,-7.722281,-0.2010328,0.13477923,7.722281,0.2010328,-0.13477923,-7.722281,-0.2010328,0.9099326,52.1353,0.67836374,-0.39851695,-22.83334,-1.3503478,0.4943712,28.325384,-0.91624486,-0.059385385,-3.402532,-0.0024730503,96,GOING
2026-02-27 16:27:25.038,-0.03440544754266739,-0.026957370340824127,-0.49660786986351013,0.1144268736243248,-0.10171616077423096,-0.17596475780010223,-0.16589232,-9.50493,0.036176592,-0.13832472,-7.9254227,-0.20953839,0.13832472,7.9254227,0.20953839,-0.13832472,-7.9254227,-0.20953839,0.9165807,52.516205,0.49147415,-0.41656727,-23.867546,-1.1759318,0.48024404,27.515957,-0.8734735,-0.05939062,-3.4028318,-0.0008964222,96,GOING
