Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:07.496,-0.28391268849372864,-0.5543121099472046,-0.10914100706577301,-0.28115642070770264,0.09456329047679901,-0.1101834699511528,-0.30732858,-17.608631,-0.44937953,0.06954179,3.984451,0.24683246,-0.06954179,-3.984451,-0.24683246,0.06954179,3.984451,0.24683246,0.06352679,3.6398168,0.44717753,-1.3434949,-76.976585,-0.48594677,0.41885495,23.998621,-0.0087031275,-0.05860605,-3.3578794,-0.004816035,96,GOING
2026-02-27 16:34:07.511,-0.2883416414260864,-0.5526947379112244,-0.11108914017677307,-0.2963743209838867,0.10533272475004196,-0.12550556659698486,-0.31433985,-18.010347,-0.4708467,0.073842965,4.2308903,0.27772903,-0.073842965,-4.2308903,-0.27772903,0.073842965,4.2308903,0.27772903,0.070804425,4.0567946,0.4813315,-1.3508732,-77.39934,-0.49944293,0.4190645,24.010628,0.0059329546,-0.05862356,-3.3588827,-0.0027765625,96,GOING
2026-02-27 16:34:07.527,-0.29368725419044495,-0.5506031513214111,-0.11360637098550797,-0.3149559199810028,0.12011068314313889,-0.14440588653087616,-0.32283464,-18.497063,-0.5004705,0.078966886,4.5244694,0.29990998,-0.078966886,-4.5244694,-0.29990998,0.078966886,4.5244694,0.29990998,0.07940401,4.549515,0.5083289,-1.358868,-77.8574,-0.48742744,0.41901004,24.007507,-0.0013608509,-0.058622945,-3.3588474,-0.00076440495,96,GOING
2026-02-27 16:34:07.558,-0.30351337790489197,-0.5462753772735596,-0.11912824958562851,-0.33249279856681824,0.14613449573516846,-0.18565604090690613,-0.33843797,-19.391068,-0.5278554,0.08862844,5.078036,0.327532,-0.08862844,-5.078036,-0.327532,0.08862844,5.078036,0.327532,0.095534846,5.4737434,0.54369974,-1.3711789,-78.56276,-0.41635802,0.4190985,24.012575,0.0071117273,-0.058675237,-3.3618436,-0.0015185799,96,GOING
2026-02-27 16:34:07.573,-0.3087873160839081,-0.5437332987785339,-0.12234476208686829,-0.33828186988830566,0.15826410055160522,-0.2002815306186676,-0.34679842,-19.870087,-0.53641963,0.094009414,5.3863425,0.34167513,-0.094009414,-5.3863425,-0.34167513,0.094009414,5.3863425,0.34167513,0.10393628,5.95511,0.5432203,-1.3764222,-78.86318,-0.36529008,0.4192721,24.022522,0.010826356,-0.05872681,-3.3647983,-0.0024203525,96,GOING
2026-02-27 16:34:07.588,-0.3146504759788513,-0.5407280921936035,-0.12610624730587006,-0.3437928259372711,0.17168527841567993,-0.21514278650283813,-0.35603103,-20.399076,-0.5424986,0.1003706,5.750812,0.3654397,-0.1003706,-5.750812,-0.3654397,0.1003706,5.750812,0.3654397,0.11305293,6.4774556,0.5385692,-1.3811606,-79.134674,-0.30444127,0.4194978,24.035454,0.014359497,-0.058695525,-3.3630059,0.0011429945,96,GOING
2026-02-27 16:34:07.619,-0.32548293471336365,-0.5345809459686279,-0.13388586044311523,-0.348959356546402,0.19826935231685638,-0.2514056861400604,-0.37296057,-21.369066,-0.54512376,0.11286668,6.4667845,0.4030102,-0.11286668,-6.4667845,-0.4030102,0.11286668,6.4667845,0.4030102,0.12979077,7.4364634,0.54192406,-1.3868042,-79.45803,-0.18415739,0.42248395,24.206547,0.10795608,-0.05852267,-3.3531022,0.005735931,96,GOING
2026-02-27 16:34:07.635,-0.33102482557296753,-0.5311424732208252,-0.13820727169513702,-0.3544479310512543,0.2140023112297058,-0.2700638771057129,-0.38153714,-21.860468,-0.55033606,0.11969485,6.85801,0.42722067,-0.11969485,-6.85801,-0.42722067,0.11969485,6.85801,0.42722067,0.13823122,7.9200654,0.54399365,-1.3882174,-79.539,-0.1214874,0.425342,24.370302,0.15729405,-0.058435377,-3.3481004,0.0041618748,96,GOING
2026-02-27 16:34:07.651,-0.3365457355976105,-0.5274638533592224,-0.14291870594024658,-0.3552509546279907,0.22890183329582214,-0.29113250970840454,-0.39003924,-22.347603,-0.5487677,0.12667687,7.2580504,0.44149226,-0.12667687,-7.2580504,-0.44149226,0.12667687,7.2580504,0.44149226,0.14691624,8.417681,0.5533171,-1.3887185,-79.56771,-0.06421104,0.4293549,24.600224,0.22491193,-0.058583084,-3.3565636,-0.0034554976,96,GOING
2026-02-27 16:34:07.666,-0.34143638610839844,-0.5240458250045776,-0.14724959433078766,-0.3510271906852722,0.23823809623718262,-0.3028905689716339,-0.3975137,-22.775856,-0.53847164,0.13308904,7.62544,0.45168814,-0.13308904,-7.62544,-0.45168814,0.13308904,7.62544,0.45168814,0.15473215,8.8654995,0.55708295,-1.3887855,-79.57155,-0.027104743,0.43231073,24.76958,0.2088837,-0.05840955,-3.3466208,0.0059243357,96,GOING
2026-02-27 16:34:07.697,-0.3517272472381592,-0.5159716010093689,-0.1578567773103714,-0.33306199312210083,0.26000791788101196,-0.338512122631073,-0.41295546,-23.660604,-0.5007899,0.1475946,8.456548,0.4663359,-0.1475946,-8.456548,-0.4663359,0.1475946,8.456548,0.4663359,0.17261358,9.89003,0.5700487,-1.3863026,-79.42929,0.08095224,0.433123,24.81612,0.0382905,-0.05849113,-3.351295,-0.0013255113,96,GOING
2026-02-27 16:34:07.712,-0.3567684590816498,-0.511732816696167,-0.16314677894115448,-0.32778915762901306,0.26887744665145874,-0.3401769697666168,-0.42048985,-24.092295,-0.49097604,0.15492208,8.876382,0.47036988,-0.15492208,-8.876382,-0.47036988,0.15492208,8.876382,0.47036988,0.18078384,10.358151,0.5406157,-1.38345,-79.26585,0.15057027,0.43341944,24.833105,0.027917245,-0.05833134,-3.3421397,0.0065765963,96,GOING
2026-02-27 16:34:07.728,-0.3619098365306854,-0.5070469975471497,-0.1689682900905609,-0.3163444697856903,0.28024211525917053,-0.3516120910644531,-0.42814535,-24.530922,-0.47163224,0.16261771,9.317308,0.46814826,-0.16261771,-9.317308,-0.46814826,0.16261771,9.317308,0.46814826,0.18882318,10.818771,0.5065555,-1.3783646,-78.97447,0.26341206,0.43421018,24.87841,0.036948767,-0.05800886,-3.323663,0.013676827,96,GOING
2026-02-27 16:34:07.759,-0.3709787130355835,-0.49723508954048157,-0.18163837492465973,-0.29183074831962585,0.31615766882896423,-0.4082905054092407,-0.44121495,-25.279755,-0.4198179,0.17786711,10.191035,0.49266297,-0.17786711,-10.191035,-0.49266297,0.17786711,10.191035,0.49266297,0.20404881,11.691136,0.49352565,-1.3624786,-78.06428,0.5073238,0.43384957,24.85775,-0.015133781,-0.058134872,-3.3308828,-0.0048831254,96,GOING
2026-02-27 16:34:07.774,-0.37475335597991943,-0.49254292249679565,-0.18771052360534668,-0.2787751853466034,0.32819855213165283,-0.42369344830513,-0.44644755,-25.579561,-0.39235267,0.18496609,10.597776,0.50262076,-0.18496609,-10.597776,-0.50262076,0.18496609,10.597776,0.50262076,0.21079463,12.077642,0.48594806,-1.3535234,-77.55118,0.58895385,0.4332079,24.820984,-0.03182191,-0.058318608,-3.3414102,-0.009077029,96,GOING
2026-02-27 16:34:07.790,-0.37917274236679077,-0.48663243651390076,-0.19519133865833282,-0.2654583156108856,0.34236592054367065,-0.43619999289512634,-0.45242542,-25.922068,-0.3632977,0.19381133,11.104571,0.51562995,-0.19381133,-11.104571,-0.51562995,0.19381133,11.104571,0.51562995,0.21880421,12.536558,0.4772548,-1.3415966,-76.86782,0.6686908,0.43255964,24.783842,-0.037420567,-0.058412354,-3.3467815,-0.0069888923,96,GOING
2026-02-27 16:34:07.821,-0.38648220896720886,-0.474980890750885,-0.20990902185440063,-0.2284756451845169,0.36251839995384216,-0.4551996886730194,-0.4613537,-26.43362,-0.27882153,0.2113427,12.109045,0.5480472,-0.2113427,-12.109045,-0.5480472,0.2113427,12.109045,0.5480472,0.23393017,13.403212,0.46685576,-1.3157998,-75.38978,0.8021116,0.4320432,24.754251,-0.00046614077,-0.058385838,-3.345262,0.0055407584,96,GOING
2026-02-27 16:34:07.837,-0.38967061042785645,-0.4690983295440674,-0.21713189780712128,-0.21288789808750153,0.3737621605396271,-0.46296221017837524,-0.4648477,-26.633812,-0.24253736,0.2201373,12.612938,0.56025946,-0.2201373,-12.612938,-0.56025946,0.2201373,12.612938,0.56025946,0.2411676,13.817886,0.4683937,-1.3021563,-74.60806,0.8532546,0.43258536,24.785316,0.020831654,-0.058093492,-3.328512,0.013546983,96,GOING
2026-02-27 16:34:07.852,-0.39231523871421814,-0.4634656608104706,-0.22406569123268127,-0.1934315264225006,0.3827378451824188,-0.472023069858551,-0.46741146,-26.780704,-0.20086056,0.22834782,13.083366,0.5634563,-0.22834782,-13.083366,-0.5634563,0.22834782,13.083366,0.5634563,0.24811664,14.216037,0.47403678,-1.2886987,-73.837,0.9009386,0.43297476,24.807627,0.02340078,-0.057953697,-3.3205023,0.011041959,96,GOING
2026-02-27 16:34:07.868,-0.39485782384872437,-0.4570930302143097,-0.23185551166534424,-0.1737324744462967,0.4010118842124939,-0.4914990961551666,-0.4696346,-26.908081,-0.16274507,0.23702101,13.580304,0.55982846,-0.23702101,-13.580304,-0.55982846,0.23702101,13.580304,0.55982846,0.25570068,14.65057,0.4833,-1.2727398,-72.922615,0.98497295,0.43212792,24.759106,-0.02705076,-0.057979427,-3.3219764,0.002618059,96,GOING
2026-02-27 16:34:07.899,-0.3988463282585144,-0.4439125657081604,-0.2476455271244049,-0.13105466961860657,0.4312354326248169,-0.5160065293312073,-0.4720048,-27.043884,-0.07768297,0.2538889,14.546762,0.5539912,-0.2538889,-14.546762,-0.5539912,0.2538889,14.546762,0.5539912,0.27065113,15.507168,0.4892896,-1.2379407,-70.92878,1.137139,0.43126673,24.709763,-0.023420006,-0.058002137,-3.3232777,0.0005587133,96,GOING
2026-02-27 16:34:07.915,-0.4005773365497589,-0.4361143410205841,-0.25668323040008545,-0.11093409359455109,0.45079654455184937,-0.5268363356590271,-0.47236052,-27.064264,-0.03893285,0.26317802,15.07899,0.5482142,-0.26317802,-15.07899,-0.5482142,0.26317802,15.07899,0.5482142,0.27921048,15.997582,0.49977946,-1.2169354,-69.725266,1.2050015,0.43091047,24.689352,-0.022471257,-0.057945322,-3.3200223,0.0025201843,96,GOING
2026-02-27 16:34:07.931,-0.401978462934494,-0.42855310440063477,-0.2651291787624359,-0.09729661792516708,0.4748176336288452,-0.53809654712677,-0.472395,-27.06624,-0.014849685,0.27156717,15.559652,0.5428659,-0.27156717,-15.559652,-0.5428659,0.27156717,15.559652,0.5428659,0.28734154,16.463457,0.51568085,-1.1967881,-68.57091,1.2660674,0.4302484,24.651419,-0.03555182,-0.05796482,-3.3211396,-6.617905E-05,96,GOING
2026-02-27 16:34:07.947,-0.4031544625759125,-0.42083725333213806,-0.27343347668647766,-0.083003930747509,0.48902061581611633,-0.535347580909729,-0.47213703,-27.05146,0.0059119877,0.27962145,16.02113,0.5266174,-0.27962145,-16.02113,-0.5266174,0.27962145,16.02113,0.5266174,0.29540005,16.925177,0.5171349,-1.1763026,-67.39717,1.3004768,0.42981836,24.626778,-0.028117437,-0.058029573,-3.3248496,-0.0019888044,96,GOING
2026-02-27 16:34:07.978,-0.40447771549224854,-0.40500226616859436,-0.28984978795051575,-0.038395024836063385,0.4939734935760498,-0.5138179659843445,-0.46971494,-26.912683,0.08132025,0.29509184,16.907516,0.48132446,-0.29509184,-16.907516,-0.48132446,0.29509184,16.907516,0.48132446,0.31181902,17.865913,0.51423687,-1.134099,-64.97909,1.3212715,0.42874277,24.565151,-0.03200151,-0.058157794,-3.3321962,-0.0017953314,96,GOING
2026-02-27 16:34:07.994,-0.40442004799842834,-0.3972124457359314,-0.29778778553009033,-0.010663099586963654,0.5018561482429504,-0.5149089694023132,-0.4672597,-26.772009,0.1330916,0.30204102,17.305676,0.4617949,-0.30204102,-17.305676,-0.4617949,0.30204102,17.305676,0.4617949,0.3201174,18.341377,0.5317891,-1.1130888,-63.775295,1.3476775,0.4290175,24.580893,0.00237705,-0.05816644,-3.3326917,-0.0011155345,96,GOING
2026-02-27 16:34:08.010,-0.4039883017539978,-0.38905853033065796,-0.3060038387775421,0.015021073631942272,0.5182474255561829,-0.5255231261253357,-0.46388882,-26.578873,0.19002947,0.3090281,17.706005,0.45525914,-0.3090281,-17.706005,-0.45525914,0.3090281,17.706005,0.45525914,0.32945237,18.87623,0.5801746,-1.0918487,-62.558327,1.3623992,0.42973503,24.622004,0.030551983,-0.05813773,-3.3310466,0.0016500213,96,GOING
2026-02-27 16:34:08.041,-0.4020121693611145,-0.37225693464279175,-0.322468101978302,0.06258180737495422,0.5432600378990173,-0.5302988886833191,-0.45414925,-26.020836,0.3122193,0.32311115,18.512905,0.45564568,-0.32311115,-18.512905,-0.45564568,0.32311115,18.512905,0.45564568,0.35000163,20.053617,0.6588605,-1.0492754,-60.119053,1.3809106,0.42962825,24.615887,-0.012868936,-0.057938203,-3.3196146,0.004407515,96,GOING
2026-02-27 16:34:08.057,-0.40047892928123474,-0.3631044626235962,-0.33100396394729614,0.08303357660770416,0.5500176548957825,-0.5199899077415466,-0.44756964,-25.643852,0.37105498,0.33064947,18.944818,0.45624724,-0.33064947,-18.944818,-0.45624724,0.33064947,18.944818,0.45624724,0.36139905,20.70664,0.6788576,-1.026306,-58.803005,1.3862264,0.42901415,24.5807,-0.02711982,-0.057958588,-3.3207824,0.001445749,96,GOING
2026-02-27 16:34:08.073,-0.398843914270401,-0.35427698493003845,-0.33884376287460327,0.09755246341228485,0.5620466470718384,-0.5097252726554871,-0.44070706,-25.250654,0.4172436,0.33782217,19.355785,0.45948833,-0.33782217,-19.355785,-0.45948833,0.33782217,19.355785,0.45948833,0.3723303,21.332956,0.6951905,-1.0043563,-57.545376,1.403447,0.4283319,24.54161,-0.0394106,-0.05793694,-3.3195422,0.0005183055,96,GOING
2026-02-27 16:34:08.088,-0.3968960642814636,-0.34534338116645813,-0.3465205132961273,0.11569782346487045,0.5697512030601501,-0.49865755438804626,-0.43294513,-24.80593,0.47089168,0.34486327,19.75921,0.45458415,-0.34486327,-19.75921,-0.45458415,0.34486327,19.75921,0.45458415,0.38356504,21.976658,0.7126791,-0.9822338,-56.277855,1.4147016,0.42755798,24.497269,-0.04523568,-0.058038946,-3.3253868,-0.003781435,96,GOING
2026-02-27 16:34:08.119,-0.3921562135219574,-0.32643306255340576,-0.3618233799934387,0.14594492316246033,0.5792421102523804,-0.4695117771625519,-0.41429707,-23.737474,0.5745107,0.3592498,20.583498,0.4389294,-0.3592498,-20.583498,-0.4389294,0.3592498,20.583498,0.4389294,0.40815085,23.38532,0.7601714,-0.9365951,-53.662945,1.390134,0.4266891,24.447485,-0.01847429,-0.05800948,-3.3236983,0.0013421291,96,GOING
2026-02-27 16:34:08.135,-0.38977789878845215,-0.3182975649833679,-0.3681512773036957,0.16045823693275452,0.5798720121383667,-0.4582803249359131,-0.40532106,-23.223186,0.61472297,0.36489102,20.906715,0.41622597,-0.36489102,-20.906715,-0.41622597,0.36489102,20.906715,0.41622597,0.4194186,24.030916,0.78695095,-0.91774,-52.58263,1.3620613,0.42618978,24.418877,-0.031702172,-0.058010545,-3.3237593,-5.418143E-05,96,GOING
2026-02-27 16:34:08.150,-0.38693299889564514,-0.30908825993537903,-0.37507981061935425,0.17523738741874695,0.5881292819976807,-0.4498447775840759,-0.3947161,-22.615568,0.65882427,0.37085268,21.248293,0.39439622,-0.37085268,-21.248293,-0.39439622,0.37085268,21.248293,0.39439622,0.4325702,24.784447,0.8255308,-0.89703333,-51.396225,1.342417,0.42531875,24.368969,-0.04677709,-0.05807463,-3.3274312,-0.0026354853,96,GOING
2026-02-27 16:34:08.166,-0.383881151676178,-0.2998082637786865,-0.3818312883377075,0.18900054693222046,0.5940701365470886,-0.43963685631752014,-0.38363987,-21.980946,0.69404286,0.37627518,21.55898,0.3643712,-0.37627518,-21.55898,-0.3643712,0.37627518,21.55898,0.3643712,0.44617322,25.563843,0.8586691,-0.87672246,-50.2325,1.3181838,0.42497325,24.349174,-0.029301072,-0.058126736,-3.3304167,-0.0031526184,96,GOING
2026-02-27 16:34:08.197,-0.3768939971923828,-0.28050217032432556,-0.3952082693576813,0.21993637084960938,0.6021824479103088,-0.4170817732810974,-0.35944116,-20.594461,0.7542226,0.38547212,22.085926,0.2812984,-0.38547212,-22.085926,-0.2812984,0.38547212,22.085926,0.2812984,0.47558957,27.249275,0.91377693,-0.8361445,-47.90755,1.2726787,0.42474517,24.336105,-0.008903722,-0.058183465,-3.333667,0.00096509093,96,GOING
2026-02-27 16:34:08.213,-0.37314102053642273,-0.27109888195991516,-0.4013330638408661,0.23522788286209106,0.607300341129303,-0.40361443161964417,-0.34759125,-19.915512,0.7628783,0.38856614,22.2632,0.22804023,-0.38856614,-22.2632,-0.22804023,0.38856614,22.2632,0.22804023,0.48981094,28.0641,0.9184924,-0.8164665,-46.780087,1.275727,0.42430782,24.311049,-0.023630714,-0.05814194,-3.3312879,0.0015478666,96,GOING
2026-02-27 16:34:08.229,-0.36869117617607117,-0.2606371343135834,-0.40779849886894226,0.254629522562027,0.6133769154548645,-0.3876286745071411,-0.33466816,-19.175074,0.76234674,0.39082402,22.392567,0.16059038,-0.39082402,-22.392567,-0.16059038,0.39082402,22.392567,0.16059038,0.5051626,28.943686,0.9080632,-0.7942307,-45.50607,1.3004984,0.4235432,24.267239,-0.036807764,-0.0582057,-3.3349411,-0.0021687879,96,GOING
2026-02-27 16:34:08.260,-0.3605581521987915,-0.2425813525915146,-0.4182283878326416,0.27246731519699097,0.6112338900566101,-0.3538767397403717,-0.31192803,-17.87216,0.76614255,0.39301583,22.518148,0.07962307,-0.39301583,-22.518148,-0.07962307,0.39301583,22.518148,0.07962307,0.53188413,30.474716,0.9066631,-0.75659364,-43.349625,1.2679281,0.4227723,24.223068,-0.028915938,-0.058303498,-3.3405445,-0.003099215,96,GOING
2026-02-27 16:34:08.276,-0.35624802112579346,-0.23338787257671356,-0.4232545793056488,0.27645692229270935,0.5990805625915527,-0.33447980880737305,-0.30027673,-17.20459,0.7571115,0.3932908,22.533903,0.038303725,-0.3932908,-22.533903,-0.038303725,0.3932908,22.533903,0.038303725,0.5459006,31.2778,0.9054043,-0.73833257,-42.30334,1.2081504,0.42282292,24.22597,-0.006391476,-0.058295112,-3.3400638,-0.00043372504,96,GOING
2026-02-27 16:34:08.291,-0.35189011693000793,-0.22441300749778748,-0.42797377705574036,0.27972838282585144,0.5864880084991455,-0.3148069381713867,-0.28896144,-16.55627,0.73866224,0.39289385,22.51116,-0.0042161867,-0.39289385,-22.51116,0.0042161867,0.39289385,22.51116,-0.0042161867,0.5596954,32.068188,0.89511245,-0.7208804,-41.303406,1.1558702,0.42295438,24.233501,0.0024168333,-0.058181163,-3.3335352,0.0045313,96,GOING
2026-02-27 16:34:08.307,-0.3473355770111084,-0.2155614197254181,-0.43248599767684937,0.2892567813396454,0.5759404301643372,-0.29930728673934937,-0.27789274,-15.922081,0.72228533,0.39161396,22.437828,-0.056665413,-0.39161396,-22.437828,0.056665413,0.39161396,22.437828,-0.056665413,0.5733467,32.850346,0.8857202,-0.70386356,-40.32841,1.1163868,0.42336544,24.257053,0.020019604,-0.058122113,-3.3301518,0.003946692,96,GOING
2026-02-27 16:34:08.338,-0.33763667941093445,-0.19757145643234253,-0.4411586821079254,0.30246344208717346,0.5648366808891296,-0.2710135579109192,-0.25613406,-14.675401,0.6773446,0.3868669,22.16584,-0.14674975,-0.3868669,-22.16584,0.14674975,0.3868669,22.16584,-0.14674975,0.6013847,34.456806,0.87679434,-0.67065305,-38.42559,1.0428717,0.423123,24.243162,-0.019567301,-0.058204778,-3.3348882,-0.0035542971,96,GOING
2026-02-27 16:34:08.353,-0.33278384804725647,-0.18898147344589233,-0.4450547695159912,0.3090009391307831,0.5565063953399658,-0.2575732469558716,-0.24600002,-14.094763,0.66140366,0.38366655,21.982473,-0.1856519,-0.38366655,-21.982473,0.1856519,0.38366655,21.982473,-0.1856519,0.6148492,35.228264,0.869771,-0.6552859,-37.545116,1.0068738,0.4228701,24.228672,-0.016340002,-0.058389198,-3.3454547,-0.009036607,96,GOING
2026-02-27 16:34:08.369,-0.3278564512729645,-0.18055300414562225,-0.44874489307403564,0.3146265745162964,0.5477100610733032,-0.24455462396144867,-0.23609729,-13.527378,0.6463421,0.37995127,21.769604,-0.22096619,-0.37995127,-21.769604,0.22096619,0.37995127,21.769604,-0.22096619,0.6281902,35.99265,0.8633381,-0.6405494,-36.70078,0.96902585,0.4221947,24.189974,-0.034906335,-0.058581654,-3.3564816,-0.011140669,96,GOING
2026-02-27 16:34:08.401,-0.3180365264415741,-0.16458207368850708,-0.4554316997528076,0.31667083501815796,0.5155921578407288,-0.2159290760755539,-0.21700814,-12.433651,0.6183308,0.3714473,21.282362,-0.27226436,-0.3714473,-21.282362,0.27226436,0.3714473,21.282362,-0.27226436,0.65412414,37.478554,0.83655417,-0.6137626,-35.166008,0.8671225,0.42056626,24.096672,-0.053216044,-0.058741994,-3.3656683,-0.0033568863,96,GOING
2026-02-27 16:34:08.416,-0.3130335509777069,-0.15693670511245728,-0.45849648118019104,0.3211929500102997,0.5007369518280029,-0.20413021743297577,-0.2075752,-11.893183,0.6124225,0.36659122,21.00413,-0.30024976,-0.36659122,-21.00413,0.30024976,0.36659122,21.00413,-0.30024976,0.66681075,38.20544,0.82479846,-0.6013101,-34.45253,0.8250564,0.41890836,24.00168,-0.08937821,-0.058737345,-3.365402,-0.0010852908,96,GOING
