Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:29.823,-0.25232866406440735,-0.5671318173408508,-0.08747408539056778,-0.0651542916893959,0.019989583641290665,-0.00809935387223959,-0.26102036,-14.955365,-0.11716382,0.009273642,0.53134054,-0.008934007,-0.009273642,-0.53134054,0.008934007,0.009273642,0.53134054,-0.008934007,0.019295866,1.1055716,-0.0052402443,-1.3305831,-76.23679,0.036110256,0.47394374,27.154976,0.00059624127,-0.058835488,-3.371025,-0.006558294,94,GOING
2026-02-27 16:31:29.839,-0.2534831464290619,-0.5667948722839355,-0.0875299796462059,-0.07157636433839798,0.021174216642975807,-0.004972725175321102,-0.2631111,-15.075156,-0.12932402,0.00897776,0.5143877,-0.0157107,-0.00897776,-0.5143877,0.0157107,0.00897776,0.5143877,-0.0157107,0.019154303,1.0974607,-0.0078182,-1.3301344,-76.21109,0.03088113,0.47428173,27.174341,0.014428917,-0.05883568,-3.3710363,-0.0021912886,94,GOING
2026-02-27 16:31:29.870,-0.25623688101768494,-0.5660189390182495,-0.08755497634410858,-0.08533774316310883,0.02416973188519478,-0.001373542589135468,-0.26813948,-15.363261,-0.15587008,0.007926287,0.4541428,-0.032555357,-0.007926287,-0.4541428,0.032555357,0.007926287,0.4541428,-0.032555357,0.018933194,1.0847921,-0.0059531713,-1.3296362,-76.18254,0.015668804,0.47562775,27.251463,0.042668663,-0.058723476,-3.3646073,0.004453221,94,GOING
2026-02-27 16:31:29.885,-0.25763770937919617,-0.5656236410140991,-0.08756758272647858,-0.09431380033493042,0.026676304638385773,-0.0011594912502914667,-0.2707056,-15.510289,-0.17257267,0.00733997,0.42054933,-0.038050067,-0.00733997,-0.42054933,0.038050067,0.00733997,0.42054933,-0.038050067,0.018891212,1.0823867,-0.0041423775,-1.329517,-76.17571,0.011531065,0.47644773,27.298445,0.051125154,-0.0586268,-3.3590684,0.0055910177,94,GOING
2026-02-27 16:31:29.901,-0.2593044340610504,-0.565148115158081,-0.08758913725614548,-0.10300431400537491,0.029261013492941856,-0.0010043001966550946,-0.27376342,-15.685489,-0.18880348,0.0066271415,0.37970725,-0.04329537,-0.0066271415,-0.37970725,0.04329537,0.0066271415,0.37970725,-0.04329537,0.018862437,1.0807381,-0.0030839841,-1.329394,-76.16866,0.009015874,0.4769503,27.327238,0.039046165,-0.05860514,-3.3578272,0.002648651,94,GOING
2026-02-27 16:31:29.917,-0.261106014251709,-0.5646399855613708,-0.08756177127361298,-0.11186722666025162,0.031608905643224716,0.0009709236328490078,-0.27706683,-15.87476,-0.20508203,0.0058543826,0.33543143,-0.04760801,-0.0058543826,-0.33543143,0.04760801,0.0058543826,0.33543143,-0.04760801,0.018801177,1.0772281,-0.0039446494,-1.3293676,-76.16715,0.0042630895,0.4772068,27.341936,0.023839451,-0.058606952,-3.3579311,0.00078808394,94,GOING
2026-02-27 16:31:29.947,-0.2651642858982086,-0.5634933114051819,-0.08739933371543884,-0.12524737417697906,0.03540924936532974,0.0048101213760674,-0.28449804,-16.300537,-0.22955838,0.0041889776,0.24001074,-0.052815422,-0.0041889776,-0.24001074,0.052815422,0.0041889776,0.24001074,-0.052815422,0.018559437,1.0633774,-0.006524045,-1.3294362,-76.17108,-0.0032400803,0.4775992,27.36442,0.014495742,-0.058681328,-3.3621924,-0.0023556037,94,GOING
2026-02-27 16:31:29.963,-0.26733171939849854,-0.5628759264945984,-0.08727844059467316,-0.13562928140163422,0.038555458188056946,0.006886197719722986,-0.28846717,-16.527952,-0.24839318,0.0033101856,0.18965967,-0.05533952,-0.0033101856,-0.18965967,0.05533952,0.0033101856,0.18965967,-0.05533952,0.018413803,1.0550332,-0.008762301,-1.3295515,-76.17769,-0.0056932014,0.4777507,27.373098,0.011454979,-0.058747165,-3.3659647,-0.0033380375,94,GOING
2026-02-27 16:31:29.978,-0.26977166533470154,-0.5621777772903442,-0.0871124118566513,-0.15032373368740082,0.042885422706604004,0.00959755014628172,-0.29291958,-16.783056,-0.27456862,0.0024321156,0.13934997,-0.056141037,-0.0024321156,-0.13934997,0.056141037,0.0024321156,0.13934997,-0.056141037,0.01824609,1.045424,-0.010067562,-1.3297706,-76.19024,-0.011967649,0.47795725,27.384933,0.012835259,-0.058769785,-3.3672607,-0.0018094388,94,GOING
2026-02-27 16:31:30.010,-0.27510467171669006,-0.5606474876403809,-0.08664368838071823,-0.17135776579380035,0.04929782822728157,0.014572874642908573,-0.30260783,-17.338152,-0.31148192,0.0007967427,0.045649994,-0.053422056,-0.0007967427,-0.045649994,0.053422056,0.0007967427,0.045649994,-0.053422056,0.017961519,1.0291193,-0.008365058,-1.3307462,-76.24614,-0.03124857,0.4786525,27.424768,0.022232883,-0.0586613,-3.361045,0.0021855792,94,GOING
2026-02-27 16:31:30.025,-0.2780745327472687,-0.559769332408905,-0.08639682084321976,-0.18507078289985657,0.054282911121845245,0.01554400846362114,-0.30799836,-17.647007,-0.33601102,-9.633786E-06,-0.0005519753,-0.0521023,9.633786E-06,0.0005519753,0.0521023,-9.633786E-06,-0.0005519753,-0.0521023,0.017835518,1.0218999,-0.008536736,-1.3313049,-76.27815,-0.03404315,0.47885597,27.436426,0.015624576,-0.058662567,-3.3611176,0.0010539242,94,GOING
2026-02-27 16:31:30.040,-0.2809244990348816,-0.5589033365249634,-0.08619720488786697,-0.1965145766735077,0.058951571583747864,0.014835785143077374,-0.31318343,-17.944088,-0.35727292,-0.0007945692,-0.04552546,-0.05467877,0.0007945692,0.04552546,0.05467877,-0.0007945692,-0.04552546,-0.05467877,0.017759882,1.0175663,-0.006586382,-1.3318062,-76.30688,-0.035438996,0.47912368,27.451765,0.018339336,-0.05864763,-3.3602617,0.0010750014,94,GOING
2026-02-27 16:31:30.056,-0.2845534086227417,-0.5577605366706848,-0.08603920787572861,-0.2085060477256775,0.06484246999025345,0.010750895366072655,-0.31981406,-18.323996,-0.38055462,-0.001852733,-0.10615378,-0.060577303,0.001852733,0.10615378,0.060577303,-0.001852733,-0.10615378,-0.060577303,0.017795796,1.019624,-0.00022620521,-1.3323845,-76.340004,-0.034289636,0.47961792,27.480083,0.025487779,-0.05868559,-3.3624365,-0.0012518632,94,GOING
2026-02-27 16:31:30.088,-0.29189711809158325,-0.5553760528564453,-0.08575092256069183,-0.2354957014322281,0.07634709775447845,0.009832330979406834,-0.33326915,-19.094915,-0.4311786,-0.004016611,-0.23013484,-0.067825526,0.004016611,0.23013484,0.067825526,-0.004016611,-0.23013484,-0.067825526,0.018112263,1.0377562,0.010535357,-1.3339144,-76.427666,-0.051694218,0.48059586,27.536114,0.03341748,-0.058802262,-3.3691216,-0.0029078026,94,GOING
2026-02-27 16:31:30.103,-0.2960556447505951,-0.5539814233779907,-0.08563297241926193,-0.24681366980075836,0.08195078372955322,0.008051681332290173,-0.34090272,-19.532288,-0.45270604,-0.0051889205,-0.29730326,-0.06996752,0.0051889205,0.29730326,0.06996752,-0.0051889205,-0.29730326,-0.06996752,0.018514164,1.0607835,0.020085653,-1.3350563,-76.493095,-0.06403555,0.48121285,27.571466,0.03862611,-0.058827374,-3.3705604,-0.0023134884,94,GOING
2026-02-27 16:31:30.119,-0.29984304308891296,-0.5526894927024841,-0.0855356976389885,-0.2557663023471832,0.08641239255666733,0.007347129285335541,-0.3478714,-19.931562,-0.47004914,-0.0062964745,-0.3607614,-0.07382974,0.0062964745,0.3607614,0.07382974,-0.0062964745,-0.3607614,-0.07382974,0.0190413,1.0909861,0.030052084,-1.3363688,-76.56829,-0.08063615,0.4843581,27.751675,0.15571898,-0.058864873,-3.3727088,-0.0025278965,94,GOING
2026-02-27 16:31:30.135,-0.30423450469970703,-0.5511559247970581,-0.08544117212295532,-0.26236119866371155,0.09082885831594467,0.005754941143095493,-0.35598475,-20.396423,-0.48412797,-0.0076802676,-0.44004694,-0.08131163,0.0076802676,0.44004694,0.08131163,-0.0076802676,-0.44004694,-0.08131163,0.01973326,1.1306325,0.038579814,-1.337984,-76.660835,-0.09162379,0.49243182,28.214266,0.39100713,-0.058862273,-3.3725598,-0.0005058191,94,GOING
2026-02-27 16:31:30.166,-0.3123190104961395,-0.5482606291770935,-0.08528243005275726,-0.2742382884025574,0.09822531044483185,0.004633161239326,-0.3709969,-21.256556,-0.5092312,-0.010502065,-0.60172397,-0.0954713,0.010502065,0.60172397,0.0954713,-0.010502065,-0.60172397,-0.0954713,0.021532824,1.23374,0.0627807,-1.3419023,-76.88534,-0.13378434,0.52811044,30.2585,1.2391163,-0.058708187,-3.3637314,0.004616354,94,GOING
2026-02-27 16:31:30.181,-0.3172363340854645,-0.5464296936988831,-0.08534775674343109,-0.28555893898010254,0.10513367503881454,-0.0010926754912361503,-0.38018936,-21.783245,-0.5327254,-0.012353738,-0.707817,-0.104849584,0.012353738,0.707817,0.104849584,-0.012353738,-0.707817,-0.104849584,0.023241173,1.3316212,0.089553796,-1.3449253,-77.05854,-0.1659913,0.56607574,32.43375,1.9579973,-0.05868072,-3.3621576,0.0024626332,94,GOING
2026-02-27 16:31:30.197,-0.32185497879981995,-0.5446478128433228,-0.08553842455148697,-0.2944025695323944,0.1119651272892952,-0.008742159232497215,-0.38886547,-22.28035,-0.55189294,-0.014103239,-0.8080561,-0.11069305,0.014103239,0.8080561,0.11069305,-0.014103239,-0.8080561,-0.11069305,0.025143435,1.4406128,0.111675,-1.3479108,-77.2296,-0.1831792,0.61314183,35.13044,2.6828697,-0.05873601,-3.3653257,-0.0013940529,94,GOING
2026-02-27 16:31:30.228,-0.3315340280532837,-0.5407583117485046,-0.0861244797706604,-0.3023691773414612,0.12199126929044724,-0.020174069330096245,-0.40711156,-23.325773,-0.57005125,-0.01750541,-1.0029861,-0.1038277,0.01750541,1.0029861,0.1038277,-0.01750541,-1.0029861,-0.1038277,0.02981742,1.7084123,0.14849153,-1.3548669,-77.62815,-0.2159989,0.7427372,42.555706,4.0372505,-0.058595896,-3.3572977,0.0017551747,94,GOING
2026-02-27 16:31:30.245,-0.33587872982025146,-0.538851261138916,-0.08688729256391525,-0.30109497904777527,0.1283639520406723,-0.04124501720070839,-0.41540885,-23.801174,-0.5724783,-0.018903092,-1.0830674,-0.0996391,0.018903092,1.0830674,0.0996391,-0.018903092,-1.0830674,-0.0996391,0.0325713,1.8661981,0.1749725,-1.3576211,-77.78596,-0.19824253,0.8104287,46.434143,4.4341288,-0.058805138,-3.3692863,-0.00856148,94,GOING
2026-02-27 16:31:30.261,-0.34085121750831604,-0.536542534828186,-0.08807413280010223,-0.30162307620048523,0.1363893747329712,-0.061914294958114624,-0.42499068,-24.350172,-0.5787162,-0.02038494,-1.167971,-0.09274979,0.02038494,1.167971,0.09274979,-0.02038494,-1.167971,-0.09274979,0.03595148,2.059868,0.19528152,-1.3601941,-77.93338,-0.1700848,0.89062417,51.029007,4.7197123,-0.059113704,-3.3869658,-0.014734076,94,GOING
2026-02-27 16:31:30.277,-0.3460887670516968,-0.5340885519981384,-0.08909662812948227,-0.30637046694755554,0.14196045696735382,-0.06007234379649162,-0.43505856,-24.92702,-0.5884053,-0.021690639,-1.2427821,-0.08097687,0.021690639,1.2427821,0.08097687,-0.021690639,-1.2427821,-0.08097687,0.039197378,2.2458444,0.19171324,-1.3630424,-78.09657,-0.16926196,0.9719065,55.686142,4.743703,-0.059096295,-3.3859684,-0.0034820153,94,GOING
2026-02-27 16:31:30.308,-0.3554812967777252,-0.5294089913368225,-0.09159429371356964,-0.3029060959815979,0.1508263498544693,-0.0804944857954979,-0.4531844,-25.965553,-0.5840712,-0.022897977,-1.3119575,-0.036204305,0.022897977,1.3119575,0.036204305,-0.022897977,-1.3119575,-0.036204305,0.0461632,2.6449566,0.22576673,-1.3681837,-78.39115,-0.16812803,1.1012434,63.0966,4.099901,-0.059131153,-3.3879654,-0.00034988477,94,GOING
2026-02-27 16:31:30.324,-0.36038723587989807,-0.5268437266349792,-0.09317998588085175,-0.298735648393631,0.15397685766220093,-0.09194619208574295,-0.46260834,-26.505507,-0.57445425,-0.022562187,-1.2927182,0.003989781,0.022562187,1.2927182,-0.003989781,-0.022562187,-1.2927182,0.003989781,0.05056129,2.8969486,0.2554101,-1.3714074,-78.57586,-0.18758355,1.1521487,66.01326,3.385398,-0.059037663,-3.382609,0.0035113,94,GOING
2026-02-27 16:31:30.339,-0.3650828003883362,-0.5242926478385925,-0.09498703479766846,-0.30194246768951416,0.16114255785942078,-0.10786160826683044,-0.47154984,-27.017817,-0.5766308,-0.021226222,-1.2161729,0.05928878,0.021226222,1.2161729,-0.05928878,-0.021226222,-1.2161729,0.05928878,0.055566665,3.1837354,0.29967642,-1.3750732,-78.78589,-0.22042672,1.1846935,67.87794,2.5228572,-0.059146333,-3.3888354,-0.003128442,94,GOING
2026-02-27 16:31:30.355,-0.36935144662857056,-0.521915853023529,-0.09666965901851654,-0.30351734161376953,0.1663086712360382,-0.11495485156774521,-0.47955975,-27.47675,-0.5733064,-0.019031806,-1.0904422,0.11948285,0.019031806,1.0904422,-0.11948285,-0.019031806,-1.0904422,0.11948285,0.060244553,3.4517586,0.31913275,-1.3785229,-78.98354,-0.23468462,1.1991866,68.70833,1.6039981,-0.059196346,-3.3917007,-0.0032717236,94,GOING
2026-02-27 16:31:30.386,-0.3793073296546936,-0.5160982608795166,-0.10071336477994919,-0.3048343360424042,0.17833419144153595,-0.12288901209831238,-0.49797872,-28.53208,-0.56519264,-0.01126349,-0.64535046,0.23040687,0.01126349,0.64535046,-0.23040687,-0.01126349,-0.64535046,0.23040687,0.07063707,4.047206,0.31367275,-1.3852015,-79.366196,-0.1987868,1.212112,69.4489,0.5216256,-0.059006914,-3.3808472,0.006217344,94,GOING
2026-02-27 16:31:30.401,-0.38343968987464905,-0.5134910941123962,-0.10273236781358719,-0.2987323999404907,0.1831243485212326,-0.13598813116550446,-0.5056851,-28.973621,-0.55585873,-0.0075868163,-0.43469256,0.25002012,0.0075868163,0.43469256,-0.25002012,-0.0075868163,-0.43469256,0.25002012,0.07491039,4.292049,0.30829838,-1.3867893,-79.45718,-0.14597249,1.21331,69.51754,0.2558239,-0.059109896,-3.3867476,-0.0021346358,94,GOING
2026-02-27 16:31:30.417,-0.38787946105003357,-0.5105542540550232,-0.10512026399374008,-0.29070228338241577,0.18747088313102722,-0.14810556173324585,-0.513947,-29.446995,-0.54093134,-0.003011052,-0.17252058,0.28036863,0.003011052,0.17252058,-0.28036863,-0.003011052,-0.17252058,0.28036863,0.079388626,4.548633,0.2949539,-1.3875655,-79.50165,-0.08099351,1.2133412,69.51933,0.09333386,-0.05908776,-3.3854795,0.0005228027,94,GOING
2026-02-27 16:31:30.447,-0.39676377177238464,-0.5040813684463501,-0.11086785793304443,-0.27837345004081726,0.20360460877418518,-0.181993305683136,-0.53042513,-30.39112,-0.5163581,0.008651839,0.49571383,0.3672348,-0.008651839,-0.49571383,-0.3672348,0.008651839,0.49571383,0.3672348,0.08713786,4.992632,0.24316052,-1.3836259,-79.275925,0.12914886,1.2141017,69.562904,0.058603212,-0.059006862,-3.380844,0.0019542878,94,GOING
2026-02-27 16:31:30.463,-0.4006625711917877,-0.5009151697158813,-0.11401676386594772,-0.2725464999675751,0.21324385702610016,-0.20482560992240906,-0.53769755,-30.8078,-0.5074829,0.014671039,0.8405886,0.39739627,-0.014671039,-0.8405886,-0.39739627,0.014671039,0.8405886,0.39739627,0.09031769,5.1748223,0.22854513,-1.3794031,-79.03398,0.23269846,1.2138816,69.55029,-0.00159473,-0.059149913,-3.3890405,-0.0058084666,94,GOING
2026-02-27 16:31:30.478,-0.40475010871887207,-0.4973675608634949,-0.11767926812171936,-0.2662298083305359,0.22333362698554993,-0.2256285697221756,-0.54537773,-31.247843,-0.4986318,0.021397345,1.2259775,0.42137033,-0.021397345,-1.2259775,-0.42137033,0.021397345,1.2259775,0.42137033,0.093340695,5.3480277,0.20644823,-1.3731681,-78.676735,0.3447411,1.2104752,69.35512,-0.14239992,-0.059121966,-3.3874393,-4.6052475E-05,94,GOING
2026-02-27 16:31:30.509,-0.4121772050857544,-0.4901668429374695,-0.12570136785507202,-0.25153276324272156,0.2425706833600998,-0.2690889537334442,-0.55948335,-32.056034,-0.4768644,0.0350038,2.00557,0.4597485,-0.0350038,-2.00557,-0.4597485,0.0350038,2.00557,0.4597485,0.09899981,5.6722717,0.19498326,-1.3575213,-77.78024,0.5152158,1.2087269,69.25495,-0.049963452,-0.059497327,-3.4089458,-0.013325258,94,GOING
2026-02-27 16:31:30.525,-0.41642826795578003,-0.4856322109699249,-0.13091008365154266,-0.24104881286621094,0.24953067302703857,-0.28267279267311096,-0.56752026,-32.516518,-0.45588356,0.043900687,2.515324,0.48506784,-0.043900687,-2.515324,-0.48506784,0.043900687,2.515324,0.48506784,0.102454536,5.8702126,0.19146577,-1.346808,-77.16641,0.57209986,1.207871,69.20591,-0.05190316,-0.05973889,-3.4227862,-0.012468503,94,GOING
2026-02-27 16:31:30.540,-0.41970908641815186,-0.4819961488246918,-0.1349729746580124,-0.2364254891872406,0.25524625182151794,-0.28668978810310364,-0.5736864,-32.869812,-0.44528615,0.05110848,2.9283001,0.5028334,-0.05110848,-2.9283001,-0.5028334,0.05110848,2.9283001,0.5028334,0.10502355,6.017406,0.18648371,-1.3381243,-76.66888,0.5998764,1.2062564,69.1134,-0.089637086,-0.059783857,-3.4253628,-0.006488145,94,GOING
2026-02-27 16:31:30.556,-0.4229612946510315,-0.4782510995864868,-0.13908715546131134,-0.22841311991214752,0.25712427496910095,-0.28529614210128784,-0.579694,-33.21402,-0.42514712,0.0588915,3.3742344,0.5240628,-0.0588915,-3.3742344,-0.5240628,0.0588915,3.3742344,0.5240628,0.10753091,6.161067,0.17832546,-1.3290573,-76.149376,0.61677074,1.2059333,69.094894,-0.050998285,-0.059592076,-3.4143744,0.0054814857,94,GOING
2026-02-27 16:31:30.588,-0.4295109808444977,-0.4696345627307892,-0.1490839421749115,-0.20511800050735474,0.271149605512619,-0.31582337617874146,-0.5918904,-33.912823,-0.38236737,0.07631985,4.3728056,0.54619807,-0.07631985,-4.3728056,-0.54619807,0.07631985,4.3728056,0.54619807,0.11350327,6.503258,0.19106612,-1.3064568,-74.85446,0.70988965,1.2028712,68.91944,-0.08970269,-0.059558555,-3.412454,-0.00076329766,94,GOING
2026-02-27 16:31:30.603,-0.4327605962753296,-0.464890718460083,-0.15460944175720215,-0.19567781686782837,0.27721405029296875,-0.32277804613113403,-0.5978928,-34.256737,-0.36234564,0.0858846,4.920825,0.5590216,-0.0858846,-4.920825,-0.5590216,0.0858846,4.920825,0.5590216,0.116849236,6.694968,0.19572175,-1.2938131,-74.13003,0.7343179,1.201513,68.84163,-0.086675346,-0.059483685,-3.408164,0.0022787072,94,GOING
2026-02-27 16:31:30.619,-0.4355349540710449,-0.4605618715286255,-0.15965621173381805,-0.1850840300321579,0.2790752053260803,-0.32498279213905334,-0.602882,-34.542595,-0.3361451,0.09490082,5.4374166,0.57565385,-0.09490082,-5.4374166,-0.57565385,0.09490082,5.4374166,0.57565385,0.12006657,6.8793077,0.20393549,-1.2823995,-73.47608,0.7362605,1.200325,68.77356,-0.07699497,-0.059421297,-3.4045897,0.0035906988,94,GOING
2026-02-27 16:31:30.649,-0.4404032528400421,-0.45208480954170227,-0.16961093246936798,-0.1657206416130066,0.2883835434913635,-0.3394620418548584,-0.61141336,-35.031406,-0.29100898,0.112628944,6.453163,0.6012536,-0.112628944,-6.453163,-0.6012536,0.112628944,6.453163,0.6012536,0.1268319,7.266933,0.23082678,-1.2601957,-72.203896,0.7565007,1.1979854,68.63951,-0.08196498,-0.05934351,-3.4001327,0.00025082566,94,GOING
2026-02-27 16:31:30.665,-0.4428862929344177,-0.44706612825393677,-0.17562520503997803,-0.15496747195720673,0.29919546842575073,-0.3567407727241516,-0.61565274,-35.274303,-0.26694816,0.12297575,7.0459914,0.6191675,-0.12297575,-7.0459914,-0.6191675,0.12297575,7.0459914,0.6191675,0.13117549,7.515802,0.25282094,-1.2469544,-71.44523,0.78913784,1.1950434,68.47095,-0.1523198,-0.059504528,-3.4093583,-0.00594054,94,GOING
2026-02-27 16:31:30.681,-0.4450119137763977,-0.44231635332107544,-0.18128405511379242,-0.14315354824066162,0.3041810691356659,-0.3624672591686249,-0.6191246,-35.473225,-0.23861773,0.13290684,7.615001,0.63331014,-0.13290684,-7.615001,-0.63331014,0.13290684,7.615001,0.63331014,0.13520525,7.7466903,0.25739482,-1.2341157,-70.709625,0.8162217,1.1920602,68.30002,-0.17859475,-0.059488833,-3.4084592,-0.0011869585,94,GOING
2026-02-27 16:31:30.696,-0.4469504952430725,-0.43734365701675415,-0.18726053833961487,-0.13155843317508698,0.31494730710983276,-0.3766753375530243,-0.6222278,-35.651028,-0.21359046,0.14302365,8.194652,0.6464488,-0.14302365,-8.194652,-0.6464488,0.14302365,8.194652,0.6464488,0.13948682,7.9920063,0.26880598,-1.2203463,-69.92069,0.8623127,1.187599,68.04441,-0.2414419,-0.059562806,-3.4126976,-0.0019535862,94,GOING
