Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:22:44.544,-0.23807616531848907,-0.5531116127967834,-0.17098179459571838,0.02887500822544098,0.09345577657222748,-0.29873380064964294,-0.23409706,-13.412774,0.022099338,0.035129692,2.012783,-0.026226426,-0.035129692,-2.012783,0.026226426,0.035129692,2.012783,-0.026226426,0.18763123,10.750478,0.33460918,-1.3765947,-78.87306,0.36079958,0.4251402,24.35874,0.018724289,-0.059945825,-3.4346428,0.0017950139,94,GOING
2026-02-27 16:22:44.559,-0.23772774636745453,-0.5515168309211731,-0.17574049532413483,0.024641189724206924,0.09976360201835632,-0.3043977618217468,-0.23394674,-13.404161,0.013901739,0.03484018,1.9961954,-0.021153169,-0.03484018,-1.9961954,0.021153169,0.03484018,1.9961954,-0.021153169,0.19290958,11.052905,0.33907506,-1.3706688,-78.53354,0.3746459,0.42538688,24.372873,0.016238676,-0.0599052,-3.4323153,0.0024409208,94,GOING
2026-02-27 16:22:44.590,-0.2371109575033188,-0.5480373501777649,-0.18551239371299744,0.020033081993460655,0.11214037239551544,-0.31471771001815796,-0.23382038,-13.396921,0.0043543465,0.034500483,1.9767321,-0.010943596,-0.034500483,-1.9767321,0.010943596,0.034500483,1.9767321,-0.010943596,0.20358051,11.664305,0.34256777,-1.3579884,-77.807,0.4106191,0.42539844,24.373535,0.0029512518,-0.05982114,-3.4274988,0.0021192722,94,GOING
2026-02-27 16:22:44.606,-0.23685209453105927,-0.5461403727531433,-0.19049569964408875,0.01789264567196369,0.11875247955322266,-0.31875747442245483,-0.23389448,-13.401167,-0.0015367031,0.034364384,1.9689342,-0.009511445,-0.034364384,-1.9689342,0.009511445,0.034364384,1.9689342,-0.009511445,0.20874725,11.960337,0.33578563,-1.3508878,-77.40017,0.4418198,0.42532012,24.369047,-0.0016658015,-0.05981484,-3.4271379,0.0009921738,94,GOING
2026-02-27 16:22:44.621,-0.2365386188030243,-0.5439549088478088,-0.19599507749080658,0.01826712302863598,0.1256561279296875,-0.3220272958278656,-0.23396036,-13.404942,-0.003158452,0.034239598,1.9617845,-0.007855459,-0.034239598,-1.9617845,0.007855459,0.034239598,1.9617845,-0.007855459,0.21409257,12.266601,0.32061866,-1.3422731,-76.906586,0.48760298,0.42532748,24.36947,0.00048378797,-0.059789408,-3.4256809,0.0014250892,94,GOING
2026-02-27 16:22:44.637,-0.23626169562339783,-0.5420851111412048,-0.20053093135356903,0.01915973238646984,0.13042312860488892,-0.3229789435863495,-0.23400784,-13.407661,-0.0033153708,0.03415061,1.9566859,-0.0068542655,-0.03415061,-1.9566859,0.0068542655,0.03415061,1.9566859,-0.0068542655,0.21834311,12.5101385,0.3101589,-1.3347863,-76.47762,0.5157641,0.4255138,24.380146,0.009528846,-0.059767436,-3.4244218,0.0014490343,94,GOING
2026-02-27 16:22:44.668,-0.2356516569852829,-0.5377523899078369,-0.21044884622097015,0.019820230081677437,0.13932199776172638,-0.3189249336719513,-0.23420392,-13.418897,-0.0063722855,0.03397865,1.9468331,-0.0066623697,-0.03397865,-1.9468331,0.0066623697,0.03397865,1.9468331,-0.0066623697,0.22704302,13.008607,0.27910054,-1.3170022,-75.458664,0.5731913,0.425439,24.37586,-0.008179748,-0.05978367,-3.425352,-0.00022085063,94,GOING
2026-02-27 16:22:44.683,-0.2352924346923828,-0.5353283882141113,-0.2156905084848404,0.021334802731871605,0.1445193737745285,-0.3180388808250427,-0.23428872,-13.423755,-0.0050742994,0.033922527,1.9436177,-0.0040718536,-0.033922527,-1.9436177,0.0040718536,0.033922527,1.9436177,-0.0040718536,0.23132055,13.253691,0.26529807,-1.3068191,-74.87522,0.60367465,0.42506486,24.354424,-0.018380977,-0.05978923,-3.4256706,-0.00032447875,94,GOING
2026-02-27 16:22:44.699,-0.23490355908870697,-0.5329745411872864,-0.22060534358024597,0.02380264922976494,0.149470716714859,-0.31758132576942444,-0.23429438,-13.42408,-0.002010576,0.033913545,1.9431031,-0.0017615797,-0.033913545,-1.9431031,0.0017615797,0.033913545,1.9431031,-0.0017615797,0.23514055,13.472561,0.25309366,-1.296787,-74.30042,0.63262033,0.42490873,24.345476,-0.0112145,-0.059754364,-3.423673,0.0016454463,94,GOING
2026-02-27 16:22:44.730,-0.23406745493412018,-0.5281428098678589,-0.23018604516983032,0.026885995641350746,0.155690535902977,-0.3085620403289795,-0.23427589,-13.42302,0.00030225725,0.033884767,1.9414542,-0.0014049618,-0.033884767,-1.9414542,0.0014049618,0.033884767,1.9414542,-0.0014049618,0.24217466,13.875586,0.22556022,-1.2760919,-73.114685,0.66848546,0.42457235,24.326204,-0.016418777,-0.059745383,-3.4231584,8.763507E-05,94,GOING
2026-02-27 16:22:44.746,-0.2335917055606842,-0.5256750583648682,-0.23482510447502136,0.02948160469532013,0.15856105089187622,-0.3033369779586792,-0.23420545,-13.418984,0.0031810163,0.033846416,1.9392568,-0.001867093,-0.033846416,-1.9392568,0.001867093,0.033846416,1.9392568,-0.001867093,0.24524945,14.051759,0.20782243,-1.2652441,-72.49315,0.69210756,0.42442504,24.317764,-0.011097225,-0.059731133,-3.4223418,0.0008110061,94,GOING
2026-02-27 16:22:44.761,-0.23312394320964813,-0.5231389999389648,-0.23938432335853577,0.02987261489033699,0.16204549372196198,-0.297441691160202,-0.23416464,-13.416646,0.0024825472,0.03385121,1.9395314,-0.00079005386,-0.03385121,-1.9395314,0.00079005386,0.03385121,1.9395314,-0.00079005386,0.24795154,14.206576,0.18574768,-1.2538236,-71.838806,0.722222,0.42444947,24.319164,-0.0027866655,-0.05973378,-3.4224935,0.00011016683,94,GOING
2026-02-27 16:22:44.777,-0.23260389268398285,-0.5204191207885742,-0.24408142268657684,0.031081927940249443,0.1639573872089386,-0.28861019015312195,-0.23410316,-13.413123,0.003381217,0.03384766,1.9393281,-0.00061026274,-0.03384766,-1.9393281,0.00061026274,0.03384766,1.9393281,-0.00061026274,0.25043908,14.349102,0.161448,-1.2413293,-71.12293,0.74662155,0.42448172,24.32101,-0.0008785234,-0.05974719,-3.423262,-0.0006243739,94,GOING
2026-02-27 16:22:44.808,-0.2315485179424286,-0.5151876211166382,-0.25252431631088257,0.03384477645158768,0.16809812188148499,-0.2714070975780487,-0.23399337,-13.406833,0.0037607632,0.03368819,1.9301912,-0.004379581,-0.03368819,-1.9301912,0.004379581,0.03368819,1.9301912,-0.004379581,0.25374383,14.53845,0.106520705,-1.2161307,-69.67916,0.8094586,0.42414352,24.301634,-0.0077435076,-0.059749708,-3.4234061,0.00025548652,94,GOING
2026-02-27 16:22:44.824,-0.2309969812631607,-0.5124973654747009,-0.25657933950424194,0.03489379212260246,0.17124953866004944,-0.2642592787742615,-0.23393868,-13.403699,0.0034178107,0.033608742,1.9256392,-0.005207898,-0.033608742,-1.9256392,0.005207898,0.033608742,1.9256392,-0.005207898,0.25478017,14.597829,0.08024599,-1.2027037,-68.90985,0.8445394,0.42408353,24.298197,-0.0056851534,-0.059742842,-3.4230127,0.00047372605,94,GOING
2026-02-27 16:22:44.839,-0.23043318092823029,-0.5097596049308777,-0.2605341374874115,0.0357210598886013,0.17426221072673798,-0.25750190019607544,-0.23388822,-13.400808,0.0032267873,0.033531155,1.9211937,-0.0050660716,-0.033531155,-1.9211937,0.0050660716,0.033531155,1.9211937,-0.0050660716,0.25550708,14.639478,0.058408614,-1.1888819,-68.11791,0.8724785,0.42410278,24.2993,-4.8596918E-05,-0.059717085,-3.421537,0.0014865125,94,GOING
2026-02-27 16:22:44.871,-0.22923621535301208,-0.5041363835334778,-0.2682417631149292,0.03874673694372177,0.18040522933006287,-0.2480504959821701,-0.2336967,-13.389834,0.007047293,0.03345525,1.9168446,-0.0020578916,-0.03345525,-1.9168446,0.0020578916,0.03345525,1.9168446,-0.0020578916,0.25653255,14.698233,0.036133736,-1.1606687,-66.50142,0.9014777,0.4238116,24.282618,-0.011203201,-0.059681915,-3.4195218,0.0013428056,94,GOING
2026-02-27 16:22:44.886,-0.22855244576931,-0.5012616515159607,-0.2720254957675934,0.04238744452595711,0.1832970529794693,-0.2449154555797577,-0.23347399,-13.377074,0.012196925,0.033414524,1.9145112,-0.0025059644,-0.033414524,-1.9145112,0.0025059644,0.033414524,1.9145112,-0.0025059644,0.256997,14.724843,0.031975597,-1.1464903,-65.68906,0.9082812,0.42380622,24.282309,-0.00470107,-0.059682343,-3.4195464,0.0006667299,94,GOING
2026-02-27 16:22:44.902,-0.2279292792081833,-0.4985337257385254,-0.2755142152309418,0.04357336834073067,0.1903286725282669,-0.24734792113304138,-0.23331773,-13.368121,0.011464803,0.033373535,1.9121627,-0.0025612968,-0.033373535,-1.9121627,0.0025612968,0.033373535,1.9121627,-0.0025612968,0.25747514,14.752239,0.033113983,-1.1333631,-64.93693,0.9260383,0.42376703,24.280062,-0.0023674069,-0.059701364,-3.4206362,-0.00065319374,94,GOING
2026-02-27 16:22:44.917,-0.22716449201107025,-0.4952237606048584,-0.279607892036438,0.044567741453647614,0.1933239847421646,-0.24249325692653656,-0.23308623,-13.354857,0.013030692,0.033383064,1.9127086,-0.0003137847,-0.033383064,-1.9127086,0.0003137847,0.033383064,1.9127086,-0.0003137847,0.25793412,14.778537,0.027955696,-1.117547,-64.03073,0.9298619,0.42387846,24.286448,0.004255044,-0.059708286,-3.421033,0.00014568193,94,GOING
2026-02-27 16:22:44.948,-0.22569069266319275,-0.4890386462211609,-0.28681445121765137,0.0475798100233078,0.19917277991771698,-0.23213128745555878,-0.23257929,-13.325812,0.015784098,0.033417188,1.9146638,-0.00029465207,-0.033417188,-1.9146638,0.00029465207,0.033417188,1.9146638,-0.00029465207,0.25817433,14.792299,0.007608781,-1.087916,-62.332996,0.95464146,0.4245827,24.326796,0.021714175,-0.05961978,-3.4159617,0.0023050788,94,GOING
2026-02-27 16:22:44.964,-0.22498483955860138,-0.4859042465686798,-0.29028698801994324,0.046288032084703445,0.2011217474937439,-0.22677873075008392,-0.23238328,-13.314581,0.014031821,0.033478238,1.9181617,0.0028114782,-0.033478238,-1.9181617,-0.0028114782,0.033478238,1.9181617,0.0028114782,0.25824043,14.796087,0.005699514,-1.0732375,-61.49198,0.94897336,0.4248598,24.342672,0.019982964,-0.05961823,-3.415873,0.0005863012,94,GOING
2026-02-27 16:22:44.979,-0.22422441840171814,-0.48285380005836487,-0.2936001718044281,0.049235112965106964,0.20233668386936188,-0.22275610268115997,-0.23203945,-13.294882,0.020054815,0.03355498,1.9225587,0.004275215,-0.03355498,-1.9225587,-0.004275215,0.03355498,1.9225587,0.004275215,0.25836024,14.802952,0.0071835862,-1.0591613,-60.685474,0.9412444,0.42486992,24.343254,0.007140822,-0.059633195,-3.4167304,-0.0004603373,94,GOING
2026-02-27 16:22:45.010,-0.22252658009529114,-0.4765171706676483,-0.3002801239490509,0.05478527769446373,0.20374581217765808,-0.21536828577518463,-0.2309524,-13.232597,0.03523648,0.03393479,1.9443203,0.011884202,-0.03393479,-1.9443203,-0.011884202,0.03393479,1.9443203,0.011884202,0.25889173,14.833404,0.019094758,-1.0307966,-59.0603,0.909972,0.42430606,24.310947,-0.01613485,-0.059676234,-3.4191964,-0.002182141,94,GOING
2026-02-27 16:22:45.026,-0.2214621603488922,-0.4729999303817749,-0.30392852425575256,0.06010255590081215,0.20580165088176727,-0.2144809514284134,-0.2300735,-13.1822405,0.04642418,0.034176383,1.9581625,0.013388596,-0.034176383,-1.9581625,-0.013388596,0.034176383,1.9581625,0.013388596,0.25954017,14.870557,0.031650443,-1.015731,-58.197098,0.893517,0.4238944,24.287361,-0.022015093,-0.0598026,-3.4264367,-0.005637685,94,GOING
2026-02-27 16:22:45.042,-0.22058577835559845,-0.4701051414012909,-0.3068491518497467,0.061444178223609924,0.20617890357971191,-0.2106330692768097,-0.22930509,-13.138214,0.051460396,0.034434926,1.972976,0.016706811,-0.034434926,-1.972976,-0.016706811,0.034434926,1.972976,0.016706811,0.26006395,14.900567,0.035252254,-1.0034881,-57.495632,0.88062435,0.42370024,24.276236,-0.01622718,-0.059886348,-3.431235,-0.0058145775,94,GOING
2026-02-27 16:22:45.057,-0.2194792628288269,-0.466545969247818,-0.31034934520721436,0.06377936154603958,0.207583487033844,-0.20620547235012054,-0.22823218,-13.07674,0.059668176,0.034842826,1.996347,0.022059811,-0.034842826,-1.996347,-0.022059811,0.034842826,1.996347,0.022059811,0.26070657,14.9373865,0.03541175,-0.98860437,-56.642857,0.8755679,0.42352948,24.26645,-0.0107085025,-0.06006906,-3.4417038,-0.008631445,94,GOING
2026-02-27 16:22:45.088,-0.21741145849227905,-0.4600692391395569,-0.3163059651851654,0.06759398430585861,0.21199074387550354,-0.19609658420085907,-0.22587286,-12.941562,0.07708476,0.035985243,2.0618026,0.037176087,-0.035985243,-2.0618026,-0.037176087,0.035985243,2.0618026,0.037176087,0.26109713,14.959764,0.018218651,-0.96098334,-55.06029,0.897049,0.42357123,24.268845,-0.011091452,-0.06011051,-3.4440784,-0.0058341743,94,GOING
2026-02-27 16:22:45.104,-0.21629716455936432,-0.45682084560394287,-0.3192077577114105,0.07201948016881943,0.21494005620479584,-0.19431419670581818,-0.22440219,-12.857299,0.090732306,0.036701627,2.1028483,0.04382871,-0.036701627,-2.1028483,-0.04382871,0.036701627,2.1028483,0.04382871,0.26139745,14.976971,0.019015068,-0.94742996,-54.283737,0.9017917,0.42349747,24.264618,-0.0064636823,-0.060227364,-3.4507737,-0.006439581,94,GOING
2026-02-27 16:22:45.119,-0.2151198387145996,-0.45346546173095703,-0.32213062047958374,0.0747709795832634,0.21609337627887726,-0.19075898826122284,-0.22277702,-12.764183,0.100540146,0.03747933,2.1474075,0.048291698,-0.03747933,-2.1474075,-0.048291698,0.03747933,2.1474075,0.048291698,0.2617176,14.995314,0.020652555,-0.9335762,-53.48998,0.89647204,0.42358333,24.269537,0.0041247658,-0.060239337,-3.45146,-0.0026206824,94,GOING
2026-02-27 16:22:45.151,-0.21279527246952057,-0.446898490190506,-0.32762688398361206,0.07460974156856537,0.21262425184249878,-0.17738007009029388,-0.21932001,-12.566112,0.11054147,0.039216146,2.2469196,0.056215674,-0.039216146,-2.2469196,-0.056215674,0.039216146,2.2469196,0.056215674,0.2623638,15.032338,0.018278323,-0.9069035,-51.961742,0.86663675,0.42474815,24.336277,0.029396309,-0.060217056,-3.4501832,0.00071042526,94,GOING
2026-02-27 16:22:45.166,-0.21161244809627533,-0.4436350166797638,-0.33022618293762207,0.07589968293905258,0.21195942163467407,-0.17155177891254425,-0.21748403,-12.460917,0.1156695,0.04010169,2.2976575,0.05657255,-0.04010169,-2.2976575,-0.05657255,0.04010169,2.2976575,0.05657255,0.26256412,15.043817,0.014941603,-0.89367455,-51.20378,0.8604959,0.4248898,24.344393,0.014134546,-0.06024403,-3.4517288,-0.0016382408,94,GOING
2026-02-27 16:22:45.182,-0.21042345464229584,-0.44032180309295654,-0.3327714502811432,0.07660213112831116,0.21347551047801971,-0.16702522337436676,-0.21566175,-12.356508,0.11722877,0.040937766,2.3455613,0.054915946,-0.040937766,-2.3455613,-0.054915946,0.040937766,2.3455613,0.054915946,0.26268113,15.05052,0.010415662,-0.88028085,-50.43638,0.8638043,0.4248626,24.342834,0.004987467,-0.06030086,-3.454985,-0.0028910867,94,GOING
2026-02-27 16:22:45.197,-0.20918527245521545,-0.4369254410266876,-0.3353271782398224,0.07894957810640335,0.21766942739486694,-0.1660490781068802,-0.2137716,-12.24821,0.120628156,0.04172153,2.3904676,0.052122295,-0.04172153,-2.3904676,-0.052122295,0.04172153,2.3904676,0.052122295,0.26288107,15.061976,0.012578084,-0.86677164,-49.662357,0.8701264,0.4248985,24.34489,0.00026389636,-0.06044024,-3.4629707,-0.0075072926,94,GOING
2026-02-27 16:22:45.228,-0.20660491287708282,-0.42993783950805664,-0.3403698205947876,0.0799349695444107,0.21686027944087982,-0.15619869530200958,-0.20978326,-12.019695,0.12365673,0.043235492,2.4772112,0.04722822,-0.043235492,-2.4772112,-0.04722822,0.043235492,2.4772112,0.04722822,0.26329973,15.085963,0.011984613,-0.83935136,-48.09129,0.8521042,0.42523253,24.364029,0.012678118,-0.060744416,-3.4803987,-0.007126482,94,GOING
2026-02-27 16:22:45.244,-0.20548608899116516,-0.4268644452095032,-0.3424813151359558,0.07823541760444641,0.21363960206508636,-0.14945892989635468,-0.20799759,-11.917384,0.12344541,0.043932874,2.5171683,0.047695775,-0.043932874,-2.5171683,-0.047695775,0.043932874,2.5171683,0.047695775,0.2634323,15.093559,0.010208144,-0.8273957,-47.40628,0.83427286,0.4255335,24.381273,0.01682385,-0.060743332,-3.4803367,-0.0027343358,95,GOING
2026-02-27 16:22:45.260,-0.20441342890262604,-0.4239368438720703,-0.3444407284259796,0.07703880965709686,0.21073457598686218,-0.1435719132423401,-0.2063049,-11.8204,0.121488556,0.044535145,2.5516758,0.04482433,-0.044535145,-2.5516758,-0.04482433,0.044535145,2.5516758,0.04482433,0.263549,15.100245,0.009326208,-0.81607693,-46.757763,0.81746405,0.42549792,24.379234,0.00483406,-0.06074884,-3.4806523,-0.0013688975,95,GOING
2026-02-27 16:22:45.290,-0.20181560516357422,-0.4169168174266815,-0.3488940894603729,0.07728061825037003,0.20968566834926605,-0.13236230611801147,-0.20230137,-11.591015,0.1172594,0.045721333,2.6196394,0.033404592,-0.045721333,-2.6196394,-0.033404592,0.045721333,2.6196394,0.033404592,0.26360205,15.103285,-0.000211221,-0.7889625,-45.20422,0.8114763,0.42829335,24.539402,0.10458848,-0.060717054,-3.478831,0.0016392341,95,GOING
2026-02-27 16:22:45.306,-0.20066869258880615,-0.4136650860309601,-0.35082414746284485,0.075078584253788,0.20952735841274261,-0.1271124631166458,-0.20064212,-11.495947,0.11092355,0.046142202,2.6437535,0.029745629,-0.046142202,-2.6437535,-0.029745629,0.046142202,2.6437535,0.029745629,0.2634759,15.096057,-0.005175682,-0.7764123,-44.48515,0.8091637,0.43342015,24.833145,0.2612843,-0.060693596,-3.4774868,0.0012946316,95,GOING
2026-02-27 16:22:45.321,-0.19964301586151123,-0.41074076294898987,-0.3525026738643646,0.07420922815799713,0.2095600664615631,-0.12293731421232224,-0.1991895,-11.412718,0.10673564,0.046465248,2.6622627,0.025421834,-0.046465248,-2.6622627,-0.025421834,0.046465248,2.6622627,0.025421834,0.26332456,15.087386,-0.008578215,-0.76515985,-43.84043,0.8074277,0.44131535,25.285507,0.44988137,-0.06067443,-3.4763887,0.0011129744,95,GOING
2026-02-27 16:22:45.336,-0.19853903353214264,-0.40753158926963806,-0.3542826175689697,0.07252541929483414,0.20849014818668365,-0.11797183007001877,-0.19766697,-11.325483,0.10150224,0.046770647,2.6797607,0.021588845,-0.046770647,-2.6797607,-0.021588845,0.046770647,2.6797607,0.021588845,0.26312098,15.075722,-0.011381481,-0.7528618,-43.135803,0.8001996,0.45391202,26.007244,0.6940004,-0.06067888,-3.4766438,0.00021918672,95,GOING
2026-02-27 16:22:45.368,-0.1963953822851181,-0.4009762704372406,-0.35771578550338745,0.06896500289440155,0.21207012236118317,-0.11108358204364777,-0.19478106,-11.160133,0.09223062,0.047369007,2.7140443,0.019170437,-0.047369007,-2.7140443,-0.019170437,0.047369007,2.7140443,0.019170437,0.26259497,15.045584,-0.016915774,-0.7279353,-41.707623,0.80603707,0.48686093,27.895077,1.0406569,-0.06075865,-3.4812143,-0.0024116358,95,GOING
