Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:22:54.556,-0.23256652057170868,-0.5633907318115234,-0.13723206520080566,0.011598707176744938,0.016468776389956474,-0.06543019413948059,-0.25117108,-14.391043,0.007983809,-0.08445681,-4.839019,0.022070447,0.08445681,4.839019,-0.022070447,-0.08445681,-4.839019,0.022070447,0.12302629,7.0488873,0.058365785,-1.3641052,-78.15747,0.10437432,0.66369283,38.0268,0.09746318,-0.05931596,-3.3985543,0.0018248678,95,GOING
2026-02-27 16:22:54.571,-0.23240989446640015,-0.563093900680542,-0.13832315802574158,0.011071605607867241,0.019017549231648445,-0.0716242715716362,-0.25109723,-14.386812,0.0061589763,-0.08404736,-4.8155594,0.02616107,0.08404736,4.8155594,-0.02616107,-0.08404736,-4.8155594,0.02616107,0.12384402,7.09574,0.056861274,-1.3620656,-78.04061,0.12776685,0.66532564,38.12035,0.10769336,-0.05929485,-3.3973446,0.0015239245,95,GOING
2026-02-27 16:22:54.587,-0.23222866654396057,-0.5627009868621826,-0.13967938721179962,0.011214379221200943,0.022341785952448845,-0.07903371751308441,-0.25104168,-14.383629,0.004526121,-0.0835614,-4.7877154,0.028324727,0.0835614,4.7877154,-0.028324727,-0.0835614,-4.7877154,0.028324727,0.124602154,7.139178,0.049067322,-1.3590312,-77.86675,0.16739497,0.66682434,38.206223,0.09227607,-0.05930339,-3.397834,7.981067E-05,95,GOING
2026-02-27 16:22:54.618,-0.23180818557739258,-0.5618510246276855,-0.14247214794158936,0.013916542753577232,0.027473369613289833,-0.09030486643314362,-0.25081593,-14.370694,0.007985487,-0.08239257,-4.720747,0.038312208,0.08239257,4.720747,-0.038312208,-0.08239257,-4.720747,0.038312208,0.125617,7.197324,0.03233642,-1.3517276,-77.44829,0.23709616,0.6685364,38.304317,0.058597486,-0.059332334,-3.3994923,-8.2664636E-05,95,GOING
2026-02-27 16:22:54.633,-0.23159688711166382,-0.5614168643951416,-0.143840029835701,0.01450162660330534,0.029731765389442444,-0.0950174629688263,-0.25067022,-14.362346,0.009144548,-0.081703335,-4.6812563,0.044857986,0.081703335,4.6812563,-0.044857986,-0.081703335,-4.6812563,0.044857986,0.12596051,7.2170057,0.027767474,-1.3478519,-77.22623,0.26164907,0.6700616,38.3917,0.09145602,-0.059326522,-3.3991594,0.00031742247,95,GOING
2026-02-27 16:22:54.649,-0.2313692271709442,-0.5608155727386475,-0.1456424593925476,0.013658768497407436,0.03372364863753319,-0.10267047584056854,-0.25057673,-14.35699,0.006546274,-0.08081776,-4.6305165,0.050198577,0.08081776,4.6305165,-0.050198577,-0.08081776,-4.6305165,0.050198577,0.12630439,7.2367086,0.021933395,-1.3425256,-76.92105,0.2987062,0.67141336,38.46915,0.07739511,-0.05929546,-3.3973796,0.0015152146,95,GOING
2026-02-27 16:22:54.664,-0.2312031239271164,-0.5602861642837524,-0.14715828001499176,0.012604028917849064,0.03622593358159065,-0.10609439015388489,-0.25052893,-14.354251,0.004674627,-0.08000437,-4.583913,0.054903846,0.08000437,4.583913,-0.054903846,-0.08000437,-4.583913,0.054903846,0.12646107,7.245686,0.0153496135,-1.3377858,-76.64948,0.32311317,0.6721078,38.50894,0.061710183,-0.059274346,-3.39617,0.001495207,95,GOING
2026-02-27 16:22:54.695,-0.23087002336978912,-0.5588822960853577,-0.15095734596252441,0.010414321906864643,0.04332173243165016,-0.11704882979393005,-0.2504579,-14.350182,0.0026075828,-0.07756866,-4.444357,0.075581826,0.07756866,4.444357,-0.075581826,-0.07756866,-4.444357,0.075581826,0.1265763,7.2522883,0.0031849167,-1.3253492,-75.93692,0.38393903,0.67350006,38.58871,0.04728009,-0.059274275,-3.3961658,9.096221E-05,95,GOING
2026-02-27 16:22:54.711,-0.23074322938919067,-0.5581989884376526,-0.15269924700260162,0.009538459591567516,0.046609923243522644,-0.1212828978896141,-0.25045195,-14.34984,0.0012388341,-0.0763639,-4.375329,0.081876084,0.0763639,4.375329,-0.081876084,-0.0763639,-4.375329,0.081876084,0.1264341,7.2441406,-0.005257641,-1.3192544,-75.58771,0.41500983,0.67423856,38.631023,0.050610516,-0.0592755,-3.396236,0.00022882453,95,GOING
2026-02-27 16:22:54.726,-0.23060330748558044,-0.5574026107788086,-0.1546555906534195,0.009121964685618877,0.04980584979057312,-0.12463553994894028,-0.2504246,-14.348272,0.0014612513,-0.07490549,-4.2917686,0.09006622,0.07490549,4.2917686,-0.09006622,-0.07490549,-4.2917686,0.09006622,0.12610243,7.225137,-0.015654024,-1.3120654,-75.17581,0.44706413,0.67446953,38.644257,0.024501355,-0.059299935,-3.397636,-0.0010085715,95,GOING
2026-02-27 16:22:54.757,-0.23028789460659027,-0.5555922985076904,-0.15894047915935516,0.009663080796599388,0.056785859167575836,-0.13426437973976135,-0.25024617,-14.338049,0.005838705,-0.071367204,-4.08904,0.11293905,0.071367204,4.08904,-0.11293905,-0.071367204,-4.08904,0.11293905,0.12525831,7.1767726,-0.025545487,-1.2960383,-74.25752,0.5004764,0.67431253,38.63526,-0.003435374,-0.059273336,-3.396112,0.0010270434,95,GOING
2026-02-27 16:22:54.772,-0.23014378547668457,-0.5546754002571106,-0.1610090434551239,0.009806093759834766,0.060990385711193085,-0.13978935778141022,-0.25010103,-14.329734,0.008535296,-0.06940635,-3.9766912,0.12767282,0.06940635,3.9766912,-0.12767282,-0.06940635,-3.9766912,0.12767282,0.124720395,7.145952,-0.033014286,-1.2880228,-73.79827,0.5346043,0.6741707,38.627136,-0.0033182094,-0.059240807,-3.3942482,0.0019887935,95,GOING
2026-02-27 16:22:54.787,-0.22999632358551025,-0.5537265539169312,-0.1630670726299286,0.010326646268367767,0.06532497704029083,-0.1444537192583084,-0.24989429,-14.317888,0.012544678,-0.06725902,-3.8536582,0.14394522,0.06725902,3.8536582,-0.14394522,-0.06725902,-3.8536582,0.14394522,0.12398826,7.1040044,-0.045509778,-1.2796485,-73.31846,0.57572275,0.67490876,38.669422,0.031254686,-0.05924439,-3.3944535,0.00075827714,95,GOING
2026-02-27 16:22:54.803,-0.2298450917005539,-0.5525456070899963,-0.16551700234413147,0.009684266522526741,0.07257437705993652,-0.15335774421691895,-0.24960344,-14.301224,0.016331293,-0.064406596,-3.690226,0.17086191,0.064406596,3.690226,-0.17086191,-0.064406596,-3.690226,0.17086191,0.12292882,7.0433025,-0.060874883,-1.269289,-72.72491,0.6371815,0.6751906,38.685574,0.021743726,-0.05930784,-3.398089,-0.0023214626,95,GOING
2026-02-27 16:22:54.834,-0.22972740232944489,-0.5495778918266296,-0.17122596502304077,0.0028394153341650963,0.0919661670923233,-0.1765468865633011,-0.24893978,-14.263199,0.019746374,-0.05650692,-3.2376082,0.24553359,0.05650692,3.2376082,-0.24553359,-0.05650692,-3.2376082,0.24553359,0.12009465,6.8809166,-0.08486279,-1.2443129,-71.29388,0.7673114,0.67333513,38.57926,-0.054295566,-0.05938621,-3.402579,-0.0026793864,95,GOING
2026-02-27 16:22:54.849,-0.22983461618423462,-0.5479831099510193,-0.17410722374916077,-0.003799875732511282,0.10140679031610489,-0.18669356405735016,-0.24873233,-14.251313,0.015425016,-0.05207081,-2.9834378,0.27754015,0.05207081,2.9834378,-0.27754015,-0.05207081,-2.9834378,0.27754015,0.11877307,6.805196,-0.08725296,-1.2318392,-70.579185,0.8098677,0.67236483,38.523666,-0.06248697,-0.059409384,-3.403907,-0.0019387823,95,GOING
2026-02-27 16:22:54.865,-0.23001885414123535,-0.5461916923522949,-0.1771879941225052,-0.009037937968969345,0.11045042425394058,-0.1939713954925537,-0.24858765,-14.243024,0.011431571,-0.047229435,-2.7060473,0.2993308,0.047229435,2.7060473,-0.2993308,-0.047229435,-2.7060473,0.2993308,0.117204376,6.7153163,-0.09677282,-1.2181219,-69.79324,0.85774684,0.67194295,38.499496,-0.034386642,-0.05942912,-3.4050379,-0.0013822326,95,GOING
2026-02-27 16:22:54.896,-0.2304164618253708,-0.5422057509422302,-0.1835474818944931,-0.01206410676240921,0.1282651126384735,-0.20473194122314453,-0.24834044,-14.228859,0.009111346,-0.037424166,-2.1442468,0.31497225,0.037424166,2.1442468,-0.31497225,-0.037424166,-2.1442468,0.31497225,0.113137044,6.482275,-0.13069473,-1.1878829,-68.06068,0.97328776,0.6717974,38.491158,-0.011123653,-0.05947098,-3.4074364,-0.0015649525,95,GOING
2026-02-27 16:22:54.911,-0.23066209256649017,-0.5400221943855286,-0.18680976331233978,-0.0145832858979702,0.13652412593364716,-0.20836663246154785,-0.2482661,-14.2246,0.0060291328,-0.032410268,-1.8569716,0.31984124,0.032410268,1.8569716,-0.31984124,-0.032410268,-1.8569716,0.31984124,0.110859886,6.351804,-0.1412249,-1.1718298,-67.14091,1.0136601,0.6716819,38.48454,-0.010895557,-0.0594655,-3.4071224,-0.00030527645,95,GOING
2026-02-27 16:22:54.927,-0.23090414702892303,-0.5378236770629883,-0.18999773263931274,-0.015986764803528786,0.14597520232200623,-0.21548429131507874,-0.24820809,-14.221276,0.0047290456,-0.027627906,-1.5829624,0.3262681,0.027627906,1.5829624,-0.3262681,-0.027627906,-1.5829624,0.3262681,0.10870997,6.2286224,-0.14528807,-1.1561729,-66.24383,1.0541984,0.6713612,38.466164,-0.016675444,-0.059435733,-3.4054167,0.0011428971,95,GOING
2026-02-27 16:22:54.957,-0.23153068125247955,-0.5325652956962585,-0.19714821875095367,-0.01934381015598774,0.16509491205215454,-0.22342412173748016,-0.24814111,-14.217439,0.002116689,-0.016817613,-0.9635782,0.3372111,0.016817613,0.9635782,-0.3372111,-0.016817613,-0.9635782,0.3372111,0.10363682,5.9379525,-0.16217266,-1.1201075,-64.17744,1.1348624,0.66919774,38.342205,-0.06957287,-0.059367165,-3.401488,0.0028486014,95,GOING
2026-02-27 16:22:54.973,-0.23188480734825134,-0.529807448387146,-0.20066553354263306,-0.02164415828883648,0.1741960346698761,-0.22688265144824982,-0.24816115,-14.218587,-2.7272137E-05,-0.011494837,-0.65860564,0.34229097,0.011494837,0.65860564,-0.34229097,-0.011494837,-0.65860564,0.34229097,0.10104685,5.7895584,-0.16425532,-1.1019292,-63.13589,1.1618996,0.66784096,38.26447,-0.08258219,-0.059338953,-3.3998716,0.001495062,95,GOING
2026-02-27 16:22:54.988,-0.2322104275226593,-0.5272039771080017,-0.20394325256347656,-0.022508099675178528,0.18154971301555634,-0.231467142701149,-0.24820136,-14.22089,-0.001523585,-0.0067356625,-0.38592502,0.34098625,0.0067356625,0.38592502,-0.34098625,-0.0067356625,-0.38592502,0.34098625,0.09898458,5.6713986,-0.15393546,-1.0855451,-62.19715,1.167852,0.667149,38.224823,-0.060527213,-0.05942328,-3.4047031,-0.0028269892,95,GOING
2026-02-27 16:22:55.003,-0.23257403075695038,-0.523918092250824,-0.20798298716545105,-0.02165801078081131,0.18986265361309052,-0.23577840626239777,-0.24822937,-14.222495,-0.0013335951,-0.0011020914,-0.06314518,0.3347078,0.0011020914,0.06314518,-0.3347078,-0.0011020914,-0.06314518,0.3347078,0.09663452,5.5367503,-0.14324829,-1.0655321,-61.05049,1.1751552,0.66629314,38.175785,-0.054820992,-0.05948036,-3.4079738,-0.0029402364,95,GOING
2026-02-27 16:22:55.035,-0.23314040899276733,-0.5179891586303711,-0.2148573398590088,-0.018719488754868507,0.20050765573978424,-0.23169264197349548,-0.24832678,-14.228077,-0.0027519786,0.008033842,0.46030524,0.30922383,-0.008033842,-0.46030524,-0.30922383,0.008033842,0.46030524,0.30922383,0.0923962,5.2939124,-0.14927405,-1.0304201,-59.038723,1.1960697,0.66698104,38.2152,0.025209224,-0.059380516,-3.402253,0.0048836013,95,GOING
2026-02-27 16:22:55.050,-0.23338629305362701,-0.5143778920173645,-0.2187362015247345,-0.015497305430471897,0.2090543657541275,-0.22990773618221283,-0.24838921,-14.231654,-0.002947621,0.012891334,0.738619,0.2929725,-0.012891334,-0.738619,-0.2929725,0.012891334,0.738619,0.2929725,0.08948345,5.1270237,-0.16295601,-1.0091763,-57.82154,1.2327064,0.6681788,38.283825,0.052160986,-0.05911498,-3.387039,0.011600789,95,GOING
2026-02-27 16:22:55.065,-0.23355059325695038,-0.5109981298446655,-0.22236740589141846,-0.012575064785778522,0.21993213891983032,-0.23863165080547333,-0.24840862,-14.232765,-0.0019558333,0.017085718,0.97893953,0.28454742,-0.017085718,-0.97893953,-0.28454742,0.017085718,0.97893953,0.28454742,0.08734835,5.0046916,-0.14771962,-0.9902793,-56.738827,1.2497134,0.66781074,38.262737,-0.0017671913,-0.0591696,-3.3901684,0.0006597014,95,GOING
2026-02-27 16:22:55.096,-0.233862042427063,-0.5037804245948792,-0.2298741489648819,-0.01084987260401249,0.2288156896829605,-0.23638252913951874,-0.24838693,-14.2315235,0.0005695885,0.02560837,1.4672515,0.27448854,-0.02560837,-1.4672515,-0.27448854,0.02560837,1.4672515,0.27448854,0.08364467,4.7924867,-0.12326832,-0.95196027,-54.543304,1.2206599,0.6644646,38.07102,-0.07983399,-0.059341937,-3.4000425,0.00037321186,95,GOING
2026-02-27 16:22:55.112,-0.23401392996311188,-0.5002542734146118,-0.23332476615905762,-0.009939637035131454,0.22828395664691925,-0.2278861254453659,-0.24831298,-14.227286,0.0032307578,0.029740091,1.7039818,0.26839745,-0.029740091,-1.7039818,-0.26839745,0.029740091,1.7039818,0.26839745,0.08183484,4.688791,-0.118380204,-0.93374383,-53.49958,1.1918494,0.6644593,38.070713,-0.028372228,-0.05907256,-3.3846085,0.010945675,95,GOING
2026-02-27 16:22:55.127,-0.2340214103460312,-0.4966333210468292,-0.2368209958076477,-0.0033631196711212397,0.231857031583786,-0.22642751038074493,-0.2481058,-14.215415,0.010205798,0.03353795,1.921583,0.25227755,-0.03353795,-1.921583,-0.25227755,0.03353795,1.921583,0.25227755,0.08017645,4.5937724,-0.1111472,-0.91540945,-52.449097,1.1868657,0.665319,38.119972,0.027629044,-0.058905657,-3.3750455,0.0107130315,95,GOING
2026-02-27 16:22:55.143,-0.23391136527061462,-0.4928339421749115,-0.24038201570510864,0.003437902545556426,0.24144120514392853,-0.22944220900535583,-0.24789816,-14.203519,0.011757687,0.036919486,2.1153307,0.22973914,-0.036919486,-2.1153307,-0.22973914,0.036919486,2.1153307,0.22973914,0.078455515,4.49517,-0.11085376,-0.8963956,-51.359688,1.2163477,0.66582817,38.149143,0.028857274,-0.05882573,-3.3704662,0.006969704,95,GOING
2026-02-27 16:22:55.174,-0.23362281918525696,-0.48501309752464294,-0.24756291508674622,0.009124894626438618,0.265754371881485,-0.24410153925418854,-0.24763009,-14.188159,0.009386228,0.04300619,2.4640732,0.21057187,-0.04300619,-2.4640732,-0.21057187,0.04300619,2.4640732,0.21057187,0.07595557,4.3519335,-0.08501256,-0.8593074,-49.234688,1.2603914,0.6654362,38.126686,-0.028339332,-0.059207633,-3.3923476,-0.012540135,95,GOING
2026-02-27 16:22:55.190,-0.23339787125587463,-0.48031628131866455,-0.2516290247440338,0.01220682356506586,0.2726593613624573,-0.24014122784137726,-0.2473793,-14.17379,0.013581534,0.046509214,2.6647816,0.20709686,-0.046509214,-2.6647816,-0.20709686,0.046509214,2.6647816,0.20709686,0.074437514,4.2649555,-0.0882401,-0.83751327,-47.985977,1.2739066,0.66481525,38.091106,-0.030216208,-0.05933851,-3.3998463,-0.008470385,95,GOING
2026-02-27 16:22:55.205,-0.233084037899971,-0.4760885238647461,-0.2551687955856323,0.017492122948169708,0.27286627888679504,-0.2326696664094925,-0.24692032,-14.147492,0.024438815,0.04960933,2.8424053,0.20308182,-0.04960933,-2.8424053,-0.20308182,0.04960933,2.8424053,0.20308182,0.07309036,4.1877694,-0.08654611,-0.81811273,-46.87441,1.2588589,0.6642168,38.05682,-0.037019476,-0.059378117,-3.4021156,-0.0046300613,95,GOING
2026-02-27 16:22:55.237,-0.2323831021785736,-0.4671882688999176,-0.2623440623283386,0.021561622619628906,0.28025302290916443,-0.22584830224514008,-0.24583417,-14.08526,0.031727765,0.05594508,3.205417,0.19662975,-0.05594508,-3.205417,-0.19662975,0.05594508,3.205417,0.19662975,0.07091607,4.0631914,-0.067626506,-0.7788844,-44.62679,1.233381,0.66344625,38.01267,-0.023324447,-0.059406605,-3.4037478,-0.0010299949,96,GOING
2026-02-27 16:22:55.252,-0.23206283152103424,-0.462991327047348,-0.26555001735687256,0.021860109642148018,0.2861136794090271,-0.22269611060619354,-0.24540971,-14.060941,0.03002319,0.058707193,3.3636744,0.19268116,-0.058707193,-3.3636744,-0.19268116,0.058707193,3.3636744,0.19268116,0.06998804,4.0100193,-0.065977305,-0.76091105,-43.596992,1.2381091,0.66402626,38.045902,0.017086131,-0.059438802,-3.4055924,-0.0018222843,96,GOING
2026-02-27 16:22:55.268,-0.23174376785755157,-0.45851150155067444,-0.26879963278770447,0.021284332498908043,0.2939327359199524,-0.21843312680721283,-0.24505822,-14.040802,0.025588395,0.061510034,3.5242653,0.18913913,-0.061510034,-3.5242653,-0.18913913,0.061510034,3.5242653,0.18913913,0.068865724,3.9457154,-0.07192536,-0.74187386,-42.50624,1.2570752,0.66456234,38.07662,0.02734247,-0.059463486,-3.4070067,-0.001363655,96,GOING
2026-02-27 16:22:55.283,-0.231459379196167,-0.453470915555954,-0.27221184968948364,0.018135910853743553,0.29507216811180115,-0.20554061233997345,-0.24474025,-14.022583,0.020739112,0.06475842,3.7103841,0.18984115,-0.06475842,-3.7103841,-0.18984115,0.06475842,3.7103841,0.18984115,0.067323856,3.8573728,-0.08500985,-0.7205235,-41.282955,1.2536638,0.6649637,38.099617,0.024184095,-0.059367586,-3.4015121,0.003325585,96,GOING
2026-02-27 16:22:55.315,-0.23112255334854126,-0.4446525275707245,-0.2778300344944,0.011570615693926811,0.2983219623565674,-0.19123336672782898,-0.24445577,-14.006284,0.010328164,0.07041454,4.0344563,0.19207218,-0.07041454,-4.0344563,-0.19207218,0.07041454,4.0344563,0.19207218,0.06485413,3.715868,-0.081449635,-0.68428487,-39.206635,1.2251065,0.6643433,38.064068,-0.017970802,-0.05919757,-3.391771,0.005943289,96,GOING
2026-02-27 16:22:55.330,-0.23097896575927734,-0.4399952292442322,-0.2806565761566162,0.010099446401000023,0.30018350481987,-0.18571606278419495,-0.24440001,-14.003089,0.0058911955,0.073302895,4.1999464,0.18842416,-0.073302895,-4.1999464,-0.18842416,0.073302895,4.1999464,0.18842416,0.06373226,3.6515894,-0.07524684,-0.66570765,-38.14224,1.209002,0.66329694,38.004116,-0.04967555,-0.05912198,-3.38744,0.00537642,96,GOING
2026-02-27 16:22:55.346,-0.23079252243041992,-0.4346792995929718,-0.28378817439079285,0.010166367515921593,0.2966720163822174,-0.17714297771453857,-0.24426849,-13.995554,0.006873257,0.076581225,4.387781,0.18422295,-0.076581225,-4.387781,-0.18422295,0.076581225,4.387781,0.18422295,0.062622346,3.5879962,-0.06546063,-0.64490885,-36.950554,1.1701727,0.66276664,37.973732,-0.033333912,-0.05908082,-3.3850818,0.0028270304,96,GOING
2026-02-27 16:22:55.377,-0.2304675281047821,-0.4255925118923187,-0.2887610197067261,0.010535558685660362,0.293963760137558,-0.1612779051065445,-0.24411868,-13.98697,0.0045084944,0.08197924,4.6970644,0.17407432,-0.08197924,-4.6970644,-0.17407432,0.08197924,4.6970644,0.17407432,0.06058681,3.4713686,-0.06502397,-0.60978943,-34.938362,1.1356395,0.66278625,37.974854,-0.0050151665,-0.0589052,-3.3750193,0.0037169473,96,GOING
2026-02-27 16:22:55.393,-0.23030434548854828,-0.42141348123550415,-0.290968656539917,0.011214611120522022,0.29716768860816956,-0.15926015377044678,-0.24407524,-13.984481,0.0035889444,0.08433344,4.83195,0.17066823,-0.08433344,-4.83195,-0.17066823,0.08433344,4.83195,0.17066823,0.059868246,3.430198,-0.056639586,-0.59408736,-34.0387,1.1284441,0.6618924,37.92364,-0.043807298,-0.05901801,-3.3814828,-0.0035605046,96,GOING
2026-02-27 16:22:55.408,-0.2301131933927536,-0.41685783863067627,-0.29326191544532776,0.012079814448952675,0.29497116804122925,-0.15171600878238678,-0.24403715,-13.982299,0.0027113364,0.0868343,4.975239,0.163901,-0.0868343,-4.975239,-0.163901,0.0868343,4.975239,0.163901,0.05900345,3.3806486,-0.0563716,-0.57702065,-33.06085,1.1106238,0.6606885,37.854664,-0.06201015,-0.059085473,-3.3853483,-0.0035883093,96,GOING
2026-02-27 16:22:55.424,-0.2298310548067093,-0.41200628876686096,-0.29558563232421875,0.015238991007208824,0.28814205527305603,-0.14109165966510773,-0.24396452,-13.978138,0.0039197984,0.08927927,5.1153255,0.14997016,-0.08927927,-5.1153255,-0.14997016,0.08927927,5.1153255,0.14997016,0.057977002,3.3218377,-0.059304263,-0.55882484,-32.018307,1.0821611,0.66030914,37.832928,-0.033351585,-0.059085984,-3.3853776,-0.0010024877,96,GOING
2026-02-27 16:22:55.455,-0.22915445268154144,-0.40345340967178345,-0.2994399666786194,0.021878154948353767,0.2758820056915283,-0.12457173317670822,-0.2437038,-13.9632,0.0076772193,0.09317322,5.3384323,0.1244732,-0.09317322,-5.3384323,-0.1244732,0.09317322,5.3384323,0.1244732,0.056116384,3.215232,-0.05999106,-0.5269147,-30.18999,1.0296245,0.6602894,37.8318,-0.0056055943,-0.059081376,-3.3851135,-0.00022153759,96,GOING
