Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:28:38.700,-0.17292630672454834,-0.21255864202976227,-0.35371488332748413,0.44365179538726807,1.2066587209701538,-0.158056378364563,-0.22761902,-13.04161,0.35766846,0.0648635,3.716405,-0.2215906,-0.0648635,-3.716405,0.2215906,0.0648635,3.716405,-0.2215906,0.14175822,8.122148,1.0234791,0.020541253,1.1769271,2.9129496,0.6008268,34.42484,-0.16635406,-0.060299225,-3.4548912,-0.018790044,86,GOING
2026-02-27 16:28:38.716,-0.16620050370693207,-0.19383923709392548,-0.3551323115825653,0.43754541873931885,1.2064656019210815,-0.11412660032510757,-0.22157924,-12.695556,0.37904176,0.0615012,3.5237594,-0.22019567,-0.0615012,-3.5237594,0.22019567,0.0615012,3.5237594,-0.22019567,0.16022353,9.180132,1.1347659,0.0630197,3.6107628,2.7966156,0.5997257,34.36175,-0.09290545,-0.06053317,-3.468295,-0.014894904,86,GOING
2026-02-27 16:28:38.732,-0.1597728431224823,-0.17597076296806335,-0.35602325201034546,0.42289072275161743,1.173010230064392,-0.07725147157907486,-0.21570288,-12.358865,0.37832117,0.05783194,3.3135262,-0.23180671,-0.05783194,-3.3135262,0.23180671,0.05783194,3.3135262,-0.23180671,0.18004885,10.316039,1.2341965,0.10144636,5.8124485,2.5891118,0.6001498,34.38605,-0.02172184,-0.06044997,-3.4635282,-0.002129173,86,GOING
2026-02-27 16:28:38.763,-0.147599995136261,-0.1423804759979248,-0.35683614015579224,0.3929706811904907,1.0824947357177734,-0.028774850070476532,-0.20493816,-11.742092,0.34848386,0.049091812,2.8127537,-0.2820144,-0.049091812,-2.8127537,0.2820144,0.049091812,2.8127537,-0.2820144,0.22462845,12.870262,1.4354519,0.16657402,9.543988,2.10047,0.5963934,34.170826,-0.117129646,-0.060337085,-3.4570603,0.0029088545,86,GOING
2026-02-27 16:28:38.779,-0.14194147288799286,-0.12686215341091156,-0.3569149672985077,0.37501057982444763,1.029089093208313,-0.013472087681293488,-0.20014876,-11.467679,0.32218134,0.044228714,2.5341187,-0.3040646,-0.044228714,-2.5341187,0.3040646,0.044228714,2.5341187,-0.3040646,0.24874952,14.252298,1.5159224,0.19319043,11.068996,1.8475941,0.5944224,34.057896,-0.11455968,-0.060327996,-3.4565396,0.0015277452,86,GOING
2026-02-27 16:28:38.795,-0.13591627776622772,-0.11113327741622925,-0.3569502830505371,0.3609867990016937,0.9558988213539124,-0.006168205291032791,-0.19527513,-11.188441,0.29799065,0.038069148,2.1812015,-0.34586376,-0.038069148,-2.1812015,0.34586376,0.038069148,2.1812015,-0.34586376,0.27598575,15.812819,1.5765353,0.21743697,12.4582205,1.5505269,0.59417915,34.043957,-0.048030384,-0.060410086,-3.461243,-0.0034584943,86,GOING
2026-02-27 16:28:38.811,-0.13030004501342773,-0.09729424118995667,-0.357201486825943,0.3464964032173157,0.8736519813537598,-0.013328994624316692,-0.19096436,-10.941452,0.27132446,0.03140278,1.7992469,-0.3860552,-0.03140278,-1.7992469,0.3860552,0.03140278,1.7992469,-0.3860552,0.30309698,17.366179,1.6202033,0.23539238,13.48699,1.2283407,0.5921844,33.92967,-0.10419292,-0.060539763,-3.468673,-0.00621655,86,GOING
2026-02-27 16:28:38.842,-0.12017732858657837,-0.07570801675319672,-0.359371155500412,0.3262518346309662,0.6970030069351196,-0.07566604763269424,-0.1848895,-10.593388,0.19589244,0.01638157,0.93859476,-0.48094442,-0.01638157,-0.93859476,0.48094442,0.01638157,0.93859476,-0.48094442,0.35551274,20.369379,1.695317,0.25134605,14.401068,0.5042964,0.58244014,33.37136,-0.25340095,-0.06054314,-3.4688663,0.0010742181,86,GOING
2026-02-27 16:28:38.859,-0.1153060644865036,-0.06668492406606674,-0.36160358786582947,0.3182294964790344,0.6210636496543884,-0.12077809125185013,-0.1829863,-10.484344,0.1466306,0.008037828,0.46053362,-0.5182768,-0.008037828,-0.46053362,0.5182768,0.008037828,0.46053362,-0.5182768,0.38306478,21.947996,1.7476858,0.25059673,14.358135,0.14058384,0.58018655,33.24224,-0.18559913,-0.060416907,-3.461634,0.005580226,86,GOING
2026-02-27 16:28:38.874,-0.11053594946861267,-0.058774471282958984,-0.36469566822052,0.3107242286205292,0.5467402338981628,-0.17294776439666748,-0.18186747,-10.4202385,0.09775448,-0.0007122657,-0.04080982,-0.5473272,0.0007122657,0.04080982,0.5473272,-0.0007122657,-0.04080982,-0.5473272,0.41132885,23.567408,1.7939439,0.2441554,13.989075,-0.22736187,0.58053225,33.262047,-0.045160107,-0.060215373,-3.4500868,0.010328124,86,GOING
2026-02-27 16:28:38.890,-0.10559644550085068,-0.051647789776325226,-0.3688625991344452,0.3028290867805481,0.4680333137512207,-0.2272510528564453,-0.18116006,-10.379707,0.060236227,-0.01023858,-0.5866274,-0.5671106,0.01023858,0.5866274,0.5671106,-0.01023858,-0.5866274,-0.5671106,0.44143313,25.292255,1.812949,0.23158768,13.268996,-0.59194493,0.5806469,33.268616,-0.021698376,-0.059969023,-3.435972,0.012571346,86,GOING
2026-02-27 16:28:38.921,-0.09640773385763168,-0.040987737476825714,-0.37843579053878784,0.29747095704078674,0.34601545333862305,-0.3050448000431061,-0.18087554,-10.363405,0.013375134,-0.028697135,-1.6442248,-0.5952208,0.028697135,1.6442248,0.5952208,-0.028697135,-1.6442248,-0.5952208,0.49725118,28.490395,1.7908114,0.19633415,11.249119,-1.115414,0.57614917,33.010918,-0.12528494,-0.05979566,-3.426039,0.0067924806,86,GOING
2026-02-27 16:28:38.937,-0.09136055409908295,-0.03648538514971733,-0.3841111958026886,0.2967624068260193,0.28928691148757935,-0.32446613907814026,-0.18082769,-10.360663,0.006715563,-0.0390611,-2.2380362,-0.6042496,0.0390611,2.2380362,0.6042496,-0.0390611,-2.2380362,-0.6042496,0.52607745,30.142017,1.7218314,0.17327084,9.927688,-1.2806846,0.5741662,32.8973,-0.113428414,-0.05990615,-3.4323697,-0.002592509,86,GOING
2026-02-27 16:28:38.952,-0.08728653192520142,-0.03333120420575142,-0.38892465829849243,0.29294493794441223,0.24999824166297913,-0.33645787835121155,-0.18076944,-10.3573265,0.0051803146,-0.04739847,-2.7157323,-0.5980216,0.04739847,2.7157323,0.5980216,-0.04739847,-2.7157323,-0.5980216,0.54889965,31.449635,1.6656048,0.15285946,8.758203,-1.3899925,0.5739686,32.88598,-0.049036905,-0.060071237,-3.4418285,-0.007892069,86,GOING
2026-02-27 16:28:38.984,-0.07849299907684326,-0.02835501730442047,-0.400460809469223,0.27563491463661194,0.15282957255840302,-0.3626153767108917,-0.18061021,-10.348203,0.010147588,-0.06532861,-3.743054,-0.5624567,0.06532861,3.743054,0.5624567,-0.06532861,-3.743054,-0.5624567,0.597193,34.21664,1.5092535,0.101329625,5.80576,-1.6202494,0.5789585,33.17188,0.13712595,-0.06005458,-3.440874,0.0019959232,86,GOING
2026-02-27 16:28:38.998,-0.07451149076223373,-0.027280760928988457,-0.4064139127731323,0.2628420889377594,0.09771893918514252,-0.3759860396385193,-0.17973725,-10.298186,0.040801924,-0.073448636,-4.208297,-0.53610224,0.073448636,4.208297,0.53610224,-0.073448636,-4.208297,-0.53610224,0.618427,35.433258,1.4150354,0.07351901,4.212329,-1.7313176,0.57850605,33.145954,0.02148257,-0.06002076,-3.4389362,0.0017931305,86,GOING
2026-02-27 16:28:39.015,-0.07065301388502121,-0.026854796335101128,-0.4124470055103302,0.25347524881362915,0.052332811057567596,-0.384159117937088,-0.17849435,-10.226973,0.06566151,-0.08128319,-4.6571836,-0.5151622,0.08128319,4.6571836,0.5151622,-0.08128319,-4.6571836,-0.5151622,0.63843316,36.579525,1.3337102,0.04464177,2.557785,-1.8153212,0.57726234,33.074696,-0.03472414,-0.05990573,-3.4323456,0.006044993,86,GOING
2026-02-27 16:28:39.030,-0.06692075729370117,-0.026508664712309837,-0.4184940755367279,0.2445772886276245,0.03385767713189125,-0.38673049211502075,-0.17730758,-10.158976,0.07273126,-0.08863064,-5.0781617,-0.4865382,0.08863064,5.0781617,0.4865382,-0.08863064,-5.0781617,-0.4865382,0.6583477,37.720547,1.3002911,0.015176885,0.86957145,-1.8648665,0.5784289,33.141537,0.03737995,-0.059730332,-3.422296,0.008894559,86,GOING
2026-02-27 16:28:39.061,-0.05955588445067406,-0.026579009369015694,-0.4300744831562042,0.23833447694778442,-0.005484781693667173,-0.3699779808521271,-0.17380795,-9.958462,0.11509564,-0.10284407,-5.892531,-0.46268323,0.10284407,5.892531,0.46268323,-0.10284407,-5.892531,-0.46268323,0.69538724,39.842754,1.1786861,-0.043133345,-2.4713585,-1.8644102,0.5771255,33.066856,-0.06659159,-0.059585698,-3.414009,0.0047405376,86,GOING
2026-02-27 16:28:39.077,-0.055980950593948364,-0.027134420350193977,-0.43544793128967285,0.2322748452425003,-0.02519386075437069,-0.3535999357700348,-0.17141676,-9.821457,0.14025453,-0.109699756,-6.285333,-0.44721866,0.109699756,6.285333,0.44721866,-0.109699756,-6.285333,-0.44721866,0.7117554,40.780582,1.0950143,-0.07117617,-4.0780945,-1.822475,0.5756924,32.984745,-0.07723984,-0.05962437,-3.4162247,0.00015807607,86,GOING
2026-02-27 16:28:39.092,-0.052353810518980026,-0.027920834720134735,-0.4408882260322571,0.22284922003746033,-0.04004557430744171,-0.336425244808197,-0.16873674,-9.667903,0.15492882,-0.116552055,-6.677941,-0.42339528,0.116552055,6.677941,0.42339528,-0.116552055,-6.677941,-0.42339528,0.72804916,41.714146,1.019658,-0.10018053,-5.7399216,-1.7735882,0.57513255,32.952667,-0.049733475,-0.05977404,-3.4248004,-0.0056132884,86,GOING
2026-02-27 16:28:39.123,-0.046651799231767654,-0.029737018048763275,-0.4497862756252289,0.1904679536819458,-0.061241865158081055,-0.29640233516693115,-0.16374485,-9.381889,0.15512271,-0.12704588,-7.279193,-0.35243514,0.12704588,7.279193,0.35243514,-0.12704588,-7.279193,-0.35243514,0.7539153,43.196167,0.86125785,-0.14889222,-8.530896,-1.6205553,0.57431966,32.906094,-0.029230677,-0.059915774,-3.432921,-0.005151339,86,GOING
2026-02-27 16:28:39.139,-0.04399858042597771,-0.031173888593912125,-0.45407751202583313,0.16930468380451202,-0.07829444110393524,-0.27126362919807434,-0.16407642,-9.400887,0.03586016,-0.13206305,-7.566655,-0.31739303,0.13206305,7.566655,0.31739303,-0.13206305,-7.566655,-0.31739303,0.7658572,43.880386,0.76694506,-0.17310375,-9.918115,-1.5134488,0.5715695,32.74852,-0.13126838,-0.0598351,-3.4282987,0.0019616827,86,GOING
2026-02-27 16:28:39.155,-0.0418219119310379,-0.032651036977767944,-0.45772096514701843,0.1507119983434677,-0.09015091508626938,-0.24722671508789062,-0.16448979,-9.424571,-0.00201661,-0.1361798,-7.8025284,-0.2843724,0.1361798,7.8025284,0.2843724,-0.1361798,-7.8025284,-0.2843724,0.7756459,44.44124,0.675814,-0.19403088,-11.11715,-1.4052879,0.5666409,32.466133,-0.25227913,-0.059685767,-3.4197426,0.006634195,86,GOING
2026-02-27 16:28:39.170,-0.03981427848339081,-0.034720588475465775,-0.46098825335502625,0.13709765672683716,-0.11992884427309036,-0.2236679196357727,-0.16438334,-9.418471,0.005481973,-0.14016268,-8.03073,-0.2672756,0.14016268,8.03073,0.2672756,-0.14016268,-8.03073,-0.2672756,0.7831619,44.871872,0.5492206,-0.21340914,-12.227443,-1.3061475,0.5618847,32.193623,-0.29329684,-0.05957585,-3.4134448,0.006882848,86,GOING
2026-02-27 16:28:39.201,-0.036692820489406586,-0.03909394145011902,-0.46640294790267944,0.10579666495323181,-0.14182350039482117,-0.1854814738035202,-0.16372609,-9.380815,0.015518955,-0.14650057,-8.393865,-0.21297614,0.14650057,8.393865,0.21297614,-0.14650057,-8.393865,-0.21297614,0.7940899,45.498,0.38822556,-0.24645455,-14.120806,-1.1256107,0.5379737,30.823624,-0.8113803,-0.059542432,-3.41153,0.00067988265,86,GOING
2026-02-27 16:28:39.217,-0.035484157502651215,-0.041069984436035156,-0.4687868058681488,0.08726672828197479,-0.13173365592956543,-0.1639838069677353,-0.1638124,-9.385759,0.0014314228,-0.1489396,-8.53361,-0.17595354,0.1489396,8.53361,0.17595354,-0.1489396,-8.53361,-0.17595354,0.7989358,45.77565,0.33740544,-0.26119134,-14.965161,-1.0064003,0.5196408,29.773226,-1.0498947,-0.059661727,-3.4183652,-0.0046887067,86,GOING
2026-02-27 16:28:39.233,-0.03451979160308838,-0.04304230213165283,-0.4707389771938324,0.07049378752708435,-0.12913700938224792,-0.13845720887184143,-0.16399945,-9.396477,-0.0064030546,-0.15099292,-8.651257,-0.14699714,0.15099292,8.651257,0.14699714,-0.15099292,-8.651257,-0.14699714,0.80236906,45.972363,0.25845438,-0.2735546,-15.673524,-0.8661062,0.5001355,28.655653,-1.1750077,-0.059711825,-3.4212356,-0.003499593,86,GOING
2026-02-27 16:28:39.264,-0.033421196043491364,-0.04760018363595009,-0.47379982471466064,0.032645925879478455,-0.13984240591526031,-0.09538727253675461,-0.16399994,-9.396504,0.00024420925,-0.15380853,-8.81258,-0.08392447,0.15380853,8.81258,0.08392447,-0.15380853,-8.81258,-0.08392447,0.80505264,46.126118,0.085882664,-0.29372153,-16.829004,-0.62552446,0.46876556,26.858288,-0.91066426,-0.05972764,-3.4221418,-0.00032680455,86,GOING
