Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:56.063,-0.3205958902835846,-0.5484356880187988,-0.058188725262880325,-0.316669225692749,0.12144215404987335,0.03560763597488403,-0.36979482,-21.187683,-0.5833958,0.12760268,7.311095,-0.017370779,-0.12760268,-7.311095,0.017370779,0.12760268,7.311095,-0.017370779,-0.024976863,-1.4310688,-0.07532937,-1.3393284,-76.73787,0.0271013,1.0013496,57.373104,0.09044164,-0.05768946,-3.3053627,0.0010847773,96,GOING
2026-02-27 16:35:56.079,-0.3256780505180359,-0.5463913083076477,-0.0581025704741478,-0.3250013589859009,0.128782719373703,0.015308347530663013,-0.37905318,-21.718147,-0.59413546,0.1278809,7.327036,0.0068375794,-0.1278809,-7.327036,-0.0068375794,0.1278809,7.327036,0.0068375794,-0.02484354,-1.42343,-0.018803483,-1.3398507,-76.76779,-0.013638697,1.003505,57.4966,0.12674406,-0.057669763,-3.304234,0.00081957586,96,GOING
2026-02-27 16:35:56.094,-0.33108702301979065,-0.5441569685935974,-0.058305151760578156,-0.3432023525238037,0.13982385396957397,-0.0026204537134617567,-0.38880095,-22.276653,-0.6213617,0.1289565,7.3886633,0.050055023,-0.1289565,-7.3886633,-0.050055023,0.1289565,7.3886633,0.050055023,-0.023681728,-1.3568631,0.042863764,-1.3413651,-76.85456,-0.071246296,1.0062814,57.655678,0.16201578,-0.05773259,-3.3078337,-0.0020726835,96,GOING
2026-02-27 16:35:56.125,-0.34384867548942566,-0.5386747717857361,-0.05900222435593605,-0.397100031375885,0.17140519618988037,-0.023101581260561943,-0.4115442,-23.579746,-0.70726067,0.1348205,7.724646,0.18845771,-0.1348205,-7.724646,-0.18845771,0.1348205,7.724646,0.18845771,-0.019509139,-1.1177913,0.12896329,-1.3468466,-77.168625,-0.16417961,1.0133593,58.06121,0.25130188,-0.057704184,-3.3062062,0.0015179701,96,GOING
2026-02-27 16:35:56.141,-0.35036352276802063,-0.5356807708740234,-0.05976450815796852,-0.41297027468681335,0.18624313175678253,-0.040448613464832306,-0.4230076,-24.236551,-0.7297054,0.13953033,7.994499,0.26473483,-0.13953033,-7.994499,-0.26473483,0.13953033,7.994499,0.26473483,-0.016814638,-0.9634078,0.1568159,-1.3493494,-77.31203,-0.15860644,1.0199108,58.436584,0.34611246,-0.05764043,-3.3025534,0.0038215956,96,GOING
2026-02-27 16:35:56.156,-0.3561555743217468,-0.5328721404075623,-0.06060565263032913,-0.4313502311706543,0.2034444957971573,-0.05460565164685249,-0.4331874,-24.819809,-0.75981253,0.14434288,8.270238,0.32543993,-0.14434288,-8.270238,-0.32543993,0.14434288,8.270238,0.32543993,-0.014769709,-0.846242,0.15634114,-1.3503612,-77.37,-0.11003751,1.0220008,58.55633,0.23757711,-0.05757913,-3.2990413,0.0033217403,96,GOING
2026-02-27 16:35:56.172,-0.36411887407302856,-0.5287670493125916,-0.06214773654937744,-0.4566991329193115,0.22992010414600372,-0.07951821386814117,-0.4471742,-25.621195,-0.8030727,0.15157953,8.684867,0.39389643,-0.15157953,-8.684867,-0.39389643,0.15157953,8.684867,0.39389643,-0.012243468,-0.70149904,0.14942239,-1.3499339,-77.34551,-0.01375479,1.0264671,58.812233,0.27680042,-0.057709854,-3.3065312,-0.0031175734,96,GOING
2026-02-27 16:35:56.203,-0.3801804184913635,-0.5196941494941711,-0.06571442633867264,-0.5017040967941284,0.28459617495536804,-0.11170448362827301,-0.4756505,-27.252766,-0.8899029,0.16722617,9.581353,0.4909294,-0.16722617,-9.581353,-0.4909294,0.16722617,9.581353,0.4909294,-0.009772634,-0.5599307,0.072889045,-1.34252,-76.92073,0.24101245,1.0370044,59.415974,0.30328968,-0.057551283,-3.2974458,0.0049319086,96,GOING
2026-02-27 16:35:56.218,-0.38836443424224854,-0.5145252346992493,-0.06826917827129364,-0.5180206298828125,0.316488116979599,-0.14697520434856415,-0.4901859,-28.085583,-0.91954815,0.17628458,10.100363,0.5524172,-0.17628458,-10.100363,-0.5524172,0.17628458,10.100363,0.5524172,-0.009532231,-0.5461566,0.03501645,-1.3343139,-76.450554,0.43214512,1.036797,59.404095,0.09181893,-0.057551157,-3.2974384,0.0020909708,96,GOING
2026-02-27 16:35:56.234,-0.3966408967971802,-0.5088762640953064,-0.07148481905460358,-0.5279779434204102,0.34809306263923645,-0.1875074952840805,-0.5048389,-28.925138,-0.93549967,0.1865049,10.685944,0.62226534,-0.1865049,-10.685944,-0.62226534,0.1865049,10.685944,0.62226534,-0.009630356,-0.55177873,0.0087681655,-1.3231866,-75.81301,0.6208761,1.0370172,59.41671,0.04450275,-0.05756179,-3.2980475,-8.309404E-05,96,GOING
2026-02-27 16:35:56.265,-0.4138565957546234,-0.4957101345062256,-0.07962015271186829,-0.5556077361106873,0.4245777130126953,-0.25767090916633606,-0.5354324,-30.678017,-0.9882936,0.21011928,12.038948,0.76125735,-0.21011928,-12.038948,-0.76125735,0.21011928,12.038948,0.76125735,-0.011320854,-0.6486371,-0.05462971,-1.291973,-74.0246,0.99246883,1.0368704,59.408295,0.039313287,-0.05764682,-3.3029194,-0.004017838,96,GOING
2026-02-27 16:35:56.281,-0.42259496450424194,-0.4882901906967163,-0.08434154093265533,-0.560511589050293,0.4604557454586029,-0.28931862115859985,-0.55099565,-31.569725,-0.99775225,0.22352476,12.807026,0.8296193,-0.22352476,-12.807026,-0.8296193,0.22352476,12.807026,0.8296193,-0.012462684,-0.7140592,-0.066702984,-1.2732642,-72.95267,1.1356559,1.0382048,59.484753,0.05040816,-0.05779146,-3.3112068,-0.0078993235,96,GOING
2026-02-27 16:35:56.296,-0.43043336272239685,-0.48119455575942993,-0.08882277458906174,-0.5607035756111145,0.48957282304763794,-0.3082100749015808,-0.56497145,-32.37048,-0.99898034,0.2365181,13.551489,0.89233595,-0.2365181,-13.551489,-0.89233595,0.2365181,13.551489,0.89233595,-0.013585936,-0.7784168,-0.07447597,-1.2551877,-71.91696,1.2305682,1.0371357,59.4235,-0.018099649,-0.057902362,-3.317561,-0.007306829,96,GOING
2026-02-27 16:35:56.312,-0.4397614598274231,-0.4721106290817261,-0.09470127522945404,-0.5520718693733215,0.5213783383369446,-0.33525389432907104,-0.58153623,-33.319572,-0.98126936,0.25333476,14.515013,0.96034765,-0.25333476,-14.515013,-0.96034765,0.25333476,14.515013,0.96034765,-0.014506269,-0.831148,-0.059864223,-1.2321818,-70.598816,1.3187484,1.0369645,59.413692,-0.015935011,-0.058039166,-3.3253994,-0.0075523607,96,GOING
2026-02-27 16:35:56.343,-0.4561706483364105,-0.45435431599617004,-0.1056804433465004,-0.5378890633583069,0.5811360478401184,-0.3574732542037964,-0.6107004,-34.99056,-0.9557054,0.28681126,16.433075,1.0978907,-0.28681126,-16.433075,-1.0978907,0.28681126,16.433075,1.0978907,-0.01636074,-0.9374013,-0.060627144,-1.1874963,-68.03853,1.457546,1.039505,59.55925,0.054038484,-0.057645857,-3.3028643,0.011082903,96,GOING
2026-02-27 16:35:56.358,-0.46427813172340393,-0.4445987939834595,-0.1114627867937088,-0.5275169014930725,0.6123365163803101,-0.36710065603256226,-0.6250501,-35.812737,-0.9346727,0.30561763,17.510601,1.1738223,-0.30561763,-17.510601,-1.1738223,0.30561763,17.510601,1.1738223,-0.017223297,-0.98682225,-0.056815047,-1.1632543,-66.64956,1.5249345,1.0390673,59.53417,0.01890257,-0.05755767,-3.2978115,0.0078067915,96,GOING
2026-02-27 16:35:56.374,-0.4716508090496063,-0.43499186635017395,-0.11709995567798615,-0.5149341225624084,0.6438011527061462,-0.38060081005096436,-0.6379365,-36.551067,-0.90473676,0.3245694,18.596457,1.2569795,-0.3245694,-18.596457,-1.2569795,0.3245694,18.596457,1.2569795,-0.01776885,-1.0180801,-0.0452869,-1.1394777,-65.28726,1.5983213,1.0413592,59.665485,0.096932665,-0.0574782,-3.2932584,0.0061989226,96,GOING
2026-02-27 16:35:56.404,-0.48664578795433044,-0.4128051698207855,-0.12922918796539307,-0.4839635491371155,0.7164291143417358,-0.38986489176750183,-0.6641927,-38.05544,-0.84876,0.36823303,21.098198,1.4057233,-0.36823303,-21.098198,-1.4057233,0.36823303,21.098198,1.4057233,-0.019908216,-1.1406567,-0.07109282,-1.0834365,-62.07634,1.8095399,1.0385182,59.50271,-0.10448499,-0.057393685,-3.288416,0.0038831984,96,GOING
2026-02-27 16:35:56.420,-0.4940325915813446,-0.40012380480766296,-0.13576148450374603,-0.45837903022766113,0.7523634433746338,-0.39461156725883484,-0.67722046,-38.801876,-0.80690384,0.39253634,22.490677,1.4505805,-0.39253634,-22.490677,-1.4505805,0.39253634,22.490677,1.4505805,-0.02130067,-1.2204385,-0.07934938,-1.0508709,-60.21047,1.9236765,1.034351,59.263947,-0.20420092,-0.057266258,-3.2811148,0.0057687415,96,GOING
2026-02-27 16:35:56.435,-0.49989017844200134,-0.3887692093849182,-0.14150437712669373,-0.4334624409675598,0.7884545922279358,-0.40402138233184814,-0.68761545,-39.397465,-0.76661116,0.41365045,23.700426,1.4862832,-0.41365045,-23.700426,-1.4862832,0.41365045,23.700426,1.4862832,-0.022492904,-1.2887485,-0.08291202,-1.0211344,-58.50669,2.047191,1.0302577,59.02942,-0.2581637,-0.057212897,-3.2780576,0.0047397055,96,GOING
2026-02-27 16:35:56.451,-0.5064435005187988,-0.37434184551239014,-0.1486150324344635,-0.3999847173690796,0.8315059542655945,-0.4143003821372986,-0.6991853,-40.060368,-0.7062622,0.44008884,25.215233,1.5361636,-0.44008884,-25.215233,-1.5361636,0.44008884,25.215233,1.5361636,-0.023636406,-1.3542663,-0.07042911,-0.98312366,-56.32884,2.1797113,1.0242815,58.687008,-0.32326213,-0.057127044,-3.2731385,0.0047711935,96,GOING
2026-02-27 16:35:56.482,-0.5165138840675354,-0.34767070412635803,-0.1608710139989853,-0.34270545840263367,0.901758074760437,-0.41312354803085327,-0.7170054,-41.081383,-0.6072805,0.4874876,27.930983,1.6041317,-0.4874876,-27.930983,-1.6041317,0.4874876,27.930983,1.6041317,-0.02428836,-1.3916205,-0.025482753,-0.9141635,-52.37771,2.3328922,1.0097322,57.853397,-0.5179753,-0.057176,-3.2759435,-0.0025024614,96,GOING
2026-02-27 16:35:56.497,-0.5213871598243713,-0.3318946063518524,-0.16728046536445618,-0.30317214131355286,0.9197770357131958,-0.38716578483581543,-0.72595334,-41.594063,-0.5510943,0.51470625,29.490496,1.5997721,-0.51470625,-29.490496,-1.5997721,0.51470625,29.490496,1.5997721,-0.024723807,-1.4165698,-0.026467968,-0.87345314,-50.045177,2.3756483,1.0018641,57.402584,-0.46316448,-0.05722849,-3.278951,-0.0019548922,96,GOING
2026-02-27 16:35:56.513,-0.5248750448226929,-0.3184725344181061,-0.1724022626876831,-0.2695637047290802,0.9439475536346436,-0.37411829829216003,-0.7327483,-41.983387,-0.5104776,0.536756,30.753853,1.583716,-0.536756,-30.753853,-1.583716,0.536756,30.753853,1.583716,-0.024873747,-1.4251608,-0.01687978,-0.8388728,-48.06387,2.4351466,0.99752754,57.154118,-0.37037027,-0.05729234,-3.2826092,-0.0032622197,96,GOING
2026-02-27 16:35:56.544,-0.5307713150978088,-0.28624871373176575,-0.18364214897155762,-0.17869213223457336,0.9867299199104309,-0.34210407733917236,-0.74664706,-42.779724,-0.42666548,0.5847206,33.50202,1.4650428,-0.5847206,-33.50202,-1.4650428,0.5847206,33.50202,1.4650428,-0.024891632,-1.4261855,-0.003347855,-0.75496143,-43.256104,2.5725327,0.9846002,56.413437,-0.40303835,-0.057568006,-3.2984037,-0.0069997385,96,GOING
2026-02-27 16:35:56.559,-0.5323408246040344,-0.2721414566040039,-0.18809325993061066,-0.13723425567150116,0.99788498878479,-0.3270058035850525,-0.75180924,-43.075497,-0.390152,0.60386735,34.599052,1.4017438,-0.60386735,-34.599052,-1.4017438,0.60386735,34.599052,1.4017438,-0.024629423,-1.411162,0.010924176,-0.7180167,-41.139328,2.6089518,0.98121125,56.219265,-0.30196574,-0.05761597,-3.301152,-0.0049086423,96,GOING
2026-02-27 16:35:56.575,-0.5333150029182434,-0.2566259801387787,-0.19284874200820923,-0.08809208124876022,0.9998860955238342,-0.313847154378891,-0.756773,-43.359898,-0.3441181,0.6234088,35.718693,1.3081051,-0.6234088,-35.718693,-1.3081051,0.6234088,35.718693,1.3081051,-0.023789078,-1.3630137,0.040502537,-0.67726177,-38.80424,2.6212838,0.9789511,56.089767,-0.19856316,-0.05768601,-3.3051648,-0.004771386,96,GOING
2026-02-27 16:35:56.606,-0.5331841111183167,-0.2260275036096573,-0.2018347829580307,0.004430887755006552,0.984775722026825,-0.2906136214733124,-0.7647656,-43.817844,-0.26134312,0.6577506,37.686333,1.0996494,-0.6577506,-37.686333,-1.0996494,0.6577506,37.686333,1.0996494,-0.019715842,-1.1296345,0.12825826,-0.5977763,-34.250057,2.563001,0.97728604,55.994366,-0.07342109,-0.0578986,-3.3173454,-0.0057951277,96,GOING
2026-02-27 16:35:56.621,-0.5318799018859863,-0.2102176398038864,-0.20637817680835724,0.05605816841125488,0.9654874205589294,-0.28019267320632935,-0.76845,-44.028942,-0.23479624,0.67233604,38.52202,0.9496687,-0.67233604,-38.52202,-0.9496687,0.67233604,38.52202,0.9496687,-0.016926067,-0.9697922,0.15593414,-0.556278,-31.872381,2.52908,0.9756614,55.90128,-0.08474773,-0.057872117,-3.315828,-0.00081299833,96,GOING
2026-02-27 16:35:56.637,-0.5296931266784668,-0.19570454955101013,-0.2106621265411377,0.1124941036105156,0.945820689201355,-0.2777527868747711,-0.77139974,-44.19795,-0.2057424,0.6833795,39.15476,0.7917434,-0.6833795,-39.15476,-0.7917434,0.6833795,39.15476,0.7917434,-0.014057654,-0.80544424,0.17430487,-0.51703405,-29.623869,2.531467,0.97448814,55.834057,-0.080488995,-0.057814267,-3.3125136,0.0024990262,96,GOING
2026-02-27 16:35:56.652,-0.5266751646995544,-0.18172967433929443,-0.21489106118679047,0.16670703887939453,0.9163237810134888,-0.27460694313049316,-0.7739832,-44.34597,-0.18002729,0.69187385,39.641453,0.63072515,-0.69187385,-39.641453,-0.63072515,0.69187385,39.641453,0.63072515,-0.01106025,-0.6337057,0.1872672,-0.4781736,-27.39733,2.5143049,0.97422713,55.819103,-0.033925693,-0.057715885,-3.3068767,0.00513625,96,GOING
2026-02-27 16:35:56.683,-0.5177983641624451,-0.15453197062015533,-0.22410888969898224,0.2776271104812622,0.8493279814720154,-0.2902359068393707,-0.77791685,-44.571354,-0.12288989,0.70103705,40.166466,0.28375465,-0.70103705,-40.166466,-0.28375465,0.70103705,40.166466,0.28375465,-0.0029934875,-0.1715142,0.25872394,-0.39977655,-22.90551,2.4435098,0.97133034,55.65313,-0.05302317,-0.05750222,-3.2946346,0.00719969,95,GOING
2026-02-27 16:35:56.699,-0.5123980641365051,-0.14214928448200226,-0.2289731353521347,0.32503706216812134,0.817708432674408,-0.3066500425338745,-0.7789907,-44.632877,-0.0869265,0.7018866,40.21514,0.13356565,-0.7018866,-40.21514,-0.13356565,0.7018866,40.21514,0.13356565,0.0027015444,0.1547871,0.3328328,-0.36365482,-20.835886,2.372623,0.9729636,55.746708,0.050735287,-0.057495,-3.294221,0.0025117309,95,GOING
2026-02-27 16:35:56.715,-0.5067571997642517,-0.13092131912708282,-0.2337225377559662,0.3653585612773895,0.7900733947753906,-0.3195117712020874,-0.7794543,-44.659443,-0.052630037,0.7011194,40.171185,0.016113432,-0.7011194,-40.171185,-0.016113432,0.7011194,40.171185,0.016113432,0.009181309,0.5260502,0.4038165,-0.33079246,-18.953012,2.3056805,0.97404313,55.80856,0.059853204,-0.057499994,-3.294507,0.0007666643,95,GOING
2026-02-27 16:35:56.746,-0.49165424704551697,-0.10831665247678757,-0.2446659356355667,0.47091540694236755,0.6971266865730286,-0.3386925160884857,-0.77851325,-44.605526,0.032372274,0.69211847,39.655468,-0.28453782,-0.69211847,-39.655468,0.28453782,0.69211847,39.655468,-0.28453782,0.024464855,1.4017329,0.4662159,-0.2588231,-14.829472,2.2398794,0.97500014,55.863396,0.031529427,-0.05761454,-3.30107,-0.0033523135,95,GOING
2026-02-27 16:35:56.761,-0.48417526483535767,-0.09962493181228638,-0.249479740858078,0.5095767974853516,0.6503666639328003,-0.34193912148475647,-0.77709544,-44.52429,0.07578473,0.6856023,39.28212,-0.3943267,-0.6856023,-39.28212,0.3943267,0.6856023,39.28212,-0.3943267,0.03149532,1.804549,0.4902919,-0.22846758,-13.090228,2.1943324,0.97425103,55.820473,-0.020778684,-0.057673413,-3.3044431,-0.003991605,95,GOING
2026-02-27 16:35:56.777,-0.4743838310241699,-0.08936836570501328,-0.25558364391326904,0.555236279964447,0.6171559691429138,-0.3537708520889282,-0.77409106,-44.35215,0.14791737,0.67660683,38.766716,-0.4864578,-0.67660683,-38.766716,0.4864578,0.67660683,38.766716,-0.4864578,0.042000957,2.4064777,0.58212334,-0.19234748,-11.0206995,2.1416316,0.9740446,55.808647,-0.009176456,-0.057825435,-3.3131535,-0.007168514,95,GOING
2026-02-27 16:35:56.792,-0.46492263674736023,-0.08065368235111237,-0.2612696588039398,0.5916908383369446,0.5802821516990662,-0.3621549606323242,-0.76964176,-44.097225,0.24115616,0.6675491,38.247746,-0.55096734,-0.6675491,-38.247746,0.55096734,0.6675491,38.247746,-0.55096734,0.05327259,3.0522945,0.67749923,-0.16071114,-9.20807,2.0752513,0.9751294,55.8708,0.042781252,-0.057932694,-3.319299,-0.0069233878,95,GOING
2026-02-27 16:35:56.824,-0.44453975558280945,-0.06469044089317322,-0.2725992500782013,0.6553633213043213,0.5180339813232422,-0.3640410900115967,-0.75652736,-43.345825,0.41649553,0.647418,37.094322,-0.6449957,-0.647418,-37.094322,0.6449957,0.647418,37.094322,-0.6449957,0.07963775,4.562907,0.848801,-0.09984009,-5.720416,1.9637591,0.9732596,55.763668,-0.09037881,-0.058236744,-3.3367198,-0.009407028,95,GOING
2026-02-27 16:35:56.839,-0.4338186979293823,-0.05731415003538132,-0.2781394422054291,0.6791794300079346,0.4897235035896301,-0.359347939491272,-0.748363,-42.878044,0.48945543,0.6364979,36.468643,-0.6845267,-0.6364979,-36.468643,0.6845267,0.6364979,36.468643,-0.6845267,0.09459178,5.4197097,0.9242021,-0.07093114,-4.064055,1.8984755,0.9704776,55.60427,-0.13842772,-0.05846384,-3.3497314,-0.0123700965,95,GOING
