Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:35.743,-0.269533634185791,-0.5587673783302307,-0.09910369664430618,-0.0007073379238136113,0.00015746860299259424,0.0008259937167167664,-0.28165865,-16.137852,-0.0019478457,0.07597836,4.3532395,-0.003521823,-0.07597836,-4.3532395,0.003521823,0.07597836,4.3532395,-0.003521823,0.019907972,1.1406428,-0.0025378224,-1.2930262,-74.084946,0.0020485157,0.5905172,33.834145,-0.0024356183,-0.05805483,-3.3262968,-0.0018704052,96,GOING
2026-02-27 16:35:35.767,-0.2695322632789612,-0.558770477771759,-0.09908654540777206,-0.00010529663995839655,-8.484671707265079E-05,0.0008100640261545777,-0.2816582,-16.137827,-0.00034626876,0.07597257,4.3529077,-0.00063100836,-0.07597257,-4.3529077,0.00063100836,0.07597257,4.3529077,-0.00063100836,0.019873787,1.1386842,-0.0017221721,-1.2930173,-74.084435,0.000615619,0.5902998,33.821686,-0.006337006,-0.058056653,-3.3264012,0.00014859498,96,GOING
2026-02-27 16:35:35.783,-0.2695392072200775,-0.5587711930274963,-0.09907055646181107,-0.00027797959046438336,-7.287185871973634E-05,0.0009416191023774445,-0.28166845,-16.138414,-0.000511576,0.0759894,4.3538723,0.00019866298,-0.0759894,-4.3538723,-0.00019866298,0.0759894,4.3538723,0.00019866298,0.019846743,1.1371347,-0.0017320717,-1.2930177,-74.08446,0.00022378663,0.5902788,33.820484,-0.0039037445,-0.058052942,-3.3261886,6.6505454E-05,96,GOING
2026-02-27 16:35:35.814,-0.26957452297210693,-0.5587726831436157,-0.09899348020553589,-0.0011675120331346989,-3.066467252210714E-05,0.00251965643838048,-0.28173274,-16.142097,-0.0020935053,0.07600805,4.3549404,0.0008282787,-0.07600805,-4.3549404,-0.0008282787,0.07600805,4.3549404,0.0008282787,0.019697342,1.1285746,-0.005055226,-1.2929848,-74.08257,0.0014087121,0.590398,33.827316,0.00245182,-0.058010973,-3.3237839,0.0011394059,96,GOING
2026-02-27 16:35:35.830,-0.2695815861225128,-0.5587769150733948,-0.098942831158638,-0.0006317317602224648,-0.00022673931380268186,0.0031273318454623222,-0.28174734,-16.142933,-0.0011891099,0.07601744,4.3554783,0.0008805934,-0.07601744,-4.3554783,-0.0008805934,0.07601744,4.3554783,0.0008805934,0.01957904,1.1217964,-0.0069861105,-1.2929248,-74.07913,0.0031031284,0.59043473,33.82942,0.0022355719,-0.057995174,-3.3228788,0.0009904125,96,GOING
2026-02-27 16:35:35.845,-0.26957425475120544,-0.5587897896766663,-0.09886445850133896,-3.652579471236095E-05,-0.0005367096746340394,0.003987757954746485,-0.2817293,-16.141901,0.0001350249,0.07607659,4.3588676,0.0027004133,-0.07607659,-4.3588676,-0.0027004133,0.07607659,4.3588676,0.0027004133,0.019406823,1.111929,-0.008710914,-1.2928516,-74.074936,0.0036194697,0.5905383,33.835354,0.0047304006,-0.057990562,-3.3226144,0.0009897562,96,GOING
2026-02-27 16:35:35.876,-0.2696113884449005,-0.5588033199310303,-0.09871012717485428,-0.0013161342358216643,-0.00039680764894001186,0.004985711071640253,-0.28177,-16.144232,-0.0016144,0.07627714,4.370358,0.0059581897,-0.07627714,-4.370358,-0.0059581897,0.07627714,4.370358,0.0059581897,0.019114535,1.0951822,-0.009506005,-1.2927947,-74.07168,0.0019465324,0.59027445,33.820236,-0.008486718,-0.057984307,-3.322256,0.0003362323,96,GOING
2026-02-27 16:35:35.892,-0.2696620225906372,-0.5587961673736572,-0.09864800423383713,-0.0025598008651286364,0.00013626684085465968,0.00438211252912879,-0.28184834,-16.14872,-0.0038069733,0.07637419,4.375919,0.0061298627,-0.07637419,-4.375919,-0.0061298627,0.07637419,4.375919,0.0061298627,0.018976113,1.0872512,-0.009046068,-1.2927318,-74.06808,0.0030516176,0.5900309,33.806282,-0.012312953,-0.057980902,-3.322061,0.00024014756,96,GOING
2026-02-27 16:35:35.908,-0.2697230279445648,-0.5587774515151978,-0.09862678498029709,-0.0036759560462087393,0.0008673327974975109,0.0025951797142624855,-0.2819482,-16.154442,-0.0059372103,0.076445915,4.3800282,0.005073868,-0.076445915,-4.3800282,-0.005073868,0.076445915,4.3800282,0.005073868,0.018892916,1.0824844,-0.006902218,-1.2926407,-74.06286,0.004791322,0.5898182,33.794094,-0.013891064,-0.057972185,-3.3215616,0.00027226907,96,GOING
2026-02-27 16:35:35.923,-0.2698107063770294,-0.5587518811225891,-0.09860574454069138,-0.004840952809900045,0.0013202093541622162,0.001827381318435073,-0.28210133,-16.163216,-0.008216873,0.07648137,4.38206,0.003616257,-0.07648137,-4.38206,-0.003616257,0.07648137,4.38206,0.003616257,0.018825885,1.0786438,-0.005155517,-1.292581,-74.05943,0.003938553,0.5896196,33.782715,-0.012655214,-0.05796372,-3.3210766,0.0004369751,96,GOING
