Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:41.376,-0.27458813786506653,-0.5659626126289368,-0.06813635677099228,-0.23491747677326202,0.08522067964076996,-0.03447263687849045,-0.28171065,-16.140831,-0.416538,0.15104738,8.654377,-0.039619442,-0.15104738,-8.654377,0.039619442,0.15104738,8.654377,-0.039619442,0.032635972,1.8699034,-0.1679047,-1.4152919,-81.090256,0.4257448,0.69864327,40.029312,5.16847,-0.057669327,-3.304209,-0.0014063326,95,GOING
2026-02-27 16:35:41.407,-0.28340867161750793,-0.5625558495521545,-0.06946177780628204,-0.2811499834060669,0.10896632820367813,-0.04304932430386543,-0.29751387,-17.04629,-0.5035833,0.14924349,8.551023,-0.05603028,-0.14924349,-8.551023,0.05603028,0.14924349,8.551023,-0.05603028,0.025831982,1.4800636,-0.21658388,-1.3982582,-80.114296,0.5450499,0.9514703,54.515236,8.073892,-0.057614595,-3.301073,0.0006705861,95,GOING
2026-02-27 16:35:41.422,-0.2882048487663269,-0.5605810880661011,-0.07038986682891846,-0.2989084720611572,0.12083788961172104,-0.054128024727106094,-0.3061471,-17.540937,-0.53723586,0.14815818,8.488838,-0.065250695,-0.14815818,-8.488838,0.065250695,0.14815818,8.488838,-0.065250695,0.022312332,1.2784024,-0.22282912,-1.3886615,-79.564445,0.59259033,1.0980484,62.913544,8.896978,-0.05760867,-3.3007338,0.0005893069,95,GOING
2026-02-27 16:35:41.438,-0.29345381259918213,-0.5583339333534241,-0.07152465730905533,-0.3244822025299072,0.1364506632089615,-0.0663028433918953,-0.31564662,-18.085218,-0.5860071,0.14682187,8.412273,-0.07860258,-0.14682187,-8.412273,0.07860258,0.14682187,8.412273,-0.07860258,0.018738098,1.073614,-0.22689058,-1.3782952,-78.9705,0.6395407,1.2258494,70.236,8.386381,-0.057667542,-3.3041067,-0.0026637183,95,GOING
2026-02-27 16:35:41.453,-0.29912078380584717,-0.5558444261550903,-0.0727987214922905,-0.35011187195777893,0.15175694227218628,-0.07639501243829727,-0.32594573,-18.675316,-0.6350066,0.14538614,8.330012,-0.08689327,-0.14538614,-8.330012,0.08689327,0.14538614,8.330012,-0.08689327,0.015449772,0.8852067,-0.21605271,-1.3680133,-78.381386,0.65191036,1.329439,76.17125,7.221615,-0.057807382,-3.312119,-0.006498044,95,GOING
2026-02-27 16:35:41.485,-0.3109174370765686,-0.550380527973175,-0.07570693641901016,-0.3770691752433777,0.1746784746646881,-0.09218599647283554,-0.3475169,-19.911251,-0.68922466,0.14269556,8.175854,-0.08164692,-0.14269556,-8.175854,0.08164692,0.14269556,8.175854,-0.08164692,0.009583025,0.5490669,-0.1885207,-1.3475888,-77.21115,0.65239793,1.4843043,85.04437,5.083357,-0.057914853,-3.3182766,-0.0032931312,95,GOING
2026-02-27 16:35:41.500,-0.3169180750846863,-0.547446608543396,-0.07729771733283997,-0.3826851546764374,0.18402916193008423,-0.09952396154403687,-0.3585309,-20.542309,-0.7014574,0.14179647,8.124339,-0.06633747,-0.14179647,-8.124339,0.06633747,0.14179647,8.124339,-0.06633747,0.0069428175,0.39779416,-0.17604111,-1.3374548,-76.630516,0.65385944,1.5403533,88.255745,4.088214,-0.057927504,-3.3190014,-0.0016941102,95,GOING
2026-02-27 16:35:41.516,-0.32292214035987854,-0.5443364381790161,-0.07922011613845825,-0.38540276885032654,0.19480852782726288,-0.11545369029045105,-0.36957932,-21.175335,-0.7082518,0.14109196,8.083974,-0.052090615,-0.14109196,-8.083974,0.052090615,0.14109196,8.083974,-0.052090615,0.0045748386,0.26211894,-0.16042681,-1.3267367,-76.01641,0.6774539,1.5753495,90.26088,2.875436,-0.057882316,-3.3164124,0.0016979856,95,GOING
2026-02-27 16:35:41.546,-0.33524197340011597,-0.5374702215194702,-0.08393983542919159,-0.3956605792045593,0.22122327983379364,-0.15418024361133575,-0.39234015,-22.479435,-0.73083746,0.14053574,8.052105,-0.017572213,-0.14053574,-8.052105,0.017572213,0.14053574,8.052105,-0.017572213,0.00089957507,0.051541854,-0.115519986,-1.3043693,-74.734856,0.7221959,1.6016573,91.7682,0.9564823,-0.05789985,-3.3174171,-0.0031810056,95,GOING
2026-02-27 16:35:41.562,-0.3411215841770172,-0.5339124202728271,-0.08669067174196243,-0.39330780506134033,0.23147231340408325,-0.17239508032798767,-0.4032378,-23.103825,-0.72815645,0.14078556,8.066419,0.004916168,-0.14078556,-8.066419,-0.004916168,0.14078556,8.066419,0.004916168,-0.00028104743,-0.016102832,-0.09264005,-1.2930968,-74.08899,0.74073595,1.6073331,92.0934,0.6058129,-0.057955984,-3.3206334,-0.0030337104,95,GOING
2026-02-27 16:35:41.577,-0.34687909483909607,-0.5302562117576599,-0.08962264657020569,-0.39505535364151,0.24414387345314026,-0.19084082543849945,-0.41393572,-23.71677,-0.73298705,0.14143886,8.103849,0.030891685,-0.14143886,-8.103849,-0.030891685,0.14143886,8.103849,0.030891685,-0.0011177744,-0.06404375,-0.07035599,-1.2818362,-73.4438,0.7617622,1.611592,92.337425,0.40848786,-0.057919364,-3.318535,0.0004172515,95,GOING
2026-02-27 16:35:41.592,-0.3530139625072479,-0.526196300983429,-0.09286515414714813,-0.39580008387565613,0.2561086416244507,-0.20282061398029327,-0.4253259,-24.369379,-0.734532,0.142906,8.18791,0.07461186,-0.142906,-8.18791,-0.07461186,0.142906,8.18791,0.07461186,-0.00183475,-0.10512343,-0.055267993,-1.2697083,-72.748924,0.7766545,1.6139951,92.475105,0.24371429,-0.05787432,-3.3159542,0.0018706576,95,GOING
2026-02-27 16:35:41.623,-0.3654884696006775,-0.5170281529426575,-0.10094565153121948,-0.3868663012981415,0.2861555218696594,-0.2554640769958496,-0.44836408,-25.68937,-0.7143751,0.14870645,8.520252,0.1799454,-0.14870645,-8.520252,-0.1799454,0.14870645,8.520252,0.1799454,-0.002071965,-0.118714854,-0.0027879719,-1.2421385,-71.1693,0.86294353,1.6185327,92.73509,0.17722909,-0.058057114,-3.3264277,-0.004993864,95,GOING
2026-02-27 16:35:41.639,-0.3710510730743408,-0.5124557018280029,-0.10531581938266754,-0.3846760094165802,0.30444568395614624,-0.2838757336139679,-0.45861772,-26.27686,-0.70962304,0.15238655,8.731106,0.2264332,-0.15238655,-8.731106,-0.2264332,0.15238655,8.731106,0.2264332,-0.0015790849,-0.0904749,0.019677214,-1.228261,-70.37417,0.9219502,1.6214433,92.901855,0.18771812,-0.058067195,-3.3270051,-0.002634637,95,GOING
2026-02-27 16:35:41.654,-0.3773497939109802,-0.5068420767784119,-0.1108628362417221,-0.3818080723285675,0.32869112491607666,-0.31968390941619873,-0.47020653,-26.94085,-0.70283085,0.15754277,9.026536,0.28646877,-0.15754277,-9.026536,-0.28646877,0.15754277,9.026536,0.28646877,-0.00068305223,-0.03913601,0.04330657,-1.2109977,-69.385056,1.0074788,1.6215276,92.906685,0.063379735,-0.05813333,-3.3307946,-0.00293612,95,GOING
2026-02-27 16:35:41.685,-0.388966828584671,-0.49477827548980713,-0.1233585849404335,-0.3720690906047821,0.3874092102050781,-0.3998669385910034,-0.49132448,-28.15082,-0.6761247,0.17123139,9.810836,0.44038033,-0.17123139,-9.810836,-0.44038033,0.17123139,9.810836,0.44038033,0.0018741935,0.107383385,0.07919653,-1.1723593,-67.17124,1.2431377,1.6223754,92.95526,0.029312909,-0.058076315,-3.3275278,0.0027745806,96,GOING
2026-02-27 16:35:41.701,-0.39454567432403564,-0.48810717463493347,-0.1301744282245636,-0.36315053701400757,0.4152061939239502,-0.42568451166152954,-0.5013282,-28.72399,-0.65414923,0.18002805,10.314848,0.5234753,-0.18002805,-10.314848,-0.5234753,0.18002805,10.314848,0.5234753,0.0030652352,0.17562504,0.077574104,-1.1503514,-65.91028,1.3584932,1.6227891,92.97897,0.022728236,-0.057802185,-3.3118212,0.012128192,96,GOING
2026-02-27 16:35:41.717,-0.3994654715061188,-0.4815633296966553,-0.13676674664020538,-0.35594993829727173,0.44784781336784363,-0.45377102494239807,-0.5100858,-29.225765,-0.6367006,0.1891366,10.836729,0.6019278,-0.1891366,-10.836729,-0.6019278,0.1891366,10.836729,0.6019278,0.0040148473,0.23003381,0.071160726,-1.12826,-64.64454,1.4957788,1.6211402,92.8845,-0.06337732,-0.05764145,-3.3026118,0.011959503,96,GOING
2026-02-27 16:35:41.732,-0.40462225675582886,-0.4738022983074188,-0.14453613758087158,-0.34035295248031616,0.4832471013069153,-0.4856504201889038,-0.519204,-29.7482,-0.6041719,0.20020728,11.471032,0.6767195,-0.20020728,-11.471032,-0.6767195,0.20020728,11.471032,0.6767195,0.0050633736,0.29010993,0.06908439,-1.1015505,-63.114193,1.6480547,1.6204046,92.84235,-0.043216642,-0.057580486,-3.2991188,0.006397436,96,GOING
2026-02-27 16:35:41.763,-0.41459083557128906,-0.4549601674079895,-0.16282017529010773,-0.295686811208725,0.5672155022621155,-0.5473489165306091,-0.5366408,-30.747255,-0.51741683,0.22747,13.033071,0.817938,-0.22747,-13.033071,-0.817938,0.22747,13.033071,0.817938,0.007278887,0.41704953,0.06486498,-1.0355144,-59.330605,1.987936,1.6158116,92.579185,-0.19785115,-0.05786079,-3.315179,-0.008191271,96,GOING
2026-02-27 16:35:41.779,-0.41821104288101196,-0.44633427262306213,-0.17072197794914246,-0.2728897035121918,0.5976034998893738,-0.5577178001403809,-0.5429044,-31.10613,-0.47451448,0.23999342,13.75061,0.86494595,-0.23999342,-13.75061,-0.86494595,0.23999342,13.75061,0.86494595,0.007994142,0.4580306,0.056479745,-1.0050805,-57.58687,2.102417,1.6098654,92.238495,-0.34219497,-0.057836395,-3.3137813,-0.0022294505,96,GOING
2026-02-27 16:35:41.794,-0.42189469933509827,-0.4358293414115906,-0.18006214499473572,-0.24859227240085602,0.6489168405532837,-0.5862053632736206,-0.54929334,-31.47219,-0.4314245,0.25477484,14.597523,0.9206749,-0.25477484,-14.597523,-0.9206749,0.25477484,14.597523,0.9206749,0.009101402,0.5214719,0.067696676,-0.9683824,-55.484226,2.2708993,1.5967925,91.48947,-0.67293465,-0.05794987,-3.3202832,-0.007235861,96,GOING
2026-02-27 16:35:41.826,-0.4277960956096649,-0.4115995466709137,-0.20032180845737457,-0.17971640825271606,0.7456286549568176,-0.6195288300514221,-0.55931723,-32.046516,-0.30507684,0.2878226,16.49102,1.0151404,-0.2878226,-16.49102,-1.0151404,0.2878226,16.49102,1.0151404,0.012293087,0.704342,0.09917901,-0.8847214,-50.690804,2.5681975,1.5632466,89.56744,-1.0269681,-0.05784864,-3.314483,0.004663496,96,GOING
2026-02-27 16:35:41.841,-0.429829865694046,-0.39890024065971375,-0.21013754606246948,-0.14728142321109772,0.7942281365394592,-0.6286986470222473,-0.5626591,-32.23799,-0.24487342,0.30446494,17.444555,1.0535773,-0.30446494,-17.444555,-1.0535773,0.30446494,17.444555,1.0535773,0.0146042025,0.83675915,0.13388209,-0.8423159,-48.261147,2.677301,1.5404626,88.26201,-1.316428,-0.057840735,-3.31403,0.0015053819,96,GOING
2026-02-27 16:35:41.857,-0.4313068091869354,-0.3855934143066406,-0.21986541152000427,-0.11305336654186249,0.8369874954223633,-0.6273559927940369,-0.5648657,-32.36442,-0.17767818,0.32160184,18.426428,1.0879064,-0.32160184,-18.426428,-1.0879064,0.32160184,18.426428,1.0879064,0.017583136,1.0074395,0.17155112,-0.7989279,-45.775196,2.7587023,1.5141354,86.75357,-1.5731634,-0.057740483,-3.308286,0.0050288094,96,GOING
2026-02-27 16:35:41.873,-0.4322231411933899,-0.3729845881462097,-0.22844773530960083,-0.0836385041475296,0.8762406706809998,-0.6183933019638062,-0.56612694,-32.436684,-0.123504065,0.33739015,19.331032,1.1122109,-0.33739015,-19.331032,-1.1122109,0.33739015,19.331032,1.1122109,0.020628383,1.1819193,0.20045754,-0.75868976,-43.469723,2.8292613,1.4855322,85.11472,-1.8621372,-0.057644196,-3.3027692,0.0056935684,96,GOING
2026-02-27 16:35:41.904,-0.43288201093673706,-0.34134089946746826,-0.2475508153438568,-0.020455436781048775,0.9902102947235107,-0.5933398604393005,-0.5668857,-32.48016,-0.027119188,0.37445396,21.454632,1.1543335,-0.37445396,-21.454632,-1.1543335,0.37445396,21.454632,1.1543335,0.029848056,1.7101676,0.28707883,-0.6620792,-37.934345,3.0190465,1.420566,81.39243,-1.9780794,-0.057641722,-3.3026276,0.001942175,96,GOING
2026-02-27 16:35:41.920,-0.4325513541698456,-0.3251858353614807,-0.25598233938217163,0.007288783323019743,1.026814579963684,-0.5617353320121765,-0.5666387,-32.466007,0.00086670235,0.3919189,22.4553,1.1373082,-0.3919189,-22.4553,-1.1373082,0.3919189,22.4553,1.1373082,0.035133455,2.0129988,0.3245035,-0.6149065,-35.23155,3.040067,1.3951238,79.93471,-1.7463475,-0.05753983,-3.2967896,0.0042672306,96,GOING
2026-02-27 16:35:41.935,-0.4317843019962311,-0.30880963802337646,-0.26379308104515076,0.03562978655099869,1.0485996007919312,-0.5245910286903381,-0.5660707,-32.43346,0.024922807,0.40855557,23.40851,1.0965635,-0.40855557,-23.40851,-1.0965635,0.40855557,23.40851,1.0965635,0.041157085,2.3581274,0.36848286,-0.56857944,-32.5772,3.0121665,1.3755229,78.81165,-1.4327166,-0.057537574,-3.2966602,0.0020305908,96,GOING
2026-02-27 16:35:41.966,-0.4282916486263275,-0.27579933404922485,-0.27800482511520386,0.11553258448839188,1.065990924835205,-0.46264058351516724,-0.5624431,-32.225616,0.123500064,0.438734,25.137606,0.97223413,-0.438734,-25.137606,-0.97223413,0.438734,25.137606,0.97223413,0.056351412,3.228698,0.49813744,-0.47817072,-27.397165,2.9232845,1.3435401,76.97918,-1.0993273,-0.057544045,-3.297031,-0.00036470933,96,GOING
2026-02-27 16:35:41.981,-0.4253931939601898,-0.25889527797698975,-0.28477558493614197,0.16294275224208832,1.0828065872192383,-0.4459926187992096,-0.55902356,-32.02969,0.1880814,0.45223996,25.911442,0.9056932,-0.45223996,-25.911442,-0.9056932,0.45223996,25.911442,0.9056932,0.06647209,3.8085704,0.6022603,-0.43357602,-24.842075,2.89315,1.3244231,75.88385,-1.1905315,-0.057594076,-3.2998974,-0.0022720636,96,GOING
2026-02-27 16:35:41.997,-0.42221200466156006,-0.24359510838985443,-0.2906334698200226,0.2021394520998001,1.087424874305725,-0.4284011423587799,-0.5550373,-31.801296,0.24728699,0.4635143,26.557413,0.84285474,-0.4635143,-26.557413,-0.84285474,0.4635143,26.557413,0.84285474,0.07717089,4.4215665,0.70146656,-0.39437446,-22.595993,2.8313375,1.304433,74.7385,-1.33993,-0.057680286,-3.304837,-0.004840342,96,GOING
2026-02-27 16:35:42.012,-0.41773751378059387,-0.22495721280574799,-0.29731231927871704,0.24392485618591309,1.0905870199203491,-0.40189850330352783,-0.5491668,-31.464941,0.3145458,0.47629416,27.289646,0.77750486,-0.47629416,-27.289646,-0.77750486,0.47629416,27.289646,0.77750486,0.0920056,5.271533,0.81825197,-0.34805042,-19.94182,2.749585,1.274975,73.05068,-1.617446,-0.057664905,-3.3039558,-0.0005480522,96,GOING
2026-02-27 16:35:42.043,-0.40854591131210327,-0.19191892445087433,-0.3078441321849823,0.294903963804245,1.0656758546829224,-0.34094148874282837,-0.53697956,-30.766663,0.38905394,0.4964219,28.44288,0.64890647,-0.4964219,-28.44288,-0.64890647,0.4964219,28.44288,0.64890647,0.12299222,7.046935,0.9999112,-0.270183,-15.480346,2.509813,1.2051697,69.05114,-2.2878335,-0.057632066,-3.3020742,-3.438588E-05,96,GOING
2026-02-27 16:35:42.058,-0.40331000089645386,-0.17564572393894196,-0.31258371472358704,0.32390296459198,1.0563430786132812,-0.31839728355407715,-0.5300917,-30.372017,0.42607766,0.50471133,28.91783,0.572911,-0.50471133,-28.91783,-0.572911,0.50471133,28.91783,0.572911,0.14085628,8.070471,1.1028445,-0.23386836,-13.399671,2.401727,1.1535928,66.096,-3.0016232,-0.057759084,-3.3093517,-0.005883278,96,GOING
2026-02-27 16:35:42.074,-0.3981696665287018,-0.16108019649982452,-0.3167400360107422,0.3504331707954407,1.0458146333694458,-0.30546829104423523,-0.52353424,-29.996304,0.4513341,0.5108258,29.268164,0.48747775,-0.5108258,-29.268164,-0.48747775,0.5108258,29.268164,0.48747775,0.15868706,9.092098,1.2084575,-0.20283361,-11.62151,2.2849188,1.0960106,62.79678,-3.6701808,-0.057969082,-3.3213837,-0.011764073,96,GOING
2026-02-27 16:35:42.105,-0.38526251912117004,-0.12977461516857147,-0.3258446753025055,0.41665682196617126,1.00797438621521,-0.2941902279853821,-0.5076727,-29.087505,0.505829,0.51875114,29.722252,0.2504075,-0.51875114,-29.722252,-0.2504075,0.51875114,29.722252,0.2504075,0.20406921,11.692305,1.456175,-0.14118293,-8.089186,1.9905766,0.95738924,54.854362,-4.4129453,-0.058229007,-3.3362763,-0.0078850025,96,GOING
2026-02-27 16:35:42.120,-0.3780271112918854,-0.11502283066511154,-0.33024823665618896,0.45043280720710754,0.9704930782318115,-0.287907212972641,-0.49947047,-28.61755,0.5222201,0.51937866,29.758205,0.11022692,-0.51937866,-29.758205,-0.11022692,0.51937866,29.758205,0.11022692,0.2285569,13.0953455,1.5381211,-0.11390512,-6.5262823,1.838514,0.8879646,50.876625,-4.4385443,-0.058345582,-3.3429556,-0.007590455,96,GOING
2026-02-27 16:35:42.135,-0.36961784958839417,-0.10015778988599777,-0.33492639660835266,0.49199923872947693,0.9225284457206726,-0.2851918637752533,-0.49050817,-28.104048,0.5354982,0.5171618,29.631187,-0.06053028,-0.5171618,-29.631187,0.06053028,0.5171618,29.631187,-0.06053028,0.2555696,14.64306,1.6053195,-0.08730615,-5.002274,1.6840342,0.81862235,46.903606,-4.2832375,-0.05840277,-3.3462322,-0.004286312,96,GOING
2026-02-27 16:35:42.167,-0.3512199819087982,-0.07482728362083435,-0.3437889516353607,0.5940508842468262,0.8173583745956421,-0.2857217788696289,-0.47321385,-27.113157,0.5591221,0.5035316,28.850235,-0.4380144,-0.5035316,-28.850235,0.4380144,0.5035316,28.850235,-0.4380144,0.3072955,17.606735,1.6633612,-0.04212705,-2.4137022,1.4655771,0.6966384,39.91444,-3.906448,-0.05849585,-3.3515654,-0.0046270955,96,GOING
2026-02-27 16:35:42.183,-0.3411407768726349,-0.06322360038757324,-0.3481243848800659,0.630557119846344,0.7722506523132324,-0.28178173303604126,-0.46458456,-26.618734,0.557054,0.4932562,28.2615,-0.58516705,-0.4932562,-28.2615,0.58516705,0.4932562,28.2615,-0.58516705,0.33358923,19.113255,1.6860131,-0.022031285,-1.2622997,1.3522481,0.6443721,36.919804,-3.5427754,-0.058753345,-3.3663187,-0.012168422,96,GOING
2026-02-27 16:35:42.198,-0.33078694343566895,-0.05245218053460121,-0.35241448879241943,0.6547700762748718,0.7205759286880493,-0.2783827483654022,-0.45604408,-26.129402,0.5533653,0.4811764,27.569378,-0.71271104,-0.4811764,-27.569378,0.71271104,0.4811764,27.569378,-0.71271104,0.36004356,20.628977,1.6985836,-0.0043828296,-0.25111765,1.2100121,0.6014167,34.45864,-3.0301707,-0.05893244,-3.37658,-0.012014812,96,GOING
2026-02-27 16:35:42.214,-0.32035839557647705,-0.04277784377336502,-0.3566102683544159,0.6659107208251953,0.6556154489517212,-0.27347543835639954,-0.44753954,-25.642126,0.5498343,0.46755213,26.788763,-0.8224251,-0.46755213,-26.788763,0.8224251,0.46755213,26.788763,-0.8224251,0.38594756,22.113167,1.6783556,0.0106277205,0.60892355,1.0477676,0.56712735,32.494003,-2.4853995,-0.05897706,-3.3791366,-0.0042488915,96,GOING
2026-02-27 16:35:42.245,-0.2988329529762268,-0.02526705525815487,-0.36523371934890747,0.6708524823188782,0.5486198663711548,-0.26956015825271606,-0.43084803,-24.685774,0.5197481,0.43570578,24.964102,-0.99011,-0.43570578,-24.964102,0.99011,0.43570578,24.964102,-0.99011,0.43910843,25.15906,1.6613777,0.03323552,1.904255,0.70470476,0.5199561,29.79129,-1.4628737,-0.058941405,-3.3770938,-0.0019963398,96,GOING
2026-02-27 16:35:42.260,-0.28903916478157043,-0.018548157066106796,-0.36917105317115784,0.6746532917022705,0.4953085780143738,-0.27112066745758057,-0.4233549,-24.256449,0.51858056,0.41954458,24.038134,-1.0701643,-0.41954458,-24.038134,1.0701643,0.41954458,24.038134,-1.0701643,0.4626037,26.50524,1.6369126,0.040061746,2.295369,0.55799997,0.50902957,29.165247,-1.0156163,-0.05882165,-3.3702323,0.0044938293,96,GOING
2026-02-27 16:35:42.276,-0.27806752920150757,-0.011667718179523945,-0.3736567795276642,0.6680248379707336,0.4421086609363556,-0.2723073363304138,-0.41515988,-23.78691,0.50340146,0.400445,22.94381,-1.1302595,-0.400445,-22.94381,1.1302595,0.400445,22.94381,-1.1302595,0.48883593,28.008236,1.6072025,0.045225214,2.591214,0.3872402,0.50410396,28.88303,-0.5225723,-0.058798283,-3.3688936,0.0027509395,96,GOING
2026-02-27 16:35:42.307,-0.2582693099975586,-0.0013421312905848026,-0.38209277391433716,0.663089394569397,0.34551379084587097,-0.28177642822265625,-0.40041256,-22.94195,0.4973543,0.36312488,20.805523,-1.247242,-0.36312488,-20.805523,1.247242,0.36312488,20.805523,-1.247242,0.53517294,30.66315,1.54411,0.04768209,2.7319827,0.09381245,0.5054401,28.959585,-0.02104561,-0.0585689,-3.3557508,0.0063435715,96,GOING
