Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:05.250,-0.23978029191493988,-0.5735377073287964,-0.09049492329359055,-0.0035802971106022596,0.00035720941377803683,0.003140298882499337,-0.23911822,-13.700465,-0.005729389,-0.0004084961,-0.023405103,0.0019824668,0.0004084961,0.023405103,-0.0019824668,-0.0004084961,-0.023405103,0.0019824668,0.09735307,5.57792,-0.004679804,-1.4684705,-84.13716,-0.0012046753,0.5353617,30.673967,-0.011471394,-0.058067158,-3.327003,-0.00031698565,94,GOING
2026-02-27 16:33:05.275,-0.2398700714111328,-0.5735202431678772,-0.09046204388141632,-0.0037663530092686415,0.0007099082577042282,0.0014316688757389784,-0.23926245,-13.708729,-0.006113947,-0.00034003225,-0.019482413,0.0024036875,0.00034003225,0.019482413,-0.0024036875,-0.00034003225,-0.019482413,0.0024036875,0.09727276,5.573319,-0.003018544,-1.4684241,-84.13451,0.0011164217,0.53465956,30.633738,-0.026166786,-0.058040142,-3.3254552,0.0012457189,94,GOING
2026-02-27 16:33:05.295,-0.23995760083198547,-0.5734898447990417,-0.0905127301812172,-0.00474364310503006,0.0014532366767525673,-0.0015686620026826859,-0.2394062,-13.716965,-0.007787963,-0.00025821014,-0.0147943515,0.0039323648,0.00025821014,0.0147943515,-0.0039323648,-0.00025821014,-0.0147943515,0.0039323648,0.09732319,5.576208,0.0010313067,-1.4683573,-84.13068,0.0030600587,0.5338597,30.58791,-0.04108141,-0.058044147,-3.3256848,0.00019240838,94,GOING
2026-02-27 16:33:05.323,-0.24022525548934937,-0.5734052658081055,-0.09061900526285172,-0.009102490730583668,0.0028090099804103374,-0.003172791562974453,-0.2398645,-13.743223,-0.015563137,-0.00015272228,-0.008750342,0.003563027,0.00015272228,0.008750342,-0.003563027,-0.00015272228,-0.008750342,0.003563027,0.09742418,5.5819945,0.0025907361,-1.4682087,-84.12216,0.005239955,0.5328276,30.528774,-0.031127254,-0.05804202,-3.3255627,-0.00033659898,94,GOING
2026-02-27 16:33:05.339,-0.24049696326255798,-0.5733352899551392,-0.0906309261918068,-0.014424575492739677,0.0038787098601460457,-0.0016156253404915333,-0.24033116,-13.769961,-0.02475567,-9.656128E-05,-0.005532554,0.0035325915,9.656128E-05,0.005532554,-0.0035325915,-9.656128E-05,-0.005532554,0.0035325915,0.09739229,5.5801673,-0.00033042397,-1.4681106,-84.11654,0.005773244,0.53267896,30.520256,-0.015959833,-0.058063705,-3.3268054,-0.0012622938,94,GOING
2026-02-27 16:33:05.355,-0.24090217053890228,-0.5732371807098389,-0.0906125083565712,-0.02221827395260334,0.005468474235385656,0.0004925826797261834,-0.24103568,-13.810328,-0.038461223,-8.52908E-05,-0.0048868028,0.0019593064,8.52908E-05,0.0048868028,-0.0019593064,-8.52908E-05,-0.0048868028,0.0019593064,0.09731136,5.5755305,-0.003926082,-1.468017,-84.111176,0.005819055,0.53274775,30.524199,-0.0028760578,-0.058108322,-3.3293617,-0.0022655015,94,GOING
2026-02-27 16:33:05.370,-0.24142098426818848,-0.5731201767921448,-0.09053696691989899,-0.029700664803385735,0.006871168036013842,0.003288119100034237,-0.24194053,-13.862171,-0.05168652,-0.00011180328,-0.0064058565,-0.00032519703,0.00011180328,0.0064058565,0.00032519703,-0.00011180328,-0.0064058565,-0.00032519703,0.09714666,5.5660934,-0.008151801,-1.4679478,-84.107216,0.0048592156,0.53282565,30.528662,0.0023045645,-0.058132097,-3.3307238,-0.0015471663,94,GOING
2026-02-27 16:33:05.402,-0.2429179698228836,-0.57277911901474,-0.09032770246267319,-0.047792352735996246,0.011065158061683178,0.005708848126232624,-0.24455792,-14.012136,-0.08365368,-0.00022359364,-0.0128109725,-0.0036951096,0.00022359364,0.0128109725,0.0036951096,-0.00022359364,-0.0128109725,-0.0036951096,0.09671611,5.541425,-0.012591515,-1.4678047,-84.099014,0.0054979576,0.5324039,30.504496,-0.017608607,-0.058124617,-3.3302953,-0.0005397547,94,GOING
2026-02-27 16:33:05.417,-0.2437719851732254,-0.572590172290802,-0.09017131477594376,-0.05249554663896561,0.01172998920083046,0.008877526037395,-0.2460471,-14.09746,-0.09162386,-0.0002772597,-0.015885811,-0.0035392356,0.0002772597,0.015885811,0.0035392356,-0.0002772597,-0.015885811,-0.0035392356,0.09645913,5.526701,-0.015438853,-1.4678196,-84.09987,0.00075544,0.53197074,30.47968,-0.022789005,-0.0580937,-3.3285239,0.0016266701,94,GOING
2026-02-27 16:33:05.433,-0.24467553198337555,-0.5723975896835327,-0.0899592861533165,-0.05628135800361633,0.012246238999068737,0.011662214994430542,-0.24762805,-14.188043,-0.09841664,-0.00039113004,-0.0224101,-0.0059779803,0.00039113004,0.0224101,0.0059779803,-0.00039113004,-0.0224101,-0.0059779803,0.09616087,5.509612,-0.017564321,-1.4679341,-84.10643,-0.004120317,0.53173375,30.4661,-0.01839638,-0.057974838,-3.3217134,0.005371305,94,GOING
2026-02-27 16:33:05.464,-0.24698463082313538,-0.571847677230835,-0.08971171826124191,-0.07322642207145691,0.017444027587771416,0.007953298278152943,-0.2517,-14.421349,-0.129095,-0.0007351257,-0.0421196,-0.010665603,0.0007351257,0.0421196,0.010665603,-0.0007351257,-0.0421196,-0.010665603,0.09574973,5.4860554,-0.013270107,-1.4679495,-84.107315,-0.00037586677,0.53085285,30.415628,-0.02597885,-0.057859667,-3.3151147,0.0037023588,94,GOING
2026-02-27 16:33:05.480,-0.24847985804080963,-0.5714511871337891,-0.08976026624441147,-0.08354883641004562,0.02150484174489975,0.0007498750928789377,-0.25435793,-14.573636,-0.14820094,-0.0009842252,-0.05639195,-0.013656791,0.0009842252,0.05639195,0.013656791,-0.0009842252,-0.05639195,-0.013656791,0.095764175,5.486883,-0.003858107,-1.4678218,-84.1,0.0048739156,0.5300649,30.370481,-0.037693307,-0.057931297,-3.3192189,-0.0013357059,94,GOING
2026-02-27 16:33:05.495,-0.2499799281358719,-0.5710490345954895,-0.08980764448642731,-0.09816007316112518,0.025982191786170006,-0.0017987090395763516,-0.25702292,-14.726329,-0.17425737,-0.0012110737,-0.06938941,-0.0149267055,0.0012110737,0.06938941,0.0149267055,-0.0012110737,-0.06938941,-0.0149267055,0.09577037,5.487238,-0.001299859,-1.4676824,-84.092,0.00818459,0.52954745,30.340834,-0.036250688,-0.05797044,-3.3214614,-0.0019318037,94,GOING
2026-02-27 16:33:05.512,-0.2520928680896759,-0.5704827308654785,-0.0898377001285553,-0.11629292368888855,0.03112902119755745,-0.0020616776309907436,-0.2607757,-14.941346,-0.20655766,-0.0015243961,-0.087341465,-0.017413655,0.0015243961,0.087341465,0.017413655,-0.0015243961,-0.087341465,-0.017413655,0.09577082,5.4872637,2.0546258E-05,-1.4675874,-84.08656,0.0065400386,0.52994907,30.363846,0.009727071,-0.057920314,-3.3185897,0.0009675612,94,GOING
2026-02-27 16:33:05.542,-0.2564724385738373,-0.5693008899688721,-0.08979302644729614,-0.1489250212907791,0.04016551375389099,0.0019098537741228938,-0.26855907,-15.387301,-0.26474842,-0.002184519,-0.12516372,-0.023051046,0.002184519,0.12516372,0.023051046,-0.002184519,-0.12516372,-0.023051046,0.09565607,5.480689,-0.0046409685,-1.4675134,-84.08233,0.0026593443,0.54553795,31.257023,0.5902271,-0.057869818,-3.3156965,0.0014873197,94,GOING
2026-02-27 16:33:05.558,-0.2596026360988617,-0.568444550037384,-0.08969477564096451,-0.17435646057128906,0.04756457358598709,0.004579148255288601,-0.27413377,-15.706708,-0.31034356,-0.0027028662,-0.15486282,-0.028071083,0.0027028662,0.15486282,0.028071083,-0.0027028662,-0.15486282,-0.028071083,0.09548007,5.470605,-0.00855455,-1.467495,-84.08127,0.001522666,0.57616633,33.011898,1.4766501,-0.057913486,-3.3181984,-0.0014924854,94,GOING
2026-02-27 16:33:05.574,-0.26260995864868164,-0.5676198601722717,-0.08950051665306091,-0.19971533119678497,0.05468512699007988,0.010384395718574524,-0.27948183,-16.01313,-0.35531914,-0.0031517083,-0.18057959,-0.03088514,0.0031517083,0.18057959,0.03088514,-0.0031517083,-0.18057959,-0.03088514,0.09514881,5.4516253,-0.01800262,-1.4674903,-84.081,0.00080632145,0.6181636,35.418163,2.424397,-0.057930514,-3.319174,-0.00086888304,94,GOING
2026-02-27 16:33:05.590,-0.26654767990112305,-0.5665301084518433,-0.0891459733247757,-0.22705641388893127,0.06262543797492981,0.018500685691833496,-0.28648368,-16.414305,-0.40376878,-0.00371711,-0.21297471,-0.03320962,0.00371711,0.21297471,0.03320962,-0.00371711,-0.21297471,-0.03320962,0.09454915,5.4172673,-0.03141992,-1.4674911,-84.08105,0.0001985523,0.683967,39.188423,3.4978986,-0.05788668,-3.3166623,0.0010498533,92,GOING
2026-02-27 16:33:05.621,-0.27594318985939026,-0.5638497471809387,-0.08799950033426285,-0.2886904180049896,0.08284155279397964,0.03458971157670021,-0.3032178,-17.3731,-0.5144003,-0.005065414,-0.29022685,-0.041482676,0.005065414,0.29022685,0.041482676,-0.005065414,-0.29022685,-0.041482676,0.092428856,5.2957835,-0.0662715,-1.4671525,-84.061646,0.014556271,0.85908407,49.221893,5.3745117,-0.05786516,-3.3154297,0.00046055563,92,GOING
2026-02-27 16:33:05.636,-0.2804822623729706,-0.5625002384185791,-0.08736348897218704,-0.3105512261390686,0.0912291556596756,0.0412006601691246,-0.3113178,-17.837196,-0.55396664,-0.0056782323,-0.32533875,-0.04328615,0.0056782323,0.32533875,0.04328615,-0.0056782323,-0.32533875,-0.04328615,0.09106299,5.217525,-0.08546153,-1.4666072,-84.0304,0.029630583,0.9426716,54.011105,5.7205563,-0.05784571,-3.314315,0.0012578028,92,GOING
2026-02-27 16:33:05.652,-0.285870760679245,-0.560838520526886,-0.08660531789064407,-0.3336799442768097,0.10139594972133636,0.04618389531970024,-0.3209745,-18.390484,-0.59713054,-0.006504287,-0.3726682,-0.04969519,0.006504287,0.3726682,0.04969519,-0.006504287,-0.3726682,-0.04969519,0.089204386,5.111035,-0.10832797,-1.4655231,-83.96829,0.056826808,1.0332867,59.20297,5.764774,-0.057906225,-3.3177824,-0.0019083178,92,GOING
2026-02-27 16:33:05.683,-0.29719310998916626,-0.5571497678756714,-0.08490056544542313,-0.36157241463661194,0.11797840893268585,0.05412784218788147,-0.3414405,-19.563099,-0.65396255,-0.008846399,-0.5068613,-0.076853596,0.008846399,0.5068613,0.076853596,-0.008846399,-0.5068613,-0.076853596,0.08428031,4.828906,-0.15667924,-1.46168,-83.7481,0.12265904,1.1833059,67.79843,4.7044406,-0.057988588,-3.3225014,-0.0010827798,92,GOING
2026-02-27 16:33:05.699,-0.30374574661254883,-0.554874837398529,-0.08395048975944519,-0.3780010938644409,0.12902365624904633,0.055250030010938644,-0.3534192,-20.24943,-0.6889239,-0.010669813,-0.6113352,-0.09794506,0.010669813,0.6113352,0.09794506,-0.010669813,-0.6113352,-0.09794506,0.08107828,4.6454434,-0.17815831,-1.4586737,-83.57585,0.15963182,1.238827,70.97956,3.6876814,-0.057920437,-3.3185966,0.002439273,92,GOING
2026-02-27 16:33:05.714,-0.3098048269748688,-0.5526851415634155,-0.08308326452970505,-0.3951031565666199,0.14014628529548645,0.056956179440021515,-0.36457047,-20.88835,-0.724822,-0.012586863,-0.7211741,-0.11759266,0.012586863,0.7211741,0.11759266,-0.012586863,-0.7211741,-0.11759266,0.078031935,4.4709005,-0.19435324,-1.4556948,-83.40517,0.18481702,1.2735473,72.96889,2.8013387,-0.05783892,-3.313926,0.004381889,92,GOING
2026-02-27 16:33:05.730,-0.31624022126197815,-0.5502616763114929,-0.08221885561943054,-0.40838199853897095,0.1509067714214325,0.056128665804862976,-0.3764914,-21.57137,-0.7540596,-0.014804363,-0.84822756,-0.13399133,0.014804363,0.84822756,0.13399133,-0.014804363,-0.84822756,-0.13399133,0.07476646,4.2838025,-0.20500137,-1.4522917,-83.21019,0.2076469,1.2956455,74.235016,1.8937886,-0.057805706,-3.312023,0.0025363737,92,GOING
2026-02-27 16:33:05.761,-0.3293507993221283,-0.5450466871261597,-0.08034315705299377,-0.4232404828071594,0.1683579534292221,0.0616835318505764,-0.40093192,-22.971708,-0.78887045,-0.019408977,-1.1120524,-0.14778389,0.019408977,1.1120524,0.14778389,-0.019408977,-1.1120524,-0.14778389,0.06744993,3.8645961,-0.2397502,-1.4444679,-82.76192,0.2556664,1.3113909,75.13716,0.5959885,-0.05775128,-3.3089046,0.0043291883,92,GOING
