Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:09:51.222,-0.2606774568557739,-0.5440351366996765,-0.17478245496749878,-0.09337101876735687,0.104479119181633,-0.3147020637989044,-0.2820229,-16.158722,-0.18133532,0.016726565,0.95836157,0.06192744,-0.016726565,-0.95836157,-0.06192744,0.016726565,0.95836157,0.06192744,0.16882783,9.673122,0.8223233,-1.3277638,-76.075264,-0.51889396,0.49813026,28.540762,0.055429652,-0.06098439,-3.4941483,0.00046247678,96,GOING
2026-02-27 16:09:51.253,-0.263686865568161,-0.5403136610984802,-0.1851540207862854,-0.09455036371946335,0.1183081567287445,-0.3296867311000824,-0.28792778,-16.497047,-0.18582395,0.018987646,1.087912,0.07181278,-0.018987646,-1.087912,-0.07181278,0.018987646,1.087912,0.07181278,0.19562368,11.208411,0.8490167,-1.3441138,-77.01205,-0.51424885,0.500875,28.698023,0.07688554,-0.060721066,-3.479061,0.0055892877,96,GOING
2026-02-27 16:09:51.269,-0.2649109661579132,-0.5385573506355286,-0.18981879949569702,-0.0924256220459938,0.12554386258125305,-0.3394305408000946,-0.29036075,-16.636446,-0.18270971,0.02010942,1.152185,0.079057604,-0.02010942,-1.152185,-0.079057604,0.02010942,1.152185,0.079057604,0.20729193,11.876953,0.85876346,-1.3506632,-77.3873,-0.49704906,0.50143033,28.729841,0.055816524,-0.06077959,-3.482414,6.6404214E-06,96,GOING
2026-02-27 16:09:51.284,-0.26630210876464844,-0.5363814234733582,-0.1954125165939331,-0.08874253183603287,0.13276292383670807,-0.3466486930847168,-0.293162,-16.796946,-0.17760803,0.021490235,1.2312998,0.08406264,-0.021490235,-1.2312998,-0.08406264,0.021490235,1.2312998,0.08406264,0.2210059,12.662705,0.8581853,-1.3579261,-77.80344,-0.46773016,0.5018589,28.754396,0.037399113,-0.060812663,-3.484309,-0.0014747316,96,GOING
2026-02-27 16:09:51.300,-0.2676647901535034,-0.5340777039527893,-0.20108693838119507,-0.08656512945890427,0.14063189923763275,-0.35250911116600037,-0.2959004,-16.953844,-0.173724,0.02305502,1.3209554,0.09346843,-0.02305502,-1.3209554,-0.09346843,0.02305502,1.3209554,0.09346843,0.23448727,13.435131,0.8480966,-1.3643959,-78.174126,-0.42418632,0.5025112,28.79177,0.0410076,-0.06081928,-3.484688,-0.0005961303,96,GOING
2026-02-27 16:09:51.331,-0.2703588306903839,-0.5291767120361328,-0.21223857998847961,-0.08774060755968094,0.16076983511447906,-0.3660379648208618,-0.30115688,-17.255018,-0.17020038,0.026934916,1.543257,0.12997234,-0.026934916,-1.543257,-0.12997234,0.026934916,1.543257,0.12997234,0.2590213,14.840828,0.8023789,-1.3731011,-78.6729,-0.2799607,0.5029803,28.818647,0.005379397,-0.06076192,-3.4814017,0.0011369985,96,GOING
2026-02-27 16:09:51.348,-0.27178069949150085,-0.5261116027832031,-0.21874044835567474,-0.08343948423862457,0.17134469747543335,-0.3701491951942444,-0.30374816,-17.403488,-0.15469095,0.029926559,1.7146655,0.16016743,-0.029926559,-1.7146655,-0.16016743,0.029926559,1.7146655,0.16016743,0.27159056,15.560993,0.7413347,-1.3746643,-78.76247,-0.14120688,0.5023269,28.781212,-0.021812232,-0.060819168,-3.4846816,-0.0022023895,96,GOING
2026-02-27 16:09:51.363,-0.2731098532676697,-0.5230725407600403,-0.22480271756649017,-0.08315996825695038,0.18402943015098572,-0.37618258595466614,-0.30592963,-17.528477,-0.14229803,0.033437315,1.915817,0.20002343,-0.033437315,-1.915817,-0.20002343,0.033437315,1.915817,0.20002343,0.28203887,16.159637,0.6812223,-1.3735317,-78.69757,0.0034082178,0.50204754,28.765205,-0.020482397,-0.0608591,-3.4869695,-0.002787191,96,GOING
2026-02-27 16:09:51.394,-0.2755432426929474,-0.5165414810180664,-0.23678280413150787,-0.07927616685628891,0.21343328058719635,-0.39115750789642334,-0.309768,-17.748398,-0.12546267,0.0409789,2.347918,0.24493843,-0.0409789,-2.347918,-0.24493843,0.0409789,2.347918,0.24493843,0.29826084,17.089087,0.5275324,-1.3623005,-78.05407,0.37123984,0.4995642,28.622921,-0.07218618,-0.061008833,-3.4955487,-0.0033617867,96,GOING
2026-02-27 16:09:51.409,-0.276737779378891,-0.5127094388008118,-0.24322587251663208,-0.07601034641265869,0.23107098042964935,-0.3989987075328827,-0.31153077,-17.849398,-0.1147919,0.04542389,2.6025972,0.26723075,-0.04542389,-2.6025972,-0.26723075,0.04542389,2.6025972,0.26723075,0.30448994,17.44599,0.43482527,-1.3511217,-77.41357,0.5915188,0.4989179,28.58589,-0.047657844,-0.060899727,-3.4892974,0.0035022679,96,GOING
2026-02-27 16:09:51.425,-0.27795636653900146,-0.5085033178329468,-0.24990002810955048,-0.07630269974470139,0.25276219844818115,-0.41146138310432434,-0.31316844,-17.94323,-0.106300786,0.050452787,2.8907318,0.29997382,-0.050452787,-2.8907318,-0.29997382,0.050452787,2.8907318,0.29997382,0.30982098,17.751434,0.36773083,-1.3370848,-76.609314,0.782561,0.49871364,28.574186,-0.02730897,-0.060728256,-3.4794729,0.0078573255,96,GOING
2026-02-27 16:09:51.441,-0.2791578471660614,-0.5041172504425049,-0.2564966678619385,-0.07730188965797424,0.2729206681251526,-0.42087072134017944,-0.31458074,-18.024149,-0.09662369,0.05590116,3.2029004,0.3340513,-0.05590116,-3.2029004,-0.3340513,0.05590116,3.2029004,0.3340513,0.3143839,18.01287,0.31991017,-1.32152,-75.717514,0.9282602,0.49759236,28.509943,-0.057985805,-0.06070867,-3.4783506,0.0034025863,96,GOING
2026-02-27 16:09:51.472,-0.2817268967628479,-0.4941650331020355,-0.27024969458580017,-0.08354989439249039,0.32242652773857117,-0.44500666856765747,-0.31710842,-18.168974,-0.081814066,0.068478465,3.923527,0.40782002,-0.068478465,-3.923527,-0.40782002,0.068478465,3.923527,0.40782002,0.32220566,18.461025,0.25805086,-1.2845592,-73.59982,1.187719,0.4931254,28.254005,-0.12947486,-0.061150514,-3.5036664,-0.013058901,96,GOING
2026-02-27 16:09:51.487,-0.28321486711502075,-0.4885426461696625,-0.2773691415786743,-0.09043092280626297,0.3425804376602173,-0.44543662667274475,-0.3181886,-18.230864,-0.07263597,0.07604578,4.3571024,0.4529002,-0.07604578,-4.3571024,-0.4529002,0.07604578,4.3571024,0.4529002,0.32584506,18.669548,0.23833767,-1.2638578,-72.41372,1.2596954,0.49224,28.203276,-0.0779086,-0.061187666,-3.505795,-0.0053341268,96,GOING
2026-02-27 16:09:51.503,-0.2846624553203583,-0.4830985367298126,-0.28391823172569275,-0.09640354663133621,0.3640197813510895,-0.45018839836120605,-0.3190108,-18.277973,-0.0624969,0.08356407,4.787869,0.49483424,-0.08356407,-4.787869,-0.49483424,0.08356407,4.787869,0.49483424,0.32928866,18.86685,0.23907635,-1.2444746,-71.30315,1.3094176,0.49161732,28.167599,-0.05876935,-0.06110292,-3.5009394,0.0014475487,96,GOING
2026-02-27 16:09:51.534,-0.28804001212120056,-0.4701268970966339,-0.2984151244163513,-0.10587742924690247,0.40468576550483704,-0.451020210981369,-0.32001558,-18.335543,-0.03047755,0.10197166,5.842546,0.57592833,-0.10197166,-5.842546,-0.57592833,0.10197166,5.842546,0.57592833,0.33753133,19.33912,0.25755835,-1.200758,-68.79836,1.3607495,0.48960924,28.052544,-0.055794336,-0.06073181,-3.4796765,0.012542706,96,GOING
2026-02-27 16:09:51.549,-0.28969117999076843,-0.46359091997146606,-0.30525776743888855,-0.11101223528385162,0.4336968660354614,-0.4639761447906494,-0.32012406,-18.341757,-0.01605584,0.11123638,6.373375,0.6155555,-0.11123638,-6.373375,-0.6155555,0.11123638,6.373375,0.6155555,0.3421423,19.603312,0.29596877,-1.1804903,-67.63711,1.3830291,0.48779577,27.948639,-0.09993014,-0.060918752,-3.4903874,-0.003586707,96,GOING
2026-02-27 16:09:51.565,-0.2916339337825775,-0.456121027469635,-0.31267979741096497,-0.11816386133432388,0.45580464601516724,-0.46328216791152954,-0.32009798,-18.340263,-0.004403593,0.12187783,6.983085,0.64861053,-0.12187783,-6.983085,-0.64861053,0.12187783,6.983085,0.64861053,0.34751555,19.911175,0.32186168,-1.1583588,-66.36907,1.3829749,0.48574203,27.830969,-0.11703878,-0.061093677,-3.5004098,-0.0073387814,96,GOING
2026-02-27 16:09:51.581,-0.29347729682922363,-0.4491516053676605,-0.3192404806613922,-0.12377172708511353,0.47159042954444885,-0.4565514922142029,-0.31996807,-18.33282,0.003825355,0.13174035,7.548166,0.6679623,-0.13174035,-7.548166,-0.6679623,0.13174035,7.548166,0.6679623,0.35252768,20.198349,0.33736858,-1.1384534,-65.22858,1.3761921,0.4841214,27.738113,-0.11363955,-0.06107965,-3.4996064,-0.0026034827,96,GOING
2026-02-27 16:09:51.612,-0.2973804175853729,-0.4339117407798767,-0.33262795209884644,-0.1264733523130417,0.49888941645622253,-0.43938881158828735,-0.31923282,-18.290693,0.02446168,0.15257055,8.741649,0.6788257,-0.15257055,-8.741649,-0.6788257,0.15257055,8.741649,0.6788257,0.36385283,20.84723,0.37142313,-1.0972906,-62.870125,1.3498584,0.481344,27.578981,-0.09529017,-0.06109617,-3.5005527,-0.0010562851,96,GOING
2026-02-27 16:09:51.627,-0.29921966791152954,-0.42556232213974,-0.3395276665687561,-0.118136465549469,0.5145502686500549,-0.4340023696422577,-0.31839877,-18.242907,0.04442325,0.1631812,9.349594,0.66845995,-0.1631812,-9.349594,-0.66845995,0.1631812,9.349594,0.66845995,0.3701672,21.209019,0.38630545,-1.0754867,-61.620846,1.3613205,0.4796133,27.479818,-0.104545124,-0.06109375,-3.5004141,-0.00037371332,96,GOING
2026-02-27 16:09:51.643,-0.3007606565952301,-0.4170003831386566,-0.34633827209472656,-0.10339704900979996,0.529697060585022,-0.42948973178863525,-0.31681773,-18.152319,0.08218769,0.17368744,9.951557,0.6621941,-0.17368744,-9.951557,-0.6621941,0.17368744,9.951557,0.6621941,0.37663347,21.579508,0.40025833,-1.053199,-60.34386,1.3849859,0.47884494,27.435795,-0.063067704,-0.060989324,-3.494431,0.0041221273,96,GOING
2026-02-27 16:09:51.673,-0.3033123314380646,-0.3985561728477478,-0.36025479435920715,-0.08014796674251556,0.5762069225311279,-0.4333776533603668,-0.3116276,-17.854946,0.16399667,0.19516458,11.182107,0.6732732,-0.19516458,-11.182107,-0.6732732,0.19516458,11.182107,0.6732732,0.39184996,22.45135,0.47427008,-1.0076964,-57.73675,1.4222543,0.47771904,27.371284,-0.0322376,-0.06106226,-3.49861,0.002683938,96,GOING
2026-02-27 16:09:51.689,-0.3043372631072998,-0.3899015188217163,-0.36629727482795715,-0.07413031905889511,0.5914379954338074,-0.4246233105659485,-0.30833727,-17.666424,0.2036944,0.20526966,11.7610855,0.6885361,-0.20526966,-11.7610855,-0.6885361,0.20526966,11.7610855,0.6885361,0.3990622,22.86458,0.49212104,-0.9868416,-56.54186,1.4355333,0.4782822,27.403553,0.004165044,-0.06067365,-3.476344,0.014686965,96,GOING
2026-02-27 16:09:51.704,-0.30533552169799805,-0.37984588742256165,-0.37302759289741516,-0.06568397581577301,0.6171215772628784,-0.422482430934906,-0.303934,-17.414137,0.25330392,0.2166938,12.415641,0.70576024,-0.2166938,-12.415641,-0.70576024,0.2166938,12.415641,0.70576024,0.40781006,23.365795,0.5299267,-0.9633232,-55.19435,1.4607384,0.47774196,27.372599,-0.024104083,-0.06067796,-3.476591,0.0036113786,96,GOING
2026-02-27 16:09:51.720,-0.30612626671791077,-0.3694324195384979,-0.37966227531433105,-0.05503540486097336,0.6384395956993103,-0.41587382555007935,-0.2986697,-17.112513,0.304041,0.2281683,13.07308,0.713246,-0.2281683,-13.07308,-0.713246,0.2281683,13.07308,0.713246,0.4170661,23.896128,0.5607194,-0.93933517,-53.819942,1.484126,0.47690904,27.324875,-0.034751862,-0.060860846,-3.4870696,-0.0038257216,96,GOING
2026-02-27 16:09:51.751,-0.3072868287563324,-0.34841403365135193,-0.39201152324676514,-0.03589074686169624,0.6844696998596191,-0.40293851494789124,-0.286405,-16.409798,0.40325272,0.2503874,14.346142,0.7220871,-0.2503874,-14.346142,-0.7220871,0.2503874,14.346142,0.7220871,0.4365618,25.01315,0.63480353,-0.89258134,-51.141144,1.5271614,0.47568038,27.254478,-0.03911414,-0.06105551,-3.498223,-0.0051856847,96,GOING
2026-02-27 16:09:51.767,-0.3075355291366577,-0.3372523784637451,-0.39807364344596863,-0.022615710273385048,0.6923251152038574,-0.3859996497631073,-0.27876893,-15.972283,0.45050701,0.26155785,14.986161,0.7041418,-0.26155785,-14.986161,-0.7041418,0.26155785,14.986161,0.7041418,0.44729018,25.62784,0.6577999,-0.86820215,-49.74432,1.5217487,0.47608647,27.277746,0.0010735026,-0.060914833,-3.4901628,0.003620025,96,GOING
2026-02-27 16:09:51.782,-0.30768850445747375,-0.3254053294658661,-0.404090017080307,-0.013410443440079689,0.7239841222763062,-0.3787830173969269,-0.27088237,-15.520416,0.47751594,0.272391,15.606854,0.6832334,-0.272391,-15.606854,-0.6832334,0.272391,15.606854,0.6832334,0.45878953,26.286703,0.69742566,-0.8429181,-48.29565,1.5604132,0.4748944,27.209446,-0.0491243,-0.06090423,-3.4895554,0.0010154514,96,GOING
2026-02-27 16:09:51.814,-0.30689284205436707,-0.3017938733100891,-0.41508689522743225,0.026262760162353516,0.7724891901016235,-0.3609835207462311,-0.25465816,-14.590838,0.53005266,0.29034626,16.635616,0.5865072,-0.29034626,-16.635616,-0.5865072,0.29034626,16.635616,0.5865072,0.48179615,27.604885,0.75693697,-0.7926649,-45.41635,1.6385695,0.47370902,27.141527,-0.052980594,-0.060758013,-3.4811778,0.0018645382,94,GOING
2026-02-27 16:09:51.829,-0.30600810050964355,-0.28989070653915405,-0.4201717674732208,0.04835239425301552,0.8033539056777954,-0.3545055389404297,-0.2464886,-14.122757,0.55004007,0.29761288,17.051962,0.5315479,-0.29761288,-17.051962,-0.5315479,0.29761288,17.051962,0.5315479,0.4936074,28.281622,0.7934311,-0.76776904,-43.989925,1.6884001,0.46983653,26.919651,-0.19658531,-0.060904767,-3.489586,-0.0066586104,94,GOING
2026-02-27 16:09:51.846,-0.3046833574771881,-0.27684515714645386,-0.4253975450992584,0.07143262773752213,0.8115101456642151,-0.3356345295906067,-0.2376432,-13.6159525,0.5521985,0.30429372,17.434746,0.45523712,-0.30429372,-17.434746,-0.45523712,0.30429372,17.434746,0.45523712,0.50657326,29.02451,0.8054702,-0.7406298,-42.434963,1.6929469,0.46311024,26.534262,-0.34623298,-0.061015937,-3.4959557,-0.0062886663,94,GOING
2026-02-27 16:09:51.860,-0.30312392115592957,-0.2637436091899872,-0.4302968382835388,0.08874743431806564,0.816912055015564,-0.3158583641052246,-0.22903785,-13.122902,0.54261446,0.30989575,17.755718,0.38514462,-0.30989575,-17.755718,-0.38514462,0.30989575,17.755718,0.38514462,0.51988226,29.78706,0.8241649,-0.71407527,-40.913498,1.6704284,0.45348746,25.982918,-0.52344203,-0.06108243,-3.4997654,-0.003947985,94,GOING
2026-02-27 16:09:51.892,-0.29936572909355164,-0.2372654229402542,-0.43934813141822815,0.11897429078817368,0.8286564946174622,-0.283244252204895,-0.2127032,-12.1869955,0.51199526,0.3180666,18.223873,0.25383648,-0.3180666,-18.223873,-0.25383648,0.3180666,18.223873,0.25383648,0.54843575,31.423054,0.89453363,-0.6637422,-38.029625,1.5750322,0.41871688,23.99071,-1.1143973,-0.06122863,-3.508142,-0.0048641656,94,GOING
2026-02-27 16:09:51.907,-0.2969694137573242,-0.22411756217479706,-0.4434681236743927,0.14018723368644714,0.8255895376205444,-0.2664315700531006,-0.20491871,-11.740977,0.49612772,0.32032788,18.353436,0.17816769,-0.32032788,-18.353436,-0.17816769,0.32032788,18.353436,0.17816769,0.5632243,32.27038,0.9168959,-0.6398168,-36.658802,1.5237027,0.39361638,22.552557,-1.420475,-0.06129658,-3.5120354,-0.0041410974,94,GOING
2026-02-27 16:09:51.923,-0.29449623823165894,-0.21215124428272247,-0.4470047056674957,0.1596059650182724,0.8266567587852478,-0.25238150358200073,-0.19817936,-11.354841,0.47659355,0.32136187,18.41268,0.11082413,-0.32136187,-18.41268,-0.11082413,0.32136187,18.41268,0.11082413,0.57699746,33.05952,0.9386069,-0.6186706,-35.447212,1.4853084,0.3677164,21.068598,-1.6524523,-0.06138987,-3.5173805,-0.0062811086,94,GOING
2026-02-27 16:09:51.954,-0.2881133258342743,-0.18591557443141937,-0.4539889693260193,0.19964776933193207,0.8179686665534973,-0.217463418841362,-0.18391658,-10.537644,0.44442514,0.32079005,18.379917,-0.018475033,-0.32079005,-18.379917,0.018475033,0.32079005,18.379917,-0.018475033,0.6080829,34.840584,0.9686673,-0.5738235,-32.877666,1.3993481,0.31040227,17.78474,-1.731222,-0.061723787,-3.5365126,-0.008418124,94,GOING
2026-02-27 16:09:51.970,-0.2845782935619354,-0.17445412278175354,-0.45680829882621765,0.22840704023838043,0.8002047538757324,-0.2030652016401291,-0.17788379,-10.191991,0.4267162,0.31867644,18.258816,-0.100615546,-0.31867644,-18.258816,0.100615546,0.31867644,18.258816,-0.100615546,0.6220123,35.63868,0.9629771,-0.5546167,-31.777197,1.3525159,0.29110286,16.678965,-1.4671605,-0.061819058,-3.5419712,-0.00728931,94,GOING
2026-02-27 16:09:51.986,-0.28008630871772766,-0.16206641495227814,-0.45973432064056396,0.2629094421863556,0.7831683158874512,-0.1894305944442749,-0.17142472,-9.821913,0.4103877,0.31483954,18.038977,-0.19295484,-0.31483954,-18.038977,0.19295484,0.31483954,18.038977,-0.19295484,0.6373386,36.51681,0.9605374,-0.5340465,-30.59861,1.3065991,0.2776994,15.911004,-1.032936,-0.061852917,-3.5439112,-0.0034466996,94,GOING
2026-02-27 16:09:52.001,-0.2755241394042969,-0.14978298544883728,-0.46247607469558716,0.27706003189086914,0.7727224230766296,-0.1773541420698166,-0.16538157,-9.475666,0.3887235,0.31050128,17.790413,-0.24391589,-0.31050128,-17.790413,0.24391589,0.31050128,17.790413,-0.24391589,0.6532883,37.430664,0.98650974,-0.5150156,-29.50822,1.2249908,0.2724614,15.610889,-0.5619506,-0.061735325,-3.5371735,0.003623256,94,GOING
2026-02-27 16:09:52.032,-0.26768630743026733,-0.12573781609535217,-0.46709057688713074,0.25563904643058777,0.7845497727394104,-0.15097716450691223,-0.16239163,-9.304356,0.087824054,0.3012762,17.261856,-0.3011245,-0.3012762,-17.261856,0.3011245,0.3012762,17.261856,-0.3011245,0.6846596,39.228107,1.0188285,-0.48281282,-27.663137,1.0543679,0.26991162,15.464797,-0.13020533,-0.061732844,-3.5370314,0.000418433,94,GOING
2026-02-27 16:09:52.048,-0.2634141445159912,-0.11449974775314331,-0.4691483676433563,0.26454636454582214,0.7264349460601807,-0.13587617874145508,-0.16177529,-9.269041,0.059516694,0.2955382,16.93309,-0.34151778,-0.2955382,-16.93309,0.34151778,0.2955382,16.93309,-0.34151778,0.69996995,40.105324,0.9737884,-0.46882957,-26.861956,0.9322858,0.2697403,15.454982,-0.052735094,-0.061803017,-3.541052,-0.0027075284,94,GOING
2026-02-27 16:09:52.063,-0.2590959668159485,-0.10593719035387039,-0.4708630442619324,0.2870769202709198,0.642066240310669,-0.12546458840370178,-0.1601112,-9.1736965,0.09707148,0.28931978,16.576803,-0.39888313,-0.28931978,-16.576803,0.39888313,0.28931978,16.576803,-0.39888313,0.7123281,40.813393,0.9002248,-0.45817432,-26.251455,0.80918723,0.26913092,15.420066,-0.05422562,-0.061842542,-3.5433166,-0.0024280045,94,GOING
2026-02-27 16:09:52.095,-0.24789617955684662,-0.08700418472290039,-0.47478970885276794,0.3500198721885681,0.6094394326210022,-0.12329134345054626,-0.15795936,-9.050405,0.04806348,0.27188978,15.578136,-0.54352194,-0.27188978,-15.578136,0.54352194,0.27188978,15.578136,-0.54352194,0.74133337,42.475273,0.9260997,-0.43709072,-25.043453,0.6761345,0.2658542,15.232325,-0.07567059,-0.061929915,-3.548323,-0.0023653146,94,GOING
2026-02-27 16:09:52.110,-0.24153852462768555,-0.07721827924251556,-0.47664445638656616,0.3819120228290558,0.608323335647583,-0.11785043030977249,-0.15812165,-9.059703,0.011502083,0.2616065,14.98895,-0.61029845,-0.2616065,-14.98895,0.61029845,0.2616065,14.98895,-0.61029845,0.75651664,43.34521,0.937137,-0.42670617,-24.448463,0.6577701,0.26560774,15.218203,-0.035420056,-0.0619889,-3.5517025,-0.0031317521,94,GOING
2026-02-27 16:09:52.126,-0.23470880091190338,-0.0682983323931694,-0.4782944321632385,0.4119392931461334,0.5735865235328674,-0.10774149000644684,-0.15809639,-9.058256,0.0057009473,0.25029525,14.340861,-0.6748154,-0.25029525,-14.340861,0.6748154,0.25029525,14.340861,-0.6748154,0.77047485,44.14496,0.89272887,-0.41676244,-23.878729,0.6332911,0.26574975,15.226339,-0.0107197715,-0.062014084,-3.5531454,-0.0032957455,94,GOING
2026-02-27 16:09:52.141,-0.2283087968826294,-0.06074105575680733,-0.47967958450317383,0.4297052025794983,0.5400745272636414,-0.1001875177025795,-0.15802242,-9.054018,0.005163991,0.23954302,13.724804,-0.71558625,-0.23954302,-13.724804,0.71558625,0.23954302,13.724804,-0.71558625,0.7826735,44.843887,0.86059546,-0.40855286,-23.408354,0.5884303,0.26575935,15.22689,-0.0026041835,-0.062067904,-3.5562289,-0.002935614,94,GOING
