Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:56.450,-0.2399505376815796,-0.5686472058296204,-0.10071730613708496,0.00986628420650959,0.008044680580496788,-0.042573895305395126,-0.23473562,-13.449361,0.015457175,0.038238898,2.1909275,-0.0029636559,-0.038238898,-2.1909275,0.0029636559,0.038238898,2.1909275,-0.0029636559,0.049620893,2.843068,0.0277825,-1.3450693,-77.066795,0.08543698,0.51651925,29.594374,0.13545513,-0.059520178,-3.410255,0.0030068974,93,GOING
2026-02-27 16:24:56.465,-0.2397812008857727,-0.5684842467308044,-0.10154610127210617,0.010738861747086048,0.009633667767047882,-0.049744900315999985,-0.23448169,-13.434812,0.016420756,0.038142376,2.1853971,-0.004838689,-0.038142376,-2.1853971,0.004838689,0.038142376,2.1853971,-0.004838689,0.050184175,2.8753414,0.033340875,-1.3434474,-76.97387,0.0982148,0.51844645,29.704794,0.12599292,-0.059497245,-3.408941,0.0021826422,93,GOING
2026-02-27 16:24:56.480,-0.2396145462989807,-0.5682868957519531,-0.10250786691904068,0.01050625741481781,0.011685226112604141,-0.05767683684825897,-0.2342383,-13.420866,0.015462613,0.038040206,2.1795433,-0.006381763,-0.038040206,-2.1795433,0.006381763,0.038040206,2.1795433,-0.006381763,0.050856575,2.9138672,0.039976086,-1.3415992,-76.86797,0.111454435,0.5198549,29.785492,0.1037907,-0.05948688,-3.4083474,0.00087775703,93,GOING
2026-02-27 16:24:56.512,-0.23938937485218048,-0.5678054094314575,-0.1046714335680008,0.0075653428211808205,0.016254553571343422,-0.07277529686689377,-0.23395962,-13.404899,0.009367074,0.03778635,2.1649983,-0.008344639,-0.03778635,-2.1649983,0.008344639,0.03778635,2.1649983,-0.008344639,0.052482307,3.0070148,0.05398177,-1.3376507,-76.64174,0.13416612,0.52229726,29.925428,0.083295904,-0.05946926,-3.4073377,0.0008960956,93,GOING
2026-02-27 16:24:56.527,-0.23933665454387665,-0.567481279373169,-0.1059831902384758,0.004948772955685854,0.019353145733475685,-0.08077672123908997,-0.23395519,-13.404645,0.0036123975,0.03756941,2.1525688,-0.011967486,-0.03756941,-2.1525688,0.011967486,0.03756941,2.1525688,-0.011967486,0.05338197,3.0585616,0.056679733,-1.3350891,-76.49497,0.15524168,0.52314466,29.973982,0.064098,-0.05944205,-3.4057786,0.0013239796,93,GOING
2026-02-27 16:24:56.542,-0.23928779363632202,-0.5671105980873108,-0.1074291542172432,0.0037632810417562723,0.022408561781048775,-0.08913994580507278,-0.23396538,-13.40523,0.00075395487,0.037366312,2.140932,-0.012866528,-0.037366312,-2.140932,0.012866528,0.037366312,2.140932,-0.012866528,0.054288287,3.1104898,0.05778997,-1.332098,-76.32359,0.18063152,0.5237145,30.00663,0.04678087,-0.05946612,-3.4071577,-0.00059080974,93,GOING
2026-02-27 16:24:56.558,-0.2392408698797226,-0.566689670085907,-0.10901910811662674,0.003356797154992819,0.025628864765167236,-0.09833206236362457,-0.23398268,-13.40622,-0.00028847213,0.037205014,2.1316903,-0.010850296,-0.037205014,-2.1316903,0.010850296,0.037205014,2.1316903,-0.010850296,0.05521249,3.1634426,0.059038002,-1.3286649,-76.12689,0.20859982,0.52409124,30.028217,0.03139808,-0.05949666,-3.4089077,-0.0013330667,93,GOING
2026-02-27 16:24:56.588,-0.23916487395763397,-0.5656912922859192,-0.11258738487958908,0.002906116656959057,0.032043833285570145,-0.11489565670490265,-0.23406689,-13.411045,-0.001943778,0.036988787,2.1193013,-0.007179001,-0.036988787,-2.1193013,0.007179001,0.036988787,2.1193013,-0.007179001,0.056994446,3.2655413,0.05778193,-1.3203785,-75.65212,0.2660751,0.524494,30.051292,0.019002901,-0.059521377,-3.4103236,-0.0013170496,93,GOING
2026-02-27 16:24:56.604,-0.239091157913208,-0.5651448369026184,-0.11447790265083313,0.00413104984909296,0.03416521102190018,-0.11953452229499817,-0.23405495,-13.410361,-0.00017255745,0.036918785,2.1152906,-0.005548802,-0.036918785,-2.1152906,0.005548802,0.036918785,2.1152906,-0.005548802,0.057789464,3.3110924,0.05343565,-1.3156899,-75.383484,0.2901395,0.5245656,30.055393,0.009877224,-0.059524417,-3.410498,-0.00067202543,93,GOING
2026-02-27 16:24:56.619,-0.2390207052230835,-0.564649760723114,-0.11615438014268875,0.004600144922733307,0.034889914095401764,-0.11959699541330338,-0.23404858,-13.409996,5.8248363E-05,0.036816552,2.1094332,-0.0066920216,-0.036816552,-2.1094332,0.0066920216,0.036816552,2.1094332,-0.0066920216,0.058451943,3.3490496,0.049866825,-1.3114436,-75.14018,0.29764977,0.52468324,30.062136,0.009036402,-0.059552427,-3.4121027,-0.0013644501,93,GOING
2026-02-27 16:24:56.650,-0.238843634724617,-0.5635187029838562,-0.1198996976017952,0.005813554860651493,0.03504599258303642,-0.11633896082639694,-0.23399743,-13.407065,0.002412508,0.036663953,2.10069,-0.0034710548,-0.036663953,-2.10069,0.0034710548,0.036663953,2.10069,-0.0034710548,0.05993916,3.434261,0.046481244,-1.3019412,-74.59573,0.2946554,0.52437353,30.04439,-0.0075517525,-0.059554607,-3.4122276,-0.00022940451,93,GOING
2026-02-27 16:24:56.665,-0.23870782554149628,-0.5629818439483643,-0.1216931939125061,0.007936730049550533,0.03478642925620079,-0.11611559987068176,-0.23387723,-13.400178,0.0062066023,0.036632985,2.0989153,-0.0026813662,-0.036632985,-2.0989153,0.0026813662,0.036632985,2.0989153,-0.0026813662,0.060741045,3.4802055,0.050140478,-1.2975478,-74.34402,0.28752384,0.52413267,30.03059,-0.013662862,-0.05954494,-3.4116738,0.000294991,93,GOING
2026-02-27 16:24:56.682,-0.23851817846298218,-0.5624673962593079,-0.12343402206897736,0.010750791989266872,0.033711060881614685,-0.11355804651975632,-0.23365402,-13.387389,0.011646232,0.036633965,2.0989716,-0.00057370734,-0.036633965,-2.0989716,0.00057370734,0.036633965,2.0989716,-0.00057370734,0.061537188,3.5258212,0.05107285,-1.2933083,-74.101105,0.27789003,0.52371556,30.006691,-0.021629935,-0.05955564,-3.4122868,-0.00030362754,93,GOING
2026-02-27 16:24:56.712,-0.23801107704639435,-0.5614757537841797,-0.12688300013542175,0.016141580417752266,0.03212815895676613,-0.11155591905117035,-0.23298419,-13.34901,0.020998726,0.03661126,2.0976706,-0.001707635,-0.03661126,-2.0976706,0.001707635,0.03661126,2.0976706,-0.001707635,0.06337298,3.631004,0.05931478,-1.2853792,-73.646805,0.2565535,0.52295506,29.963118,-0.023200851,-0.059595555,-3.414574,-0.0014811379,93,GOING
2026-02-27 16:24:56.727,-0.2377709448337555,-0.5610330104827881,-0.12841735780239105,0.016620798036456108,0.03197973966598511,-0.11070246994495392,-0.2326659,-13.330774,0.021801705,0.036582027,2.0959957,-0.0018647067,-0.036582027,-2.0959957,0.0018647067,0.036582027,2.0959957,-0.0018647067,0.06425851,3.6817415,0.061837155,-1.2819734,-73.45166,0.24936819,0.52301484,29.966543,-0.006425322,-0.059600502,-3.4148574,-0.0006640709,93,GOING
2026-02-27 16:24:56.743,-0.23754331469535828,-0.5605292320251465,-0.13008421659469604,0.015368243679404259,0.03237855061888695,-0.10876639932394028,-0.23237424,-13.314063,0.019873984,0.03659704,2.0968559,5.8772363E-05,-0.03659704,-2.0968559,-5.8772363E-05,0.03659704,2.0968559,5.8772363E-05,0.06514182,3.7323513,0.058615945,-1.2781132,-73.2305,0.24969746,0.5230185,29.966751,-0.0023312508,-0.059615225,-3.415701,-0.00075935875,93,GOING
2026-02-27 16:24:56.758,-0.2373286634683609,-0.5600067973136902,-0.13176748156547546,0.014250319451093674,0.03333570808172226,-0.10873429477214813,-0.23212206,-13.299615,0.017235529,0.03656108,2.0947955,-0.0016722961,-0.03656108,-2.0947955,0.0016722961,0.03656108,2.0947955,-0.0016722961,0.066015944,3.782435,0.056923434,-1.2741729,-73.00473,0.25338507,0.5231963,29.976938,0.0066434196,-0.059629533,-3.4165206,-0.0010376703,93,GOING
2026-02-27 16:24:56.789,-0.2369592934846878,-0.5587902665138245,-0.13537952303886414,0.012122937478125095,0.03951678052544594,-0.1176522746682167,-0.23175664,-13.278678,0.012164419,0.03654983,2.094151,-9.517586E-05,-0.03654983,-2.094151,9.517586E-05,0.03654983,2.094151,-9.517586E-05,0.06742089,3.8629327,0.046941396,-1.2647759,-72.466324,0.3038382,0.5233212,29.984097,0.0129056815,-0.05963419,-3.4167874,-0.00017453403,93,GOING
2026-02-27 16:24:56.805,-0.23675937950611115,-0.5580930709838867,-0.13738198578357697,0.012647805735468864,0.043058186769485474,-0.1250825822353363,-0.23156038,-13.267432,0.012572957,0.036586512,2.0962527,0.001703792,-0.036586512,-2.0962527,-0.001703792,0.036586512,2.0962527,0.001703792,0.0681644,3.9055326,0.047574602,-1.2594774,-72.16274,0.32839748,0.52426594,30.038227,0.04328725,-0.0595434,-3.4115856,0.003883889,93,GOING
2026-02-27 16:24:56.820,-0.2365538775920868,-0.5572746992111206,-0.1396755576133728,0.012102171778678894,0.04663412645459175,-0.13187770545482635,-0.23139438,-13.257921,0.010426763,0.03658039,2.095902,0.00063935196,-0.03658039,-2.095902,-0.00063935196,0.03658039,2.095902,0.00063935196,0.06903512,3.955421,0.05009067,-1.2534285,-71.81616,0.34738028,0.52519006,30.091173,0.050741825,-0.05954424,-3.4116337,0.0012635792,93,GOING
2026-02-27 16:24:56.851,-0.23624245822429657,-0.5555914640426636,-0.14419808983802795,0.010397358797490597,0.05545242875814438,-0.14917263388633728,-0.23124683,-13.249468,0.005138691,0.036593236,2.096638,0.00056055153,-0.036593236,-2.096638,-0.00056055153,0.036593236,2.096638,0.00056055153,0.070800416,4.0565653,0.05897056,-1.2415361,-71.13478,0.3908687,0.5281376,30.260057,0.10252535,-0.059504844,-3.4093764,0.0013959445,93,GOING
2026-02-27 16:24:56.867,-0.23608002066612244,-0.5546106696128845,-0.14680053293704987,0.010360009036958218,0.06056356430053711,-0.16137591004371643,-0.2311837,-13.24585,0.0042665433,0.03664351,2.0995185,0.0022380864,-0.03664351,-2.0995185,-0.0022380864,0.03664351,2.0995185,0.0022380864,0.072038,4.1274734,0.07296461,-1.2350873,-70.76529,0.40655854,0.5299488,30.363829,0.10907915,-0.059543025,-3.411564,-0.0014650689,93,GOING
2026-02-27 16:24:56.882,-0.23593316972255707,-0.5535717010498047,-0.14955981075763702,0.009856254793703556,0.0648462101817131,-0.17245545983314514,-0.23116514,-13.244787,0.0024279011,0.036673892,2.1012592,0.0022392212,-0.036673892,-2.1012592,-0.0022392212,0.036673892,2.1012592,0.0022392212,0.07364113,4.219326,0.09328453,-1.2287889,-70.40442,0.406349,0.5313873,30.44625,0.097313866,-0.059570525,-3.4131396,-0.0013360134,93,GOING
2026-02-27 16:24:56.897,-0.23577865958213806,-0.5525387525558472,-0.15232416987419128,0.010405554436147213,0.06884665042161942,-0.18394185602664948,-0.23112667,-13.242582,0.0026992762,0.036717694,2.1037688,0.0028727436,-0.036717694,-2.1037688,-0.0028727436,0.036717694,2.1037688,0.0028727436,0.07552269,4.3271313,0.116658375,-1.222988,-70.07205,0.40173408,0.53261507,30.516596,0.09065663,-0.059573628,-3.4133174,-0.0007483479,93,GOING
2026-02-27 16:24:56.929,-0.2353808432817459,-0.5502027273178101,-0.1587388813495636,0.012611912563443184,0.07509229332208633,-0.20610995590686798,-0.2308763,-13.228237,0.007867676,0.03705462,2.1230733,0.011200878,-0.03705462,-2.1230733,-0.011200878,0.03705462,2.1230733,0.011200878,0.081122,4.6479483,0.18034595,-1.2118319,-69.43285,0.35765132,0.5347276,30.637634,0.0606004,-0.059565235,-3.4128366,8.865283E-05,93,GOING
2026-02-27 16:24:56.944,-0.2351403385400772,-0.5488739013671875,-0.16238553822040558,0.013916810043156147,0.07930124551057816,-0.2171671837568283,-0.23066343,-13.216042,0.011139736,0.037390567,2.1423218,0.017557662,-0.037390567,-2.1423218,-0.017557662,0.037390567,2.1423218,0.017557662,0.084710576,4.8535585,0.20561518,-1.2062212,-69.11139,0.34892035,0.5349891,30.652618,0.030027347,-0.05956801,-3.4129956,-0.000108326276,93,GOING
2026-02-27 16:24:56.960,-0.23493432998657227,-0.547504186630249,-0.16603422164916992,0.01365106925368309,0.0853341594338417,-0.22943657636642456,-0.23047127,-13.205031,0.012411999,0.037894268,2.1711817,0.02802084,-0.037894268,-2.1711817,-0.02802084,0.037894268,2.1711817,0.02802084,0.08833633,5.0612993,0.22479144,-1.2006296,-68.79101,0.3566213,0.5356468,30.690302,0.04004725,-0.059546083,-3.4117393,0.0008460545,93,GOING
2026-02-27 16:24:56.991,-0.23468998074531555,-0.5445249080657959,-0.17365115880966187,0.007303916849195957,0.09589444100856781,-0.24481919407844543,-0.23020752,-13.189919,0.0075483336,0.039620366,2.2700799,0.055459205,-0.039620366,-2.2700799,-0.055459205,0.039620366,2.2700799,0.055459205,0.096236445,5.5139422,0.25437567,-1.189452,-68.15058,0.3584499,0.53614235,30.718695,0.016057719,-0.059542123,-3.4115124,-4.3744612E-06,93,GOING
2026-02-27 16:24:57.007,-0.2346106916666031,-0.5429320335388184,-0.1775612235069275,0.006023844238370657,0.10053905099630356,-0.2499193698167801,-0.23009735,-13.183607,0.0074103577,0.0407013,2.3320127,0.06451848,-0.0407013,-2.3320127,-0.06451848,0.0407013,2.3320127,0.06451848,0.10035885,5.7501388,0.26177388,-1.1837642,-67.82469,0.3652382,0.53616494,30.719988,0.0058128843,-0.059519496,-3.4102159,0.0011210939,93,GOING
2026-02-27 16:24:57.023,-0.23447152972221375,-0.5411691665649414,-0.18178798258304596,0.007805784232914448,0.10460098087787628,-0.25356563925743103,-0.22987877,-13.171083,0.0116500305,0.041886672,2.3999295,0.069342606,-0.041886672,-2.3999295,-0.069342606,0.041886672,2.3999295,0.069342606,0.104751125,6.001797,0.26397875,-1.1774266,-67.46157,0.37757787,0.53645384,30.736542,0.0142461425,-0.05950659,-3.4094765,0.0010728653,93,GOING
2026-02-27 16:24:57.038,-0.23434162139892578,-0.5395327806472778,-0.1855897605419159,0.008329090662300587,0.10963969677686691,-0.2585393488407135,-0.22967832,-13.159598,0.012615051,0.042952653,2.4610057,0.071711525,-0.042952653,-2.4610057,-0.071711525,0.042952653,2.4610057,0.071711525,0.10862877,6.2239704,0.26586816,-1.1715229,-67.123314,0.3951417,0.5363848,30.732586,0.0028469425,-0.05945212,-3.4063556,0.0030049055,93,GOING
2026-02-27 16:24:57.069,-0.23415249586105347,-0.5359528064727783,-0.19361458718776703,0.006213780492544174,0.11772424727678299,-0.26378822326660156,-0.2293332,-13.139825,0.011015412,0.045406554,2.601604,0.07976256,-0.045406554,-2.601604,-0.07976256,0.045406554,2.601604,0.07976256,0.11703693,6.7057223,0.2758659,-1.1593126,-66.42372,0.4023829,0.53640634,30.73382,0.0025544295,-0.059434157,-3.4053264,-0.00021642722,93,GOING
2026-02-27 16:24:57.085,-0.23405161499977112,-0.53380286693573,-0.19821089506149292,0.00583052821457386,0.12378751486539841,-0.26800718903541565,-0.22916995,-13.130471,0.009667501,0.046772886,2.679889,0.08012033,-0.046772886,-2.679889,-0.08012033,0.046772886,2.679889,0.08012033,0.12175353,6.9759636,0.27615923,-1.1519997,-66.00472,0.4220906,0.53628486,30.72686,-0.004285444,-0.059484314,-3.4082003,-0.0017511478,93,GOING
2026-02-27 16:24:57.100,-0.23395860195159912,-0.531714677810669,-0.20247793197631836,0.005987881682813168,0.13070529699325562,-0.27216532826423645,-0.2290425,-13.123169,0.008965734,0.0480237,2.7515554,0.08076546,-0.0480237,-2.7515554,-0.08076546,0.0480237,2.7515554,0.08076546,0.12587905,7.2123384,0.26881623,-1.144617,-65.58172,0.4570315,0.5356729,30.691797,-0.027141916,-0.059562664,-3.4126894,-0.0038912762,93,GOING
2026-02-27 16:24:57.131,-0.2336837500333786,-0.5271500945091248,-0.21124684810638428,0.009613629430532455,0.14354391396045685,-0.27527353167533875,-0.22856063,-13.095559,0.01620159,0.050896574,2.916159,0.088482976,-0.050896574,-2.916159,-0.088482976,0.050896574,2.916159,0.088482976,0.13358407,7.6538033,0.23980574,-1.1275872,-64.60599,0.53911126,0.5357246,30.694757,0.00079934084,-0.059497688,-3.4089665,0.0011072825,93,GOING
2026-02-27 16:24:57.147,-0.2335088700056076,-0.5247321128845215,-0.21555614471435547,0.01074732281267643,0.15211647748947144,-0.27770620584487915,-0.22832617,-13.082126,0.015596385,0.052215245,2.9917133,0.086549506,-0.052215245,-2.9917133,-0.086549506,0.052215245,2.9917133,0.086549506,0.13678525,7.837218,0.21855508,-1.1178743,-64.04948,0.5978531,0.5356657,30.691383,0.00022215756,-0.05946487,-3.407086,0.001774165,93,GOING
2026-02-27 16:24:57.162,-0.23332242667675018,-0.5223826169967651,-0.21960186958312988,0.012026272714138031,0.15874366462230682,-0.27909913659095764,-0.22808975,-13.068581,0.01593174,0.053424254,3.0609844,0.08474013,-0.053424254,-3.0609844,-0.08474013,0.053424254,3.0609844,0.08474013,0.13964932,8.001317,0.20580454,-1.1083618,-63.504456,0.63572085,0.535872,30.703203,0.0070427735,-0.059424333,-3.4047635,0.0024701953,93,GOING
2026-02-27 16:24:57.178,-0.23312698304653168,-0.5200182795524597,-0.22354289889335632,0.013347825966775417,0.16501645743846893,-0.2807331383228302,-0.22781755,-13.052984,0.018458776,0.05466952,3.1323328,0.08760651,-0.05466952,-3.1323328,-0.08760651,0.05466952,3.1323328,0.08760651,0.1423333,8.155097,0.1976302,-1.0987687,-62.95481,0.6658399,0.53580886,30.699587,0.0016436356,-0.0593684,-3.4015589,0.0033202837,93,GOING
2026-02-27 16:24:57.209,-0.23252694308757782,-0.5142974257469177,-0.23266345262527466,0.019213449209928513,0.17902176082134247,-0.2846984267234802,-0.22682525,-12.99613,0.03190043,0.057813235,3.3124545,0.09839197,-0.057813235,-3.3124545,-0.09839197,0.057813235,3.3124545,0.09839197,0.14832024,8.498124,0.18488933,-1.0756505,-61.630234,0.7262691,0.5358908,30.704283,0.0029053462,-0.059207305,-3.3923287,0.0047035734,93,GOING
2026-02-27 16:24:57.224,-0.2321542501449585,-0.5113233923912048,-0.23714770376682281,0.02237510122358799,0.18696649372577667,-0.28689929842948914,-0.22616191,-12.958123,0.038984407,0.05947526,3.4076815,0.10375904,-0.05947526,-3.4076815,-0.10375904,0.05947526,3.4076815,0.10375904,0.15100102,8.651721,0.17648499,-1.063484,-60.933144,0.7628112,0.5362826,30.72673,0.015905103,-0.059141137,-3.3885376,0.0041043293,93,GOING
2026-02-27 16:24:57.239,-0.23167620599269867,-0.5082154870033264,-0.2416718751192093,0.02776317112147808,0.19554564356803894,-0.28961750864982605,-0.22529936,-12.908703,0.049666096,0.061179314,3.5053165,0.107722715,-0.061179314,-3.5053165,-0.107722715,0.061179314,3.5053165,0.107722715,0.15350676,8.795289,0.16659175,-1.0506066,-60.195324,0.8057108,0.536559,30.742565,0.016937299,-0.059095602,-3.3859286,0.0034001714,93,GOING
2026-02-27 16:24:57.270,-0.23043179512023926,-0.5013877749443054,-0.2511655390262604,0.04002277925610542,0.21902944147586823,-0.3047304153442383,-0.22292894,-12.772887,0.07664201,0.064966306,3.7222953,0.12200752,-0.064966306,-3.7222953,-0.12200752,0.064966306,3.7222953,0.12200752,0.15864204,9.0895195,0.16629294,-1.0226412,-58.593025,0.8950165,0.53599906,30.710484,-0.018877361,-0.059256133,-3.3951263,-0.005975586,93,GOING
2026-02-27 16:24:57.286,-0.22974462807178497,-0.4980933368206024,-0.2555455267429352,0.04562840238213539,0.22891265153884888,-0.3095088005065918,-0.22151652,-12.691962,0.09166765,0.06690601,3.8334322,0.13213913,-0.06690601,-3.8334322,-0.13213913,0.06690601,3.8334322,0.13213913,0.16097307,9.223078,0.16637269,-1.0093132,-57.829388,0.9293926,0.5352822,30.66941,-0.037020426,-0.059357397,-3.4009285,-0.006488084,93,GOING
2026-02-27 16:24:57.301,-0.22885318100452423,-0.49406328797340393,-0.26072171330451965,0.050579268485307693,0.23475301265716553,-0.3060216009616852,-0.2196092,-12.582681,0.10619736,0.0693521,3.9735825,0.13998477,-0.0693521,-3.9735825,-0.13998477,0.0693521,3.9735825,0.13998477,0.16365185,9.37656,0.15980625,-0.99309677,-56.900253,0.9477158,0.534563,30.628204,-0.04169427,-0.05943922,-3.4056165,-0.0055809966,93,GOING
2026-02-27 16:24:57.317,-0.2279805839061737,-0.4902031719684601,-0.2655041813850403,0.0543103963136673,0.2441665232181549,-0.30767011642456055,-0.21769422,-12.47296,0.11776684,0.07169432,4.107782,0.14760832,-0.07169432,-4.107782,-0.14760832,0.07169432,4.107782,0.14760832,0.16612542,9.518286,0.15996219,-0.9777902,-56.02325,0.9734149,0.5343412,30.615498,-0.022033118,-0.059555687,-3.4122896,-0.0068321195,92,GOING
2026-02-27 16:24:57.348,-0.22619913518428802,-0.48281094431877136,-0.27426421642303467,0.061253707855939865,0.2499818056821823,-0.2970179319381714,-0.21349318,-12.232259,0.14316049,0.07648229,4.3821125,0.16031328,-0.07648229,-4.3821125,-0.16031328,0.07648229,4.3821125,0.16031328,0.17073587,9.782445,0.15599036,-0.94905037,-54.376583,0.97406816,0.53447974,30.623434,-0.0023421873,-0.059577845,-3.4135592,-0.0006976214,92,GOING
