Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:35.602,-0.2663719654083252,-0.5483735799789429,-0.13683712482452393,-0.2544216513633728,0.07268685847520828,0.022499101236462593,-0.2941253,-16.852139,-0.46100563,0.0018409454,0.105478406,0.003496328,-0.0018409454,-0.105478406,-0.003496328,0.0018409454,0.105478406,0.003496328,0.049788855,2.8526912,-0.064664744,-1.2260484,-70.2474,0.0492773,0.59239054,33.94148,1.5661145,-0.05762076,-3.3014264,-0.0054011815,96,GOING
2026-02-27 16:32:35.634,-0.27548521757125854,-0.5456122159957886,-0.13630320131778717,-0.2945151925086975,0.08912888169288635,0.01757202483713627,-0.31046733,-17.788467,-0.5275552,0.0029974156,0.17173927,0.03959379,-0.0029974156,-0.17173927,-0.03959379,0.0029974156,0.17173927,0.03959379,0.048469227,2.7770822,-0.041219115,-1.2252944,-70.20419,0.020531984,0.6060373,34.72338,0.51390815,-0.057578146,-3.2989848,0.00075023645,96,GOING
2026-02-27 16:32:35.648,-0.2805926501750946,-0.5440220236778259,-0.13601148128509521,-0.31722545623779297,0.0979466438293457,0.018340691924095154,-0.3194921,-18.30555,-0.56293225,0.0042978525,0.24624881,0.06898332,-0.0042978525,-0.24624881,-0.06898332,0.0042978525,0.24624881,0.06898332,0.048049264,2.75302,-0.031811103,-1.2254646,-70.21395,-0.00024117381,0.6084568,34.862007,0.28565633,-0.05754007,-3.2968032,0.0019015317,96,GOING
2026-02-27 16:32:35.664,-0.28584712743759155,-0.5423146486282349,-0.13581238687038422,-0.3309270441532135,0.10591842234134674,0.014337812550365925,-0.32872772,-18.834711,-0.58348197,0.006000688,0.3438141,0.0960464,-0.006000688,-0.3438141,-0.0960464,0.006000688,0.3438141,0.0960464,0.04786722,2.7425897,-0.018047415,-1.2257807,-70.23206,-0.01328186,0.610102,34.95627,0.17176732,-0.05757842,-3.2990005,-0.0007990816,96,GOING
2026-02-27 16:32:35.679,-0.2916662395000458,-0.5403432250022888,-0.1357666403055191,-0.3392433226108551,0.11303089559078217,0.006215640343725681,-0.33888078,-19.41644,-0.5934047,0.00838144,0.48022115,0.12827201,-0.00838144,-0.48022115,-0.12827201,0.00838144,0.48022115,0.12827201,0.048235692,2.7637017,0.010472245,-1.2266418,-70.281395,-0.040914528,0.61268586,35.104313,0.16331741,-0.05765512,-3.303395,-0.0029338063,96,GOING
2026-02-27 16:32:35.710,-0.3035016655921936,-0.5359930396080017,-0.13666456937789917,-0.38183167576789856,0.14051680266857147,-0.030908001586794853,-0.35919023,-20.580084,-0.65515584,0.015381127,0.8812736,0.22608379,-0.015381127,-0.8812736,-0.22608379,0.015381127,0.8812736,0.22608379,0.051978607,2.978155,0.12913178,-1.2308217,-70.52089,-0.14447503,0.6196542,35.50357,0.22421044,-0.05775007,-3.3088353,-0.0035622884,96,GOING
2026-02-27 16:32:35.726,-0.3096308708190918,-0.533618688583374,-0.1376713216304779,-0.3988681137561798,0.15173229575157166,-0.05401003360748291,-0.36949104,-21.170277,-0.67479026,0.020098753,1.1515738,0.28378862,-0.020098753,-1.1515738,-0.28378862,0.020098753,1.1515738,0.28378862,0.05615699,3.2175586,0.22655891,-1.2354763,-70.787575,-0.2542912,0.6221598,35.64713,0.18554904,-0.05791492,-3.3182805,-0.008343943,96,GOING
2026-02-27 16:32:35.741,-0.3161482810974121,-0.5310816764831543,-0.13893254101276398,-0.41346028447151184,0.15968964993953705,-0.07187378406524658,-0.38020888,-21.784365,-0.6862866,0.026001811,1.489794,0.34807906,-0.026001811,-1.489794,-0.34807906,0.026001811,1.489794,0.34807906,0.062212676,3.5645237,0.33540797,-1.242881,-71.21183,-0.40338427,0.62362534,35.731102,0.12377123,-0.05804328,-3.325635,-0.007763837,96,GOING
2026-02-27 16:32:35.772,-0.32916784286499023,-0.5257342457771301,-0.14220410585403442,-0.41940227150917053,0.17319591343402863,-0.10517165809869766,-0.40121555,-22.987959,-0.6773544,0.039623898,2.270282,0.43768913,-0.039623898,-2.270282,-0.43768913,0.039623898,2.270282,0.43768913,0.07799743,4.4689236,0.50045776,-1.262174,-72.317245,-0.606511,0.62360054,35.72968,0.021238863,-0.057890896,-3.316904,0.0056186845,96,GOING
2026-02-27 16:32:35.788,-0.3355720341205597,-0.522745668888092,-0.14444470405578613,-0.4149913489818573,0.1866173893213272,-0.13223344087600708,-0.41151357,-23.577991,-0.66864955,0.047003202,2.6930852,0.46246973,-0.047003202,-2.6930852,-0.46246973,0.047003202,2.6930852,0.46246973,0.08671029,4.9681334,0.54030335,-1.2713072,-72.84054,-0.58983254,0.6240332,35.75447,0.02450319,-0.057858445,-3.3150446,0.0025171128,96,GOING
2026-02-27 16:32:35.803,-0.3413334786891937,-0.5197019577026367,-0.147097647190094,-0.40380486845970154,0.20142100751399994,-0.16420415043830872,-0.42084277,-24.112514,-0.65266395,0.053963173,3.0918622,0.4735564,-0.053963173,-3.0918622,-0.4735564,0.053963173,3.0918622,0.4735564,0.09490039,5.437392,0.55460477,-1.2780094,-73.22455,-0.5071252,0.623986,35.751766,0.00858279,-0.058074296,-3.3274121,-0.008308389,96,GOING
2026-02-27 16:32:35.818,-0.3476622998714447,-0.5160701274871826,-0.15028181672096252,-0.39004212617874146,0.21425704658031464,-0.18335872888565063,-0.43110263,-24.700361,-0.63157886,0.062025845,3.5538192,0.48443037,-0.062025845,-3.5538192,-0.48443037,0.062025845,3.5538192,0.48443037,0.10341587,5.925293,0.5263017,-1.28347,-73.537415,-0.38454226,0.6246664,35.79075,0.03513522,-0.05815773,-3.3321927,-0.0048885643,96,GOING
2026-02-27 16:32:35.849,-0.3590906262397766,-0.5084195137023926,-0.15751148760318756,-0.36759835481643677,0.24691641330718994,-0.23482860624790192,-0.44929925,-25.74295,-0.58528787,0.07936668,4.5473757,0.55810016,-0.07936668,-4.5473757,-0.55810016,0.07936668,4.5473757,0.55810016,0.11830304,6.778265,0.4812816,-1.2870793,-73.74422,-0.112645425,0.6283336,36.000866,0.10839522,-0.058286645,-3.3395789,-0.007452355,96,GOING
2026-02-27 16:32:35.865,-0.3643794655799866,-0.5042504668235779,-0.16189457476139069,-0.34957200288772583,0.2610767185688019,-0.26643696427345276,-0.4576019,-26.218658,-0.5513278,0.08854631,5.07333,0.5800784,-0.08854631,-5.07333,-0.5800784,0.08854631,5.07333,0.5800784,0.12571533,7.202958,0.48034707,-1.2860543,-73.68548,0.003185284,0.62961024,36.07401,0.08756005,-0.05833056,-3.342095,-0.0038248138,96,GOING
2026-02-27 16:32:35.881,-0.3697775900363922,-0.49954015016555786,-0.16707469522953033,-0.3339238464832306,0.27786752581596375,-0.29893210530281067,-0.46595842,-26.69745,-0.5205647,0.09873417,5.657051,0.6039706,-0.09873417,-5.657051,-0.6039706,0.09873417,5.657051,0.6039706,0.13375688,7.6637044,0.4836222,-1.2833408,-73.530014,0.11655393,0.628774,36.026096,-0.012391421,-0.05824203,-3.3370225,0.0019369178,96,GOING
2026-02-27 16:32:35.913,-0.37864407896995544,-0.49004504084587097,-0.17819081246852875,-0.29607275128364563,0.31503239274024963,-0.3657512664794922,-0.47976974,-27.488781,-0.4613526,0.1170414,6.7059784,0.60875416,-0.1170414,-6.7059784,-0.60875416,0.1170414,6.7059784,0.60875416,0.14737849,8.444165,0.4467142,-1.2701341,-72.77332,0.43838364,0.6243493,35.77258,-0.10576513,-0.058264688,-3.3383207,0.0021638838,96,GOING
2026-02-27 16:32:35.928,-0.3830484449863434,-0.48434725403785706,-0.1849079579114914,-0.275704950094223,0.3362397849559784,-0.395255982875824,-0.48662126,-27.881344,-0.42898807,0.12718458,7.28714,0.613164,-0.12718458,-7.28714,-0.613164,0.12718458,7.28714,0.613164,0.15385506,8.815246,0.41151825,-1.2584231,-72.10233,0.6250439,0.62435025,35.772636,-0.0351503,-0.058106456,-3.3292546,0.0054596425,96,GOING
2026-02-27 16:32:35.944,-0.3867783844470978,-0.47861364483833313,-0.19191734492778778,-0.2523873746395111,0.35815852880477905,-0.432241827249527,-0.4923505,-28.209606,-0.38937804,0.13682885,7.839716,0.6189418,-0.13682885,-7.839716,-0.6189418,0.13682885,7.839716,0.6189418,0.16019125,9.178283,0.4097238,-1.2451284,-71.3406,0.77671736,0.62376356,35.73902,-0.03980691,-0.058341097,-3.3426986,-0.007597511,96,GOING
2026-02-27 16:32:35.959,-0.39026543498039246,-0.47252148389816284,-0.19929057359695435,-0.23491667211055756,0.3816871643066406,-0.46061477065086365,-0.49763298,-28.51227,-0.35826784,0.14669816,8.405186,0.6318354,-0.14669816,-8.405186,-0.6318354,0.14669816,8.405186,0.6318354,0.16641505,9.53488,0.40353668,-1.2299248,-70.4695,0.91242146,0.62205577,35.64117,-0.08524853,-0.05859124,-3.3570309,-0.011903415,96,GOING
2026-02-27 16:32:35.989,-0.3964718282222748,-0.4595513343811035,-0.21437692642211914,-0.20190945267677307,0.4205293357372284,-0.48777684569358826,-0.5066047,-29.02631,-0.29123902,0.16722588,9.581337,0.6671807,-0.16722588,-9.581337,-0.6671807,0.16722588,9.581337,0.6671807,0.17786859,10.191119,0.373072,-1.1948665,-68.46081,1.1302047,0.62027025,35.538868,-0.043191988,-0.058285344,-3.3395042,0.0094477,96,GOING
2026-02-27 16:32:36.005,-0.3990207612514496,-0.45312023162841797,-0.22158277034759521,-0.18924006819725037,0.44463393092155457,-0.504934549331665,-0.5100888,-29.225935,-0.2642779,0.17703871,10.143571,0.6878919,-0.17703871,-10.143571,-0.6878919,0.17703871,10.143571,0.6878919,0.18312523,10.492303,0.37560833,-1.1769363,-67.43348,1.2233534,0.6200573,35.526665,-0.028479863,-0.058112167,-3.329582,0.010245608,96,GOING
2026-02-27 16:32:36.020,-0.401713490486145,-0.44484785199165344,-0.2307463437318802,-0.16744518280029297,0.4740951359272003,-0.5285470485687256,-0.5134949,-29.421091,-0.21898516,0.18925415,10.843464,0.70951575,-0.18925415,-10.843464,-0.70951575,0.18925415,10.843464,0.70951575,0.18983957,10.877007,0.389087,-1.1534398,-66.087234,1.3345623,0.61959434,35.50014,-0.026623666,-0.058060218,-3.3266056,0.005711258,96,GOING
2026-02-27 16:32:36.051,-0.4057939946651459,-0.4285140037536621,-0.24800549447536469,-0.13134127855300903,0.5258001685142517,-0.5548798441886902,-0.5179052,-29.67378,-0.14172864,0.21227829,12.16265,0.74065757,-0.21227829,-12.16265,-0.74065757,0.21227829,12.16265,0.74065757,0.20289637,11.625106,0.4217517,-1.1073033,-63.443806,1.4818751,0.6192082,35.47802,-0.014701569,-0.057995353,-3.322889,0.0040728096,96,GOING
2026-02-27 16:32:36.067,-0.407163143157959,-0.42061173915863037,-0.2560406029224396,-0.11032970994710922,0.5492258071899414,-0.5662053823471069,-0.5189072,-29.731192,-0.0979961,0.22286502,12.769225,0.74941576,-0.22286502,-12.769225,-0.74941576,0.22286502,12.769225,0.74941576,0.2092609,11.989766,0.44155142,-1.0850518,-62.168888,1.5476658,0.61836714,35.42983,-0.043558467,-0.058002066,-3.3232737,0.0008753168,96,GOING
2026-02-27 16:32:36.083,-0.4083130657672882,-0.4114130139350891,-0.26511532068252563,-0.08666598051786423,0.5782566070556641,-0.5783648490905762,-0.519321,-29.754904,-0.051525988,0.23461448,13.442419,0.75437623,-0.23461448,-13.442419,-0.75437623,0.23461448,13.442419,0.75437623,0.21664718,12.412969,0.46469977,-1.0591747,-60.686237,1.6261868,0.6175932,35.385487,-0.04583142,-0.05800134,-3.323232,0.00010110173,96,GOING
2026-02-27 16:32:36.098,-0.40933334827423096,-0.4008970856666565,-0.2749786972999573,-0.06976888328790665,0.6174783110618591,-0.5897507667541504,-0.5194541,-29.76253,-0.021929713,0.24721017,14.1641,0.75948864,-0.24721017,-14.1641,-0.75948864,0.24721017,14.1641,0.75948864,0.22512697,12.898826,0.49687287,-1.0304401,-59.039867,1.7010684,0.6166419,35.33098,-0.054476827,-0.05815892,-3.3322606,-0.005283225,96,GOING
2026-02-27 16:32:36.129,-0.41053879261016846,-0.3804243505001068,-0.29266276955604553,-0.03713465854525566,0.6579390168190002,-0.5695793032646179,-0.51849747,-29.707716,0.03205412,0.270225,15.482752,0.73624676,-0.270225,-15.482752,-0.73624676,0.270225,15.482752,0.73624676,0.24131878,13.826548,0.5223551,-0.9760328,-55.92256,1.7503692,0.61512184,35.243885,-0.056959543,-0.058040895,-3.3254983,0.0006369496,96,GOING
2026-02-27 16:32:36.144,-0.4105360805988312,-0.36988183856010437,-0.30126523971557617,-0.011783656664192677,0.673213005065918,-0.560804545879364,-0.5169983,-29.62182,0.07661022,0.28113168,16.107658,0.71544063,-0.28113168,-16.107658,-0.71544063,0.28113168,16.107658,0.71544063,0.24989723,14.318056,0.5442731,-0.94850194,-54.345158,1.7696812,0.6145735,35.212467,-0.039632205,-0.057985757,-3.322339,0.003310318,96,GOING
2026-02-27 16:32:36.160,-0.41007816791534424,-0.36086341738700867,-0.3084779977798462,0.01600615493953228,0.6866713762283325,-0.5583479404449463,-0.51497364,-29.505817,0.123442836,0.28984088,16.606659,0.6898049,-0.28984088,-16.606659,-0.6898049,0.28984088,16.606659,0.6898049,0.2575469,14.7563505,0.57117486,-0.9250485,-53.001373,1.7940538,0.6142656,35.194828,-0.030259943,-0.057926558,-3.3189473,0.004270138,96,GOING
2026-02-27 16:32:36.191,-0.40738824009895325,-0.3359144330024719,-0.32728347182273865,0.08342006802558899,0.7483000755310059,-0.5619853734970093,-0.5069885,-29.048304,0.24671844,0.31173638,17.86118,0.6556131,-0.31173638,-17.86118,-0.6556131,0.31173638,17.86118,0.6556131,0.27985007,16.034227,0.6721602,-0.8617226,-49.37307,1.8976357,0.61328566,35.13868,-0.033304725,-0.057752106,-3.308952,0.005147488,96,GOING
2026-02-27 16:32:36.206,-0.40564975142478943,-0.32485461235046387,-0.33499690890312195,0.10836203396320343,0.774335503578186,-0.5550616979598999,-0.50243497,-28.787403,0.29454175,0.3206969,18.374578,0.645992,-0.3206969,-18.374578,-0.645992,0.3206969,18.374578,0.645992,0.28998595,16.614971,0.7042296,-0.83407056,-47.788723,1.9456127,0.6118507,35.05646,-0.07704523,-0.057826526,-3.313216,-0.0018568791,96,GOING
2026-02-27 16:32:36.222,-0.4031933844089508,-0.3110237717628479,-0.3440251052379608,0.1330878883600235,0.8002527952194214,-0.5366794466972351,-0.49605104,-28.42163,0.35055462,0.33156738,18.997412,0.64083236,-0.33156738,-18.997412,-0.64083236,0.33156738,18.997412,0.64083236,0.30278626,17.348375,0.7367059,-0.79996425,-45.834576,1.9838179,0.61033,34.969334,-0.083604,-0.057924837,-3.3188486,-0.0038756721,96,GOING
2026-02-27 16:32:36.238,-0.40071234107017517,-0.29824572801589966,-0.3517730236053467,0.15084490180015564,0.816592276096344,-0.5125724077224731,-0.4896386,-28.054226,0.39187852,0.34125292,19.552353,0.6299898,-0.34125292,-19.552353,-0.6299898,0.34125292,19.552353,0.6299898,0.31478983,18.036129,0.76285696,-0.76905024,-44.063335,1.9901841,0.6083658,34.856792,-0.11362844,-0.058022927,-3.3244689,-0.0067764833,96,GOING
2026-02-27 16:32:36.269,-0.39502742886543274,-0.27160724997520447,-0.3664506673812866,0.17752225697040558,0.828431248664856,-0.4570128321647644,-0.4747249,-27.199734,0.46568117,0.36031953,20.644789,0.59103215,-0.36031953,-20.644789,-0.59103215,0.36031953,20.644789,0.59103215,0.3416765,19.576622,0.8407007,-0.70792943,-40.56137,1.8974662,0.6057853,34.708942,-0.072472595,-0.058179803,-3.3334572,-0.0020432502,96,GOING
2026-02-27 16:32:36.284,-0.39222559332847595,-0.2599441707134247,-0.37236568331718445,0.19163045287132263,0.8308671116828918,-0.43565404415130615,-0.4675861,-26.79071,0.4927915,0.367851,21.07631,0.55738306,-0.367851,-21.07631,-0.55738306,0.367851,21.07631,0.55738306,0.35434577,20.302517,0.87989837,-0.6824492,-39.10146,1.8493049,0.60456514,34.63903,-0.080320336,-0.058195267,-3.3343432,-0.0014374602,96,GOING
2026-02-27 16:32:36.300,-0.38879144191741943,-0.24716369807720184,-0.37856870889663696,0.2112368643283844,0.8262381553649902,-0.4119988977909088,-0.45924523,-26.312815,0.5220278,0.3752562,21.500597,0.50426805,-0.3752562,-21.500597,-0.50426805,0.3752562,21.500597,0.50426805,0.36881685,21.131649,0.9147268,-0.6550302,-37.530464,1.7953641,0.6026745,34.530704,-0.109989166,-0.058331817,-3.342167,-0.006224603,96,GOING
2026-02-27 16:32:36.331,-0.3811805248260498,-0.22179560363292694,-0.39005768299102783,0.2464573234319687,0.8217120170593262,-0.3738226890563965,-0.44221586,-25.337103,0.549255,0.38717446,22.183462,0.38409704,-0.38717446,-22.183462,-0.38409704,0.38717446,22.183462,0.38409704,0.39966074,22.898874,1.0025382,-0.60345536,-34.575447,1.6658252,0.5907607,33.848095,-0.40925494,-0.05827502,-3.3389127,-0.0026921104,96,GOING
2026-02-27 16:32:36.346,-0.3765853941440582,-0.2081075757741928,-0.39594322443008423,0.2635555863380432,0.8104910254478455,-0.35470256209373474,-0.43278113,-24.796532,0.5538411,0.391928,22.45582,0.31064492,-0.391928,-22.45582,-0.31064492,0.391928,22.45582,0.31064492,0.4178074,23.9386,1.0486926,-0.57752275,-33.08962,1.5684415,0.5784539,33.142967,-0.6295887,-0.05842903,-3.3477368,-0.0065881987,96,GOING
2026-02-27 16:32:36.362,-0.3721632957458496,-0.19608473777770996,-0.4009609520435333,0.2784419059753418,0.7885493040084839,-0.3346937596797943,-0.42439958,-24.316305,0.545193,0.3949307,22.627863,0.23308456,-0.3949307,-22.627863,-0.23308456,0.3949307,22.627863,0.23308456,0.43448055,24.893902,1.0674363,-0.5555274,-31.829374,1.472297,0.56494635,32.36904,-0.7931725,-0.058490112,-3.3512366,-0.0041709943,96,GOING
2026-02-27 16:32:36.393,-0.36264726519584656,-0.17332002520561218,-0.40999212861061096,0.3123936057090759,0.7473542094230652,-0.2966269552707672,-0.40864056,-23.41338,0.5170931,0.39729074,22.763083,0.07974652,-0.39729074,-22.763083,-0.07974652,0.39729074,22.763083,0.07974652,0.46731275,26.77505,1.0726478,-0.5150286,-29.508965,1.337622,0.5272884,30.2114,-1.2558181,-0.05860333,-3.3577237,-0.0032745034,96,GOING
2026-02-27 16:32:36.408,-0.3575284481048584,-0.16223980486392975,-0.4141494035720825,0.3239765465259552,0.7258557677268982,-0.27807965874671936,-0.40103137,-22.977406,0.49993548,0.39704242,22.748856,0.016905598,-0.39704242,-22.748856,-0.016905598,0.39704242,22.748856,0.016905598,0.48392484,27.72685,1.0730393,-0.49597558,-28.417309,1.2644083,0.50196826,28.760664,-1.4957541,-0.05862834,-3.3591564,-0.0023417156,96,GOING
2026-02-27 16:32:36.424,-0.3525736927986145,-0.1523306518793106,-0.4178128242492676,0.3356313705444336,0.6987304091453552,-0.2620641589164734,-0.39420357,-22.5862,0.481536,0.39583752,22.67982,-0.047270074,-0.39583752,-22.67982,0.047270074,0.39583752,22.67982,-0.047270074,0.49929932,28.607744,1.0640903,-0.47937763,-27.466314,1.1897523,0.4773377,27.349436,-1.6256825,-0.058623284,-3.3588667,-0.0007378385,96,GOING
2026-02-27 16:32:36.440,-0.34649378061294556,-0.14176596701145172,-0.42176857590675354,0.35795462131500244,0.657833456993103,-0.24669817090034485,-0.38651058,-22.145426,0.47084236,0.39287087,22.509844,-0.13834397,-0.39287087,-22.509844,0.13834397,0.39287087,22.509844,-0.13834397,0.5162622,29.579643,1.0386808,-0.46150744,-26.442429,1.1148164,0.44623163,25.56719,-1.8074368,-0.058629308,-3.359212,-0.00045299993,96,GOING
2026-02-27 16:32:36.471,-0.3351217806339264,-0.12272850424051285,-0.42863374948501587,0.36113274097442627,0.6164381504058838,-0.2205963134765625,-0.37315306,-21.380096,0.4331553,0.38588125,22.109367,-0.21032475,-0.38588125,-22.109367,0.21032475,0.38588125,22.109367,-0.21032475,0.54867774,31.43692,1.0490108,-0.4322519,-24.76621,0.94063735,0.38580325,22.104898,-1.8652616,-0.058445424,-3.3486762,0.0066635017,96,GOING
2026-02-27 16:32:36.487,-0.3297281265258789,-0.11360249668359756,-0.43169859051704407,0.35214465856552124,0.5976337194442749,-0.20553749799728394,-0.36638576,-20.992357,0.43550035,0.38257468,21.919914,-0.21210735,-0.38257468,-21.919914,0.21210735,0.38257468,21.919914,-0.21210735,0.5651544,32.380962,1.057919,-0.41967508,-24.04561,0.85391146,0.36173978,20.726164,-1.664338,-0.058444906,-3.3486464,0.0021658484,96,GOING
2026-02-27 16:32:36.502,-0.3240756094455719,-0.10426213592290878,-0.434847354888916,0.338095486164093,0.5625412464141846,-0.19130867719650269,-0.35887516,-20.562033,0.44062704,0.37887487,21.707932,-0.21612597,-0.37887487,-21.707932,0.21612597,0.37887487,21.707932,-0.21612597,0.58311,33.40974,1.0553795,-0.40809065,-23.381872,0.73118687,0.3378567,19.357763,-1.4734777,-0.05860911,-3.3580546,-0.0057594986,96,GOING
